Inverter All History Report_26/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,26/10/2021 12:06:56 (UTC-4:00),Normal, ,300.0,9.4,2820,297.8,9.5,2829,298.3,9.4,2804,9.7,0.1,0,220.8,36.7,8210.000,59.990,33.400,1019.000,1379.000,1379.000,62.2, ,0.00,0.000,0.000,0.000, 
99,26/10/2021 12:12:01 (UTC-4:00),Normal, ,308.7,9.4,2902,302.6,9.6,2905,299.2,9.5,2842,8.6,0.1,0,221.1,37.4,8380.000,59.930,34.100,1020.000,1380.000,1380.000,64.9, ,0.00,0.000,0.000,0.000, 
100,26/10/2021 12:17:06 (UTC-4:00),Normal, ,304.4,8.9,2709,298.5,9.1,2716,302.5,8.8,2662,14.0,0.1,0,220.7,35.2,7860.000,59.920,34.800,1021.000,1380.000,1380.000,66.1, ,0.00,0.000,0.000,0.000, 
101,26/10/2021 12:22:11 (UTC-4:00),Normal, ,299.3,8.7,2604,300.9,8.7,2618,301.2,8.5,2560,12.3,0.1,0,220.7,33.5,7530.000,59.990,35.400,1021.000,1381.000,1381.000,66.1, ,0.00,0.000,0.000,0.000, 
102,26/10/2021 12:27:14 (UTC-4:00),Normal, ,302.2,8.6,2599,296.1,8.8,2606,296.5,8.7,2580,10.1,0.1,0,220.6,33.6,7560.000,59.980,36.100,1022.000,1382.000,1382.000,66.0, ,0.00,0.000,0.000,0.000, 
103,26/10/2021 12:32:19 (UTC-4:00),Normal, ,302.2,8.6,2599,300.0,8.7,2610,300.4,8.6,2583,9.5,0.1,0,220.0,33.6,7550.000,59.940,36.600,1023.000,1382.000,1382.000,64.8, ,0.00,0.000,0.000,0.000, 
104,26/10/2021 12:37:24 (UTC-4:00),Normal, ,300.1,8.5,2551,294.0,8.6,2528,294.4,8.5,2502,10.0,0.1,0,220.4,32.7,7350.000,59.990,37.300,1023.000,1383.000,1383.000,65.3, ,0.00,0.000,0.000,0.000, 
105,26/10/2021 12:42:29 (UTC-4:00),Normal, ,310.8,8.3,2580,300.8,8.6,2587,301.2,8.4,2530,8.4,0.1,0,220.1,33.4,7460.000,60.000,37.900,1024.000,1383.000,1383.000,65.7, ,0.00,0.000,0.000,0.000, 
106,26/10/2021 12:47:32 (UTC-4:00),Normal, ,304.6,7.2,2193,298.7,7.4,2210,303.1,7.3,2213,8.7,0.1,0,219.8,28.7,6440.000,60.000,38.400,1024.000,1384.000,1384.000,64.0, ,0.00,0.000,0.000,0.000, 
107,26/10/2021 12:52:36 (UTC-4:00),Normal, ,300.5,8.8,2644,294.6,9.0,2651,302.7,8.7,2633,10.2,0.1,0,220.9,34.2,7680.000,60.030,39.100,1025.000,1385.000,1385.000,65.6, ,0.00,0.000,0.000,0.000, 
108,26/10/2021 12:57:40 (UTC-4:00),Normal, ,310.4,9.5,2949,319.9,9.1,2911,304.6,9.5,2894,12.9,0.1,0,221.3,37.7,8490.000,60.010,39.500,1025.000,1385.000,1385.000,62.9, ,0.00,0.000,0.000,0.000, 
109,26/10/2021 13:02:45 (UTC-4:00),Normal, ,312.9,4.1,1283,314.5,4.1,1289,319.0,4.0,1276,8.7,0.1,0,219.1,17.0,3750.000,60.020,40.000,1026.000,1385.000,1385.000,61.9, ,0.00,0.000,0.000,0.000, 
110,26/10/2021 13:07:51 (UTC-4:00),Normal, ,322.4,2.2,709,312.2,2.3,718,312.6,2.2,688,10.5,0.1,0,218.2,9.4,2020.000,59.940,40.200,1026.000,1386.000,1386.000,57.3, ,0.00,0.000,0.000,0.000, 
111,26/10/2021 13:12:54 (UTC-4:00),Normal, ,332.5,1.5,499,318.4,1.7,541,322.8,1.6,516,12.0,0.1,0,218.1,6.9,1430.000,59.990,40.400,1026.000,1386.000,1386.000,53.2, ,0.00,0.000,0.000,0.000, 
112,26/10/2021 13:17:57 (UTC-4:00),Normal, ,328.7,1.4,460,326.5,1.5,490,318.9,1.4,446,14.0,0.1,0,218.0,6.3,1280.000,59.970,40.500,1026.000,1386.000,1386.000,50.3, ,0.00,0.000,0.000,0.000, 
113,26/10/2021 13:23:02 (UTC-4:00),Normal, ,316.7,1.2,380,322.5,1.2,387,314.9,1.1,346,15.0,0.1,0,218.0,5.6,1110.000,59.990,40.600,1027.000,1386.000,1386.000,47.6, ,0.00,0.000,0.000,0.000, 
114,26/10/2021 13:28:06 (UTC-4:00),Normal, ,314.7,1.1,346,320.5,1.1,353,340.8,1.0,341,15.3,0.1,0,218.1,5.4,1050.000,59.980,40.700,1027.000,1386.000,1386.000,45.6, ,0.00,0.000,0.000,0.000, 
115,26/10/2021 13:33:12 (UTC-4:00),Normal, ,314.7,1.1,346,324.5,1.1,357,332.9,1.0,333,14.2,0.1,0,217.9,5.3,1040.000,59.940,40.800,1027.000,1386.000,1386.000,44.1, ,0.00,0.000,0.000,0.000, 
116,26/10/2021 13:38:19 (UTC-4:00),Normal, ,316.4,1.1,348,350.3,1.0,350,334.7,1.0,335,12.2,0.1,0,217.9,5.2,1010.000,60.010,40.900,1027.000,1386.000,1386.000,43.0, ,0.00,0.000,0.000,0.000, 
117,26/10/2021 13:43:23 (UTC-4:00),Normal, ,330.5,0.9,297,328.3,1.0,328,328.7,0.9,296,12.1,0.1,0,217.7,4.7,900.000,60.020,41.000,1027.000,1386.000,1386.000,42.0, ,0.00,0.000,0.000,0.000, 
118,26/10/2021 13:48:24 (UTC-4:00),Normal, ,326.7,0.8,261,328.5,0.9,296,324.9,0.8,260,15.0,0.1,0,218.4,4.4,800.000,60.050,41.000,1027.000,1386.000,1386.000,41.2, ,0.00,0.000,0.000,0.000, 
119,26/10/2021 13:53:24 (UTC-4:00),Normal, ,326.7,0.8,261,328.5,0.8,263,320.9,0.8,257,16.9,0.1,0,218.3,4.2,750.000,60.000,41.100,1027.000,1387.000,1387.000,40.5, ,0.00,0.000,0.000,0.000, 
120,26/10/2021 13:58:24 (UTC-4:00),Normal, ,322.7,0.8,258,328.5,0.9,296,320.9,0.8,257,10.3,0.1,0,218.6,4.3,780.000,59.970,41.100,1027.000,1387.000,1387.000,39.8, ,0.00,0.000,0.000,0.000, 
121,26/10/2021 14:03:24 (UTC-4:00),Normal, ,334.6,0.9,301,332.5,1.0,333,332.8,0.9,300,10.0,0.1,0,218.6,4.8,910.000,60.000,41.200,1027.000,1387.000,1387.000,39.3, ,0.00,0.000,0.000,0.000, 
122,26/10/2021 14:08:24 (UTC-4:00),Normal, ,330.6,0.9,298,336.4,0.9,303,328.8,0.9,296,10.9,0.1,0,218.6,4.6,860.000,60.000,41.300,1027.000,1387.000,1387.000,38.9, ,0.00,0.000,0.000,0.000, 
123,26/10/2021 14:13:24 (UTC-4:00),Normal, ,350.6,0.9,316,348.5,1.0,349,336.8,0.9,303,17.3,0.1,0,218.3,5.0,980.000,60.020,41.400,1027.000,1387.000,1387.000,38.5, ,0.00,0.000,0.000,0.000, 
124,26/10/2021 14:18:24 (UTC-4:00),Normal, ,358.5,0.9,323,356.4,1.0,356,356.7,0.9,321,12.9,0.1,0,218.2,5.2,1020.000,59.990,41.500,1027.000,1387.000,1387.000,38.3, ,0.00,0.000,0.000,0.000, 
125,26/10/2021 14:23:24 (UTC-4:00),Normal, ,326.6,1.2,392,332.4,1.3,432,324.9,1.1,357,14.3,0.1,0,218.2,5.8,1170.000,59.950,41.500,1027.000,1387.000,1387.000,38.1, ,0.00,0.000,0.000,0.000, 
126,26/10/2021 14:28:24 (UTC-4:00),Normal, ,322.4,1.1,355,332.3,1.1,366,344.7,1.0,345,17.0,0.1,0,218.2,5.3,1050.000,59.980,41.600,1028.000,1387.000,1387.000,37.9, ,0.00,0.000,0.000,0.000, 
127,26/10/2021 14:33:24 (UTC-4:00),Normal, ,334.7,1.3,435,332.5,1.4,466,360.9,1.0,361,17.3,0.1,0,218.4,5.9,1210.000,60.000,41.700,1028.000,1387.000,1387.000,37.8, ,0.00,0.000,0.000,0.000, 
128,26/10/2021 14:38:24 (UTC-4:00),Normal, ,342.7,1.4,480,340.4,1.5,511,336.8,1.3,438,10.7,0.1,0,218.6,6.4,1310.000,59.990,41.800,1028.000,1387.000,1387.000,37.8, ,0.00,0.000,0.000,0.000, 
129,26/10/2021 14:43:24 (UTC-4:00),Normal, ,348.7,1.8,628,350.5,1.9,666,346.9,1.8,624,15.1,0.1,0,218.9,8.8,1880.000,59.960,42.000,1028.000,1387.000,1387.000,38.1, ,0.00,0.000,0.000,0.000, 
130,26/10/2021 14:48:26 (UTC-4:00),Normal, ,340.5,1.5,511,342.4,1.6,548,346.8,1.5,520,11.0,0.1,0,219.0,6.9,1440.000,59.990,42.100,1028.000,1388.000,1388.000,38.6, ,0.00,0.000,0.000,0.000, 
131,26/10/2021 14:53:31 (UTC-4:00),Normal, ,348.6,1.4,488,338.4,1.5,508,338.8,1.4,474,17.4,0.1,0,218.6,6.4,1320.000,59.970,42.200,1028.000,1388.000,1388.000,38.1, ,0.00,0.000,0.000,0.000, 
132,26/10/2021 14:58:33 (UTC-4:00),Normal, ,350.6,1.7,596,344.6,1.8,620,340.9,1.8,614,11.1,0.1,0,219.2,8.2,1750.000,60.020,42.400,1028.000,1388.000,1388.000,38.0, ,0.00,0.000,0.000,0.000, 
133,26/10/2021 15:03:39 (UTC-4:00),Normal, ,346.8,1.6,555,348.5,1.7,592,348.9,1.6,558,10.5,0.1,0,219.2,7.6,1600.000,60.000,42.500,1028.000,1388.000,1388.000,38.1, ,0.00,0.000,0.000,0.000, 
134,26/10/2021 15:08:42 (UTC-4:00),Normal, ,346.7,1.5,520,344.5,1.6,551,356.9,1.5,535,16.0,0.1,0,219.3,7.1,1480.000,60.000,42.600,1029.000,1388.000,1388.000,37.8, ,0.00,0.000,0.000,0.000, 
135,26/10/2021 15:13:46 (UTC-4:00),Normal, ,342.7,1.6,548,344.5,1.7,586,360.9,1.5,541,17.4,0.1,0,219.0,7.3,1560.000,59.980,42.800,1029.000,1388.000,1388.000,37.7, ,0.00,0.000,0.000,0.000, 
136,26/10/2021 15:18:49 (UTC-4:00),Normal, ,350.6,1.5,526,348.3,1.6,557,348.7,1.5,523,12.7,0.1,0,219.5,7.3,1540.000,60.020,42.900,1029.000,1388.000,1388.000,37.6, ,0.00,0.000,0.000,0.000, 
137,26/10/2021 15:23:49 (UTC-4:00),Normal, ,338.5,1.3,440,340.3,1.4,476,336.6,1.2,404,14.9,0.1,0,219.3,6.0,1230.000,59.990,43.000,1029.000,1388.000,1388.000,37.3, ,0.00,0.000,0.000,0.000, 
138,26/10/2021 15:28:49 (UTC-4:00),Normal, ,338.7,0.8,271,336.6,0.9,303,328.8,0.8,263,10.5,0.1,0,219.3,4.3,770.000,59.990,43.100,1029.000,1389.000,1389.000,36.6, ,0.00,0.000,0.000,0.000, 
139,26/10/2021 15:33:49 (UTC-4:00),Normal, ,330.7,0.7,231,336.6,0.7,236,340.9,0.6,205,10.6,0.1,0,219.2,3.9,650.000,60.000,43.100,1029.000,1389.000,1389.000,36.0, ,0.00,0.000,0.000,0.000, 
140,26/10/2021 15:38:50 (UTC-4:00),Normal, ,334.6,0.6,201,336.4,0.6,202,328.7,0.5,164,10.8,0.1,0,219.3,3.5,570.000,59.980,43.200,1029.000,1389.000,1389.000,35.5, ,0.00,0.000,0.000,0.000, 
141,26/10/2021 15:43:50 (UTC-4:00),Normal, ,320.7,0.7,224,338.4,0.7,237,338.7,0.6,203,12.3,0.1,0,219.2,3.7,610.000,59.930,43.200,1029.000,1389.000,1389.000,35.1, ,0.00,0.000,0.000,0.000, 
142,26/10/2021 15:48:52 (UTC-4:00),Normal, ,336.4,0.7,235,346.3,0.8,277,334.6,0.7,234,12.8,0.1,0,219.8,4.0,720.000,59.970,43.300,1029.000,1389.000,1389.000,34.8, ,0.00,0.000,0.000,0.000, 
143,26/10/2021 15:53:52 (UTC-4:00),Normal, ,372.5,0.9,335,354.4,1.2,425,370.6,1.0,371,13.3,0.1,0,220.6,5.6,1140.000,60.000,43.400,1029.000,1389.000,1389.000,35.0, ,0.00,0.000,0.000,0.000, 
144,26/10/2021 15:58:52 (UTC-4:00),Normal, ,346.4,1.3,450,348.3,1.4,488,344.7,1.2,414,11.7,0.1,0,217.3,6.2,1290.000,60.030,43.500,1029.000,1389.000,1389.000,35.4, ,0.00,0.000,0.000,0.000, 
145,26/10/2021 16:03:52 (UTC-4:00),Normal, ,340.7,0.8,273,346.4,0.9,312,338.7,0.8,271,17.0,0.1,0,217.7,4.6,850.000,59.970,43.600,1030.000,1389.000,1389.000,35.3, ,0.00,0.000,0.000,0.000, 
146,26/10/2021 16:08:52 (UTC-4:00),Normal, ,338.6,0.8,271,340.4,0.9,306,332.8,0.8,266,10.8,0.1,0,217.5,4.4,830.000,59.970,43.600,1030.000,1389.000,1389.000,35.0, ,0.00,0.000,0.000,0.000, 
147,26/10/2021 16:13:52 (UTC-4:00),Normal, ,334.9,0.7,234,340.6,0.7,238,337.0,0.7,236,10.6,0.1,0,217.5,4.0,650.000,59.940,43.700,1030.000,1389.000,1389.000,34.7, ,0.00,0.000,0.000,0.000, 
148,26/10/2021 16:18:52 (UTC-4:00),Normal, ,346.8,0.4,139,340.7,0.5,170,337.0,0.4,135,13.4,0.1,0,217.5,3.2,380.000,59.950,43.700,1030.000,1389.000,1389.000,34.4, ,0.00,0.000,0.000,0.000, 
149,26/10/2021 16:23:55 (UTC-4:00),Normal, ,322.6,0.2,65,320.4,0.3,96,316.8,0.2,63,11.9,0.1,0,216.6,2.6,170.000,59.920,43.800,1030.000,1389.000,1389.000,34.1, ,0.00,0.000,0.000,0.000, 
150,26/10/2021 16:28:55 (UTC-4:00),Normal, ,304.8,0.1,30,298.0,0.1,30,308.6,0.1,31,13.5,0.1,0,217.0,2.6,30.000,59.960,43.800,1030.000,1389.000,1389.000,33.8, ,0.00,0.000,0.000,0.000, 
151,26/10/2021 16:33:57 (UTC-4:00),Normal, ,292.9,0.1,29,297.9,0.1,30,293.4,0.1,29,13.6,0.1,0,217.2,2.6,20.000,60.020,43.800,1030.000,1389.000,1389.000,33.3, ,0.00,0.000,0.000,0.000, 
152,26/10/2021 16:38:57 (UTC-4:00),Normal, ,270.8,0.1,27,298.0,0.1,30,271.2,0.1,27,17.4,0.1,0,217.2,2.6,20.000,60.010,43.800,1030.000,1389.000,1389.000,33.0, ,0.00,0.000,0.000,0.000, 
153,26/10/2021 16:43:57 (UTC-4:00),Normal, ,258.6,0.1,26,297.7,0.1,30,260.4,0.1,26,16.0,0.1,0,217.1,2.6,20.000,59.980,43.800,1030.000,1389.000,1389.000,32.8, ,0.00,0.000,0.000,0.000, 
154,26/10/2021 16:48:57 (UTC-4:00),Normal, ,247.1,0.1,25,297.8,0.1,30,248.6,0.1,25,15.1,0.1,0,216.3,2.6,20.000,59.980,43.800,1030.000,1389.000,1389.000,32.6, ,0.00,0.000,0.000,0.000, 
155,26/10/2021 16:53:57 (UTC-4:00),Normal, ,245.7,0.1,25,297.7,0.1,30,305.8,0.1,31,10.6,0.1,0,216.5,2.6,20.000,60.010,43.800,1030.000,1389.000,1389.000,32.4, ,0.00,0.000,0.000,0.000, 
156,26/10/2021 16:58:57 (UTC-4:00),Normal, ,244.2,0.1,24,297.7,0.1,30,245.9,0.1,25,9.5,0.1,0,216.6,2.6,20.000,60.010,43.800,1030.000,1389.000,1389.000,32.1, ,0.00,0.000,0.000,0.000, 
157,26/10/2021 17:03:57 (UTC-4:00),Normal, ,306.3,0.1,31,298.2,0.1,30,246.6,0.1,25,10.5,0.1,0,218.9,2.6,20.000,60.020,43.800,1030.000,1389.000,1389.000,31.9, ,0.00,0.000,0.000,0.000, 
158,26/10/2021 17:08:57 (UTC-4:00),Normal, ,246.5,0.1,25,298.0,0.1,30,248.9,0.1,25,15.2,0.1,0,218.2,2.6,20.000,59.960,43.800,1030.000,1389.000,1389.000,31.7, ,0.00,0.000,0.000,0.000, 
159,26/10/2021 17:13:57 (UTC-4:00),Normal, ,231.9,0.1,23,288.5,0.1,29,234.8,0.1,23,10.1,0.1,0,217.8,2.6,20.000,59.990,43.800,1030.000,1389.000,1389.000,31.6, ,0.00,0.000,0.000,0.000, 
160,26/10/2021 17:18:57 (UTC-4:00),Normal, ,224.4,0.1,22,264.7,0.1,26,229.4,0.1,23,17.0,0.1,0,217.6,2.6,20.000,60.020,43.800,1030.000,1389.000,1389.000,31.5, ,0.00,0.000,0.000,0.000, 
161,26/10/2021 17:24:01 (UTC-4:00),Normal, ,182.4,0.1,18,222.9,0.1,22,191.1,0.1,19,14.5,0.1,0,217.0,2.6,20.000,60.020,43.800,1030.000,1389.000,1389.000,31.4, ,0.00,0.000,0.000,0.000, 
162,26/10/2021 17:29:02 (UTC-4:00),Normal, ,147.5,0.1,15,151.3,0.1,15,154.2,0.1,15,13.5,0.1,0,216.3,2.5,20.000,59.980,43.800,1030.000,1389.000,1389.000,31.4, ,0.00,0.000,0.000,0.000, 
