Inverter All History Report_23/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,23/02/2023 12:57:47 (UTC-4:00),Normal, ,330.6,2.0,661,329.1,2.1,691,331.0,2.0,662,10.5,0.1,0,220.4,9.1,1970.000,59.990,30.200,958.000,2325.000,21707.000,51.1, ,0.00,0.000,0.000,0.000, 
100,23/02/2023 13:02:50 (UTC-4:00),Normal, ,336.8,2.4,808,331.4,2.5,829,333.3,2.3,767,12.7,0.1,0,220.4,10.5,2300.000,60.010,30.400,958.000,2325.000,21708.000,49.0, ,0.00,0.000,0.000,0.000, 
101,23/02/2023 13:07:53 (UTC-4:00),Normal, ,342.8,2.3,788,333.4,2.5,834,339.3,2.3,780,9.6,0.1,0,219.7,10.7,2340.000,60.040,30.600,958.000,2325.000,21708.000,47.8, ,0.00,0.000,0.000,0.000, 
102,23/02/2023 13:12:55 (UTC-4:00),Normal, ,342.6,2.0,685,337.2,2.1,708,335.1,2.0,670,15.3,0.1,0,219.3,9.1,1970.000,60.050,30.800,959.000,2326.000,21708.000,47.0, ,0.00,0.000,0.000,0.000, 
103,23/02/2023 13:17:57 (UTC-4:00),Normal, ,344.6,2.3,793,339.2,2.5,848,341.1,2.3,785,12.1,0.1,0,219.2,10.7,2340.000,59.980,31.000,959.000,2326.000,21708.000,46.3, ,0.00,0.000,0.000,0.000, 
104,23/02/2023 13:23:00 (UTC-4:00),Normal, ,344.7,2.0,689,335.4,2.1,704,337.2,2.0,674,15.6,0.1,0,219.4,9.1,1970.000,59.960,31.200,959.000,2326.000,21708.000,45.8, ,0.00,0.000,0.000,0.000, 
105,23/02/2023 13:28:03 (UTC-4:00),Normal, ,340.7,1.4,477,335.3,1.5,503,333.2,1.3,433,15.8,0.1,0,218.5,6.3,1300.000,59.980,31.300,959.000,2326.000,21709.000,44.4, ,0.00,0.000,0.000,0.000, 
106,23/02/2023 13:33:07 (UTC-4:00),Normal, ,318.8,1.0,319,341.4,1.0,341,335.3,0.9,302,14.4,0.1,0,218.2,4.9,930.000,60.000,31.400,959.000,2326.000,21709.000,43.0, ,0.00,0.000,0.000,0.000, 
107,23/02/2023 13:38:09 (UTC-4:00),Normal, ,330.6,0.8,264,325.2,0.8,260,327.1,0.7,229,14.1,0.1,0,218.3,4.2,750.000,60.000,31.500,959.000,2326.000,21709.000,41.9, ,0.00,0.000,0.000,0.000, 
108,23/02/2023 13:43:12 (UTC-4:00),Normal, ,328.8,0.6,197,331.4,0.7,232,333.3,0.6,200,15.5,0.1,0,217.9,3.7,600.000,59.970,31.600,959.000,2326.000,21709.000,40.9, ,0.00,0.000,0.000,0.000, 
109,23/02/2023 13:48:14 (UTC-4:00),Normal, ,322.7,0.6,194,329.3,0.6,198,335.3,0.5,168,9.5,0.1,0,218.3,3.5,540.000,59.970,31.600,959.000,2326.000,21709.000,40.2, ,0.00,0.000,0.000,0.000, 
110,23/02/2023 13:53:17 (UTC-4:00),Normal, ,346.7,0.4,139,341.4,0.5,171,335.7,0.5,168,11.3,0.1,0,218.2,3.4,490.000,59.980,31.700,960.000,2326.000,21709.000,39.6, ,0.00,0.000,0.000,0.000, 
111,23/02/2023 13:58:21 (UTC-4:00),Normal, ,346.7,0.4,139,345.3,0.5,173,339.1,0.4,136,13.7,0.1,0,218.6,3.2,410.000,60.020,31.700,960.000,2326.000,21709.000,39.0, ,0.00,0.000,0.000,0.000, 
112,23/02/2023 14:03:24 (UTC-4:00),Normal, ,332.9,0.4,133,339.5,0.5,170,333.4,0.4,133,15.8,0.1,0,218.3,2.9,340.000,60.050,31.700,960.000,2326.000,21709.000,38.5, ,0.00,0.000,0.000,0.000, 
113,23/02/2023 14:08:26 (UTC-4:00),Normal, ,328.7,0.3,99,327.2,0.3,98,321.2,0.3,96,9.6,0.1,0,218.1,2.8,260.000,60.040,31.700,960.000,2326.000,21709.000,37.9, ,0.00,0.000,0.000,0.000, 
114,23/02/2023 14:13:28 (UTC-4:00),Normal, ,328.6,0.1,33,327.0,0.2,65,321.1,0.1,32,10.2,0.1,0,218.2,2.6,160.000,60.050,31.800,960.000,2327.000,21709.000,37.4, ,0.00,0.000,0.000,0.000, 
115,23/02/2023 14:18:31 (UTC-4:00),Normal, ,306.1,0.1,31,299.5,0.1,30,314.9,0.1,31,12.1,0.1,0,218.0,2.6,30.000,60.000,31.800,960.000,2327.000,21709.000,37.0, ,0.00,0.000,0.000,0.000, 
116,23/02/2023 14:23:33 (UTC-4:00),Normal, ,293.7,0.1,29,297.7,0.1,30,294.6,0.1,29,13.1,0.1,0,217.8,2.6,20.000,59.980,31.800,960.000,2327.000,21709.000,36.5, ,0.00,0.000,0.000,0.000, 
117,23/02/2023 14:28:35 (UTC-4:00),Normal, ,367.2,0.1,37,297.8,0.1,30,292.9,0.1,29,12.0,0.1,0,218.8,2.6,20.000,59.970,31.800,960.000,2327.000,21709.000,36.2, ,0.00,0.000,0.000,0.000, 
118,23/02/2023 14:33:37 (UTC-4:00),Normal, ,298.2,0.1,30,297.8,0.1,30,297.2,0.1,30,12.2,0.1,0,218.5,2.6,30.000,59.980,31.800,960.000,2327.000,21709.000,35.9, ,0.00,0.000,0.000,0.000, 
119,23/02/2023 14:38:40 (UTC-4:00),Normal, ,298.5,0.1,30,297.6,0.1,30,298.1,0.1,30,10.5,0.1,0,218.6,2.5,20.000,59.990,31.800,960.000,2327.000,21709.000,35.5, ,0.00,0.000,0.000,0.000, 
120,23/02/2023 14:43:42 (UTC-4:00),Normal, ,298.2,0.1,30,297.8,0.1,30,372.5,0.1,37,12.7,0.1,0,219.1,2.6,20.000,59.980,31.800,960.000,2327.000,21709.000,35.1, ,0.00,0.000,0.000,0.000, 
121,23/02/2023 14:48:44 (UTC-4:00),Normal, ,298.2,0.1,30,297.6,0.1,30,298.0,0.1,30,11.8,0.1,0,219.2,2.6,20.000,60.040,31.800,960.000,2327.000,21709.000,34.8, ,0.00,0.000,0.000,0.000, 
122,23/02/2023 14:53:47 (UTC-4:00),Normal, ,374.4,0.1,37,297.6,0.1,30,299.3,0.1,30,10.9,0.1,0,219.4,2.6,20.000,59.990,31.800,960.000,2327.000,21709.000,34.7, ,0.00,0.000,0.000,0.000, 
123,23/02/2023 14:58:52 (UTC-4:00),Normal, ,300.7,0.1,30,297.6,0.1,30,299.9,0.1,30,10.8,0.1,0,219.3,2.6,40.000,60.020,31.800,960.000,2327.000,21709.000,34.5, ,0.00,0.000,0.000,0.000, 
124,23/02/2023 15:03:58 (UTC-4:00),Normal, ,303.9,0.1,30,297.7,0.2,60,302.7,0.1,30,14.1,0.1,0,219.0,2.5,60.000,59.970,31.800,960.000,2327.000,21709.000,34.3, ,0.00,0.000,0.000,0.000, 
125,23/02/2023 15:07:53 (UTC-4:00),Normal, ,304.7,0.1,30,297.7,0.2,60,304.1,0.1,30,13.4,0.1,0,218.8,2.6,80.000,59.950,31.800,960.000,2327.000,21709.000,34.2, ,0.00,0.000,0.000,0.000, 
126,23/02/2023 15:13:11 (UTC-4:00),Normal, ,304.8,0.2,61,319.9,0.2,64,306.2,0.1,31,16.2,0.1,0,219.8,2.6,140.000,59.960,31.800,960.000,2327.000,21709.000,34.1, ,0.00,0.000,0.000,0.000, 
127,23/02/2023 15:18:14 (UTC-4:00),Normal, ,304.7,0.2,61,325.8,0.3,98,306.0,0.2,61,13.2,0.1,0,220.0,2.8,210.000,60.030,31.800,960.000,2327.000,21709.000,34.1, ,0.00,0.000,0.000,0.000, 
128,23/02/2023 15:23:14 (UTC-4:00),Normal, ,332.9,0.4,133,335.9,0.5,168,342.2,0.4,137,15.1,0.1,0,220.3,3.0,360.000,60.020,31.800,960.000,2327.000,21709.000,34.1, ,0.00,0.000,0.000,0.000, 
129,23/02/2023 15:28:18 (UTC-4:00),Normal, ,334.7,0.5,167,341.7,0.6,205,347.9,0.5,174,10.1,0.1,0,219.9,3.5,550.000,59.960,31.900,960.000,2327.000,21709.000,34.2, ,0.00,0.000,0.000,0.000, 
130,23/02/2023 15:33:18 (UTC-4:00),Normal, ,338.7,0.7,237,349.8,0.8,280,339.9,0.7,238,16.3,0.1,0,220.5,4.0,720.000,60.020,31.900,960.000,2327.000,21709.000,34.4, ,0.00,0.000,0.000,0.000, 
131,23/02/2023 15:38:19 (UTC-4:00),Normal, ,350.7,0.9,316,353.6,1.0,354,347.8,0.9,313,11.9,0.1,0,218.3,4.9,930.000,60.010,32.000,960.000,2327.000,21709.000,34.7, ,0.00,0.000,0.000,0.000, 
132,23/02/2023 15:43:19 (UTC-4:00),Normal, ,372.6,0.9,335,363.6,1.0,364,361.8,0.9,326,15.7,0.1,0,218.9,5.4,1070.000,60.020,32.100,960.000,2327.000,21709.000,35.1, ,0.00,0.000,0.000,0.000, 
133,23/02/2023 15:48:21 (UTC-4:00),Normal, ,344.7,1.3,448,347.7,1.3,452,373.8,1.0,374,13.0,0.1,0,218.1,5.9,1190.000,59.980,32.200,960.000,2327.000,21709.000,35.5, ,0.00,0.000,0.000,0.000, 
134,23/02/2023 15:53:23 (UTC-4:00),Normal, ,350.8,1.4,491,349.7,1.4,490,344.0,1.3,447,10.4,0.1,0,218.7,6.3,1300.000,60.010,32.300,960.000,2327.000,21710.000,35.8, ,0.00,0.000,0.000,0.000, 
135,23/02/2023 15:58:23 (UTC-4:00),Normal, ,358.6,1.4,502,349.6,1.5,524,347.8,1.4,487,12.9,0.1,0,219.8,6.5,1350.000,60.050,32.400,960.000,2327.000,21710.000,36.1, ,0.00,0.000,0.000,0.000, 
136,23/02/2023 16:03:24 (UTC-4:00),Normal, ,360.8,1.4,505,351.8,1.5,528,349.9,1.4,490,16.6,0.1,0,220.0,6.5,1370.000,60.050,32.500,960.000,2327.000,21710.000,36.5, ,0.00,0.000,0.000,0.000, 
137,23/02/2023 16:08:25 (UTC-4:00),Normal, ,364.8,1.4,511,347.8,1.6,556,350.0,1.5,525,10.2,0.1,0,217.6,6.8,1410.000,59.990,32.600,960.000,2327.000,21710.000,36.7, ,0.00,0.000,0.000,0.000, 
138,23/02/2023 16:13:26 (UTC-4:00),Normal, ,350.9,1.5,526,349.8,1.6,560,356.1,1.5,534,16.2,0.1,0,218.2,7.2,1500.000,59.980,32.700,961.000,2327.000,21710.000,37.1, ,0.00,0.000,0.000,0.000, 
139,23/02/2023 16:18:26 (UTC-4:00),Normal, ,346.6,1.4,485,357.6,1.5,536,347.8,1.4,487,13.8,0.1,0,217.6,6.7,1380.000,59.990,32.900,961.000,2328.000,21710.000,37.2, ,0.00,0.000,0.000,0.000, 
140,23/02/2023 16:23:27 (UTC-4:00),Normal, ,338.8,1.3,440,341.8,1.4,479,340.0,1.2,408,15.4,0.1,0,217.9,6.2,1250.000,59.970,33.000,961.000,2328.000,21710.000,37.2, ,0.00,0.000,0.000,0.000, 
141,23/02/2023 16:28:27 (UTC-4:00),Normal, ,326.5,1.0,327,337.5,1.0,338,347.8,1.0,348,15.6,0.1,0,218.5,5.3,1030.000,59.990,33.100,961.000,2328.000,21710.000,37.0, ,0.00,0.000,0.000,0.000, 
142,23/02/2023 16:33:28 (UTC-4:00),Normal, ,328.5,1.0,329,355.7,1.0,356,349.9,0.9,315,16.4,0.1,0,219.1,5.0,980.000,60.020,33.200,961.000,2328.000,21710.000,36.7, ,0.00,0.000,0.000,0.000, 
143,23/02/2023 16:38:28 (UTC-4:00),Normal, ,348.6,0.9,314,347.6,1.0,348,341.8,0.9,308,16.4,0.1,0,217.9,4.8,910.000,59.990,33.200,961.000,2328.000,21710.000,36.6, ,0.00,0.000,0.000,0.000, 
144,23/02/2023 16:43:28 (UTC-4:00),Normal, ,336.7,0.8,269,347.7,0.8,278,337.9,0.8,270,14.4,0.1,0,218.6,4.4,790.000,60.030,33.300,961.000,2328.000,21711.000,36.4, ,0.00,0.000,0.000,0.000, 
145,23/02/2023 16:48:29 (UTC-4:00),Normal, ,334.7,0.5,167,341.7,0.6,205,335.9,0.4,134,10.0,0.1,0,218.7,3.4,520.000,60.040,33.400,961.000,2328.000,21711.000,36.0, ,0.00,0.000,0.000,0.000, 
146,23/02/2023 16:53:32 (UTC-4:00),Normal, ,340.5,0.4,136,339.2,0.5,170,337.4,0.4,135,12.5,0.1,0,218.7,3.2,400.000,60.040,33.400,961.000,2328.000,21711.000,35.7, ,0.00,0.000,0.000,0.000, 
147,23/02/2023 16:58:35 (UTC-4:00),Normal, ,326.9,0.4,131,329.8,0.4,132,324.3,0.3,97,15.7,0.1,0,218.9,2.9,310.000,60.060,33.400,961.000,2328.000,21711.000,35.4, ,0.00,0.000,0.000,0.000, 
148,23/02/2023 17:03:41 (UTC-4:00),Normal, ,303.9,0.1,30,313.8,0.2,63,304.9,0.1,30,15.8,0.1,0,219.4,2.6,100.000,60.030,33.400,961.000,2328.000,21711.000,35.0, ,0.00,0.000,0.000,0.000, 
149,23/02/2023 17:08:44 (UTC-4:00),Normal, ,302.7,0.1,30,321.7,0.2,64,301.7,0.1,30,10.2,0.1,0,219.5,2.6,90.000,60.060,33.400,961.000,2328.000,21711.000,34.5, ,0.00,0.000,0.000,0.000, 
150,23/02/2023 17:13:50 (UTC-4:00),Normal, ,302.7,0.1,30,323.7,0.2,65,304.2,0.1,30,10.2,0.1,0,218.9,2.6,100.000,60.020,33.500,961.000,2328.000,21711.000,34.2, ,0.00,0.000,0.000,0.000, 
151,23/02/2023 17:18:53 (UTC-4:00),Normal, ,302.7,0.1,30,319.7,0.2,64,303.9,0.1,30,11.6,0.1,0,218.8,2.6,80.000,60.010,33.500,961.000,2328.000,21711.000,33.9, ,0.00,0.000,0.000,0.000, 
152,23/02/2023 17:23:57 (UTC-4:00),Normal, ,302.1,0.1,30,300.5,0.1,30,301.3,0.1,30,15.2,0.1,0,218.2,2.6,40.000,60.030,33.500,961.000,2328.000,21711.000,33.8, ,0.00,0.000,0.000,0.000, 
153,23/02/2023 17:28:57 (UTC-4:00),Normal, ,297.9,0.1,30,300.4,0.1,30,298.6,0.1,30,12.3,0.1,0,218.2,2.6,20.000,59.970,33.500,961.000,2328.000,21711.000,33.7, ,0.00,0.000,0.000,0.000, 
154,23/02/2023 17:33:58 (UTC-4:00),Normal, ,305.1,0.1,31,300.4,0.1,30,289.5,0.1,29,17.1,0.1,0,217.6,2.6,20.000,60.000,33.500,961.000,2328.000,21711.000,33.4, ,0.00,0.000,0.000,0.000, 
155,23/02/2023 17:39:01 (UTC-4:00),Normal, ,279.9,0.1,28,300.4,0.1,30,282.3,0.1,28,11.8,0.1,0,216.5,2.6,20.000,59.960,33.500,961.000,2328.000,21711.000,33.3, ,0.00,0.000,0.000,0.000, 
156,23/02/2023 17:44:01 (UTC-4:00),Normal, ,260.8,0.1,26,300.7,0.1,30,265.2,0.1,27,15.6,0.1,0,218.4,2.5,20.000,59.980,33.500,961.000,2328.000,21711.000,33.2, ,0.00,0.000,0.000,0.000, 
157,23/02/2023 17:49:01 (UTC-4:00),Normal, ,246.0,0.1,25,290.4,0.1,29,244.6,0.1,24,17.3,0.1,0,218.5,2.6,20.000,59.940,33.500,961.000,2328.000,21711.000,33.1, ,0.00,0.000,0.000,0.000, 
158,23/02/2023 17:54:02 (UTC-4:00),Normal, ,184.9,0.1,18,207.8,0.1,21,204.1,0.1,20,15.3,0.1,0,218.6,2.6,20.000,60.000,33.500,961.000,2328.000,21711.000,33.0, ,0.00,0.000,0.000,0.000, 
159,23/02/2023 17:59:02 (UTC-4:00),Normal, ,84.5,0.1,8,87.7,0.1,9,89.7,0.1,9,15.4,0.1,0,218.3,2.6,20.000,60.030,33.500,961.000,2328.000,21711.000,32.8, ,0.00,0.000,0.000,0.000, 
