Inverter All History Report_28/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,28/01/2023 12:47:32 (UTC-4:00),Normal, ,324.9,1.5,487,314.2,1.6,503,307.1,1.5,461,10.6,0.1,0,220.4,6.3,1310.000,60.010,32.700,1213.000,1213.000,20596.000,63.9, ,0.00,0.000,0.000,0.000, 
99,28/01/2023 12:52:33 (UTC-4:00),Normal, ,341.0,1.7,580,330.3,1.8,595,327.2,1.7,556,13.2,0.1,0,220.8,7.7,1670.000,59.990,32.900,1214.000,1214.000,20596.000,58.6, ,0.00,0.000,0.000,0.000, 
100,28/01/2023 12:57:35 (UTC-4:00),Normal, ,342.8,2.0,686,340.1,2.1,714,341.0,2.0,682,8.8,0.1,0,221.0,9.4,2050.000,59.990,33.000,1214.000,1214.000,20596.000,55.6, ,0.00,0.000,0.000,0.000, 
101,28/01/2023 13:02:37 (UTC-4:00),Normal, ,347.0,1.8,625,340.3,2.0,681,341.2,1.9,648,9.2,0.1,0,221.1,8.6,1860.000,59.980,33.200,1214.000,1214.000,20596.000,53.2, ,0.00,0.000,0.000,0.000, 
102,28/01/2023 13:07:38 (UTC-4:00),Normal, ,348.7,1.7,593,346.0,1.8,623,339.0,1.8,610,10.0,0.1,0,221.0,8.1,1750.000,60.000,33.300,1214.000,1214.000,20597.000,51.2, ,0.00,0.000,0.000,0.000, 
103,28/01/2023 13:12:39 (UTC-4:00),Normal, ,349.0,1.7,593,346.3,1.8,623,339.3,1.7,577,12.9,0.1,0,221.3,8.0,1720.000,60.010,33.500,1214.000,1214.000,20597.000,49.6, ,0.00,0.000,0.000,0.000, 
104,28/01/2023 13:17:42 (UTC-4:00),Normal, ,347.0,1.7,590,348.3,1.8,627,345.1,1.7,587,12.5,0.1,0,221.0,8.2,1760.000,60.010,33.600,1214.000,1214.000,20597.000,48.1, ,0.00,0.000,0.000,0.000, 
105,28/01/2023 13:22:47 (UTC-4:00),Normal, ,350.9,1.8,632,344.3,1.9,654,341.2,1.9,648,10.3,0.1,0,220.8,8.6,1860.000,60.000,33.800,1215.000,1215.000,20597.000,47.1, ,0.00,0.000,0.000,0.000, 
106,28/01/2023 13:27:52 (UTC-4:00),Normal, ,348.9,2.0,698,342.3,2.1,719,347.2,2.0,694,9.2,0.1,0,220.9,9.3,2020.000,59.970,34.000,1215.000,1215.000,20597.000,46.4, ,0.00,0.000,0.000,0.000, 
107,28/01/2023 13:32:58 (UTC-4:00),Normal, ,345.2,2.2,759,342.4,2.3,788,343.3,2.2,755,14.7,0.1,0,220.8,10.3,2270.000,59.960,34.100,1215.000,1215.000,20597.000,46.1, ,0.00,0.000,0.000,0.000, 
108,28/01/2023 13:38:05 (UTC-4:00),Normal, ,346.8,2.6,902,348.2,2.7,940,345.0,2.6,897,10.4,0.1,0,221.6,11.9,2650.000,59.990,34.300,1215.000,1215.000,20598.000,46.2, ,0.00,0.000,0.000,0.000, 
109,28/01/2023 13:43:10 (UTC-4:00),Normal, ,349.0,3.0,1047,342.4,3.1,1061,347.3,3.0,1042,10.6,0.1,0,221.8,13.8,3080.000,59.970,34.600,1215.000,1215.000,20598.000,46.6, ,0.00,0.000,0.000,0.000, 
110,28/01/2023 13:48:15 (UTC-4:00),Normal, ,341.1,3.6,1228,342.4,3.7,1267,343.3,3.6,1236,9.5,0.1,0,222.4,16.2,3640.000,60.000,34.900,1216.000,1216.000,20598.000,47.5, ,0.00,0.000,0.000,0.000, 
111,28/01/2023 13:53:23 (UTC-4:00),Normal, ,343.2,3.8,1304,344.4,3.9,1343,345.3,3.8,1312,9.5,0.1,0,222.4,17.2,3880.000,60.010,35.200,1216.000,1216.000,20598.000,48.6, ,0.00,0.000,0.000,0.000, 
112,28/01/2023 13:58:26 (UTC-4:00),Normal, ,338.8,6.7,2270,340.0,6.8,2312,340.9,6.6,2250,14.6,0.1,0,223.5,29.3,6650.000,60.010,35.600,1216.000,1216.000,20599.000,50.6, ,0.00,0.000,0.000,0.000, 
113,28/01/2023 14:03:28 (UTC-4:00),Normal, ,328.2,8.3,2724,325.5,8.4,2734,326.5,8.3,2710,10.6,0.1,0,224.1,34.8,7940.000,60.010,36.100,1217.000,1217.000,20599.000,55.7, ,0.00,0.000,0.000,0.000, 
114,28/01/2023 14:08:29 (UTC-4:00),Normal, ,318.1,8.5,2704,311.6,8.8,2742,312.5,8.7,2719,13.6,0.1,0,223.9,34.8,7920.000,59.990,36.800,1218.000,1218.000,20600.000,59.3, ,0.00,0.000,0.000,0.000, 
115,28/01/2023 14:13:31 (UTC-4:00),Normal, ,313.1,8.1,2536,310.3,8.2,2544,311.2,8.1,2521,14.5,0.1,0,223.5,32.5,7400.000,60.020,37.500,1218.000,1218.000,20601.000,61.2, ,0.00,0.000,0.000,0.000, 
116,28/01/2023 14:18:32 (UTC-4:00),Normal, ,312.8,7.7,2409,310.0,7.8,2418,311.0,7.7,2395,10.9,0.1,0,222.9,31.0,7000.000,59.980,38.100,1219.000,1219.000,20601.000,62.1, ,0.00,0.000,0.000,0.000, 
117,28/01/2023 14:23:35 (UTC-4:00),Normal, ,309.1,7.4,2287,306.5,7.6,2329,311.3,7.3,2272,14.1,0.1,0,222.9,29.5,6710.000,60.000,38.700,1219.000,1219.000,20602.000,62.2, ,0.00,0.000,0.000,0.000, 
118,28/01/2023 14:28:37 (UTC-4:00),Normal, ,308.5,7.2,2221,305.9,7.3,2233,306.8,7.2,2209,13.6,0.1,0,222.5,28.7,6500.000,59.990,39.200,1220.000,1220.000,20602.000,62.1, ,0.00,0.000,0.000,0.000, 
119,28/01/2023 14:33:41 (UTC-4:00),Normal, ,310.7,6.8,2113,308.1,6.9,2126,308.9,6.8,2101,9.0,0.1,0,222.9,27.4,6200.000,59.980,39.800,1221.000,1221.000,20603.000,61.8, ,0.00,0.000,0.000,0.000, 
120,28/01/2023 14:38:42 (UTC-4:00),Normal, ,301.0,1.4,421,302.3,1.4,423,299.1,1.3,389,14.1,0.1,0,220.9,5.6,1150.000,60.000,40.000,1221.000,1221.000,20603.000,57.1, ,0.00,0.000,0.000,0.000, 
121,28/01/2023 14:43:44 (UTC-4:00),Normal, ,312.7,1.1,344,306.0,1.2,367,306.9,1.1,338,11.8,0.1,0,220.2,5.5,1080.000,59.940,40.100,1221.000,1221.000,20603.000,52.5, ,0.00,0.000,0.000,0.000, 
122,28/01/2023 14:44:26 (UTC-4:00),Normal, ,310.9,1.1,342,308.2,1.2,370,313.1,1.0,313,11.1,0.1,0,220.2,5.4,1070.000,59.980,40.100,1221.000,1221.000,20603.000,52.0, ,0.00,0.000,0.000,0.000, 
123,28/01/2023 14:49:46 (UTC-4:00),Normal, ,310.9,1.0,311,308.2,1.1,339,321.0,1.0,321,10.6,0.1,0,220.2,5.2,1000.000,59.940,40.200,1221.000,1221.000,20603.000,49.2, ,0.00,0.000,0.000,0.000, 
124,28/01/2023 14:54:47 (UTC-4:00),Normal, ,322.7,0.9,290,336.1,1.0,336,329.0,1.0,329,14.1,0.1,0,220.8,4.9,960.000,59.970,40.300,1221.000,1221.000,20604.000,47.1, ,0.00,0.000,0.000,0.000, 
125,28/01/2023 14:59:49 (UTC-4:00),Normal, ,328.9,0.9,296,330.2,1.0,330,327.1,0.9,294,9.8,0.1,0,220.3,4.7,870.000,59.950,40.400,1221.000,1221.000,20604.000,45.5, ,0.00,0.000,0.000,0.000, 
126,28/01/2023 15:04:51 (UTC-4:00),Normal, ,324.9,0.7,227,318.2,0.8,255,323.1,0.7,226,10.0,0.1,0,220.6,4.1,730.000,59.970,40.400,1221.000,1221.000,20604.000,44.3, ,0.00,0.000,0.000,0.000, 
127,28/01/2023 15:09:54 (UTC-4:00),Normal, ,328.9,0.7,230,326.1,0.7,228,327.1,0.6,196,10.9,0.1,0,220.6,3.8,630.000,60.010,40.500,1221.000,1221.000,20604.000,43.1, ,0.00,0.000,0.000,0.000, 
128,28/01/2023 15:14:56 (UTC-4:00),Normal, ,334.9,0.8,268,328.2,0.9,295,341.1,0.7,239,12.6,0.1,0,220.6,4.3,770.000,59.990,40.500,1221.000,1221.000,20604.000,42.3, ,0.00,0.000,0.000,0.000, 
129,28/01/2023 15:19:58 (UTC-4:00),Normal, ,331.0,0.6,199,328.3,0.7,230,329.2,0.6,198,16.1,0.1,0,220.6,3.6,570.000,59.980,40.600,1221.000,1221.000,20604.000,41.6, ,0.00,0.000,0.000,0.000, 
130,28/01/2023 15:25:00 (UTC-4:00),Normal, ,330.8,0.6,198,328.2,0.7,230,329.0,0.6,197,15.8,0.1,0,220.2,3.8,630.000,59.980,40.600,1221.000,1221.000,20604.000,41.1, ,0.00,0.000,0.000,0.000, 
131,28/01/2023 15:30:07 (UTC-4:00),Normal, ,331.0,0.8,265,328.3,0.9,295,345.2,0.7,242,16.2,0.1,0,220.6,4.3,780.000,59.910,40.700,1221.000,1221.000,20604.000,40.7, ,0.00,0.000,0.000,0.000, 
132,28/01/2023 15:35:13 (UTC-4:00),Normal, ,334.9,0.8,268,336.2,0.9,303,329.1,0.8,263,10.7,0.1,0,220.6,4.4,830.000,59.950,40.800,1222.000,1222.000,20604.000,40.4, ,0.00,0.000,0.000,0.000, 
133,28/01/2023 15:40:20 (UTC-4:00),Normal, ,334.9,0.9,301,336.2,0.9,303,333.1,0.9,300,16.6,0.1,0,220.9,4.6,880.000,59.990,40.800,1222.000,1222.000,20604.000,40.2, ,0.00,0.000,0.000,0.000, 
134,28/01/2023 15:45:24 (UTC-4:00),Normal, ,340.8,0.9,307,342.1,1.0,342,331.1,0.9,298,12.4,0.1,0,220.5,4.7,910.000,59.990,40.900,1222.000,1222.000,20604.000,40.0, ,0.00,0.000,0.000,0.000, 
135,28/01/2023 15:50:30 (UTC-4:00),Normal, ,343.0,0.9,309,340.2,1.0,340,337.2,0.9,303,9.9,0.1,0,220.1,4.8,920.000,59.940,41.000,1222.000,1222.000,20604.000,39.8, ,0.00,0.000,0.000,0.000, 
136,28/01/2023 15:55:36 (UTC-4:00),Normal, ,337.0,0.9,303,334.3,1.0,334,339.2,0.9,305,9.9,0.1,0,221.1,4.7,900.000,60.010,41.100,1222.000,1222.000,20604.000,39.6, ,0.00,0.000,0.000,0.000, 
137,28/01/2023 16:00:43 (UTC-4:00),Normal, ,328.8,0.8,263,334.1,0.8,267,327.0,0.8,262,15.7,0.1,0,221.7,4.2,770.000,60.000,41.100,1222.000,1222.000,20604.000,39.3, ,0.00,0.000,0.000,0.000, 
138,28/01/2023 16:05:47 (UTC-4:00),Normal, ,334.8,0.7,234,332.1,0.7,232,325.0,0.7,228,12.8,0.1,0,220.9,3.8,650.000,59.980,41.200,1222.000,1222.000,20604.000,38.9, ,0.00,0.000,0.000,0.000, 
139,28/01/2023 16:10:55 (UTC-4:00),Normal, ,326.8,0.6,196,328.1,0.7,230,329.0,0.6,197,12.6,0.1,0,220.9,3.6,580.000,60.020,41.300,1222.000,1222.000,20605.000,38.6, ,0.00,0.000,0.000,0.000, 
140,28/01/2023 16:15:58 (UTC-4:00),Normal, ,330.8,0.6,198,332.2,0.6,199,329.1,0.5,165,13.5,0.1,0,220.6,3.5,550.000,59.970,41.300,1222.000,1222.000,20605.000,38.3, ,0.00,0.000,0.000,0.000, 
141,28/01/2023 16:21:04 (UTC-4:00),Normal, ,333.0,0.6,200,334.3,0.7,234,331.2,0.6,199,10.0,0.1,0,220.6,3.8,630.000,59.970,41.400,1222.000,1222.000,20605.000,38.1, ,0.00,0.000,0.000,0.000, 
142,28/01/2023 16:26:11 (UTC-4:00),Normal, ,335.0,0.8,268,336.2,0.8,269,345.1,0.7,242,10.5,0.1,0,221.2,4.2,750.000,59.940,41.400,1222.000,1222.000,20605.000,38.0, ,0.00,0.000,0.000,0.000, 
143,28/01/2023 16:31:16 (UTC-4:00),Normal, ,338.9,0.8,271,340.3,0.8,272,349.2,0.7,244,15.2,0.1,0,220.5,4.3,770.000,59.880,41.500,1222.000,1222.000,20605.000,38.0, ,0.00,0.000,0.000,0.000, 
144,28/01/2023 16:36:24 (UTC-4:00),Normal, ,344.9,0.7,241,346.2,0.8,277,339.1,0.7,237,10.4,0.1,0,220.8,4.1,720.000,59.990,41.500,1222.000,1222.000,20605.000,37.9, ,0.00,0.000,0.000,0.000, 
145,28/01/2023 16:41:28 (UTC-4:00),Normal, ,329.0,0.6,197,342.3,0.7,240,339.2,0.6,204,9.0,0.1,0,220.7,3.8,620.000,59.980,41.600,1222.000,1222.000,20605.000,37.7, ,0.00,0.000,0.000,0.000, 
146,28/01/2023 16:46:34 (UTC-4:00),Normal, ,336.9,0.6,202,338.3,0.7,237,335.2,0.5,168,15.4,0.1,0,221.2,3.6,580.000,59.970,41.700,1222.000,1222.000,20605.000,37.4, ,0.00,0.000,0.000,0.000, 
147,28/01/2023 16:51:41 (UTC-4:00),Normal, ,338.9,0.5,169,336.2,0.6,202,337.1,0.5,169,13.4,0.1,0,219.2,3.5,540.000,60.040,41.700,1222.000,1222.000,20605.000,37.2, ,0.00,0.000,0.000,0.000, 
148,28/01/2023 16:56:48 (UTC-4:00),Normal, ,351.0,0.4,140,352.5,0.5,176,345.3,0.4,138,12.3,0.1,0,220.9,3.1,410.000,60.040,41.700,1222.000,1222.000,20605.000,37.0, ,0.00,0.000,0.000,0.000, 
149,28/01/2023 17:01:52 (UTC-4:00),Normal, ,324.9,0.2,65,326.1,0.3,98,331.0,0.2,66,13.1,0.1,0,220.8,2.8,240.000,60.020,41.800,1223.000,1223.000,20605.000,36.8, ,0.00,0.000,0.000,0.000, 
150,28/01/2023 17:07:00 (UTC-4:00),Normal, ,320.7,0.2,64,326.1,0.2,65,322.9,0.1,32,12.8,0.1,0,220.6,2.6,170.000,60.000,41.800,1223.000,1223.000,20605.000,36.5, ,0.00,0.000,0.000,0.000, 
151,28/01/2023 17:12:03 (UTC-4:00),Normal, ,319.1,0.2,64,316.5,0.3,95,308.6,0.2,62,16.7,0.1,0,220.3,2.6,160.000,59.970,41.800,1223.000,1223.000,20605.000,36.3, ,0.00,0.000,0.000,0.000, 
152,28/01/2023 17:17:09 (UTC-4:00),Normal, ,383.8,0.1,38,316.3,0.2,63,308.4,0.1,31,14.3,0.1,0,220.2,2.6,20.000,59.970,41.800,1223.000,1223.000,20605.000,36.1, ,0.00,0.000,0.000,0.000, 
153,28/01/2023 17:22:16 (UTC-4:00),Normal, ,297.0,0.1,30,298.0,0.1,30,297.4,0.1,30,15.6,0.1,0,220.4,2.5,20.000,59.940,41.800,1223.000,1223.000,20605.000,35.8, ,0.00,0.000,0.000,0.000, 
154,28/01/2023 17:27:22 (UTC-4:00),Normal, ,295.9,0.1,30,298.0,0.1,30,295.6,0.1,30,11.0,0.1,0,220.6,2.6,20.000,59.960,41.800,1223.000,1223.000,20605.000,35.7, ,0.00,0.000,0.000,0.000, 
155,28/01/2023 17:32:26 (UTC-4:00),Normal, ,294.2,0.1,29,298.1,0.1,30,294.4,0.1,29,17.2,0.1,0,219.9,2.6,20.000,59.970,41.800,1223.000,1223.000,20605.000,35.5, ,0.00,0.000,0.000,0.000, 
156,28/01/2023 17:37:27 (UTC-4:00),Normal, ,285.8,0.1,29,298.1,0.1,30,287.0,0.1,29,13.2,0.1,0,220.6,2.6,20.000,60.010,41.800,1223.000,1223.000,20605.000,35.4, ,0.00,0.000,0.000,0.000, 
157,28/01/2023 17:42:29 (UTC-4:00),Normal, ,265.8,0.1,27,297.8,0.1,30,267.1,0.1,27,11.8,0.1,0,219.9,2.5,20.000,59.980,41.800,1223.000,1223.000,20605.000,35.2, ,0.00,0.000,0.000,0.000, 
158,28/01/2023 17:47:31 (UTC-4:00),Normal, ,254.3,0.1,25,298.1,0.1,30,255.8,0.1,26,12.2,0.1,0,219.7,2.6,20.000,60.010,41.800,1223.000,1223.000,20605.000,35.1, ,0.00,0.000,0.000,0.000, 
159,28/01/2023 17:52:32 (UTC-4:00),Normal, ,230.3,0.1,23,279.8,0.1,28,233.0,0.1,23,17.1,0.1,0,218.9,2.6,20.000,60.030,41.800,1223.000,1223.000,20605.000,35.0, ,0.00,0.000,0.000,0.000, 
160,28/01/2023 17:57:34 (UTC-4:00),Normal, ,217.0,0.1,22,265.6,0.1,27,215.1,0.1,22,11.3,0.1,0,219.3,2.6,20.000,60.030,41.800,1223.000,1223.000,20605.000,34.8, ,0.00,0.000,0.000,0.000, 
161,28/01/2023 18:02:36 (UTC-4:00),Normal, ,207.2,0.1,21,248.2,0.1,25,210.5,0.1,21,15.4,0.1,0,218.8,2.5,20.000,60.020,41.800,1223.000,1223.000,20605.000,34.7, ,0.00,0.000,0.000,0.000, 
162,28/01/2023 18:07:37 (UTC-4:00),Normal, ,162.2,0.1,16,194.7,0.1,19,171.1,0.1,17,10.2,0.1,0,218.5,2.6,20.000,59.970,41.800,1223.000,1223.000,20605.000,34.6, ,0.00,0.000,0.000,0.000, 
163,28/01/2023 18:12:39 (UTC-4:00),Normal, ,96.3,0.1,10,99.8,0.1,10,101.7,0.1,10,10.1,0.1,0,218.3,2.6,20.000,59.970,41.800,1223.000,1223.000,20605.000,34.5, ,0.00,0.000,0.000,0.000, 
