Inverter All History Report_22/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,22/07/2023 13:49:03 (UTC-4:00),Normal, ,350.2,3.5,1226,351.4,3.5,1230,352.9,3.2,1129,14.8,0.1,0,220.2,15.6,3480.000,59.980,29.200,620.000,7435.000,26817.000,45.6, ,0.00,0.000,0.000,0.000, 
100,22/07/2023 13:54:09 (UTC-4:00),Normal, ,353.8,3.3,1168,347.1,3.5,1215,352.5,3.1,1093,12.8,0.1,0,220.4,15.2,3370.000,59.960,29.500,620.000,7435.000,26818.000,45.1, ,0.00,0.000,0.000,0.000, 
101,22/07/2023 13:59:12 (UTC-4:00),Normal, ,351.9,3.2,1126,353.1,3.3,1165,358.5,3.0,1076,10.1,0.1,0,220.2,14.8,3280.000,59.990,29.800,621.000,7435.000,26818.000,44.6, ,0.00,0.000,0.000,0.000, 
102,22/07/2023 14:04:18 (UTC-4:00),Normal, ,348.1,3.1,1079,349.3,3.2,1118,354.7,2.9,1029,15.7,0.1,0,220.0,14.2,3140.000,59.930,30.100,621.000,7436.000,26818.000,44.2, ,0.00,0.000,0.000,0.000, 
103,22/07/2023 14:09:20 (UTC-4:00),Normal, ,350.2,3.0,1051,347.4,3.1,1077,356.8,2.7,963,13.2,0.1,0,220.1,13.6,3000.000,59.910,30.300,621.000,7436.000,26818.000,43.7, ,0.00,0.000,0.000,0.000, 
104,22/07/2023 14:14:26 (UTC-4:00),Normal, ,350.1,2.9,1015,351.3,3.0,1054,360.7,2.6,938,9.5,0.1,0,220.0,13.1,2890.000,59.970,30.600,621.000,7436.000,26819.000,43.1, ,0.00,0.000,0.000,0.000, 
105,22/07/2023 14:19:30 (UTC-4:00),Normal, ,356.1,2.7,961,357.3,2.8,1000,358.8,2.5,897,9.9,0.1,0,219.7,12.5,2760.000,60.010,30.800,622.000,7436.000,26819.000,42.6, ,0.00,0.000,0.000,0.000, 
106,22/07/2023 14:24:34 (UTC-4:00),Normal, ,359.9,2.6,936,353.2,2.7,954,358.6,2.4,861,10.2,0.1,0,219.7,12.1,2670.000,60.020,31.000,622.000,7437.000,26819.000,42.1, ,0.00,0.000,0.000,0.000, 
107,22/07/2023 14:29:34 (UTC-4:00),Normal, ,357.8,2.5,895,359.0,2.6,933,360.4,2.3,829,11.8,0.1,0,219.5,11.9,2600.000,59.980,31.200,622.000,7437.000,26819.000,41.7, ,0.00,0.000,0.000,0.000, 
108,22/07/2023 14:34:35 (UTC-4:00),Normal, ,356.1,2.4,855,357.3,2.5,893,362.7,2.2,798,9.6,0.1,0,219.5,11.2,2460.000,60.010,31.500,622.000,7437.000,26820.000,41.2, ,0.00,0.000,0.000,0.000, 
109,22/07/2023 14:39:36 (UTC-4:00),Normal, ,353.8,2.3,814,355.0,2.4,852,364.4,2.1,765,15.2,0.1,0,219.2,10.7,2320.000,59.980,31.700,623.000,7437.000,26820.000,40.8, ,0.00,0.000,0.000,0.000, 
110,22/07/2023 14:44:37 (UTC-4:00),Normal, ,354.2,2.2,779,355.4,2.2,782,364.7,1.9,693,14.6,0.1,0,219.3,10.0,2180.000,59.990,31.800,623.000,7437.000,26820.000,40.3, ,0.00,0.000,0.000,0.000, 
111,22/07/2023 14:49:37 (UTC-4:00),Normal, ,358.1,2.0,716,355.3,2.1,746,360.7,1.8,649,10.0,0.1,0,219.4,9.5,2050.000,59.990,32.000,623.000,7438.000,26820.000,39.7, ,0.00,0.000,0.000,0.000, 
112,22/07/2023 14:54:39 (UTC-4:00),Normal, ,355.9,1.9,676,357.1,2.0,714,366.5,1.7,623,16.0,0.1,0,219.6,8.9,1920.000,59.970,32.200,623.000,7438.000,26820.000,39.1, ,0.00,0.000,0.000,0.000, 
113,22/07/2023 14:59:40 (UTC-4:00),Normal, ,359.9,1.8,648,357.1,1.8,643,362.5,1.6,580,16.3,0.1,0,219.5,8.3,1790.000,59.960,32.300,623.000,7438.000,26820.000,38.6, ,0.00,0.000,0.000,0.000, 
114,22/07/2023 15:04:40 (UTC-4:00),Normal, ,357.9,1.6,573,359.2,1.8,647,372.5,1.5,559,11.6,0.1,0,219.3,7.6,1620.000,60.000,32.500,623.000,7438.000,26821.000,38.0, ,0.00,0.000,0.000,0.000, 
115,22/07/2023 15:09:41 (UTC-4:00),Normal, ,342.0,1.5,513,359.2,1.6,575,364.6,1.4,510,10.1,0.1,0,219.6,7.0,1450.000,60.010,32.600,623.000,7438.000,26821.000,37.5, ,0.00,0.000,0.000,0.000, 
116,22/07/2023 15:14:41 (UTC-4:00),Normal, ,320.0,1.0,320,361.2,1.5,542,358.7,1.2,430,10.3,0.1,0,219.1,6.0,1210.000,60.020,32.700,624.000,7438.000,26821.000,36.7, ,0.00,0.000,0.000,0.000, 
117,22/07/2023 15:19:42 (UTC-4:00),Normal, ,358.0,0.2,72,339.2,1.1,373,352.5,1.0,353,11.4,0.1,0,218.7,4.5,840.000,59.950,32.800,624.000,7438.000,26821.000,35.9, ,0.00,0.000,0.000,0.000, 
118,22/07/2023 15:24:43 (UTC-4:00),Normal, ,326.3,0.2,65,355.3,0.3,107,364.7,1.0,365,16.1,0.1,0,218.5,3.4,510.000,59.980,32.900,624.000,7438.000,26821.000,35.1, ,0.00,0.000,0.000,0.000, 
119,22/07/2023 15:29:48 (UTC-4:00),Normal, ,362.0,0.2,72,355.1,0.2,71,376.5,0.4,151,9.8,0.1,0,220.0,2.8,260.000,59.960,32.900,624.000,7438.000,26821.000,34.2, ,0.00,0.000,0.000,0.000, 
120,22/07/2023 15:34:53 (UTC-4:00),Normal, ,369.9,0.2,74,351.2,0.2,70,308.5,0.1,31,9.9,0.1,0,219.6,2.6,150.000,60.050,32.900,624.000,7438.000,26821.000,33.6, ,0.00,0.000,0.000,0.000, 
121,22/07/2023 15:39:58 (UTC-4:00),Normal, ,372.0,0.2,74,357.2,0.2,71,308.4,0.1,31,15.6,0.1,0,219.8,2.7,140.000,59.980,32.900,624.000,7438.000,26821.000,33.0, ,0.00,0.000,0.000,0.000, 
122,22/07/2023 15:45:05 (UTC-4:00),Normal, ,366.1,0.2,73,367.4,0.3,110,308.5,0.1,31,16.2,0.1,0,218.5,2.6,140.000,59.970,33.000,624.000,7439.000,26821.000,32.6, ,0.00,0.000,0.000,0.000, 
123,22/07/2023 15:45:38 (UTC-4:00),Normal, ,363.9,0.1,36,364.9,0.2,73,308.3,0.1,31,11.2,0.1,0,218.8,2.7,140.000,59.980,33.000,624.000,7439.000,26821.000,32.6, ,0.00,0.000,0.000,0.000, 
124,22/07/2023 15:50:58 (UTC-4:00),Normal, ,324.1,0.4,130,373.2,0.2,75,308.5,0.1,31,10.2,0.1,0,219.2,2.8,200.000,60.000,33.000,624.000,7439.000,26821.000,32.2, ,0.00,0.000,0.000,0.000, 
125,22/07/2023 15:56:00 (UTC-4:00),Normal, ,359.8,0.4,144,377.0,0.2,75,308.3,0.1,31,10.8,0.1,0,219.4,2.8,210.000,60.000,33.000,624.000,7439.000,26821.000,32.0, ,0.00,0.000,0.000,0.000, 
126,22/07/2023 16:01:04 (UTC-4:00),Normal, ,345.6,0.3,104,334.9,0.4,134,314.9,0.1,31,13.1,0.1,0,219.3,2.8,250.000,59.990,33.000,624.000,7439.000,26821.000,31.8, ,0.00,0.000,0.000,0.000, 
127,22/07/2023 16:06:06 (UTC-4:00),Normal, ,342.1,0.3,103,347.4,0.3,104,314.4,0.2,63,16.2,0.1,0,218.8,2.7,220.000,59.970,33.000,624.000,7439.000,26821.000,31.7, ,0.00,0.000,0.000,0.000, 
128,22/07/2023 16:11:09 (UTC-4:00),Normal, ,334.0,0.2,67,343.2,0.2,69,314.3,0.1,31,11.0,0.1,0,219.3,2.6,140.000,59.950,33.000,624.000,7439.000,26821.000,31.5, ,0.00,0.000,0.000,0.000, 
129,22/07/2023 16:16:11 (UTC-4:00),Normal, ,309.2,0.1,31,339.2,0.2,68,314.2,0.1,31,12.7,0.1,0,219.2,2.6,90.000,59.970,33.000,624.000,7439.000,26821.000,31.3, ,0.00,0.000,0.000,0.000, 
130,22/07/2023 16:21:13 (UTC-4:00),Normal, ,304.4,0.1,30,303.2,0.1,30,304.5,0.1,30,17.1,0.1,0,219.2,2.5,50.000,60.000,33.100,624.000,7439.000,26821.000,31.1, ,0.00,0.000,0.000,0.000, 
131,22/07/2023 16:26:21 (UTC-4:00),Normal, ,302.0,0.1,30,303.2,0.1,30,304.3,0.1,30,11.8,0.1,0,219.2,2.6,20.000,60.010,33.100,624.000,7439.000,26821.000,30.9, ,0.00,0.000,0.000,0.000, 
132,22/07/2023 16:31:28 (UTC-4:00),Normal, ,294.3,0.1,29,303.2,0.1,30,294.1,0.1,29,13.0,0.1,0,218.9,2.6,20.000,60.030,33.100,624.000,7439.000,26821.000,30.7, ,0.00,0.000,0.000,0.000, 
133,22/07/2023 16:36:33 (UTC-4:00),Normal, ,288.4,0.1,29,303.2,0.1,30,287.6,0.1,29,17.2,0.1,0,218.8,2.6,20.000,60.030,33.100,624.000,7439.000,26821.000,30.5, ,0.00,0.000,0.000,0.000, 
134,22/07/2023 16:41:40 (UTC-4:00),Normal, ,282.2,0.1,28,303.2,0.1,30,282.8,0.1,28,10.4,0.1,0,218.9,2.6,20.000,59.990,33.100,624.000,7439.000,26821.000,30.3, ,0.00,0.000,0.000,0.000, 
135,22/07/2023 16:46:48 (UTC-4:00),Normal, ,269.1,0.1,27,303.1,0.1,30,270.0,0.1,27,12.0,0.1,0,218.3,2.6,20.000,59.970,33.100,624.000,7439.000,26821.000,30.1, ,0.00,0.000,0.000,0.000, 
136,22/07/2023 16:51:51 (UTC-4:00),Normal, ,260.4,0.1,26,303.1,0.1,30,313.6,0.1,31,11.7,0.1,0,217.6,2.6,20.000,59.960,33.100,624.000,7439.000,26821.000,30.0, ,0.00,0.000,0.000,0.000, 
137,22/07/2023 16:56:53 (UTC-4:00),Normal, ,232.5,0.1,23,286.4,0.1,29,236.1,0.1,24,15.7,0.1,0,220.2,2.6,20.000,59.980,33.100,624.000,7439.000,26821.000,30.0, ,0.00,0.000,0.000,0.000, 
138,22/07/2023 17:01:56 (UTC-4:00),Normal, ,209.8,0.1,21,230.5,0.1,23,215.3,0.1,22,15.4,0.1,0,219.6,2.6,20.000,60.020,33.100,624.000,7439.000,26821.000,29.7, ,0.00,0.000,0.000,0.000, 
139,22/07/2023 17:06:58 (UTC-4:00),Normal, ,105.7,0.1,11,110.2,0.1,11,111.4,0.1,11,15.8,0.1,0,218.2,2.6,20.000,59.980,33.100,624.000,7439.000,26821.000,29.6, ,0.00,0.000,0.000,0.000, 
