Inverter All History Report_29/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,29/03/2023 13:02:31 (UTC-4:00),Normal, ,315.5,7.6,2398,313.0,7.7,2410,320.0,7.4,2368,10.3,0.1,0,220.9,30.9,6950.000,60.000,35.300,1258.000,3791.000,23174.000,65.5, ,0.00,0.000,0.000,0.000, 
99,29/03/2023 13:07:36 (UTC-4:00),Normal, ,316.5,7.5,2374,316.9,7.5,2377,317.2,7.3,2316,8.9,0.1,0,221.0,30.7,6880.000,59.970,35.900,1258.000,3792.000,23174.000,66.6, ,0.00,0.000,0.000,0.000, 
100,29/03/2023 13:12:44 (UTC-4:00),Normal, ,315.7,7.4,2336,316.1,7.5,2371,315.7,7.3,2305,13.2,0.1,0,222.0,30.3,6830.000,59.970,36.400,1259.000,3792.000,23175.000,67.2, ,0.00,0.000,0.000,0.000, 
101,29/03/2023 13:17:51 (UTC-4:00),Normal, ,316.6,7.2,2280,309.8,7.4,2293,313.4,7.1,2225,12.0,0.1,0,222.0,29.3,6610.000,60.000,37.000,1260.000,3793.000,23175.000,67.4, ,0.00,0.000,0.000,0.000, 
102,29/03/2023 13:22:55 (UTC-4:00),Normal, ,317.5,7.3,2318,311.4,7.5,2336,314.3,7.2,2263,8.2,0.1,0,222.2,29.6,6700.000,60.010,37.600,1260.000,3794.000,23176.000,67.0, ,0.00,0.000,0.000,0.000, 
103,29/03/2023 13:22:56 (UTC-4:00),Normal, ,317.5,7.3,2318,311.4,7.5,2336,314.3,7.2,2263,8.2,0.1,0,222.2,29.6,6700.000,60.010,37.600,1260.000,3794.000,23176.000,67.0, ,0.00,0.000,0.000,0.000, 
104,29/03/2023 13:28:00 (UTC-4:00),Normal, ,318.1,3.6,1145,314.8,3.6,1133,316.8,3.3,1045,12.9,0.1,0,220.7,14.6,3230.000,60.010,38.000,1261.000,3794.000,23176.000,65.7, ,0.00,0.000,0.000,0.000, 
105,29/03/2023 13:33:07 (UTC-4:00),Normal, ,325.0,2.1,683,318.0,2.2,700,317.6,2.1,667,9.0,0.1,0,220.4,9.2,1970.000,59.970,38.300,1261.000,3794.000,23177.000,61.8, ,0.00,0.000,0.000,0.000, 
106,29/03/2023 13:38:14 (UTC-4:00),Normal, ,336.8,1.8,606,329.8,1.9,627,331.0,1.7,563,9.5,0.1,0,220.6,8.1,1730.000,59.960,38.500,1261.000,3794.000,23177.000,56.6, ,0.00,0.000,0.000,0.000, 
107,29/03/2023 13:43:19 (UTC-4:00),Normal, ,341.3,1.4,478,330.3,1.5,495,330.9,1.3,430,9.3,0.1,0,217.8,6.4,1310.000,59.990,38.600,1261.000,3795.000,23177.000,53.3, ,0.00,0.000,0.000,0.000, 
108,29/03/2023 13:48:27 (UTC-4:00),Normal, ,331.6,1.2,398,320.9,1.3,417,348.2,1.0,348,10.4,0.1,0,217.2,5.7,1140.000,59.980,38.700,1261.000,3795.000,23177.000,50.6, ,0.00,0.000,0.000,0.000, 
109,29/03/2023 13:53:32 (UTC-4:00),Normal, ,351.9,1.5,528,340.9,1.6,545,344.5,1.4,482,8.6,0.1,0,217.3,6.9,1420.000,60.020,38.900,1261.000,3795.000,23177.000,48.8, ,0.00,0.000,0.000,0.000, 
110,29/03/2023 13:58:39 (UTC-4:00),Normal, ,356.2,4.3,1532,353.2,4.4,1554,352.9,4.2,1482,14.3,0.1,0,218.4,20.2,4480.000,60.020,39.000,1262.000,3795.000,23177.000,47.7, ,0.00,0.000,0.000,0.000, 
111,29/03/2023 14:03:43 (UTC-4:00),Normal, ,343.7,5.6,1925,344.6,5.6,1930,344.3,5.4,1859,14.7,0.1,0,218.6,25.1,5570.000,59.990,39.400,1262.000,3795.000,23178.000,52.0, ,0.00,0.000,0.000,0.000, 
112,29/03/2023 14:08:49 (UTC-4:00),Normal, ,325.7,1.3,423,330.6,1.3,430,322.2,1.1,354,12.2,0.1,0,216.5,5.9,1180.000,59.950,39.700,1262.000,3796.000,23178.000,51.0, ,0.00,0.000,0.000,0.000, 
113,29/03/2023 14:13:53 (UTC-4:00),Normal, ,337.8,0.9,304,338.8,1.0,339,334.5,0.9,301,9.5,0.1,0,217.1,5.0,970.000,59.990,39.700,1262.000,3796.000,23178.000,47.8, ,0.00,0.000,0.000,0.000, 
114,29/03/2023 14:18:58 (UTC-4:00),Normal, ,337.7,0.9,304,334.7,1.0,335,330.3,0.9,297,11.4,0.1,0,217.6,4.7,880.000,60.010,39.800,1262.000,3796.000,23178.000,45.9, ,0.00,0.000,0.000,0.000, 
115,29/03/2023 14:24:05 (UTC-4:00),Normal, ,331.8,0.7,232,332.8,0.8,266,328.4,0.7,230,13.0,0.1,0,217.0,4.0,670.000,59.990,39.900,1262.000,3796.000,23178.000,44.4, ,0.00,0.000,0.000,0.000, 
116,29/03/2023 14:29:12 (UTC-4:00),Normal, ,333.7,0.6,200,334.8,0.7,234,330.4,0.5,165,12.3,0.1,0,217.1,3.7,570.000,60.000,39.900,1262.000,3796.000,23178.000,43.2, ,0.00,0.000,0.000,0.000, 
117,29/03/2023 14:34:17 (UTC-4:00),Normal, ,333.7,0.5,167,338.7,0.6,203,334.2,0.5,167,10.4,0.1,0,217.7,3.5,550.000,60.050,40.000,1263.000,3796.000,23178.000,42.3, ,0.00,0.000,0.000,0.000, 
118,29/03/2023 14:39:24 (UTC-4:00),Normal, ,337.9,0.7,237,342.9,0.7,240,338.5,0.6,203,14.2,0.1,0,217.3,3.9,650.000,60.020,40.000,1263.000,3796.000,23178.000,41.6, ,0.00,0.000,0.000,0.000, 
119,29/03/2023 14:44:30 (UTC-4:00),Normal, ,365.7,1.4,512,346.8,1.6,555,354.4,1.5,532,12.1,0.1,0,218.1,7.1,1490.000,60.010,40.100,1263.000,3796.000,23179.000,41.3, ,0.00,0.000,0.000,0.000, 
120,29/03/2023 14:49:39 (UTC-4:00),Normal, ,359.9,2.2,792,357.0,2.3,821,360.6,2.2,793,15.3,0.1,0,218.6,10.8,2350.000,60.020,40.300,1263.000,3796.000,23179.000,42.4, ,0.00,0.000,0.000,0.000, 
121,29/03/2023 14:54:39 (UTC-4:00),Normal, ,355.8,2.0,712,352.9,2.1,741,356.5,2.0,713,10.6,0.1,0,218.2,9.7,2080.000,60.010,40.500,1263.000,3796.000,23179.000,43.1, ,0.00,0.000,0.000,0.000, 
122,29/03/2023 14:59:46 (UTC-4:00),Normal, ,355.8,2.3,818,352.9,2.4,847,356.5,2.2,784,11.8,0.1,0,218.9,10.9,2380.000,60.010,40.700,1263.000,3797.000,23179.000,43.2, ,0.00,0.000,0.000,0.000, 
123,29/03/2023 14:59:58 (UTC-4:00),Normal, ,355.8,2.3,818,352.9,2.4,847,356.5,2.2,784,11.8,0.1,0,218.9,10.9,2380.000,60.010,40.700,1263.000,3797.000,23179.000,43.2, ,0.00,0.000,0.000,0.000, 
124,29/03/2023 15:04:53 (UTC-4:00),Normal, ,361.7,3.9,1411,362.7,4.0,1451,370.2,3.7,1370,10.3,0.1,0,219.1,18.5,4110.000,59.980,40.900,1263.000,3797.000,23179.000,44.6, ,0.00,0.000,0.000,0.000, 
125,29/03/2023 15:09:56 (UTC-4:00),Normal, ,361.9,2.6,941,362.9,2.8,1016,354.4,2.7,957,13.7,0.1,0,219.0,13.0,2840.000,60.000,41.200,1264.000,3797.000,23180.000,46.0, ,0.00,0.000,0.000,0.000, 
126,29/03/2023 15:10:08 (UTC-4:00),Normal, ,361.9,2.6,941,362.9,2.8,1016,354.4,2.7,957,13.7,0.1,0,219.0,13.0,2840.000,60.000,41.200,1264.000,3797.000,23180.000,46.0, ,0.00,0.000,0.000,0.000, 
127,29/03/2023 15:15:02 (UTC-4:00),Normal, ,365.6,3.0,1097,366.6,3.1,1136,374.2,2.9,1085,13.4,0.1,0,218.2,14.8,3250.000,59.970,41.500,1264.000,3797.000,23180.000,46.1, ,0.00,0.000,0.000,0.000, 
128,29/03/2023 15:19:59 (UTC-4:00),Normal, ,365.9,3.5,1281,363.0,3.6,1307,370.5,3.4,1260,15.9,0.1,0,218.5,16.9,3740.000,60.020,41.700,1264.000,3798.000,23180.000,47.1, ,0.00,0.000,0.000,0.000, 
129,29/03/2023 15:25:22 (UTC-4:00),Normal, ,359.6,3.3,1187,356.7,3.5,1248,360.3,3.3,1189,12.4,0.1,0,218.9,16.0,3540.000,59.970,42.100,1265.000,3798.000,23181.000,47.8, ,0.00,0.000,0.000,0.000, 
130,29/03/2023 15:30:23 (UTC-4:00),Normal, ,353.6,2.9,1025,354.6,3.0,1064,354.2,2.9,1027,14.7,0.1,0,219.4,13.9,3050.000,59.990,42.300,1265.000,3798.000,23181.000,47.7, ,0.00,0.000,0.000,0.000, 
131,29/03/2023 15:35:22 (UTC-4:00),Normal, ,351.8,2.5,880,348.8,2.6,907,356.3,2.4,855,12.5,0.1,0,218.5,11.7,2540.000,59.960,42.500,1265.000,3798.000,23181.000,46.6, ,0.00,0.000,0.000,0.000, 
132,29/03/2023 15:40:32 (UTC-4:00),Normal, ,339.7,1.3,442,344.7,1.4,483,340.2,1.1,374,13.6,0.1,0,218.2,6.1,1240.000,59.980,42.700,1265.000,3799.000,23181.000,45.2, ,0.00,0.000,0.000,0.000, 
133,29/03/2023 15:40:34 (UTC-4:00),Normal, ,339.7,1.3,442,344.7,1.4,483,340.2,1.1,374,13.6,0.1,0,218.2,6.1,1240.000,59.980,42.700,1265.000,3799.000,23181.000,45.2, ,0.00,0.000,0.000,0.000, 
134,29/03/2023 15:45:31 (UTC-4:00),Normal, ,333.8,1.0,334,334.8,1.1,368,346.5,1.0,347,11.0,0.1,0,219.3,5.4,1060.000,60.030,42.800,1265.000,3799.000,23181.000,43.5, ,0.00,0.000,0.000,0.000, 
135,29/03/2023 15:51:14 (UTC-4:00),Normal, ,345.7,0.9,311,346.7,1.0,347,346.3,0.9,312,12.7,0.1,0,218.8,4.9,940.000,60.020,42.900,1265.000,3799.000,23181.000,42.3, ,0.00,0.000,0.000,0.000, 
136,29/03/2023 15:52:06 (UTC-4:00),Normal, ,345.9,0.8,277,346.8,0.9,312,342.4,0.8,274,16.2,0.1,0,219.0,4.6,870.000,60.000,42.900,1265.000,3799.000,23181.000,42.2, ,0.00,0.000,0.000,0.000, 
137,29/03/2023 15:52:19 (UTC-4:00),Normal, ,347.8,0.8,278,340.7,0.9,307,340.4,0.8,272,10.5,0.1,0,219.1,4.6,850.000,60.030,42.900,1265.000,3799.000,23181.000,42.1, ,0.00,0.000,0.000,0.000, 
138,29/03/2023 15:57:21 (UTC-4:00),Normal, ,335.8,0.8,269,340.8,0.8,273,348.4,0.7,244,11.5,0.1,0,218.9,4.2,750.000,60.020,43.000,1266.000,3799.000,23181.000,41.3, ,0.00,0.000,0.000,0.000, 
139,29/03/2023 16:03:03 (UTC-4:00),Normal, ,335.9,0.5,168,340.9,0.6,205,340.5,0.5,170,15.0,0.1,0,218.5,3.6,560.000,60.010,43.000,1266.000,3799.000,23181.000,40.7, ,0.00,0.000,0.000,0.000, 
140,29/03/2023 16:08:19 (UTC-4:00),Normal, ,341.8,0.6,205,342.8,0.6,206,338.4,0.5,169,11.6,0.1,0,219.2,3.7,580.000,60.020,43.100,1266.000,3799.000,23182.000,39.8, ,0.00,0.000,0.000,0.000, 
141,29/03/2023 16:08:28 (UTC-4:00),Normal, ,341.8,0.6,205,342.8,0.6,206,338.4,0.5,169,11.6,0.1,0,219.2,3.7,580.000,60.020,43.100,1266.000,3799.000,23182.000,39.8, ,0.00,0.000,0.000,0.000, 
142,29/03/2023 16:14:10 (UTC-4:00),Normal, ,343.9,0.5,172,345.0,0.6,207,344.6,0.5,172,16.4,0.1,0,218.7,3.4,510.000,60.000,43.100,1266.000,3799.000,23182.000,38.9, ,0.00,0.000,0.000,0.000, 
143,29/03/2023 16:14:13 (UTC-4:00),Normal, ,343.9,0.5,172,345.0,0.6,207,344.6,0.5,172,16.4,0.1,0,218.7,3.4,510.000,60.000,43.100,1266.000,3799.000,23182.000,38.9, ,0.00,0.000,0.000,0.000, 
144,29/03/2023 16:14:24 (UTC-4:00),Normal, ,343.9,0.5,172,345.0,0.6,207,344.6,0.5,172,16.4,0.1,0,218.7,3.4,510.000,60.000,43.100,1266.000,3799.000,23182.000,38.9, ,0.00,0.000,0.000,0.000, 
145,29/03/2023 16:15:15 (UTC-4:00),Normal, ,343.8,0.5,172,344.9,0.6,207,344.5,0.4,138,12.1,0.1,0,218.8,3.4,510.000,59.970,43.200,1266.000,3799.000,23182.000,38.7, ,0.00,0.000,0.000,0.000, 
146,29/03/2023 16:18:03 (UTC-4:00),Normal, ,341.7,0.4,137,354.7,0.5,177,338.3,0.4,135,14.0,0.1,0,218.7,3.3,460.000,59.970,43.200,1266.000,3799.000,23182.000,38.4, ,0.00,0.000,0.000,0.000, 
147,29/03/2023 16:24:10 (UTC-4:00),Normal, ,342.1,0.4,137,343.2,0.5,172,338.6,0.4,135,16.7,0.1,0,219.6,3.1,400.000,59.960,43.200,1266.000,3799.000,23182.000,37.7, ,0.00,0.000,0.000,0.000, 
148,29/03/2023 16:29:31 (UTC-4:00),Normal, ,333.8,0.3,100,330.7,0.4,132,330.2,0.3,99,9.9,0.1,0,219.6,2.9,300.000,59.950,43.300,1266.000,3799.000,23182.000,37.2, ,0.00,0.000,0.000,0.000, 
149,29/03/2023 16:34:49 (UTC-4:00),Normal, ,327.9,0.2,66,324.8,0.3,97,328.4,0.2,66,13.9,0.1,0,217.3,2.8,220.000,59.970,43.300,1266.000,3799.000,23182.000,36.7, ,0.00,0.000,0.000,0.000, 
150,29/03/2023 16:34:56 (UTC-4:00),Normal, ,327.9,0.2,66,324.8,0.3,97,328.4,0.2,66,13.9,0.1,0,217.3,2.8,220.000,59.970,43.300,1266.000,3799.000,23182.000,36.7, ,0.00,0.000,0.000,0.000, 
151,29/03/2023 16:39:33 (UTC-4:00),Normal, ,319.7,0.2,64,328.7,0.3,99,324.3,0.1,32,13.2,0.1,0,217.9,2.7,170.000,59.960,43.300,1266.000,3799.000,23182.000,36.4, ,0.00,0.000,0.000,0.000, 
152,29/03/2023 16:44:33 (UTC-4:00),Normal, ,307.0,0.1,31,316.8,0.2,63,307.3,0.1,31,11.6,0.1,0,217.9,2.6,90.000,59.970,43.300,1266.000,3799.000,23182.000,35.9, ,0.00,0.000,0.000,0.000, 
153,29/03/2023 16:49:54 (UTC-4:00),Normal, ,299.8,0.1,30,298.6,0.1,30,301.9,0.1,30,16.9,0.1,0,218.3,2.6,20.000,60.020,43.300,1266.000,3799.000,23182.000,35.6, ,0.00,0.000,0.000,0.000, 
154,29/03/2023 16:50:26 (UTC-4:00),Normal, ,299.7,0.1,30,298.6,0.1,30,295.5,0.1,30,11.7,0.1,0,218.0,2.6,20.000,59.990,43.300,1266.000,3799.000,23182.000,35.5, ,0.00,0.000,0.000,0.000, 
155,29/03/2023 16:55:50 (UTC-4:00),Normal, ,289.6,0.1,29,298.6,0.1,30,290.8,0.1,29,10.4,0.1,0,217.5,2.6,20.000,59.980,43.300,1266.000,3799.000,23182.000,35.1, ,0.00,0.000,0.000,0.000, 
156,29/03/2023 17:00:51 (UTC-4:00),Normal, ,273.0,0.1,27,298.6,0.1,30,275.6,0.1,28,15.4,0.1,0,217.3,2.6,20.000,60.030,43.300,1266.000,3799.000,23182.000,34.8, ,0.00,0.000,0.000,0.000, 
157,29/03/2023 17:05:55 (UTC-4:00),Normal, ,257.6,0.1,26,298.6,0.1,30,258.4,0.1,26,10.1,0.1,0,217.3,2.6,20.000,60.020,43.300,1266.000,3799.000,23182.000,34.5, ,0.00,0.000,0.000,0.000, 
158,29/03/2023 17:10:54 (UTC-4:00),Normal, ,200.2,0.1,20,237.7,0.1,24,211.3,0.1,21,16.7,0.1,0,215.7,2.6,20.000,60.010,43.300,1266.000,3799.000,23182.000,34.3, ,0.00,0.000,0.000,0.000, 
159,29/03/2023 17:15:54 (UTC-4:00),Normal, ,169.7,0.1,17,185.9,0.1,19,161.0,0.1,16,14.4,0.1,0,217.9,2.6,20.000,60.000,43.300,1266.000,3799.000,23182.000,34.1, ,0.00,0.000,0.000,0.000, 
160,29/03/2023 17:20:55 (UTC-4:00),Normal, ,85.3,0.1,9,88.9,0.1,9,90.4,0.1,9,10.8,0.1,0,216.8,2.6,20.000,59.970,43.300,1266.000,3799.000,23182.000,33.8, ,0.00,0.000,0.000,0.000, 
