Inverter All History Report_24/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,24/06/2022 14:02:00 (UTC-4:00),Normal, ,339.2,3.7,1255,340.1,3.8,1292,356.4,3.3,1176,11.0,0.1,0,220.9,16.2,3600.000,59.990,31.000,655.000,6967.000,11694.000,48.6, ,0.00,0.000,0.000,0.000, 
99,24/06/2022 14:07:01 (UTC-4:00),Normal, ,339.3,3.6,1221,336.5,3.7,1245,348.8,3.3,1151,10.2,0.1,0,222.2,15.6,3520.000,59.960,31.300,655.000,6967.000,11694.000,48.1, ,0.00,0.000,0.000,0.000, 
100,24/06/2022 14:12:03 (UTC-4:00),Normal, ,339.1,3.4,1153,336.3,3.5,1177,348.6,3.2,1116,9.8,0.1,0,222.1,15.1,3380.000,59.950,31.600,656.000,6967.000,11694.000,47.6, ,0.00,0.000,0.000,0.000, 
101,24/06/2022 14:17:04 (UTC-4:00),Normal, ,341.6,3.2,1093,338.6,3.3,1117,354.9,2.9,1029,9.7,0.1,0,221.9,14.3,3170.000,59.990,31.900,656.000,6968.000,11695.000,47.0, ,0.00,0.000,0.000,0.000, 
102,24/06/2022 14:22:05 (UTC-4:00),Normal, ,337.5,3.1,1046,339.0,3.2,1085,355.0,2.8,994,13.5,0.1,0,222.0,13.5,3020.000,60.000,32.200,656.000,6968.000,11695.000,46.2, ,0.00,0.000,0.000,0.000, 
103,24/06/2022 14:27:06 (UTC-4:00),Normal, ,342.5,3.0,1028,340.0,3.1,1054,356.4,2.7,962,12.0,0.1,0,222.4,13.4,2970.000,60.070,32.400,656.000,6968.000,11695.000,45.5, ,0.00,0.000,0.000,0.000, 
104,24/06/2022 14:32:08 (UTC-4:00),Normal, ,341.5,2.8,956,339.0,2.9,983,343.0,2.8,960,9.9,0.1,0,221.7,12.8,2830.000,60.030,32.700,657.000,6969.000,11695.000,44.9, ,0.00,0.000,0.000,0.000, 
105,24/06/2022 14:37:09 (UTC-4:00),Normal, ,337.6,2.7,912,338.9,2.7,915,342.7,2.6,891,12.9,0.1,0,221.4,11.8,2640.000,60.000,32.900,657.000,6969.000,11696.000,44.4, ,0.00,0.000,0.000,0.000, 
106,24/06/2022 14:42:11 (UTC-4:00),Normal, ,345.0,2.5,863,342.2,2.6,890,342.0,2.5,855,10.5,0.1,0,221.7,11.7,2510.000,60.060,33.100,657.000,6969.000,11696.000,43.8, ,0.00,0.000,0.000,0.000, 
107,24/06/2022 14:47:12 (UTC-4:00),Normal, ,345.1,2.3,794,342.3,2.4,822,342.2,2.3,787,10.6,0.1,0,221.7,10.9,2360.000,60.040,33.300,657.000,6969.000,11696.000,43.3, ,0.00,0.000,0.000,0.000, 
108,24/06/2022 14:52:13 (UTC-4:00),Normal, ,341.4,1.9,649,346.6,2.0,693,342.9,1.9,652,10.6,0.1,0,221.0,8.6,1920.000,59.990,33.500,658.000,6969.000,11696.000,42.5, ,0.00,0.000,0.000,0.000, 
109,24/06/2022 14:57:20 (UTC-4:00),Normal, ,339.2,1.9,644,348.4,1.9,662,341.1,1.9,648,14.7,0.1,0,221.1,8.4,1890.000,59.950,33.700,658.000,6970.000,11696.000,41.4, ,0.00,0.000,0.000,0.000, 
110,24/06/2022 15:02:28 (UTC-4:00),Normal, ,349.2,1.5,524,346.4,1.9,658,334.3,1.7,568,9.7,0.1,0,220.9,8.2,1700.000,60.000,33.800,658.000,6970.000,11696.000,40.9, ,0.00,0.000,0.000,0.000, 
111,24/06/2022 15:07:32 (UTC-4:00),Normal, ,285.7,1.3,371,350.5,1.7,596,335.3,1.6,536,15.4,0.1,0,221.3,6.5,1400.000,59.980,33.900,658.000,6970.000,11697.000,40.2, ,0.00,0.000,0.000,0.000, 
112,24/06/2022 15:12:34 (UTC-4:00),Normal, ,242.6,0.5,121,340.6,1.0,341,301.0,1.2,361,10.7,0.1,0,220.9,4.5,830.000,59.990,34.000,658.000,6970.000,11697.000,39.2, ,0.00,0.000,0.000,0.000, 
113,24/06/2022 15:17:39 (UTC-4:00),Normal, ,363.1,0.4,145,324.6,0.8,260,309.3,1.2,371,15.2,0.1,0,221.2,4.1,750.000,59.990,34.100,658.000,6970.000,11697.000,38.1, ,0.00,0.000,0.000,0.000, 
114,24/06/2022 15:22:46 (UTC-4:00),Normal, ,349.1,0.5,175,330.8,0.6,198,311.2,1.0,311,16.8,0.1,0,220.7,3.7,640.000,59.970,34.200,658.000,6970.000,11697.000,37.3, ,0.00,0.000,0.000,0.000, 
115,24/06/2022 15:27:52 (UTC-4:00),Normal, ,349.8,0.4,140,358.9,0.5,179,278.2,0.5,139,10.9,0.1,0,220.8,3.2,430.000,59.960,34.200,658.000,6970.000,11697.000,36.5, ,0.00,0.000,0.000,0.000, 
116,24/06/2022 15:32:59 (UTC-4:00),Normal, ,346.3,0.4,139,357.7,0.5,179,250.2,0.5,125,15.5,0.1,0,218.9,3.1,390.000,59.990,34.200,658.000,6970.000,11697.000,35.9, ,0.00,0.000,0.000,0.000, 
117,24/06/2022 15:38:04 (UTC-4:00),Normal, ,332.0,0.3,100,335.7,0.4,134,313.9,0.3,94,15.1,0.1,0,218.4,2.9,290.000,60.010,34.300,658.000,6970.000,11697.000,35.4, ,0.00,0.000,0.000,0.000, 
118,24/06/2022 15:43:08 (UTC-4:00),Normal, ,337.3,0.3,101,334.7,0.4,134,322.9,0.3,97,12.4,0.1,0,218.7,2.9,310.000,59.980,34.300,658.000,6970.000,11697.000,34.8, ,0.00,0.000,0.000,0.000, 
119,24/06/2022 15:48:10 (UTC-4:00),Normal, ,340.5,0.3,102,342.1,0.4,137,318.1,0.3,95,11.3,0.1,0,218.6,3.0,320.000,59.960,34.300,658.000,6970.000,11697.000,34.5, ,0.00,0.000,0.000,0.000, 
120,24/06/2022 15:53:11 (UTC-4:00),Normal, ,345.3,0.3,104,346.5,0.4,139,318.8,0.3,96,16.7,0.1,0,218.9,2.9,300.000,59.990,34.300,658.000,6970.000,11697.000,34.2, ,0.00,0.000,0.000,0.000, 
121,24/06/2022 15:58:14 (UTC-4:00),Normal, ,339.2,0.3,102,336.5,0.3,101,296.8,0.2,59,14.6,0.1,0,218.8,2.8,240.000,60.010,34.400,658.000,6970.000,11697.000,33.9, ,0.00,0.000,0.000,0.000, 
122,24/06/2022 16:03:15 (UTC-4:00),Normal, ,326.9,0.2,65,328.2,0.2,66,276.6,0.1,28,12.1,0.1,0,219.3,2.7,160.000,60.010,34.400,658.000,6970.000,11697.000,33.6, ,0.00,0.000,0.000,0.000, 
123,24/06/2022 16:08:17 (UTC-4:00),Normal, ,309.7,0.1,31,324.3,0.2,65,310.7,0.1,31,14.2,0.1,0,218.7,2.6,110.000,59.960,34.400,658.000,6970.000,11697.000,33.3, ,0.00,0.000,0.000,0.000, 
124,24/06/2022 16:13:18 (UTC-4:00),Normal, ,318.4,0.1,32,380.1,0.1,38,306.1,0.1,31,11.1,0.1,0,218.4,2.5,20.000,59.970,34.400,658.000,6970.000,11697.000,33.0, ,0.00,0.000,0.000,0.000, 
125,24/06/2022 16:18:20 (UTC-4:00),Normal, ,301.7,0.1,30,303.8,0.1,30,303.4,0.1,30,14.8,0.1,0,218.9,2.6,20.000,59.970,34.400,658.000,6970.000,11697.000,32.7, ,0.00,0.000,0.000,0.000, 
126,24/06/2022 16:23:22 (UTC-4:00),Normal, ,295.2,0.1,30,303.8,0.1,30,296.8,0.1,30,14.4,0.1,0,218.0,2.6,20.000,59.980,34.400,658.000,6970.000,11697.000,32.5, ,0.00,0.000,0.000,0.000, 
127,24/06/2022 16:28:25 (UTC-4:00),Normal, ,291.0,0.1,29,303.8,0.1,30,294.5,0.1,29,13.4,0.1,0,218.1,2.6,20.000,60.000,34.400,658.000,6970.000,11697.000,32.2, ,0.00,0.000,0.000,0.000, 
128,24/06/2022 16:33:26 (UTC-4:00),Normal, ,277.0,0.1,28,303.7,0.1,30,279.7,0.1,28,12.5,0.1,0,217.6,2.6,20.000,60.000,34.400,658.000,6970.000,11697.000,32.0, ,0.00,0.000,0.000,0.000, 
129,24/06/2022 16:38:28 (UTC-4:00),Normal, ,335.6,0.1,34,303.9,0.1,30,268.9,0.1,27,17.4,0.1,0,220.1,2.6,20.000,59.990,34.400,658.000,6970.000,11697.000,31.8, ,0.00,0.000,0.000,0.000, 
130,24/06/2022 16:43:30 (UTC-4:00),Normal, ,272.9,0.1,27,304.1,0.1,30,271.7,0.1,27,14.7,0.1,0,219.3,2.6,20.000,59.990,34.400,658.000,6970.000,11697.000,31.7, ,0.00,0.000,0.000,0.000, 
131,24/06/2022 16:48:36 (UTC-4:00),Normal, ,226.0,0.1,23,269.5,0.1,27,237.9,0.1,24,10.6,0.1,0,218.9,2.6,20.000,59.990,34.400,658.000,6970.000,11697.000,31.6, ,0.00,0.000,0.000,0.000, 
132,24/06/2022 16:53:43 (UTC-4:00),Normal, ,166.0,0.1,17,170.5,0.1,17,175.9,0.1,18,11.2,0.1,0,218.1,2.6,20.000,59.950,34.400,658.000,6970.000,11697.000,31.4, ,0.00,0.000,0.000,0.000, 
133,24/06/2022 16:58:49 (UTC-4:00),Normal, ,95.1,0.1,10,109.4,0.1,11,107.2,0.1,11,17.0,0.1,0,218.6,2.6,20.000,60.010,34.400,658.000,6970.000,11697.000,31.3, ,0.00,0.000,0.000,0.000, 
