Inverter All History Report_28/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,28/03/2023 11:50:37 (UTC-4:00),Normal, ,313.7,5.7,1788,320.1,5.6,1793,322.6,5.2,1678,10.6,0.1,0,220.6,23.0,5130.000,59.980,29.300,1214.000,3747.000,23130.000,60.2, ,0.00,0.000,0.000,0.000, 
99,28/03/2023 11:55:43 (UTC-4:00),Normal, ,324.9,3.2,1040,323.5,3.3,1068,326.2,3.1,1011,9.8,0.1,0,219.9,13.8,3020.000,59.970,29.500,1214.000,3747.000,23130.000,57.4, ,0.00,0.000,0.000,0.000, 
100,28/03/2023 11:56:56 (UTC-4:00),Normal, ,328.9,3.2,1052,323.5,3.4,1100,326.3,3.2,1044,8.3,0.1,0,219.9,14.2,3140.000,60.010,29.600,1214.000,3747.000,23130.000,57.2, ,0.00,0.000,0.000,0.000, 
101,28/03/2023 11:57:51 (UTC-4:00),Normal, ,331.3,4.0,1325,325.8,4.1,1336,328.5,3.9,1281,13.4,0.1,0,220.4,17.5,3880.000,59.990,29.700,1214.000,3748.000,23130.000,56.6, ,0.00,0.000,0.000,0.000, 
102,28/03/2023 12:02:51 (UTC-4:00),Normal, ,324.7,3.2,1039,323.3,3.3,1067,321.9,3.2,1030,10.9,0.1,0,219.6,14.0,3100.000,59.970,30.100,1215.000,3748.000,23130.000,57.6, ,0.00,0.000,0.000,0.000, 
103,28/03/2023 12:07:57 (UTC-4:00),Normal, ,319.3,6.9,2203,314.4,7.3,2295,313.5,7.3,2289,8.7,0.1,0,220.5,29.7,6650.000,60.000,30.600,1215.000,3748.000,23131.000,59.6, ,0.00,0.000,0.000,0.000, 
104,28/03/2023 12:08:21 (UTC-4:00),Normal, ,319.3,6.9,2203,314.4,7.3,2295,313.5,7.3,2289,8.7,0.1,0,220.5,29.7,6650.000,60.000,30.600,1215.000,3748.000,23131.000,59.6, ,0.00,0.000,0.000,0.000, 
105,28/03/2023 12:13:26 (UTC-4:00),Normal, ,311.2,8.4,2614,309.7,8.6,2663,312.4,8.4,2624,8.4,0.1,0,219.9,34.4,7690.000,59.980,31.100,1216.000,3749.000,23131.000,60.7, ,0.00,0.000,0.000,0.000, 
106,28/03/2023 12:18:08 (UTC-4:00),Normal, ,303.4,7.8,2367,305.5,7.8,2383,308.1,7.6,2342,13.0,0.1,0,219.7,31.0,6920.000,60.000,31.700,1216.000,3750.000,23132.000,64.4, ,0.00,0.000,0.000,0.000, 
107,28/03/2023 12:18:24 (UTC-4:00),Normal, ,303.4,7.8,2367,305.5,7.8,2383,308.1,7.6,2342,13.0,0.1,0,219.7,31.0,6920.000,60.000,31.700,1216.000,3750.000,23132.000,64.4, ,0.00,0.000,0.000,0.000, 
108,28/03/2023 12:23:09 (UTC-4:00),Normal, ,316.7,2.5,792,311.3,2.6,809,310.0,2.5,775,10.2,0.1,0,217.9,10.7,2330.000,60.010,31.900,1216.000,3750.000,23132.000,60.9, ,0.00,0.000,0.000,0.000, 
109,28/03/2023 12:28:11 (UTC-4:00),Normal, ,326.4,8.4,2742,320.7,8.6,2758,327.9,8.3,2722,12.3,0.1,0,219.9,35.8,8000.000,59.990,32.200,1217.000,3750.000,23133.000,56.4, ,0.00,0.000,0.000,0.000, 
110,28/03/2023 12:33:12 (UTC-4:00),Normal, ,311.4,8.1,2522,309.8,8.2,2540,312.6,8.0,2501,8.8,0.1,0,222.1,32.3,7320.000,60.000,32.800,1217.000,3751.000,23133.000,62.3, ,0.00,0.000,0.000,0.000, 
111,28/03/2023 12:38:14 (UTC-4:00),Normal, ,314.7,2.4,755,309.0,2.5,773,311.7,2.3,717,11.6,0.1,0,219.6,10.0,2170.000,59.980,33.100,1218.000,3751.000,23133.000,59.1, ,0.00,0.000,0.000,0.000, 
112,28/03/2023 12:43:16 (UTC-4:00),Normal, ,316.9,1.7,539,319.1,1.8,574,321.9,1.7,547,12.1,0.1,0,219.6,7.7,1610.000,59.980,33.300,1218.000,3751.000,23134.000,54.2, ,0.00,0.000,0.000,0.000, 
113,28/03/2023 12:48:18 (UTC-4:00),Normal, ,328.7,1.8,592,319.5,1.9,607,329.9,1.8,594,13.5,0.1,0,219.6,8.2,1730.000,60.000,33.400,1218.000,3751.000,23134.000,51.4, ,0.00,0.000,0.000,0.000, 
114,28/03/2023 12:53:18 (UTC-4:00),Normal, ,330.8,1.6,529,329.3,1.7,560,340.0,1.5,510,10.1,0.1,0,219.2,7.1,1480.000,59.980,33.600,1218.000,3751.000,23134.000,49.4, ,0.00,0.000,0.000,0.000, 
115,28/03/2023 12:58:23 (UTC-4:00),Normal, ,333.0,1.6,533,331.5,1.6,530,338.0,1.6,541,10.6,0.1,0,219.1,7.1,1480.000,59.970,33.700,1218.000,3752.000,23134.000,47.8, ,0.00,0.000,0.000,0.000, 
116,28/03/2023 13:03:45 (UTC-4:00),Normal, ,336.7,1.7,572,331.0,1.8,596,337.9,1.7,574,10.7,0.1,0,218.9,7.9,1670.000,59.970,33.800,1218.000,3752.000,23134.000,46.6, ,0.00,0.000,0.000,0.000, 
117,28/03/2023 13:08:50 (UTC-4:00),Normal, ,338.7,2.4,813,337.3,2.6,877,332.3,2.5,831,15.0,0.1,0,220.2,11.1,2440.000,59.970,34.100,1219.000,3752.000,23134.000,49.1, ,0.00,0.000,0.000,0.000, 
118,28/03/2023 13:09:01 (UTC-4:00),Normal, ,336.7,2.5,842,335.2,2.6,872,334.2,2.5,836,10.4,0.1,0,220.1,11.2,2470.000,60.010,34.200,1219.000,3752.000,23135.000,49.0, ,0.00,0.000,0.000,0.000, 
119,28/03/2023 13:14:25 (UTC-4:00),Normal, ,338.9,2.6,881,329.8,2.7,890,332.5,2.6,865,15.3,0.1,0,219.1,11.8,2600.000,59.990,34.400,1219.000,3752.000,23135.000,48.0, ,0.00,0.000,0.000,0.000, 
120,28/03/2023 13:19:28 (UTC-4:00),Normal, ,329.1,7.4,2435,327.7,7.6,2491,334.0,7.3,2438,12.0,0.1,0,220.5,31.8,7140.000,59.970,34.800,1219.000,3753.000,23135.000,51.9, ,0.00,0.000,0.000,0.000, 
121,28/03/2023 13:24:29 (UTC-4:00),Normal, ,319.9,2.5,800,318.4,2.6,828,321.0,2.5,803,9.8,0.1,0,219.0,11.0,2370.000,60.020,35.400,1220.000,3753.000,23136.000,56.4, ,0.00,0.000,0.000,0.000, 
122,28/03/2023 13:29:31 (UTC-4:00),Normal, ,321.3,2.1,675,319.4,2.2,703,322.5,2.1,677,13.9,0.1,0,219.6,9.2,2010.000,60.000,35.500,1220.000,3753.000,23136.000,52.2, ,0.00,0.000,0.000,0.000, 
123,28/03/2023 13:34:34 (UTC-4:00),Normal, ,330.6,1.8,595,329.1,1.9,625,327.4,1.8,589,12.3,0.1,0,219.1,8.7,1790.000,59.980,35.700,1220.000,3754.000,23136.000,49.4, ,0.00,0.000,0.000,0.000, 
124,28/03/2023 13:39:35 (UTC-4:00),Normal, ,328.5,2.0,657,327.0,2.1,687,329.6,2.0,659,11.4,0.1,0,219.0,9.5,1980.000,60.040,35.900,1220.000,3754.000,23136.000,47.7, ,0.00,0.000,0.000,0.000, 
125,28/03/2023 13:44:37 (UTC-4:00),Normal, ,336.8,4.4,1482,331.3,4.5,1491,334.1,4.4,1470,12.7,0.1,0,220.3,19.8,4350.000,60.000,36.200,1221.000,3754.000,23137.000,49.0, ,0.00,0.000,0.000,0.000, 
126,28/03/2023 13:49:43 (UTC-4:00),Normal, ,326.3,2.9,946,328.1,3.0,984,326.8,2.9,948,13.9,0.1,0,219.6,12.9,2830.000,60.000,36.600,1221.000,3754.000,23137.000,52.6, ,0.00,0.000,0.000,0.000, 
127,28/03/2023 13:54:41 (UTC-4:00),Normal, ,319.2,1.5,479,321.1,1.6,514,331.8,1.5,498,10.7,0.1,0,219.2,6.8,1410.000,59.990,36.800,1221.000,3755.000,23137.000,49.8, ,0.00,0.000,0.000,0.000, 
128,28/03/2023 13:59:48 (UTC-4:00),Normal, ,321.1,0.8,257,319.6,0.9,288,318.2,0.8,255,11.1,0.1,0,218.5,4.4,800.000,60.000,36.900,1221.000,3755.000,23137.000,46.8, ,0.00,0.000,0.000,0.000, 
129,28/03/2023 14:04:52 (UTC-4:00),Normal, ,320.4,0.5,160,315.6,0.5,158,318.3,0.4,127,9.4,0.1,0,219.0,3.4,490.000,60.000,37.000,1221.000,3755.000,23137.000,44.7, ,0.00,0.000,0.000,0.000, 
130,28/03/2023 14:10:00 (UTC-4:00),Normal, ,313.0,0.3,94,307.2,0.4,123,306.0,0.2,61,15.7,0.1,0,218.9,2.8,250.000,60.000,37.000,1221.000,3755.000,23137.000,43.0, ,0.00,0.000,0.000,0.000, 
131,28/03/2023 14:15:05 (UTC-4:00),Normal, ,304.1,0.2,61,320.0,0.3,96,309.4,0.2,62,10.1,0.1,0,218.2,2.8,200.000,59.960,37.000,1221.000,3755.000,23137.000,41.8, ,0.00,0.000,0.000,0.000, 
132,28/03/2023 14:20:22 (UTC-4:00),Normal, ,317.9,0.3,95,320.6,0.3,96,323.2,0.2,65,11.6,0.1,0,218.1,2.8,250.000,59.960,37.000,1221.000,3755.000,23137.000,40.9, ,0.00,0.000,0.000,0.000, 
133,28/03/2023 14:20:32 (UTC-4:00),Normal, ,317.9,0.3,95,320.6,0.3,96,323.2,0.2,65,11.6,0.1,0,218.1,2.8,250.000,59.960,37.000,1221.000,3755.000,23137.000,40.9, ,0.00,0.000,0.000,0.000, 
134,28/03/2023 14:25:21 (UTC-4:00),Normal, ,325.8,0.4,130,328.0,0.5,164,325.5,0.4,130,14.9,0.1,0,218.6,3.0,350.000,59.980,37.000,1221.000,3755.000,23137.000,40.2, ,0.00,0.000,0.000,0.000, 
135,28/03/2023 14:30:23 (UTC-4:00),Normal, ,325.2,0.3,98,323.3,0.4,129,322.5,0.3,97,16.3,0.1,0,218.8,2.9,310.000,59.980,37.100,1222.000,3755.000,23137.000,39.6, ,0.00,0.000,0.000,0.000, 
136,28/03/2023 14:35:30 (UTC-4:00),Normal, ,338.5,0.4,135,336.8,0.5,168,331.7,0.4,133,10.9,0.1,0,219.1,3.1,400.000,59.980,37.100,1222.000,3755.000,23137.000,39.0, ,0.00,0.000,0.000,0.000, 
137,28/03/2023 14:40:34 (UTC-4:00),Normal, ,356.9,0.4,143,355.4,0.5,178,346.2,0.4,138,10.2,0.1,0,218.9,3.4,460.000,60.010,37.100,1222.000,3755.000,23137.000,38.4, ,0.00,0.000,0.000,0.000, 
138,28/03/2023 14:45:40 (UTC-4:00),Normal, ,355.0,0.4,142,349.6,0.5,175,348.2,0.4,139,15.2,0.1,0,218.6,3.2,440.000,59.970,37.200,1222.000,3755.000,23138.000,37.9, ,0.00,0.000,0.000,0.000, 
139,28/03/2023 14:50:46 (UTC-4:00),Normal, ,338.8,0.6,203,337.4,0.7,236,348.1,0.5,174,15.3,0.1,0,216.9,3.7,590.000,60.000,37.200,1222.000,3755.000,23138.000,37.5, ,0.00,0.000,0.000,0.000, 
140,28/03/2023 14:55:50 (UTC-4:00),Normal, ,340.3,0.3,102,335.1,0.4,134,333.5,0.3,100,10.4,0.1,0,216.9,3.0,340.000,59.980,37.300,1222.000,3755.000,23138.000,37.1, ,0.00,0.000,0.000,0.000, 
141,28/03/2023 15:00:56 (UTC-4:00),Normal, ,324.7,0.2,65,319.1,0.3,96,325.8,0.2,65,11.7,0.1,0,217.0,2.8,230.000,59.970,37.300,1222.000,3755.000,23138.000,36.8, ,0.00,0.000,0.000,0.000, 
142,28/03/2023 15:06:37 (UTC-4:00),Normal, ,346.7,0.5,173,337.0,0.5,169,339.8,0.4,136,11.9,0.1,0,217.6,3.5,520.000,60.010,37.300,1222.000,3755.000,23138.000,36.5, ,0.00,0.000,0.000,0.000, 
143,28/03/2023 15:12:08 (UTC-4:00),Normal, ,324.8,0.6,195,339.4,0.7,238,342.0,0.6,205,9.8,0.1,0,217.7,3.8,610.000,59.990,37.400,1222.000,3755.000,23138.000,36.6, ,0.00,0.000,0.000,0.000, 
144,28/03/2023 15:17:12 (UTC-4:00),Normal, ,336.7,0.7,236,339.2,0.7,237,341.9,0.6,205,16.0,0.1,0,217.3,4.0,670.000,59.990,37.400,1222.000,3755.000,23138.000,36.5, ,0.00,0.000,0.000,0.000, 
145,28/03/2023 15:22:06 (UTC-4:00),Normal, ,346.9,0.9,312,349.4,0.9,314,344.1,0.9,310,9.9,0.1,0,217.9,4.7,890.000,59.990,37.500,1222.000,3755.000,23138.000,36.6, ,0.00,0.000,0.000,0.000, 
146,28/03/2023 15:27:08 (UTC-4:00),Normal, ,356.8,1.7,607,355.3,1.8,640,354.1,1.7,602,11.5,0.1,0,219.3,8.3,1800.000,59.990,37.600,1222.000,3755.000,23138.000,37.0, ,0.00,0.000,0.000,0.000, 
147,28/03/2023 15:27:20 (UTC-4:00),Normal, ,356.8,1.7,607,355.3,1.8,640,354.1,1.7,602,11.5,0.1,0,219.3,8.3,1800.000,59.990,37.600,1222.000,3755.000,23138.000,37.0, ,0.00,0.000,0.000,0.000, 
148,28/03/2023 15:32:20 (UTC-4:00),Normal, ,330.8,1.0,331,329.3,1.0,329,344.1,1.0,344,16.5,0.1,0,219.2,5.2,1010.000,59.980,37.700,1222.000,3756.000,23138.000,37.9, ,0.00,0.000,0.000,0.000, 
149,28/03/2023 15:37:14 (UTC-4:00),Normal, ,340.7,0.8,273,335.2,0.9,302,334.0,0.8,267,12.2,0.1,0,218.8,4.4,800.000,59.970,37.800,1222.000,3756.000,23138.000,37.5, ,0.00,0.000,0.000,0.000, 
150,28/03/2023 15:42:15 (UTC-4:00),Normal, ,332.7,0.6,200,335.2,0.7,235,333.9,0.6,200,15.7,0.1,0,218.8,3.8,640.000,59.960,37.900,1222.000,3756.000,23138.000,37.0, ,0.00,0.000,0.000,0.000, 
151,28/03/2023 15:47:12 (UTC-4:00),Normal, ,327.2,0.4,131,325.4,0.5,163,324.1,0.4,130,16.8,0.1,0,219.2,3.0,360.000,59.970,37.900,1222.000,3756.000,23138.000,36.7, ,0.00,0.000,0.000,0.000, 
152,28/03/2023 15:52:15 (UTC-4:00),Normal, ,302.9,0.1,30,319.3,0.2,64,303.3,0.1,30,10.6,0.1,0,219.7,2.6,140.000,60.010,37.900,1222.000,3756.000,23138.000,36.2, ,0.00,0.000,0.000,0.000, 
153,28/03/2023 15:57:18 (UTC-4:00),Normal, ,313.1,0.3,94,325.2,0.3,98,303.2,0.2,61,13.3,0.1,0,217.3,2.8,260.000,60.010,37.900,1222.000,3756.000,23138.000,35.7, ,0.00,0.000,0.000,0.000, 
154,28/03/2023 16:02:35 (UTC-4:00),Normal, ,327.0,0.3,98,331.2,0.4,132,329.2,0.3,99,13.9,0.1,0,217.5,2.9,310.000,60.000,38.000,1222.000,3756.000,23138.000,35.5, ,0.00,0.000,0.000,0.000, 
155,28/03/2023 16:07:24 (UTC-4:00),Normal, ,323.1,0.2,65,323.3,0.3,97,325.4,0.2,65,9.9,0.1,0,216.5,2.8,240.000,59.980,38.000,1222.000,3756.000,23138.000,35.3, ,0.00,0.000,0.000,0.000, 
156,28/03/2023 16:12:29 (UTC-4:00),Normal, ,325.0,0.2,65,329.1,0.3,99,319.0,0.2,64,12.4,0.1,0,216.4,2.7,210.000,59.980,38.000,1222.000,3756.000,23138.000,35.2, ,0.00,0.000,0.000,0.000, 
157,28/03/2023 16:17:34 (UTC-4:00),Normal, ,315.2,0.2,63,323.4,0.3,97,321.6,0.2,64,14.7,0.1,0,216.5,2.7,180.000,60.000,38.000,1222.000,3756.000,23138.000,35.0, ,0.00,0.000,0.000,0.000, 
158,28/03/2023 16:22:44 (UTC-4:00),Normal, ,308.9,0.1,31,329.4,0.2,66,309.3,0.1,31,11.2,0.1,0,216.5,2.6,140.000,59.970,38.000,1222.000,3756.000,23138.000,34.7, ,0.00,0.000,0.000,0.000, 
159,28/03/2023 16:27:48 (UTC-4:00),Normal, ,309.0,0.1,31,319.2,0.2,64,309.2,0.1,31,10.3,0.1,0,216.9,2.6,90.000,59.980,38.100,1223.000,3756.000,23138.000,34.5, ,0.00,0.000,0.000,0.000, 
160,28/03/2023 16:32:50 (UTC-4:00),Normal, ,307.9,0.1,31,301.5,0.1,30,300.7,0.1,30,10.9,0.1,0,217.0,2.6,30.000,59.990,38.100,1223.000,3756.000,23138.000,34.4, ,0.00,0.000,0.000,0.000, 
161,28/03/2023 16:37:55 (UTC-4:00),Normal, ,294.5,0.1,29,301.5,0.1,30,293.9,0.1,29,9.4,0.1,0,217.1,2.6,20.000,60.020,38.100,1223.000,3756.000,23138.000,34.2, ,0.00,0.000,0.000,0.000, 
162,28/03/2023 16:43:03 (UTC-4:00),Normal, ,281.1,0.1,28,301.5,0.1,30,283.4,0.1,28,12.6,0.1,0,216.5,2.5,20.000,59.970,38.100,1223.000,3756.000,23138.000,34.1, ,0.00,0.000,0.000,0.000, 
163,28/03/2023 16:48:26 (UTC-4:00),Normal, ,277.7,0.1,28,301.6,0.1,30,275.5,0.1,28,13.6,0.1,0,216.2,2.6,20.000,59.980,38.100,1223.000,3756.000,23138.000,33.9, ,0.00,0.000,0.000,0.000, 
164,28/03/2023 16:48:28 (UTC-4:00),Normal, ,277.7,0.1,28,301.6,0.1,30,275.5,0.1,28,13.6,0.1,0,216.2,2.6,20.000,59.980,38.100,1223.000,3756.000,23138.000,33.9, ,0.00,0.000,0.000,0.000, 
165,28/03/2023 16:53:29 (UTC-4:00),Normal, ,268.5,0.1,27,301.0,0.1,30,270.8,0.1,27,10.4,0.1,0,216.3,2.5,20.000,59.990,38.100,1223.000,3756.000,23138.000,33.8, ,0.00,0.000,0.000,0.000, 
166,28/03/2023 16:54:01 (UTC-4:00),Normal, ,268.6,0.1,27,301.2,0.1,30,332.0,0.1,33,14.5,0.1,0,216.3,2.5,20.000,59.990,38.100,1223.000,3756.000,23138.000,33.8, ,0.00,0.000,0.000,0.000, 
167,28/03/2023 16:59:41 (UTC-4:00),Normal, ,257.6,0.1,26,302.0,0.1,30,259.7,0.1,26,15.1,0.1,0,217.0,2.6,20.000,60.030,38.100,1223.000,3756.000,23138.000,33.8, ,0.00,0.000,0.000,0.000, 
168,28/03/2023 16:59:52 (UTC-4:00),Normal, ,257.6,0.1,26,302.0,0.1,30,259.7,0.1,26,15.1,0.1,0,217.0,2.6,20.000,60.030,38.100,1223.000,3756.000,23138.000,33.8, ,0.00,0.000,0.000,0.000, 
169,28/03/2023 17:04:31 (UTC-4:00),Normal, ,251.6,0.1,25,301.5,0.1,30,248.8,0.1,25,10.1,0.1,0,216.3,2.6,20.000,59.990,38.100,1223.000,3756.000,23138.000,33.6, ,0.00,0.000,0.000,0.000, 
170,28/03/2023 17:04:50 (UTC-4:00),Normal, ,251.6,0.1,25,301.5,0.1,30,248.8,0.1,25,10.1,0.1,0,216.3,2.6,20.000,59.990,38.100,1223.000,3756.000,23138.000,33.6, ,0.00,0.000,0.000,0.000, 
171,28/03/2023 17:09:40 (UTC-4:00),Normal, ,228.5,0.1,23,274.3,0.1,27,237.7,0.1,24,10.9,0.1,0,215.7,2.6,20.000,59.980,38.100,1223.000,3756.000,23138.000,33.4, ,0.00,0.000,0.000,0.000, 
172,28/03/2023 17:09:42 (UTC-4:00),Normal, ,228.5,0.1,23,274.3,0.1,27,237.7,0.1,24,10.9,0.1,0,215.7,2.6,20.000,59.980,38.100,1223.000,3756.000,23138.000,33.4, ,0.00,0.000,0.000,0.000, 
173,28/03/2023 17:14:35 (UTC-4:00),Normal, ,214.6,0.1,21,216.4,0.1,22,190.4,0.1,19,10.2,0.1,0,217.6,2.6,20.000,60.010,38.100,1223.000,3756.000,23138.000,33.4, ,0.00,0.000,0.000,0.000, 
174,28/03/2023 17:19:52 (UTC-4:00),Normal, ,120.0,0.1,12,123.3,0.1,12,125.7,0.1,13,10.4,0.1,0,217.2,2.6,20.000,59.980,38.100,1223.000,3756.000,23138.000,33.3, ,0.00,0.000,0.000,0.000, 
