Inverter All History Report_20/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/02/2023 13:10:43 (UTC-4:00),Normal, ,325.0,3.2,1040,298.5,3.5,1045,311.6,3.3,1028,13.8,0.1,0,221.0,13.7,3040.000,60.020,41.000,821.000,2188.000,21570.000,62.0, ,0.00,0.000,0.000,0.000, 
100,20/02/2023 13:15:49 (UTC-4:00),Normal, ,330.2,2.7,892,320.6,3.0,962,322.7,3.2,1033,10.8,0.1,0,220.7,12.8,2820.000,60.020,41.200,821.000,2188.000,21571.000,56.7, ,0.00,0.000,0.000,0.000, 
101,20/02/2023 13:20:56 (UTC-4:00),Normal, ,315.6,9.2,2904,309.8,9.4,2912,311.4,9.3,2896,9.5,0.1,0,222.8,37.4,8440.000,59.990,41.900,822.000,2189.000,21571.000,62.1, ,0.00,0.000,0.000,0.000, 
102,20/02/2023 13:26:01 (UTC-4:00),Normal, ,310.3,8.8,2731,308.3,8.9,2744,309.8,8.8,2726,10.2,0.1,0,222.6,35.3,7940.000,59.990,42.600,823.000,2190.000,21572.000,64.5, ,0.00,0.000,0.000,0.000, 
103,20/02/2023 13:31:03 (UTC-4:00),Normal, ,304.4,2.1,639,298.5,2.2,657,304.0,2.0,608,8.9,0.1,0,219.6,8.5,1820.000,60.010,43.100,823.000,2190.000,21573.000,63.2, ,0.00,0.000,0.000,0.000, 
104,20/02/2023 13:36:04 (UTC-4:00),Normal, ,310.4,1.6,497,304.4,1.7,517,314.0,1.6,502,8.7,0.1,0,219.3,6.8,1440.000,59.950,43.300,823.000,2190.000,21573.000,57.8, ,0.00,0.000,0.000,0.000, 
105,20/02/2023 13:41:05 (UTC-4:00),Normal, ,319.6,3.2,1023,329.6,3.0,989,323.5,2.8,906,13.5,0.1,0,220.5,12.8,2860.000,59.980,43.500,824.000,2190.000,21573.000,55.9, ,0.00,0.000,0.000,0.000, 
106,20/02/2023 13:46:06 (UTC-4:00),Normal, ,316.2,7.7,2435,318.0,7.8,2480,319.7,7.6,2430,11.0,0.1,0,222.1,31.7,7150.000,59.980,44.100,824.000,2191.000,21574.000,59.2, ,0.00,0.000,0.000,0.000, 
107,20/02/2023 13:51:07 (UTC-4:00),Normal, ,318.7,7.4,2358,320.6,7.4,2372,314.4,7.4,2327,8.6,0.1,0,222.2,30.5,6870.000,59.960,44.700,825.000,2192.000,21574.000,61.8, ,0.00,0.000,0.000,0.000, 
108,20/02/2023 13:56:09 (UTC-4:00),Normal, ,316.6,7.7,2438,314.7,7.8,2455,312.3,7.8,2436,8.5,0.1,0,221.9,31.5,7130.000,59.980,45.200,825.000,2192.000,21575.000,62.8, ,0.00,0.000,0.000,0.000, 
109,20/02/2023 14:01:11 (UTC-4:00),Normal, ,321.9,2.6,837,312.0,2.8,874,309.6,2.7,836,12.3,0.1,0,220.1,11.3,2480.000,59.970,45.700,826.000,2193.000,21575.000,62.6, ,0.00,0.000,0.000,0.000, 
110,20/02/2023 14:06:12 (UTC-4:00),Normal, ,320.3,7.2,2306,318.2,7.3,2323,316.0,7.3,2307,11.2,0.1,0,221.8,29.9,6740.000,60.010,46.300,826.000,2193.000,21576.000,62.3, ,0.00,0.000,0.000,0.000, 
111,20/02/2023 14:11:13 (UTC-4:00),Normal, ,313.8,7.1,2228,311.8,7.2,2245,309.5,7.2,2228,12.4,0.1,0,221.3,29.1,6530.000,59.940,46.800,827.000,2194.000,21576.000,63.2, ,0.00,0.000,0.000,0.000, 
112,20/02/2023 14:16:14 (UTC-4:00),Normal, ,315.9,6.7,2117,310.1,6.9,2140,311.6,6.8,2119,13.8,0.1,0,222.2,27.8,6240.000,59.980,47.400,827.000,2194.000,21577.000,63.4, ,0.00,0.000,0.000,0.000, 
113,20/02/2023 14:21:15 (UTC-4:00),Normal, ,312.4,6.7,2093,314.3,6.7,2106,315.8,6.6,2084,13.8,0.1,0,222.1,27.2,6140.000,59.930,47.900,828.000,2195.000,21577.000,62.9, ,0.00,0.000,0.000,0.000, 
114,20/02/2023 14:26:16 (UTC-4:00),Normal, ,309.2,4.1,1268,311.1,4.1,1276,316.6,3.8,1203,8.4,0.1,0,220.6,16.5,3700.000,59.960,48.400,828.000,2195.000,21578.000,62.7, ,0.00,0.000,0.000,0.000, 
115,20/02/2023 14:31:18 (UTC-4:00),Normal, ,324.7,6.5,2111,322.6,6.6,2129,328.1,6.4,2100,8.6,0.1,0,221.4,27.3,6150.000,60.000,48.700,829.000,2196.000,21578.000,59.2, ,0.00,0.000,0.000,0.000, 
116,20/02/2023 14:36:23 (UTC-4:00),Normal, ,319.3,7.0,2235,321.2,7.0,2248,318.9,7.0,2232,9.3,0.1,0,221.3,29.2,6550.000,60.000,49.200,829.000,2196.000,21579.000,60.0, ,0.00,0.000,0.000,0.000, 
117,20/02/2023 14:41:28 (UTC-4:00),Normal, ,320.6,7.0,2244,318.8,7.1,2263,320.2,7.0,2241,11.7,0.1,0,221.3,29.2,6580.000,59.990,49.600,830.000,2197.000,21579.000,60.1, ,0.00,0.000,0.000,0.000, 
118,20/02/2023 14:46:36 (UTC-4:00),Normal, ,318.7,6.8,2167,316.7,7.0,2217,318.2,6.8,2164,12.4,0.1,0,221.6,28.3,6360.000,59.980,50.200,830.000,2197.000,21580.000,61.7, ,0.00,0.000,0.000,0.000, 
119,20/02/2023 14:51:39 (UTC-4:00),Normal, ,316.8,2.3,729,310.8,2.5,777,308.4,2.4,740,12.5,0.1,0,219.7,9.9,2170.000,59.960,50.600,831.000,2198.000,21580.000,59.9, ,0.00,0.000,0.000,0.000, 
120,20/02/2023 14:56:44 (UTC-4:00),Normal, ,311.4,3.3,1028,317.4,3.4,1079,319.0,3.3,1053,14.2,0.1,0,220.0,14.0,3130.000,59.980,51.000,831.000,2198.000,21580.000,59.6, ,0.00,0.000,0.000,0.000, 
121,20/02/2023 14:58:23 (UTC-4:00),Normal, ,318.1,2.2,700,312.1,2.3,718,313.7,2.2,690,11.2,0.1,0,219.7,9.3,2010.000,60.020,51.100,831.000,2198.000,21581.000,58.1, ,0.00,0.000,0.000,0.000, 
122,20/02/2023 15:03:41 (UTC-4:00),Normal, ,326.3,1.9,620,324.3,2.0,649,318.0,1.9,604,8.7,0.1,0,219.8,8.3,1790.000,60.020,51.300,831.000,2198.000,21581.000,53.2, ,0.00,0.000,0.000,0.000, 
123,20/02/2023 15:08:42 (UTC-4:00),Normal, ,334.3,1.4,468,320.3,1.6,512,321.9,1.5,483,9.9,0.1,0,219.7,6.5,1340.000,60.000,51.400,831.000,2198.000,21581.000,50.2, ,0.00,0.000,0.000,0.000, 
124,20/02/2023 15:13:44 (UTC-4:00),Normal, ,332.2,1.6,532,330.2,1.8,594,343.7,1.6,550,10.6,0.1,0,219.9,7.4,1570.000,60.060,51.500,832.000,2198.000,21581.000,48.1, ,0.00,0.000,0.000,0.000, 
125,20/02/2023 15:18:46 (UTC-4:00),Normal, ,320.4,1.2,384,318.4,1.3,414,344.0,1.0,344,12.6,0.1,0,219.6,5.5,1100.000,60.040,51.600,832.000,2199.000,21581.000,46.3, ,0.00,0.000,0.000,0.000, 
126,20/02/2023 15:23:47 (UTC-4:00),Normal, ,344.6,4.4,1516,346.5,4.5,1559,340.3,4.5,1531,9.1,0.1,0,220.7,20.1,4510.000,59.990,51.900,832.000,2199.000,21581.000,48.2, ,0.00,0.000,0.000,0.000, 
127,20/02/2023 15:28:49 (UTC-4:00),Normal, ,318.3,0.9,286,320.3,1.0,320,313.9,0.9,283,12.4,0.1,0,220.0,4.6,880.000,60.050,52.100,832.000,2199.000,21582.000,47.1, ,0.00,0.000,0.000,0.000, 
128,20/02/2023 15:33:52 (UTC-4:00),Normal, ,314.1,0.7,220,316.1,0.8,253,313.7,0.7,220,10.9,0.1,0,219.7,4.0,670.000,60.060,52.200,832.000,2199.000,21582.000,44.7, ,0.00,0.000,0.000,0.000, 
129,20/02/2023 15:38:59 (UTC-4:00),Normal, ,312.3,0.8,250,334.3,0.8,267,323.9,0.7,227,13.9,0.1,0,219.8,4.0,690.000,60.050,52.200,832.000,2199.000,21582.000,43.0, ,0.00,0.000,0.000,0.000, 
130,20/02/2023 15:44:02 (UTC-4:00),Normal, ,324.2,0.6,195,318.3,0.6,191,323.9,0.5,162,14.6,0.1,0,219.6,3.5,530.000,60.040,52.300,832.000,2199.000,21582.000,41.8, ,0.00,0.000,0.000,0.000, 
131,20/02/2023 15:49:10 (UTC-4:00),Normal, ,322.7,0.4,129,328.6,0.5,164,318.3,0.4,127,15.3,0.1,0,219.6,3.0,340.000,60.020,52.300,832.000,2199.000,21582.000,40.9, ,0.00,0.000,0.000,0.000, 
132,20/02/2023 15:54:14 (UTC-4:00),Normal, ,318.5,0.4,127,324.4,0.5,162,318.0,0.4,127,11.5,0.1,0,219.1,2.9,320.000,59.970,52.400,832.000,2199.000,21582.000,40.1, ,0.00,0.000,0.000,0.000, 
133,20/02/2023 15:59:20 (UTC-4:00),Normal, ,331.8,0.4,133,350.1,0.5,175,327.6,0.4,131,12.8,0.1,0,220.1,3.2,460.000,60.030,52.400,832.000,2199.000,21582.000,39.4, ,0.00,0.000,0.000,0.000, 
134,20/02/2023 16:04:26 (UTC-4:00),Normal, ,328.4,0.6,197,334.4,0.6,201,328.0,0.6,197,16.4,0.1,0,219.7,3.6,560.000,60.000,52.400,832.000,2199.000,21582.000,38.8, ,0.00,0.000,0.000,0.000, 
135,20/02/2023 16:09:30 (UTC-4:00),Normal, ,350.3,0.9,315,352.3,1.0,352,345.9,1.0,346,13.7,0.1,0,220.2,5.0,990.000,60.020,52.500,833.000,2199.000,21582.000,38.5, ,0.00,0.000,0.000,0.000, 
136,20/02/2023 16:14:31 (UTC-4:00),Normal, ,354.2,1.7,602,356.2,1.8,641,353.8,1.7,601,14.8,0.1,0,220.4,8.2,1770.000,60.000,52.600,833.000,2200.000,21582.000,38.8, ,0.00,0.000,0.000,0.000, 
137,20/02/2023 16:19:33 (UTC-4:00),Normal, ,352.2,1.7,599,362.2,1.7,616,355.8,1.7,605,10.7,0.1,0,220.0,8.2,1740.000,59.940,52.800,833.000,2200.000,21582.000,39.7, ,0.00,0.000,0.000,0.000, 
138,20/02/2023 16:24:38 (UTC-4:00),Normal, ,356.3,2.0,713,366.3,2.0,733,359.9,2.0,720,11.2,0.1,0,220.6,9.6,2090.000,59.960,52.900,833.000,2200.000,21582.000,39.4, ,0.00,0.000,0.000,0.000, 
139,20/02/2023 16:29:40 (UTC-4:00),Normal, ,338.2,1.0,338,348.2,1.1,383,349.9,1.0,350,10.6,0.1,0,220.5,5.5,1090.000,60.030,53.000,833.000,2200.000,21582.000,40.0, ,0.00,0.000,0.000,0.000, 
140,20/02/2023 16:34:42 (UTC-4:00),Normal, ,346.3,0.9,312,348.3,1.0,348,345.9,0.9,311,11.0,0.1,0,220.2,4.9,940.000,59.970,53.100,833.000,2200.000,21583.000,39.2, ,0.00,0.000,0.000,0.000, 
141,20/02/2023 16:39:43 (UTC-4:00),Normal, ,348.3,1.7,592,358.3,1.8,645,355.9,1.7,605,10.4,0.1,0,220.8,8.1,1740.000,59.980,53.200,833.000,2200.000,21583.000,39.1, ,0.00,0.000,0.000,0.000, 
142,20/02/2023 16:44:46 (UTC-4:00),Normal, ,346.4,1.5,520,364.4,1.5,547,346.0,1.5,519,9.9,0.1,0,220.8,6.8,1440.000,59.980,53.400,833.000,2200.000,21583.000,39.2, ,0.00,0.000,0.000,0.000, 
143,20/02/2023 16:49:47 (UTC-4:00),Normal, ,344.4,1.4,482,354.3,1.4,496,351.9,1.3,457,10.5,0.1,0,220.1,6.4,1330.000,59.980,53.500,834.000,2200.000,21583.000,39.1, ,0.00,0.000,0.000,0.000, 
144,20/02/2023 16:54:49 (UTC-4:00),Normal, ,332.4,0.7,233,334.3,0.7,234,332.0,0.6,199,16.8,0.1,0,219.1,3.8,640.000,59.960,53.600,834.000,2201.000,21583.000,38.6, ,0.00,0.000,0.000,0.000, 
145,20/02/2023 16:59:50 (UTC-4:00),Normal, ,342.6,0.4,137,348.5,0.5,174,330.2,0.4,132,16.3,0.1,0,219.5,3.2,420.000,60.010,53.600,834.000,2201.000,21583.000,37.9, ,0.00,0.000,0.000,0.000, 
146,20/02/2023 17:04:53 (UTC-4:00),Normal, ,334.2,0.6,201,344.3,0.6,207,334.0,0.5,167,15.3,0.1,0,220.0,3.6,570.000,60.040,53.600,834.000,2201.000,21583.000,37.2, ,0.00,0.000,0.000,0.000, 
147,20/02/2023 17:09:55 (UTC-4:00),Normal, ,336.3,0.5,168,338.3,0.6,203,336.0,0.5,168,16.9,0.1,0,219.9,3.5,540.000,60.000,53.700,834.000,2201.000,21583.000,37.0, ,0.00,0.000,0.000,0.000, 
148,20/02/2023 17:14:56 (UTC-4:00),Normal, ,340.0,0.4,136,337.8,0.5,169,327.6,0.4,131,12.8,0.1,0,220.3,3.0,390.000,60.010,53.700,834.000,2201.000,21583.000,36.7, ,0.00,0.000,0.000,0.000, 
149,20/02/2023 17:20:02 (UTC-4:00),Normal, ,314.3,0.2,63,328.3,0.3,98,322.1,0.2,64,14.2,0.1,0,220.0,2.7,190.000,59.980,53.800,834.000,2201.000,21583.000,36.3, ,0.00,0.000,0.000,0.000, 
150,20/02/2023 17:25:08 (UTC-4:00),Normal, ,312.2,0.2,62,326.2,0.3,98,319.9,0.2,64,13.4,0.1,0,219.9,2.8,210.000,60.010,53.800,834.000,2201.000,21583.000,35.9, ,0.00,0.000,0.000,0.000, 
151,20/02/2023 17:30:14 (UTC-4:00),Normal, ,302.8,0.1,30,308.3,0.1,31,303.5,0.1,30,10.6,0.1,0,219.7,2.6,20.000,60.010,53.800,834.000,2201.000,21583.000,35.5, ,0.00,0.000,0.000,0.000, 
152,20/02/2023 17:35:18 (UTC-4:00),Normal, ,285.7,0.1,29,293.4,0.1,29,288.7,0.1,29,11.5,0.1,0,218.6,2.6,20.000,59.980,53.800,834.000,2201.000,21583.000,35.1, ,0.00,0.000,0.000,0.000, 
153,20/02/2023 17:40:26 (UTC-4:00),Normal, ,271.2,0.1,27,293.4,0.1,29,271.6,0.1,27,11.6,0.1,0,218.2,2.6,20.000,59.920,53.800,834.000,2201.000,21583.000,34.7, ,0.00,0.000,0.000,0.000, 
154,20/02/2023 17:45:29 (UTC-4:00),Normal, ,257.3,0.1,26,292.9,0.1,29,256.8,0.1,26,10.1,0.1,0,218.4,2.6,20.000,60.010,53.800,834.000,2201.000,21583.000,34.5, ,0.00,0.000,0.000,0.000, 
155,20/02/2023 17:50:36 (UTC-4:00),Normal, ,247.2,0.1,25,293.5,0.1,29,248.7,0.1,25,14.1,0.1,0,217.3,2.6,20.000,60.030,53.800,834.000,2201.000,21583.000,34.2, ,0.00,0.000,0.000,0.000, 
156,20/02/2023 17:55:40 (UTC-4:00),Normal, ,211.3,0.1,21,249.4,0.1,25,216.9,0.1,22,10.7,0.1,0,217.0,2.6,20.000,59.990,53.800,834.000,2201.000,21583.000,34.0, ,0.00,0.000,0.000,0.000, 
157,20/02/2023 18:00:47 (UTC-4:00),Normal, ,119.6,0.1,12,123.7,0.1,12,126.4,0.1,13,16.8,0.1,0,216.4,2.6,20.000,60.000,53.800,834.000,2201.000,21583.000,33.9, ,0.00,0.000,0.000,0.000, 
