Inverter All History Report_07/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,07/10/2022 12:22:23 (UTC-4:00),Normal, ,348.3,5.5,1916,334.7,5.8,1941,339.5,5.6,1901,12.9,0.1,0,223.6,24.5,5570.000,59.970,18.500,296.000,10627.000,15354.000,57.8, ,0.00,0.000,0.000,0.000, 
101,07/10/2022 12:27:25 (UTC-4:00),Normal, ,347.5,4.4,1529,341.7,4.6,1572,338.7,4.5,1524,12.3,0.1,0,223.3,19.9,4520.000,60.010,18.900,297.000,10627.000,15354.000,57.0, ,0.00,0.000,0.000,0.000, 
102,07/10/2022 12:32:25 (UTC-4:00),Normal, ,339.4,5.1,1731,341.4,5.1,1741,338.3,5.0,1692,9.1,0.1,0,223.6,22.4,5070.000,60.020,19.300,297.000,10628.000,15354.000,55.4, ,0.00,0.000,0.000,0.000, 
103,07/10/2022 12:37:30 (UTC-4:00),Normal, ,337.0,4.7,1584,331.2,4.8,1590,336.1,4.7,1580,10.7,0.1,0,223.2,20.6,4650.000,59.990,19.800,297.000,10628.000,15355.000,55.7, ,0.00,0.000,0.000,0.000, 
104,07/10/2022 12:42:31 (UTC-4:00),Normal, ,336.9,3.9,1314,335.0,4.0,1340,344.0,3.8,1307,13.8,0.1,0,222.9,17.3,3890.000,60.030,20.200,298.000,10628.000,15355.000,54.1, ,0.00,0.000,0.000,0.000, 
105,07/10/2022 12:47:28 (UTC-4:00),Normal, ,343.9,5.1,1754,346.0,5.1,1765,346.8,4.9,1699,10.4,0.1,0,223.3,22.5,5080.000,60.030,20.500,298.000,10629.000,15356.000,53.0, ,0.00,0.000,0.000,0.000, 
106,07/10/2022 12:52:27 (UTC-4:00),Normal, ,347.7,3.8,1321,341.7,4.0,1367,342.6,3.8,1302,15.0,0.1,0,222.9,17.3,3900.000,59.990,21.000,299.000,10629.000,15356.000,54.1, ,0.00,0.000,0.000,0.000, 
107,07/10/2022 12:57:33 (UTC-4:00),Normal, ,339.6,3.1,1053,341.8,3.2,1094,342.7,3.0,1028,9.6,0.1,0,222.5,13.9,3100.000,59.990,21.300,299.000,10630.000,15356.000,51.5, ,0.00,0.000,0.000,0.000, 
108,07/10/2022 13:02:40 (UTC-4:00),Normal, ,335.3,4.7,1576,337.2,4.6,1551,329.7,4.5,1484,9.6,0.1,0,223.1,19.9,4500.000,59.990,21.600,299.000,10630.000,15357.000,50.7, ,0.00,0.000,0.000,0.000, 
109,07/10/2022 13:07:42 (UTC-4:00),Normal, ,337.4,2.5,844,339.6,2.6,883,332.6,2.5,832,10.7,0.1,0,222.5,11.3,2490.000,60.010,22.100,300.000,10630.000,15357.000,52.1, ,0.00,0.000,0.000,0.000, 
110,07/10/2022 13:07:54 (UTC-4:00),Normal, ,337.4,2.5,844,339.6,2.6,883,332.6,2.5,832,10.7,0.1,0,222.5,11.3,2490.000,60.010,22.100,300.000,10630.000,15357.000,52.1, ,0.00,0.000,0.000,0.000, 
111,07/10/2022 13:12:47 (UTC-4:00),Normal, ,341.1,8.1,2763,339.4,8.3,2817,332.6,8.5,2827,9.8,0.1,0,224.2,35.9,8220.000,60.020,22.500,300.000,10631.000,15358.000,53.5, ,0.00,0.000,0.000,0.000, 
112,07/10/2022 13:17:47 (UTC-4:00),Normal, ,343.6,2.4,825,337.8,2.6,878,330.7,2.5,827,14.1,0.1,0,222.2,11.2,2470.000,60.040,22.900,301.000,10631.000,15358.000,54.2, ,0.00,0.000,0.000,0.000, 
113,07/10/2022 13:22:48 (UTC-4:00),Normal, ,336.4,6.6,2220,338.6,6.5,2201,339.4,6.3,2138,15.0,0.1,0,223.5,28.2,6380.000,59.980,23.200,301.000,10631.000,15358.000,53.2, ,0.00,0.000,0.000,0.000, 
114,07/10/2022 13:27:48 (UTC-4:00),Normal, ,350.5,7.4,2594,336.9,7.8,2628,333.8,7.8,2604,9.2,0.1,0,224.5,33.3,7580.000,59.990,23.700,301.000,10632.000,15359.000,54.8, ,0.00,0.000,0.000,0.000, 
115,07/10/2022 13:32:49 (UTC-4:00),Normal, ,339.4,7.3,2478,333.5,7.5,2501,330.4,7.4,2445,13.9,0.1,0,224.4,31.7,7210.000,60.000,24.300,302.000,10633.000,15359.000,57.2, ,0.00,0.000,0.000,0.000, 
116,07/10/2022 13:37:55 (UTC-4:00),Normal, ,335.4,2.3,771,333.6,2.4,801,330.5,2.3,760,12.4,0.1,0,222.6,10.4,2290.000,60.000,24.700,302.000,10633.000,15360.000,55.8, ,0.00,0.000,0.000,0.000, 
117,07/10/2022 13:42:50 (UTC-4:00),Normal, ,335.4,1.8,604,341.6,1.8,615,334.5,1.7,569,11.2,0.1,0,222.7,8.0,1710.000,60.020,24.900,303.000,10633.000,15360.000,51.0, ,0.00,0.000,0.000,0.000, 
118,07/10/2022 13:47:50 (UTC-4:00),Normal, ,343.1,2.2,755,337.4,2.3,776,342.2,2.2,753,14.8,0.1,0,220.9,10.1,2210.000,60.010,25.100,303.000,10633.000,15360.000,49.1, ,0.00,0.000,0.000,0.000, 
119,07/10/2022 13:52:52 (UTC-4:00),Normal, ,353.8,5.9,2087,352.0,6.0,2112,353.1,5.8,2048,9.4,0.1,0,222.3,26.8,6060.000,60.000,25.200,303.000,10633.000,15360.000,47.1, ,0.00,0.000,0.000,0.000, 
120,07/10/2022 13:57:53 (UTC-4:00),Normal, ,345.2,2.0,690,343.4,2.1,721,340.3,2.0,681,10.2,0.1,0,220.6,9.2,2000.000,59.970,25.600,303.000,10634.000,15361.000,49.1, ,0.00,0.000,0.000,0.000, 
121,07/10/2022 14:02:53 (UTC-4:00),Normal, ,347.5,2.5,869,349.6,2.6,909,342.6,2.5,857,10.4,0.1,0,221.6,11.6,2560.000,60.000,25.800,303.000,10634.000,15361.000,48.5, ,0.00,0.000,0.000,0.000, 
122,07/10/2022 14:07:53 (UTC-4:00),Normal, ,339.3,2.0,679,341.4,2.1,717,334.4,2.0,669,11.8,0.1,0,220.6,9.2,1990.000,59.990,26.300,304.000,10635.000,15361.000,52.0, ,0.00,0.000,0.000,0.000, 
123,07/10/2022 14:12:56 (UTC-4:00),Normal, ,345.8,6.2,2144,343.9,6.3,2167,344.7,6.2,2137,13.4,0.1,0,222.3,27.8,6270.000,59.990,26.700,304.000,10635.000,15362.000,53.6, ,0.00,0.000,0.000,0.000, 
124,07/10/2022 14:17:59 (UTC-4:00),Normal, ,345.8,5.6,1936,344.1,5.7,1961,345.0,5.5,1898,13.7,0.1,0,221.6,25.1,5650.000,60.020,27.100,305.000,10635.000,15362.000,53.5, ,0.00,0.000,0.000,0.000, 
125,07/10/2022 14:23:05 (UTC-4:00),Normal, ,350.8,5.0,1754,349.1,5.1,1780,342.0,5.0,1710,10.5,0.1,0,221.6,22.8,5130.000,60.000,27.500,305.000,10636.000,15363.000,53.0, ,0.00,0.000,0.000,0.000, 
126,07/10/2022 14:28:10 (UTC-4:00),Normal, ,340.0,2.5,850,342.1,2.5,855,342.9,2.3,789,13.3,0.1,0,220.7,11.0,2400.000,60.000,27.900,306.000,10636.000,15363.000,53.2, ,0.00,0.000,0.000,0.000, 
127,07/10/2022 14:33:12 (UTC-4:00),Normal, ,352.7,3.8,1340,350.9,3.9,1369,347.9,3.8,1322,10.9,0.1,0,220.8,17.5,3910.000,60.020,28.200,306.000,10636.000,15363.000,51.4, ,0.00,0.000,0.000,0.000, 
128,07/10/2022 14:38:12 (UTC-4:00),Normal, ,341.2,2.2,751,339.4,2.3,781,344.2,2.2,757,11.4,0.1,0,220.7,10.1,2210.000,60.000,28.500,306.000,10637.000,15364.000,50.4, ,0.00,0.000,0.000,0.000, 
129,07/10/2022 14:43:13 (UTC-4:00),Normal, ,347.2,5.7,1979,349.3,5.7,1991,346.3,5.6,1939,11.0,0.1,0,221.8,25.7,5780.000,59.980,28.800,306.000,10637.000,15364.000,49.7, ,0.00,0.000,0.000,0.000, 
130,07/10/2022 14:48:14 (UTC-4:00),Normal, ,347.2,4.6,1597,353.3,4.5,1590,350.2,4.5,1576,12.4,0.1,0,221.1,20.8,4650.000,59.970,29.200,307.000,10637.000,15364.000,51.0, ,0.00,0.000,0.000,0.000, 
131,07/10/2022 14:53:15 (UTC-4:00),Normal, ,349.6,3.6,1259,347.8,3.7,1287,344.8,3.6,1241,10.7,0.1,0,221.5,16.3,3660.000,59.990,29.500,307.000,10638.000,15365.000,51.0, ,0.00,0.000,0.000,0.000, 
132,07/10/2022 14:58:15 (UTC-4:00),Normal, ,341.4,2.4,819,347.6,2.4,834,348.5,2.3,802,13.0,0.1,0,220.2,10.8,2370.000,59.970,29.800,307.000,10638.000,15365.000,49.3, ,0.00,0.000,0.000,0.000, 
133,07/10/2022 15:03:16 (UTC-4:00),Normal, ,339.1,2.2,746,349.2,2.2,768,346.1,2.1,727,13.2,0.1,0,220.2,10.0,2170.000,60.000,30.000,308.000,10638.000,15365.000,46.9, ,0.00,0.000,0.000,0.000, 
134,07/10/2022 15:08:19 (UTC-4:00),Normal, ,347.3,4.6,1598,357.4,4.5,1608,346.5,4.6,1594,12.9,0.1,0,221.1,20.9,4700.000,59.960,30.300,308.000,10639.000,15365.000,48.0, ,0.00,0.000,0.000,0.000, 
135,07/10/2022 15:13:20 (UTC-4:00),Normal, ,347.4,2.5,869,349.6,2.5,874,350.4,2.4,841,13.2,0.1,0,220.3,11.5,2530.000,60.000,30.600,308.000,10639.000,15366.000,47.6, ,0.00,0.000,0.000,0.000, 
136,07/10/2022 15:18:20 (UTC-4:00),Normal, ,347.2,2.1,729,349.5,2.1,734,346.4,2.0,693,14.9,0.1,0,220.2,9.7,2100.000,60.000,30.800,308.000,10639.000,15366.000,45.5, ,0.00,0.000,0.000,0.000, 
137,07/10/2022 15:23:21 (UTC-4:00),Normal, ,345.4,1.7,587,347.7,1.8,626,336.5,1.7,572,10.4,0.1,0,220.0,8.0,1700.000,59.960,31.000,309.000,10639.000,15366.000,44.3, ,0.00,0.000,0.000,0.000, 
138,07/10/2022 15:28:21 (UTC-4:00),Normal, ,335.3,1.3,436,341.5,1.4,478,334.5,1.2,401,11.1,0.1,0,219.9,6.1,1240.000,59.970,31.100,309.000,10639.000,15366.000,42.9, ,0.00,0.000,0.000,0.000, 
139,07/10/2022 15:33:22 (UTC-4:00),Normal, ,339.4,1.2,407,341.6,1.3,444,350.5,1.0,351,13.5,0.1,0,220.3,5.9,1210.000,59.970,31.200,309.000,10639.000,15366.000,41.4, ,0.00,0.000,0.000,0.000, 
140,07/10/2022 15:38:24 (UTC-4:00),Normal, ,341.4,1.4,478,347.6,1.4,487,340.5,1.3,443,16.3,0.1,0,220.6,6.3,1310.000,59.930,31.300,309.000,10640.000,15366.000,40.7, ,0.00,0.000,0.000,0.000, 
141,07/10/2022 15:38:36 (UTC-4:00),Normal, ,341.4,1.4,478,347.6,1.4,487,340.5,1.3,443,16.3,0.1,0,220.6,6.3,1310.000,59.930,31.300,309.000,10640.000,15366.000,40.7, ,0.00,0.000,0.000,0.000, 
142,07/10/2022 15:43:28 (UTC-4:00),Normal, ,325.2,1.0,325,351.5,1.0,352,344.4,0.9,310,15.3,0.1,0,220.5,5.0,980.000,59.950,31.400,309.000,10640.000,15366.000,40.0, ,0.00,0.000,0.000,0.000, 
143,07/10/2022 15:48:33 (UTC-4:00),Normal, ,333.5,0.6,200,331.7,0.7,232,332.5,0.6,200,10.0,0.1,0,220.8,3.7,610.000,59.950,31.500,309.000,10640.000,15367.000,39.0, ,0.00,0.000,0.000,0.000, 
144,07/10/2022 15:48:34 (UTC-4:00),Normal, ,333.5,0.6,200,331.7,0.7,232,332.5,0.6,200,10.0,0.1,0,220.8,3.7,610.000,59.950,31.500,309.000,10640.000,15367.000,39.0, ,0.00,0.000,0.000,0.000, 
145,07/10/2022 15:53:38 (UTC-4:00),Normal, ,333.3,0.6,200,335.5,0.7,235,332.4,0.6,199,12.2,0.1,0,220.3,3.7,600.000,60.020,31.500,309.000,10640.000,15367.000,38.1, ,0.00,0.000,0.000,0.000, 
146,07/10/2022 15:58:43 (UTC-4:00),Normal, ,345.4,0.4,138,347.6,0.5,174,340.2,0.4,136,10.0,0.1,0,219.9,3.2,440.000,59.990,31.600,309.000,10640.000,15367.000,37.2, ,0.00,0.000,0.000,0.000, 
147,07/10/2022 16:03:50 (UTC-4:00),Normal, ,339.4,0.4,136,337.6,0.5,169,338.5,0.4,135,9.9,0.1,0,220.5,3.1,370.000,59.950,31.600,309.000,10640.000,15367.000,36.6, ,0.00,0.000,0.000,0.000, 
148,07/10/2022 16:08:52 (UTC-4:00),Normal, ,347.7,0.4,139,349.9,0.5,175,350.8,0.4,140,16.9,0.1,0,220.6,3.2,450.000,60.020,31.600,309.000,10640.000,15367.000,36.0, ,0.00,0.000,0.000,0.000, 
149,07/10/2022 16:09:04 (UTC-4:00),Normal, ,347.7,0.4,139,349.9,0.5,175,350.8,0.4,140,16.9,0.1,0,220.6,3.2,450.000,60.020,31.600,309.000,10640.000,15367.000,36.0, ,0.00,0.000,0.000,0.000, 
150,07/10/2022 16:13:56 (UTC-4:00),Normal, ,337.6,0.4,135,335.8,0.5,168,332.6,0.4,133,16.8,0.1,0,220.3,3.1,370.000,59.990,31.700,309.000,10640.000,15367.000,35.7, ,0.00,0.000,0.000,0.000, 
151,07/10/2022 16:19:02 (UTC-4:00),Normal, ,333.7,0.4,133,335.8,0.5,168,332.6,0.4,133,13.0,0.1,0,220.5,3.0,350.000,60.030,31.700,309.000,10640.000,15367.000,35.3, ,0.00,0.000,0.000,0.000, 
152,07/10/2022 16:24:05 (UTC-4:00),Normal, ,343.2,0.5,172,345.3,0.5,173,342.2,0.4,137,13.1,0.1,0,219.9,3.4,510.000,60.010,31.700,309.000,10640.000,15367.000,35.2, ,0.00,0.000,0.000,0.000, 
153,07/10/2022 16:29:11 (UTC-4:00),Normal, ,333.2,0.5,167,343.4,0.6,206,332.1,0.4,133,12.0,0.1,0,220.3,3.4,520.000,60.010,31.800,309.000,10640.000,15367.000,35.2, ,0.00,0.000,0.000,0.000, 
154,07/10/2022 16:34:16 (UTC-4:00),Normal, ,325.3,0.6,195,339.6,0.6,204,340.4,0.5,170,12.9,0.1,0,220.3,3.6,560.000,60.010,31.800,309.000,10640.000,15367.000,35.1, ,0.00,0.000,0.000,0.000, 
155,07/10/2022 16:39:22 (UTC-4:00),Normal, ,331.5,0.4,133,341.7,0.4,137,334.8,0.3,100,16.9,0.1,0,220.3,3.0,340.000,60.050,31.900,310.000,10640.000,15367.000,35.0, ,0.00,0.000,0.000,0.000, 
156,07/10/2022 16:44:26 (UTC-4:00),Normal, ,304.8,0.1,30,319.6,0.2,64,305.2,0.1,31,10.1,0.1,0,220.3,2.5,70.000,60.050,31.900,310.000,10640.000,15367.000,34.6, ,0.00,0.000,0.000,0.000, 
157,07/10/2022 16:49:33 (UTC-4:00),Normal, ,299.3,0.1,30,299.1,0.1,30,299.3,0.1,30,16.7,0.1,0,220.2,2.6,20.000,60.040,31.900,310.000,10640.000,15367.000,34.3, ,0.00,0.000,0.000,0.000, 
158,07/10/2022 16:54:35 (UTC-4:00),Normal, ,292.1,0.1,29,299.1,0.1,30,292.1,0.1,29,15.8,0.1,0,219.8,2.6,20.000,60.020,31.900,310.000,10640.000,15367.000,34.1, ,0.00,0.000,0.000,0.000, 
159,07/10/2022 16:59:36 (UTC-4:00),Normal, ,290.8,0.1,29,299.0,0.1,30,290.7,0.1,29,13.1,0.1,0,219.9,2.6,20.000,60.020,31.900,310.000,10640.000,15367.000,33.8, ,0.00,0.000,0.000,0.000, 
160,07/10/2022 17:04:36 (UTC-4:00),Normal, ,286.4,0.1,29,299.1,0.1,30,287.6,0.1,29,10.1,0.1,0,218.9,2.6,20.000,60.010,31.900,310.000,10640.000,15367.000,33.6, ,0.00,0.000,0.000,0.000, 
161,07/10/2022 17:09:37 (UTC-4:00),Normal, ,275.2,0.1,28,299.2,0.1,30,277.7,0.1,28,17.2,0.1,0,218.0,2.5,20.000,59.990,31.900,310.000,10640.000,15367.000,33.4, ,0.00,0.000,0.000,0.000, 
162,07/10/2022 17:14:37 (UTC-4:00),Normal, ,249.4,0.1,25,298.7,0.1,30,252.0,0.1,25,11.8,0.1,0,218.0,2.6,20.000,59.960,31.900,310.000,10640.000,15367.000,33.1, ,0.00,0.000,0.000,0.000, 
163,07/10/2022 17:19:39 (UTC-4:00),Normal, ,247.4,0.1,25,288.6,0.1,29,238.0,0.1,24,10.3,0.1,0,217.6,2.6,20.000,59.950,31.900,310.000,10640.000,15367.000,32.9, ,0.00,0.000,0.000,0.000, 
164,07/10/2022 17:24:39 (UTC-4:00),Normal, ,182.7,0.1,18,189.1,0.1,19,193.0,0.1,19,10.3,0.1,0,218.5,2.6,20.000,59.870,31.900,310.000,10640.000,15367.000,32.7, ,0.00,0.000,0.000,0.000, 
165,07/10/2022 17:29:40 (UTC-4:00),Normal, ,77.5,0.1,8,80.3,0.1,8,81.8,0.1,8,13.6,0.1,0,218.3,2.6,20.000,59.960,31.900,310.000,10640.000,15367.000,32.5, ,0.00,0.000,0.000,0.000, 
