Inverter All History Report_17/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,17/08/2022 13:12:13 (UTC-4:00),Normal, ,350.7,1.2,421,355.1,1.2,426,344.2,1.1,379,11.0,0.1,0,220.0,5.9,1210.000,59.970,10.600,579.000,8800.000,13527.000,32.8, ,0.00,0.000,0.000,0.000, 
101,17/08/2022 13:17:19 (UTC-4:00),Normal, ,378.6,1.4,530,367.0,1.5,551,360.1,1.5,540,11.9,0.1,0,220.1,7.0,1470.000,60.020,10.700,579.000,8801.000,13527.000,33.0, ,0.00,0.000,0.000,0.000, 
102,17/08/2022 13:22:28 (UTC-4:00),Normal, ,368.7,1.8,664,361.1,1.9,686,358.1,1.8,645,10.9,0.1,0,220.3,8.8,1880.000,60.010,10.900,579.000,8801.000,13528.000,33.6, ,0.00,0.000,0.000,0.000, 
103,17/08/2022 13:27:32 (UTC-4:00),Normal, ,364.7,1.5,547,357.1,1.6,571,354.1,1.5,531,11.1,0.1,0,220.1,7.3,1540.000,59.980,11.000,579.000,8801.000,13528.000,34.0, ,0.00,0.000,0.000,0.000, 
104,17/08/2022 13:32:38 (UTC-4:00),Normal, ,352.9,1.3,459,353.3,1.3,459,354.2,1.1,390,10.8,0.1,0,220.3,6.1,1260.000,59.970,11.100,579.000,8801.000,13528.000,33.7, ,0.00,0.000,0.000,0.000, 
105,17/08/2022 13:37:42 (UTC-4:00),Normal, ,368.7,1.4,516,357.1,1.5,536,354.1,1.4,496,11.7,0.1,0,220.7,6.7,1390.000,60.000,11.200,580.000,8801.000,13528.000,33.6, ,0.00,0.000,0.000,0.000, 
106,17/08/2022 13:42:48 (UTC-4:00),Normal, ,350.9,1.1,386,351.3,1.2,422,344.3,1.0,344,9.8,0.1,0,219.2,5.8,1170.000,59.980,11.400,580.000,8801.000,13528.000,33.5, ,0.00,0.000,0.000,0.000, 
107,17/08/2022 13:47:53 (UTC-4:00),Normal, ,342.9,0.8,274,351.3,0.9,316,344.3,0.8,275,16.5,0.1,0,218.8,4.4,820.000,59.950,11.400,580.000,8801.000,13528.000,33.1, ,0.00,0.000,0.000,0.000, 
108,17/08/2022 13:48:20 (UTC-4:00),Normal, ,342.9,0.8,274,351.3,0.9,316,344.3,0.8,275,16.5,0.1,0,218.8,4.4,820.000,59.950,11.400,580.000,8801.000,13528.000,33.1, ,0.00,0.000,0.000,0.000, 
109,17/08/2022 13:53:01 (UTC-4:00),Normal, ,338.7,0.5,169,339.1,0.6,203,344.1,0.5,172,12.7,0.1,0,218.8,3.5,560.000,59.990,11.500,580.000,8801.000,13528.000,32.6, ,0.00,0.000,0.000,0.000, 
110,17/08/2022 13:58:07 (UTC-4:00),Normal, ,339.2,0.4,136,339.3,0.4,136,336.3,0.3,101,14.0,0.1,0,218.8,2.9,330.000,60.010,11.500,580.000,8801.000,13528.000,32.1, ,0.00,0.000,0.000,0.000, 
111,17/08/2022 13:58:19 (UTC-4:00),Normal, ,339.2,0.4,136,339.3,0.4,136,336.3,0.3,101,14.0,0.1,0,218.8,2.9,330.000,60.010,11.500,580.000,8801.000,13528.000,32.1, ,0.00,0.000,0.000,0.000, 
112,17/08/2022 14:03:11 (UTC-4:00),Normal, ,318.7,0.2,64,323.1,0.2,65,312.6,0.1,31,12.3,0.1,0,219.3,2.6,170.000,60.030,11.600,580.000,8801.000,13528.000,31.7, ,0.00,0.000,0.000,0.000, 
113,17/08/2022 14:08:13 (UTC-4:00),Normal, ,324.6,0.2,65,329.3,0.3,99,312.7,0.2,63,10.2,0.1,0,219.4,2.8,210.000,60.040,11.600,580.000,8801.000,13528.000,31.5, ,0.00,0.000,0.000,0.000, 
114,17/08/2022 14:13:14 (UTC-4:00),Normal, ,324.7,0.2,65,341.1,0.2,68,312.5,0.2,63,12.8,0.1,0,218.6,2.7,180.000,59.990,11.600,580.000,8801.000,13528.000,31.2, ,0.00,0.000,0.000,0.000, 
115,17/08/2022 14:18:16 (UTC-4:00),Normal, ,336.5,0.3,101,333.0,0.4,133,332.3,0.3,100,12.8,0.1,0,219.1,2.9,310.000,59.990,11.600,580.000,8801.000,13528.000,31.0, ,0.00,0.000,0.000,0.000, 
116,17/08/2022 14:23:18 (UTC-4:00),Normal, ,337.0,0.3,101,333.6,0.4,133,336.9,0.3,101,17.1,0.1,0,218.6,2.9,290.000,59.980,11.600,580.000,8801.000,13528.000,30.9, ,0.00,0.000,0.000,0.000, 
117,17/08/2022 14:28:20 (UTC-4:00),Normal, ,366.9,0.4,147,351.4,0.5,176,351.0,0.4,140,13.4,0.1,0,218.4,3.2,450.000,59.990,11.700,580.000,8802.000,13528.000,30.7, ,0.00,0.000,0.000,0.000, 
118,17/08/2022 14:33:09 (UTC-4:00),Normal, ,351.4,0.4,141,363.4,0.5,182,347.0,0.4,139,14.4,0.1,0,218.6,3.2,460.000,59.980,11.700,580.000,8802.000,13528.000,30.7, ,0.00,0.000,0.000,0.000, 
119,17/08/2022 14:33:21 (UTC-4:00),Normal, ,351.4,0.4,141,363.4,0.5,182,347.0,0.4,139,14.4,0.1,0,218.6,3.2,460.000,59.980,11.700,580.000,8802.000,13528.000,30.7, ,0.00,0.000,0.000,0.000, 
120,17/08/2022 14:34:02 (UTC-4:00),Normal, ,352.9,0.4,141,361.3,0.5,181,344.8,0.4,138,10.6,0.1,0,218.6,3.3,470.000,60.010,11.700,580.000,8802.000,13528.000,30.7, ,0.00,0.000,0.000,0.000, 
121,17/08/2022 14:39:27 (UTC-4:00),Normal, ,336.8,0.6,202,345.1,0.6,207,344.6,0.5,172,11.1,0.1,0,218.6,3.7,580.000,60.030,11.800,580.000,8802.000,13528.000,30.8, ,0.00,0.000,0.000,0.000, 
122,17/08/2022 14:44:29 (UTC-4:00),Normal, ,338.7,0.3,102,339.2,0.4,136,338.7,0.3,102,9.6,0.1,0,218.2,2.8,320.000,60.030,11.800,580.000,8802.000,13528.000,30.8, ,0.00,0.000,0.000,0.000, 
123,17/08/2022 14:44:41 (UTC-4:00),Normal, ,338.7,0.3,102,339.2,0.4,136,338.7,0.3,102,9.6,0.1,0,218.2,2.8,320.000,60.030,11.800,580.000,8802.000,13528.000,30.8, ,0.00,0.000,0.000,0.000, 
124,17/08/2022 14:49:34 (UTC-4:00),Normal, ,318.8,0.2,64,331.2,0.3,99,330.7,0.2,66,9.6,0.1,0,218.3,2.8,220.000,60.010,11.800,580.000,8802.000,13528.000,30.7, ,0.00,0.000,0.000,0.000, 
125,17/08/2022 14:54:33 (UTC-4:00),Normal, ,336.9,0.3,101,341.4,0.3,102,328.9,0.3,99,15.1,0.1,0,218.2,2.9,260.000,59.980,11.800,580.000,8802.000,13528.000,30.6, ,0.00,0.000,0.000,0.000, 
126,17/08/2022 14:59:33 (UTC-4:00),Normal, ,356.8,0.4,143,341.3,0.5,171,345.0,0.4,138,11.2,0.1,0,218.0,3.4,490.000,59.990,11.900,580.000,8802.000,13529.000,30.5, ,0.00,0.000,0.000,0.000, 
127,17/08/2022 15:04:37 (UTC-4:00),Normal, ,326.9,0.2,65,327.5,0.2,66,326.8,0.1,33,15.8,0.1,0,218.6,2.6,150.000,60.030,11.900,580.000,8802.000,13529.000,30.5, ,0.00,0.000,0.000,0.000, 
128,17/08/2022 15:04:46 (UTC-4:00),Normal, ,326.9,0.2,65,327.5,0.2,66,326.8,0.1,33,15.8,0.1,0,218.6,2.6,150.000,60.030,11.900,580.000,8802.000,13529.000,30.5, ,0.00,0.000,0.000,0.000, 
129,17/08/2022 15:09:36 (UTC-4:00),Normal, ,308.8,0.1,31,308.0,0.1,31,308.7,0.1,31,15.8,0.1,0,218.1,2.6,60.000,59.990,11.900,580.000,8802.000,13529.000,30.3, ,0.00,0.000,0.000,0.000, 
130,17/08/2022 15:14:38 (UTC-4:00),Normal, ,311.6,0.1,31,308.0,0.2,62,310.5,0.1,31,15.3,0.1,0,218.1,2.6,130.000,59.970,11.900,580.000,8802.000,13529.000,30.1, ,0.00,0.000,0.000,0.000, 
131,17/08/2022 15:19:41 (UTC-4:00),Normal, ,387.4,0.1,39,307.9,0.2,62,310.3,0.1,31,11.5,0.1,0,218.6,2.6,20.000,59.930,11.900,580.000,8802.000,13529.000,30.0, ,0.00,0.000,0.000,0.000, 
132,17/08/2022 15:24:46 (UTC-4:00),Normal, ,308.9,0.1,31,307.9,0.1,31,308.6,0.1,31,15.7,0.1,0,218.6,2.6,60.000,59.940,11.900,580.000,8802.000,13529.000,29.9, ,0.00,0.000,0.000,0.000, 
133,17/08/2022 15:25:03 (UTC-4:00),Normal, ,308.9,0.1,31,307.9,0.1,31,308.6,0.1,31,15.7,0.1,0,218.6,2.6,60.000,59.940,11.900,580.000,8802.000,13529.000,29.9, ,0.00,0.000,0.000,0.000, 
134,17/08/2022 15:29:51 (UTC-4:00),Normal, ,308.3,0.1,31,307.9,0.1,31,307.2,0.1,31,15.7,0.1,0,217.8,2.6,50.000,59.950,11.900,580.000,8802.000,13529.000,29.7, ,0.00,0.000,0.000,0.000, 
135,17/08/2022 15:34:58 (UTC-4:00),Normal, ,308.9,0.1,31,307.8,0.2,62,308.1,0.1,31,11.0,0.1,0,218.2,2.6,90.000,59.940,11.900,580.000,8802.000,13529.000,29.5, ,0.00,0.000,0.000,0.000, 
136,17/08/2022 15:35:10 (UTC-4:00),Normal, ,308.9,0.1,31,307.8,0.2,62,308.1,0.1,31,11.0,0.1,0,218.2,2.6,90.000,59.940,11.900,580.000,8802.000,13529.000,29.5, ,0.00,0.000,0.000,0.000, 
137,17/08/2022 15:39:59 (UTC-4:00),Normal, ,311.9,0.1,31,323.6,0.2,65,310.8,0.1,31,10.7,0.1,0,218.3,2.6,130.000,59.980,11.900,580.000,8802.000,13529.000,29.5, ,0.00,0.000,0.000,0.000, 
138,17/08/2022 15:45:01 (UTC-4:00),Normal, ,312.3,0.1,31,312.7,0.1,31,385.3,0.1,39,11.1,0.1,0,218.5,2.6,20.000,60.020,11.900,580.000,8802.000,13529.000,29.3, ,0.00,0.000,0.000,0.000, 
139,17/08/2022 15:45:13 (UTC-4:00),Normal, ,312.3,0.1,31,312.7,0.1,31,385.3,0.1,39,11.1,0.1,0,218.5,2.6,20.000,60.020,11.900,580.000,8802.000,13529.000,29.3, ,0.00,0.000,0.000,0.000, 
140,17/08/2022 15:50:02 (UTC-4:00),Normal, ,309.2,0.1,31,307.8,0.2,62,308.4,0.1,31,13.7,0.1,0,218.9,2.6,70.000,60.000,12.000,580.000,8802.000,13529.000,29.1, ,0.00,0.000,0.000,0.000, 
141,17/08/2022 15:55:04 (UTC-4:00),Normal, ,307.3,0.1,31,307.9,0.1,31,306.1,0.1,31,14.7,0.1,0,218.8,2.6,30.000,59.990,12.000,580.000,8802.000,13529.000,29.1, ,0.00,0.000,0.000,0.000, 
142,17/08/2022 16:00:05 (UTC-4:00),Normal, ,303.4,0.1,30,307.8,0.1,31,303.1,0.1,30,9.9,0.1,0,219.5,2.6,20.000,60.040,12.000,580.000,8802.000,13529.000,28.9, ,0.00,0.000,0.000,0.000, 
143,17/08/2022 16:05:07 (UTC-4:00),Normal, ,302.4,0.1,30,307.7,0.1,31,301.9,0.1,30,9.8,0.1,0,219.4,2.6,20.000,60.010,12.000,580.000,8802.000,13529.000,28.9, ,0.00,0.000,0.000,0.000, 
144,17/08/2022 16:10:08 (UTC-4:00),Normal, ,301.0,0.1,30,307.7,0.1,31,300.7,0.1,30,13.5,0.1,0,218.9,2.6,20.000,59.980,12.000,580.000,8802.000,13529.000,28.8, ,0.00,0.000,0.000,0.000, 
145,17/08/2022 16:15:10 (UTC-4:00),Normal, ,296.1,0.1,30,307.9,0.1,31,295.7,0.1,30,13.7,0.1,0,218.6,2.6,20.000,59.970,12.000,580.000,8802.000,13529.000,28.9, ,0.00,0.000,0.000,0.000, 
146,17/08/2022 16:20:11 (UTC-4:00),Normal, ,297.6,0.1,30,307.7,0.1,31,289.3,0.1,29,9.8,0.1,0,217.9,2.6,20.000,59.940,12.000,580.000,8802.000,13529.000,29.0, ,0.00,0.000,0.000,0.000, 
147,17/08/2022 16:25:17 (UTC-4:00),Normal, ,286.6,0.1,29,307.7,0.1,31,286.2,0.1,29,11.4,0.1,0,217.8,2.6,20.000,59.940,12.000,580.000,8802.000,13529.000,29.0, ,0.00,0.000,0.000,0.000, 
148,17/08/2022 16:25:26 (UTC-4:00),Normal, ,286.6,0.1,29,307.7,0.1,31,286.2,0.1,29,11.4,0.1,0,217.8,2.6,20.000,59.940,12.000,580.000,8802.000,13529.000,29.0, ,0.00,0.000,0.000,0.000, 
149,17/08/2022 16:25:55 (UTC-4:00),Normal, ,286.8,0.1,29,307.9,0.1,31,286.5,0.1,29,15.5,0.1,0,218.0,2.6,20.000,59.960,12.000,580.000,8802.000,13529.000,29.0, ,0.00,0.000,0.000,0.000, 
150,17/08/2022 16:31:21 (UTC-4:00),Normal, ,281.4,0.1,28,307.7,0.1,31,281.4,0.1,28,12.2,0.1,0,218.3,2.6,20.000,60.010,12.000,580.000,8802.000,13529.000,29.1, ,0.00,0.000,0.000,0.000, 
151,17/08/2022 16:36:23 (UTC-4:00),Normal, ,344.7,0.1,34,307.9,0.1,31,345.1,0.1,35,16.2,0.1,0,217.4,2.6,20.000,60.010,12.000,580.000,8802.000,13529.000,29.1, ,0.00,0.000,0.000,0.000, 
152,17/08/2022 16:41:25 (UTC-4:00),Normal, ,267.3,0.1,27,307.7,0.1,31,267.8,0.1,27,15.5,0.1,0,216.9,2.6,20.000,59.980,12.000,580.000,8802.000,13529.000,29.1, ,0.00,0.000,0.000,0.000, 
153,17/08/2022 16:46:27 (UTC-4:00),Normal, ,250.4,0.1,25,307.1,0.1,31,250.6,0.1,25,14.3,0.1,0,219.4,2.6,20.000,59.940,12.000,580.000,8802.000,13529.000,29.0, ,0.00,0.000,0.000,0.000, 
154,17/08/2022 16:51:29 (UTC-4:00),Normal, ,227.5,0.1,23,259.5,0.1,26,230.9,0.1,23,9.7,0.1,0,218.6,2.6,20.000,59.980,12.000,580.000,8802.000,13529.000,29.1, ,0.00,0.000,0.000,0.000, 
155,17/08/2022 16:56:31 (UTC-4:00),Normal, ,156.4,0.1,16,182.2,0.1,18,163.8,0.1,16,16.4,0.1,0,218.9,2.6,20.000,59.960,12.000,580.000,8802.000,13529.000,28.9, ,0.00,0.000,0.000,0.000, 
156,17/08/2022 17:01:33 (UTC-4:00),Normal, ,125.7,0.1,13,129.2,0.1,13,131.9,0.1,13,9.7,0.1,0,219.4,2.6,20.000,60.100,12.000,580.000,8802.000,13529.000,28.9, ,0.00,0.000,0.000,0.000, 
157,17/08/2022 17:06:35 (UTC-4:00),Normal, ,88.8,0.1,9,90.8,0.1,9,92.6,0.1,9,9.7,0.1,0,218.3,2.6,20.000,60.030,12.000,580.000,8802.000,13529.000,28.7, ,0.00,0.000,0.000,0.000, 
