Inverter All History Report_14/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,14/02/2022 13:01:35 (UTC-4:00),Normal, ,305.8,8.4,2569,299.8,8.6,2578,300.1,8.4,2521,11.0,0.1,0,222.2,32.7,7410.000,60.010,42.200,604.000,1995.000,6722.000,69.7, ,0.00,0.000,0.000,0.000, 
99,14/02/2022 13:06:41 (UTC-4:00),Normal, ,307.9,8.0,2463,301.8,8.2,2475,302.2,8.0,2418,10.1,0.1,0,221.2,31.7,7140.000,59.970,42.800,605.000,1996.000,6722.000,69.3, ,0.00,0.000,0.000,0.000, 
100,14/02/2022 13:11:49 (UTC-4:00),Normal, ,308.3,7.8,2405,302.2,7.9,2387,306.5,7.7,2360,13.2,0.1,0,221.1,30.9,6950.000,60.000,43.400,605.000,1996.000,6723.000,68.8, ,0.00,0.000,0.000,0.000, 
101,14/02/2022 13:16:53 (UTC-4:00),Normal, ,308.7,7.7,2377,302.5,7.8,2360,302.9,7.7,2332,12.2,0.1,0,221.9,30.4,6840.000,59.970,44.000,606.000,1997.000,6724.000,68.4, ,0.00,0.000,0.000,0.000, 
102,14/02/2022 13:21:58 (UTC-4:00),Normal, ,315.6,7.5,2367,309.6,7.6,2353,306.3,7.6,2328,10.5,0.1,0,221.8,30.4,6840.000,59.920,44.600,606.000,1997.000,6724.000,67.8, ,0.00,0.000,0.000,0.000, 
103,14/02/2022 13:27:05 (UTC-4:00),Normal, ,311.5,7.5,2336,313.1,7.5,2348,309.8,7.4,2293,9.4,0.1,0,222.3,30.1,6800.000,59.930,45.200,607.000,1998.000,6725.000,67.7, ,0.00,0.000,0.000,0.000, 
104,14/02/2022 13:32:13 (UTC-4:00),Normal, ,312.2,7.4,2310,306.1,7.5,2296,310.4,7.2,2235,8.2,0.1,0,221.9,29.5,6660.000,60.020,45.700,607.000,1998.000,6725.000,67.3, ,0.00,0.000,0.000,0.000, 
105,14/02/2022 13:37:16 (UTC-4:00),Normal, ,312.1,7.2,2247,313.8,7.2,2259,310.4,7.1,2204,10.5,0.1,0,221.2,28.9,6500.000,60.010,46.300,608.000,1999.000,6726.000,66.7, ,0.00,0.000,0.000,0.000, 
106,14/02/2022 13:42:18 (UTC-4:00),Normal, ,314.6,7.0,2202,312.3,7.0,2186,312.8,6.8,2127,8.2,0.1,0,221.6,28.0,6340.000,60.000,46.700,608.000,1999.000,6726.000,66.2, ,0.00,0.000,0.000,0.000, 
107,14/02/2022 13:47:20 (UTC-4:00),Normal, ,313.9,7.0,2197,311.7,7.0,2182,308.4,6.9,2128,11.3,0.1,0,222.2,28.0,6340.000,60.030,47.300,609.000,2000.000,6727.000,65.6, ,0.00,0.000,0.000,0.000, 
108,14/02/2022 13:52:21 (UTC-4:00),Normal, ,321.4,6.7,2153,315.4,6.9,2176,315.8,6.7,2116,12.7,0.1,0,222.0,27.8,6250.000,60.010,47.800,610.000,2001.000,6727.000,65.2, ,0.00,0.000,0.000,0.000, 
109,14/02/2022 13:57:23 (UTC-4:00),Normal, ,319.7,6.6,2110,313.6,6.8,2132,314.0,6.6,2072,13.7,0.1,0,221.9,27.1,6150.000,60.010,48.300,610.000,2001.000,6728.000,64.8, ,0.00,0.000,0.000,0.000, 
110,14/02/2022 14:02:25 (UTC-4:00),Normal, ,327.7,6.4,2097,317.6,6.6,2096,318.1,6.4,2036,10.5,0.1,0,221.6,27.1,6090.000,59.990,48.900,611.000,2002.000,6728.000,64.5, ,0.00,0.000,0.000,0.000, 
111,14/02/2022 14:07:26 (UTC-4:00),Normal, ,328.0,6.3,2066,321.9,6.4,2060,318.5,6.3,2007,14.0,0.1,0,221.5,26.6,6000.000,60.010,49.400,611.000,2002.000,6729.000,64.1, ,0.00,0.000,0.000,0.000, 
112,14/02/2022 14:12:28 (UTC-4:00),Normal, ,329.9,6.1,2012,323.8,6.2,2008,320.5,6.1,1955,10.6,0.1,0,221.7,25.8,5810.000,59.990,49.900,612.000,2003.000,6729.000,63.5, ,0.00,0.000,0.000,0.000, 
113,14/02/2022 14:17:32 (UTC-4:00),Normal, ,328.3,6.0,1970,322.1,6.1,1965,322.6,5.9,1903,13.7,0.1,0,221.6,25.4,5710.000,59.940,50.400,612.000,2003.000,6730.000,62.8, ,0.00,0.000,0.000,0.000, 
114,14/02/2022 14:22:34 (UTC-4:00),Normal, ,324.4,5.9,1914,318.3,6.0,1910,322.7,5.8,1872,12.4,0.1,0,221.3,24.8,5550.000,60.010,50.800,613.000,2004.000,6730.000,62.1, ,0.00,0.000,0.000,0.000, 
115,14/02/2022 14:27:35 (UTC-4:00),Normal, ,318.2,5.8,1846,319.9,5.8,1855,320.5,5.7,1827,14.1,0.1,0,222.3,24.0,5400.000,60.020,51.300,613.000,2004.000,6731.000,61.3, ,0.00,0.000,0.000,0.000, 
116,14/02/2022 14:32:37 (UTC-4:00),Normal, ,321.7,5.6,1802,323.4,5.6,1811,320.1,5.6,1793,13.8,0.1,0,221.6,23.6,5290.000,60.020,51.800,614.000,2005.000,6731.000,60.7, ,0.00,0.000,0.000,0.000, 
117,14/02/2022 14:37:38 (UTC-4:00),Normal, ,329.6,5.4,1780,319.6,5.6,1790,324.1,5.4,1750,9.7,0.1,0,221.2,23.1,5170.000,60.000,52.200,614.000,2005.000,6732.000,60.1, ,0.00,0.000,0.000,0.000, 
118,14/02/2022 14:42:45 (UTC-4:00),Normal, ,327.8,5.2,1705,321.7,5.3,1705,322.3,5.1,1644,9.4,0.1,0,221.8,22.1,4970.000,59.970,52.600,614.000,2005.000,6732.000,60.1, ,0.00,0.000,0.000,0.000, 
119,14/02/2022 14:47:51 (UTC-4:00),Normal, ,328.0,5.0,1640,321.9,5.2,1674,330.3,4.9,1618,11.0,0.1,0,221.5,21.4,4800.000,60.000,53.100,615.000,2006.000,6733.000,59.6, ,0.00,0.000,0.000,0.000, 
120,14/02/2022 14:52:34 (UTC-4:00),Normal, ,324.4,4.8,1557,318.4,4.9,1560,326.7,4.7,1535,13.9,0.1,0,221.7,20.3,4550.000,60.040,53.400,615.000,2006.000,6733.000,58.8, ,0.00,0.000,0.000,0.000, 
121,14/02/2022 14:57:54 (UTC-4:00),Normal, ,331.7,4.7,1559,325.6,4.8,1563,326.2,4.7,1533,12.6,0.1,0,221.8,20.4,4580.000,60.010,53.800,616.000,2007.000,6733.000,58.3, ,0.00,0.000,0.000,0.000, 
122,14/02/2022 15:02:55 (UTC-4:00),Normal, ,333.8,4.5,1502,331.7,4.6,1526,332.1,4.5,1494,9.8,0.1,0,221.3,19.8,4450.000,60.020,54.200,616.000,2007.000,6734.000,58.0, ,0.00,0.000,0.000,0.000, 
123,14/02/2022 15:07:57 (UTC-4:00),Normal, ,333.9,4.4,1469,327.8,4.5,1475,332.3,4.3,1429,12.0,0.1,0,221.2,19.2,4300.000,59.990,54.500,616.000,2007.000,6734.000,57.5, ,0.00,0.000,0.000,0.000, 
124,14/02/2022 15:12:59 (UTC-4:00),Normal, ,333.7,4.2,1402,327.6,4.3,1409,332.0,4.1,1361,10.1,0.1,0,220.5,18.3,4090.000,60.000,54.900,617.000,2008.000,6734.000,56.7, ,0.00,0.000,0.000,0.000, 
125,14/02/2022 15:18:03 (UTC-4:00),Normal, ,329.7,4.1,1352,327.6,4.2,1376,332.0,4.0,1328,14.3,0.1,0,220.6,17.6,3930.000,59.980,55.200,617.000,2008.000,6735.000,55.9, ,0.00,0.000,0.000,0.000, 
126,14/02/2022 15:23:05 (UTC-4:00),Normal, ,335.9,3.8,1276,325.9,3.9,1271,330.4,3.8,1256,15.2,0.1,0,220.7,16.7,3710.000,59.970,55.600,617.000,2008.000,6735.000,55.0, ,0.00,0.000,0.000,0.000, 
127,14/02/2022 15:28:06 (UTC-4:00),Normal, ,331.9,3.6,1195,333.7,3.7,1235,334.3,3.5,1170,15.2,0.1,0,220.4,15.8,3510.000,59.990,55.900,618.000,2009.000,6735.000,54.2, ,0.00,0.000,0.000,0.000, 
128,14/02/2022 15:33:10 (UTC-4:00),Normal, ,338.2,3.4,1150,332.1,3.5,1162,332.7,3.4,1131,13.2,0.1,0,220.7,15.1,3370.000,59.970,56.200,618.000,2009.000,6736.000,53.6, ,0.00,0.000,0.000,0.000, 
129,14/02/2022 15:38:17 (UTC-4:00),Normal, ,337.9,3.2,1081,331.8,3.3,1095,332.3,3.1,1030,12.0,0.1,0,221.3,14.1,3130.000,60.000,56.400,618.000,2009.000,6736.000,52.9, ,0.00,0.000,0.000,0.000, 
130,14/02/2022 15:43:22 (UTC-4:00),Normal, ,338.1,3.1,1048,332.0,3.2,1062,340.4,3.0,1021,9.6,0.1,0,221.2,13.7,3050.000,60.010,56.700,618.000,2009.000,6736.000,52.1, ,0.00,0.000,0.000,0.000, 
131,14/02/2022 15:48:30 (UTC-4:00),Normal, ,342.2,2.7,924,336.1,2.8,941,340.6,2.7,920,14.4,0.1,0,218.8,12.3,2700.000,60.010,56.900,619.000,2010.000,6736.000,51.5, ,0.00,0.000,0.000,0.000, 
132,14/02/2022 15:53:34 (UTC-4:00),Normal, ,341.8,2.7,923,335.7,2.8,940,340.2,2.6,885,11.5,0.1,0,219.0,12.2,2660.000,60.030,57.200,619.000,2010.000,6737.000,50.8, ,0.00,0.000,0.000,0.000, 
133,14/02/2022 15:58:39 (UTC-4:00),Normal, ,346.0,2.5,865,340.0,2.6,884,344.4,2.4,827,10.0,0.1,0,219.5,11.4,2490.000,60.040,57.400,619.000,2010.000,6737.000,50.1, ,0.00,0.000,0.000,0.000, 
134,14/02/2022 16:03:45 (UTC-4:00),Normal, ,344.2,2.3,792,342.0,2.4,821,342.5,2.3,788,13.7,0.1,0,218.6,10.7,2330.000,59.970,57.600,619.000,2010.000,6737.000,49.4, ,0.00,0.000,0.000,0.000, 
135,14/02/2022 16:08:52 (UTC-4:00),Normal, ,343.8,2.1,722,341.7,2.2,752,342.2,2.1,719,11.6,0.1,0,218.4,9.8,2140.000,59.940,57.800,620.000,2011.000,6737.000,48.6, ,0.00,0.000,0.000,0.000, 
136,14/02/2022 16:14:00 (UTC-4:00),Normal, ,341.8,2.0,684,339.7,2.1,713,340.2,2.0,680,11.3,0.1,0,219.4,9.2,2000.000,59.990,58.000,620.000,2011.000,6738.000,47.7, ,0.00,0.000,0.000,0.000, 
137,14/02/2022 16:19:07 (UTC-4:00),Normal, ,340.1,1.9,646,338.0,2.0,676,342.5,1.9,651,10.1,0.1,0,219.3,8.8,1900.000,59.980,58.100,620.000,2011.000,6738.000,47.0, ,0.00,0.000,0.000,0.000, 
138,14/02/2022 16:24:10 (UTC-4:00),Normal, ,339.9,1.8,612,349.7,1.8,629,342.3,1.7,582,13.6,0.1,0,220.0,8.0,1710.000,59.990,58.300,620.000,2011.000,6738.000,46.3, ,0.00,0.000,0.000,0.000, 
139,14/02/2022 16:29:12 (UTC-4:00),Normal, ,341.8,1.6,547,339.8,1.7,578,344.2,1.6,551,13.7,0.1,0,220.0,7.6,1620.000,60.010,58.400,620.000,2011.000,6738.000,45.7, ,0.00,0.000,0.000,0.000, 
140,14/02/2022 16:34:14 (UTC-4:00),Normal, ,354.1,1.4,496,344.0,1.6,550,344.5,1.4,482,9.7,0.1,0,219.8,6.7,1400.000,60.000,58.500,620.000,2011.000,6738.000,45.0, ,0.00,0.000,0.000,0.000, 
141,14/02/2022 16:39:16 (UTC-4:00),Normal, ,342.1,1.3,445,340.0,1.4,476,332.5,1.2,399,9.7,0.1,0,220.1,6.1,1260.000,60.000,58.600,620.000,2011.000,6738.000,44.3, ,0.00,0.000,0.000,0.000, 
142,14/02/2022 16:44:17 (UTC-4:00),Normal, ,326.0,0.5,163,327.9,0.6,197,320.5,0.5,160,16.5,0.1,0,220.2,3.5,540.000,60.000,58.700,620.000,2011.000,6738.000,43.5, ,0.00,0.000,0.000,0.000, 
143,14/02/2022 16:49:19 (UTC-4:00),Normal, ,325.9,0.6,196,335.8,0.7,235,332.4,0.6,199,15.7,0.1,0,218.0,3.7,610.000,60.010,58.800,621.000,2012.000,6738.000,42.5, ,0.00,0.000,0.000,0.000, 
144,14/02/2022 16:54:25 (UTC-4:00),Normal, ,334.1,0.4,134,340.0,0.5,170,336.6,0.4,135,11.8,0.1,0,217.8,3.2,420.000,60.010,58.800,621.000,2012.000,6738.000,41.9, ,0.00,0.000,0.000,0.000, 
145,14/02/2022 16:59:23 (UTC-4:00),Normal, ,316.0,0.2,63,317.9,0.3,95,314.4,0.2,63,10.2,0.1,0,218.0,2.8,220.000,60.070,58.900,621.000,2012.000,6738.000,41.1, ,0.00,0.000,0.000,0.000, 
146,14/02/2022 17:04:25 (UTC-4:00),Normal, ,334.2,0.4,134,336.1,0.5,168,336.5,0.4,135,15.7,0.1,0,217.9,3.1,370.000,60.020,58.900,621.000,2012.000,6738.000,40.7, ,0.00,0.000,0.000,0.000, 
147,14/02/2022 17:09:27 (UTC-4:00),Normal, ,318.0,0.3,95,327.9,0.4,131,324.2,0.3,97,10.0,0.1,0,217.8,2.9,310.000,59.990,58.900,621.000,2012.000,6738.000,40.2, ,0.00,0.000,0.000,0.000, 
148,14/02/2022 17:14:29 (UTC-4:00),Normal, ,310.1,0.2,62,328.0,0.3,98,312.6,0.2,63,17.1,0.1,0,219.2,2.7,180.000,59.950,58.900,621.000,2012.000,6738.000,39.8, ,0.00,0.000,0.000,0.000, 
149,14/02/2022 17:19:30 (UTC-4:00),Normal, ,301.3,0.1,30,318.1,0.2,64,302.1,0.1,30,16.3,0.1,0,218.9,2.6,120.000,59.970,58.900,621.000,2012.000,6738.000,39.4, ,0.00,0.000,0.000,0.000, 
150,14/02/2022 17:24:36 (UTC-4:00),Normal, ,301.3,0.1,30,315.9,0.2,63,302.0,0.1,30,15.7,0.1,0,218.0,2.6,110.000,60.000,59.000,621.000,2012.000,6739.000,39.0, ,0.00,0.000,0.000,0.000, 
151,14/02/2022 17:29:41 (UTC-4:00),Normal, ,301.4,0.1,30,315.8,0.2,63,301.8,0.1,30,15.1,0.1,0,217.9,2.6,110.000,59.980,59.000,621.000,2012.000,6739.000,38.6, ,0.00,0.000,0.000,0.000, 
152,14/02/2022 17:34:45 (UTC-4:00),Normal, ,301.3,0.1,30,307.9,0.1,31,297.7,0.1,30,10.2,0.1,0,217.5,2.6,40.000,59.950,59.000,621.000,2012.000,6739.000,38.3, ,0.00,0.000,0.000,0.000, 
153,14/02/2022 17:39:47 (UTC-4:00),Normal, ,361.2,0.1,36,294.8,0.1,29,292.8,0.1,29,13.3,0.1,0,217.9,2.7,20.000,59.970,59.000,621.000,2012.000,6739.000,38.1, ,0.00,0.000,0.000,0.000, 
154,14/02/2022 17:44:49 (UTC-4:00),Normal, ,281.7,0.1,28,294.9,0.1,29,279.8,0.1,28,12.4,0.1,0,217.6,2.6,20.000,59.970,59.000,621.000,2012.000,6739.000,37.8, ,0.00,0.000,0.000,0.000, 
155,14/02/2022 17:49:51 (UTC-4:00),Normal, ,264.2,0.1,26,294.9,0.1,29,271.1,0.1,27,16.5,0.1,0,217.8,2.6,20.000,60.010,59.000,621.000,2012.000,6739.000,37.6, ,0.00,0.000,0.000,0.000, 
156,14/02/2022 17:54:54 (UTC-4:00),Normal, ,255.1,0.1,26,294.8,0.1,29,255.5,0.1,26,13.2,0.1,0,216.5,2.6,20.000,60.000,59.000,621.000,2012.000,6739.000,37.3, ,0.00,0.000,0.000,0.000, 
157,14/02/2022 17:59:56 (UTC-4:00),Normal, ,242.2,0.1,24,295.0,0.1,30,251.4,0.1,25,15.1,0.1,0,218.0,2.6,20.000,60.010,59.000,621.000,2012.000,6739.000,37.1, ,0.00,0.000,0.000,0.000, 
158,14/02/2022 18:04:58 (UTC-4:00),Normal, ,275.1,0.1,28,275.7,0.1,28,231.7,0.1,23,10.8,0.1,0,217.4,2.6,20.000,59.960,59.000,621.000,2012.000,6739.000,36.9, ,0.00,0.000,0.000,0.000, 
159,14/02/2022 18:10:01 (UTC-4:00),Normal, ,182.1,0.1,18,194.8,0.1,19,169.5,0.1,17,14.6,0.1,0,216.8,2.6,20.000,59.970,59.000,621.000,2012.000,6739.000,36.8, ,0.00,0.000,0.000,0.000, 
160,14/02/2022 18:15:03 (UTC-4:00),Normal, ,97.4,0.1,10,104.6,0.1,10,106.8,0.1,11,10.2,0.1,0,216.3,2.6,20.000,59.980,59.000,621.000,2012.000,6739.000,36.6, ,0.00,0.000,0.000,0.000, 
