Inverter All History Report_11/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,11/03/2023 13:23:23 (UTC-4:00),Normal, ,328.1,1.1,361,326.0,1.2,391,315.9,1.1,347,12.3,0.1,0,218.3,5.6,1110.000,59.960,22.200,455.000,2989.000,22371.000,44.6, ,0.00,0.000,0.000,0.000, 
100,11/03/2023 13:28:31 (UTC-4:00),Normal, ,344.0,1.4,482,337.9,1.5,507,339.8,1.3,442,14.4,0.1,0,218.4,6.4,1320.000,59.990,22.300,455.000,2989.000,22371.000,43.1, ,0.00,0.000,0.000,0.000, 
101,11/03/2023 13:33:35 (UTC-4:00),Normal, ,346.0,1.6,554,343.9,1.7,585,349.9,1.6,560,10.9,0.1,0,219.5,7.6,1600.000,59.970,22.400,455.000,2989.000,22371.000,42.5, ,0.00,0.000,0.000,0.000, 
102,11/03/2023 13:38:39 (UTC-4:00),Normal, ,340.0,1.5,510,349.9,1.5,525,343.8,1.5,516,15.6,0.1,0,218.7,6.8,1430.000,59.980,22.500,455.000,2989.000,22371.000,42.0, ,0.00,0.000,0.000,0.000, 
103,11/03/2023 13:43:44 (UTC-4:00),Normal, ,354.1,1.4,496,344.0,1.5,516,341.9,1.4,479,11.8,0.1,0,218.4,6.5,1350.000,59.970,22.600,456.000,2989.000,22371.000,41.4, ,0.00,0.000,0.000,0.000, 
104,11/03/2023 13:48:46 (UTC-4:00),Normal, ,342.0,1.4,479,339.9,1.5,510,337.8,1.3,439,12.2,0.1,0,218.5,6.3,1300.000,59.990,22.700,456.000,2989.000,22372.000,41.1, ,0.00,0.000,0.000,0.000, 
105,11/03/2023 13:53:47 (UTC-4:00),Normal, ,342.1,1.4,479,340.0,1.5,510,337.9,1.3,439,10.4,0.1,0,218.6,6.4,1310.000,59.970,22.800,456.000,2989.000,22372.000,40.6, ,0.00,0.000,0.000,0.000, 
106,11/03/2023 13:58:48 (UTC-4:00),Normal, ,336.0,1.3,437,334.0,1.4,468,339.8,1.2,408,14.1,0.1,0,218.6,6.1,1240.000,59.990,23.000,456.000,2989.000,22372.000,40.2, ,0.00,0.000,0.000,0.000, 
107,11/03/2023 14:03:49 (UTC-4:00),Normal, ,334.1,1.1,368,332.0,1.2,398,358.0,1.0,358,9.1,0.1,0,218.9,5.5,1100.000,60.010,23.100,456.000,2989.000,22372.000,39.8, ,0.00,0.000,0.000,0.000, 
108,11/03/2023 14:08:50 (UTC-4:00),Normal, ,348.1,1.2,418,346.1,1.3,450,371.9,1.0,372,9.9,0.1,0,218.5,5.9,1180.000,59.990,23.200,456.000,2990.000,22372.000,39.4, ,0.00,0.000,0.000,0.000, 
109,11/03/2023 14:13:52 (UTC-4:00),Normal, ,352.0,1.4,493,349.9,1.5,525,347.8,1.3,452,12.2,0.1,0,218.3,6.4,1320.000,59.960,23.300,456.000,2990.000,22372.000,39.2, ,0.00,0.000,0.000,0.000, 
110,11/03/2023 14:18:53 (UTC-4:00),Normal, ,358.3,1.6,573,348.2,1.7,592,358.0,1.5,537,9.5,0.1,0,219.2,7.6,1610.000,59.960,23.400,456.000,2990.000,22372.000,39.2, ,0.00,0.000,0.000,0.000, 
111,11/03/2023 14:23:56 (UTC-4:00),Normal, ,354.3,2.1,744,360.1,2.2,792,354.1,2.1,744,9.5,0.1,0,219.5,10.0,2190.000,59.970,23.500,456.000,2990.000,22372.000,40.0, ,0.00,0.000,0.000,0.000, 
112,11/03/2023 14:28:57 (UTC-4:00),Normal, ,355.9,1.9,676,349.9,2.1,735,355.7,1.9,676,14.8,0.1,0,219.5,9.3,2010.000,59.950,23.700,457.000,2990.000,22373.000,40.4, ,0.00,0.000,0.000,0.000, 
113,11/03/2023 14:33:59 (UTC-4:00),Normal, ,351.9,1.9,669,349.8,2.0,700,355.7,1.9,676,12.3,0.1,0,219.5,9.1,1950.000,59.980,23.900,457.000,2990.000,22373.000,40.5, ,0.00,0.000,0.000,0.000, 
114,11/03/2023 14:39:00 (UTC-4:00),Normal, ,350.1,1.9,665,348.0,2.0,696,349.9,1.9,665,11.5,0.1,0,219.4,9.1,1970.000,59.970,24.100,457.000,2990.000,22373.000,40.5, ,0.00,0.000,0.000,0.000, 
115,11/03/2023 14:44:01 (UTC-4:00),Normal, ,356.2,1.8,641,350.1,1.9,665,352.0,1.8,634,10.9,0.1,0,219.5,8.8,1880.000,59.950,24.200,457.000,2991.000,22373.000,40.5, ,0.00,0.000,0.000,0.000, 
116,11/03/2023 14:49:07 (UTC-4:00),Normal, ,354.1,1.7,602,344.0,1.8,619,349.8,1.7,595,10.7,0.1,0,219.9,8.2,1740.000,59.980,24.400,457.000,2991.000,22373.000,40.4, ,0.00,0.000,0.000,0.000, 
117,11/03/2023 14:54:13 (UTC-4:00),Normal, ,346.1,1.6,554,344.0,1.7,585,349.9,1.6,560,13.2,0.1,0,220.4,7.4,1580.000,59.970,24.500,457.000,2991.000,22373.000,40.1, ,0.00,0.000,0.000,0.000, 
118,11/03/2023 14:59:18 (UTC-4:00),Normal, ,350.1,1.6,560,348.0,1.7,592,349.9,1.6,560,13.8,0.1,0,220.3,7.6,1610.000,60.000,24.600,458.000,2991.000,22373.000,39.9, ,0.00,0.000,0.000,0.000, 
119,11/03/2023 15:04:23 (UTC-4:00),Normal, ,356.0,1.5,534,345.9,1.7,588,343.8,1.6,550,15.6,0.1,0,219.9,7.3,1540.000,60.040,24.800,458.000,2991.000,22374.000,39.6, ,0.00,0.000,0.000,0.000, 
120,11/03/2023 15:09:28 (UTC-4:00),Normal, ,352.1,1.5,528,350.0,1.6,560,355.9,1.5,534,14.0,0.1,0,219.6,7.0,1470.000,60.010,24.900,458.000,2991.000,22374.000,39.4, ,0.00,0.000,0.000,0.000, 
121,11/03/2023 15:10:19 (UTC-4:00),Normal, ,350.0,1.5,525,351.9,1.6,563,349.8,1.5,525,16.6,0.1,0,220.3,7.0,1470.000,60.060,24.900,458.000,2991.000,22374.000,39.3, ,0.00,0.000,0.000,0.000, 
122,11/03/2023 15:15:37 (UTC-4:00),Normal, ,348.1,1.5,522,361.9,1.5,543,351.8,1.4,493,13.6,0.1,0,220.4,6.7,1380.000,60.050,25.000,458.000,2991.000,22374.000,39.1, ,0.00,0.000,0.000,0.000, 
123,11/03/2023 15:20:37 (UTC-4:00),Normal, ,360.0,1.4,504,345.9,1.5,519,347.8,1.4,487,15.4,0.1,0,220.3,6.6,1370.000,60.060,25.200,458.000,2992.000,22374.000,38.8, ,0.00,0.000,0.000,0.000, 
124,11/03/2023 15:25:38 (UTC-4:00),Normal, ,360.2,1.4,504,350.0,1.5,525,347.9,1.4,487,10.2,0.1,0,220.0,6.6,1370.000,60.050,25.300,458.000,2992.000,22374.000,38.7, ,0.00,0.000,0.000,0.000, 
125,11/03/2023 15:30:38 (UTC-4:00),Normal, ,360.2,1.4,504,346.1,1.5,519,344.0,1.4,482,9.9,0.1,0,219.7,6.5,1380.000,59.980,25.400,458.000,2992.000,22374.000,38.6, ,0.00,0.000,0.000,0.000, 
126,11/03/2023 15:35:38 (UTC-4:00),Normal, ,352.0,1.5,528,345.9,1.7,588,363.8,1.5,546,12.1,0.1,0,220.1,7.3,1530.000,59.990,25.500,458.000,2992.000,22374.000,38.5, ,0.00,0.000,0.000,0.000, 
127,11/03/2023 15:40:39 (UTC-4:00),Normal, ,354.1,1.5,531,348.0,1.7,592,341.9,1.6,547,13.9,0.1,0,219.8,7.4,1560.000,59.970,25.600,459.000,2992.000,22374.000,38.7, ,0.00,0.000,0.000,0.000, 
128,11/03/2023 15:45:39 (UTC-4:00),Normal, ,348.2,1.5,522,346.1,1.6,554,340.0,1.5,510,10.1,0.1,0,220.3,7.1,1510.000,60.030,25.800,459.000,2992.000,22375.000,38.7, ,0.00,0.000,0.000,0.000, 
129,11/03/2023 15:50:45 (UTC-4:00),Normal, ,352.2,1.7,599,350.1,1.8,630,344.0,1.7,585,10.0,0.1,0,219.9,8.1,1730.000,60.000,25.900,459.000,2992.000,22375.000,38.7, ,0.00,0.000,0.000,0.000, 
130,11/03/2023 15:55:47 (UTC-4:00),Normal, ,352.2,2.2,775,354.1,2.2,779,352.1,2.1,739,10.6,0.1,0,220.2,10.1,2220.000,60.040,26.100,459.000,2992.000,22375.000,39.2, ,0.00,0.000,0.000,0.000, 
131,11/03/2023 16:00:51 (UTC-4:00),Normal, ,348.0,2.7,940,354.0,2.7,956,355.9,2.6,925,11.9,0.1,0,220.3,12.3,2710.000,60.040,26.300,459.000,2993.000,22375.000,40.3, ,0.00,0.000,0.000,0.000, 
132,11/03/2023 16:05:56 (UTC-4:00),Normal, ,356.0,2.3,819,353.9,2.4,849,343.9,2.3,791,12.4,0.1,0,220.6,10.7,2350.000,60.050,26.500,459.000,2993.000,22375.000,41.1, ,0.00,0.000,0.000,0.000, 
133,11/03/2023 16:11:02 (UTC-4:00),Normal, ,346.2,2.2,762,348.1,2.2,766,346.0,2.2,761,15.1,0.1,0,219.7,10.1,2200.000,60.050,26.700,460.000,2993.000,22376.000,41.3, ,0.00,0.000,0.000,0.000, 
134,11/03/2023 16:16:04 (UTC-4:00),Normal, ,338.2,1.5,507,340.1,1.6,544,338.0,1.5,507,9.9,0.1,0,219.2,7.0,1470.000,60.030,26.900,460.000,2993.000,22376.000,40.7, ,0.00,0.000,0.000,0.000, 
135,11/03/2023 16:21:08 (UTC-4:00),Normal, ,338.0,1.2,406,335.9,1.3,437,333.7,1.1,367,16.4,0.1,0,219.0,5.8,1180.000,59.950,27.000,460.000,2993.000,22376.000,39.8, ,0.00,0.000,0.000,0.000, 
136,11/03/2023 16:26:14 (UTC-4:00),Normal, ,338.1,0.9,304,332.0,1.0,332,338.0,1.0,338,16.8,0.1,0,218.9,5.0,990.000,59.970,27.100,460.000,2993.000,22376.000,38.9, ,0.00,0.000,0.000,0.000, 
137,11/03/2023 16:31:19 (UTC-4:00),Normal, ,342.0,0.8,274,343.9,0.9,310,337.8,0.8,270,15.8,0.1,0,219.2,4.6,850.000,59.950,27.100,460.000,2993.000,22376.000,38.2, ,0.00,0.000,0.000,0.000, 
138,11/03/2023 16:36:24 (UTC-4:00),Normal, ,332.1,0.8,266,330.0,0.9,297,343.9,0.7,241,10.6,0.1,0,218.9,4.1,740.000,59.970,27.200,460.000,2994.000,22376.000,37.6, ,0.00,0.000,0.000,0.000, 
139,11/03/2023 16:41:27 (UTC-4:00),Normal, ,328.1,0.6,197,330.0,0.7,231,331.9,0.5,166,12.7,0.1,0,218.8,3.6,560.000,59.970,27.300,460.000,2994.000,22376.000,37.0, ,0.00,0.000,0.000,0.000, 
140,11/03/2023 16:46:32 (UTC-4:00),Normal, ,336.2,0.4,134,330.2,0.5,165,336.3,0.4,135,14.0,0.1,0,218.9,3.1,380.000,60.000,27.300,460.000,2994.000,22376.000,36.4, ,0.00,0.000,0.000,0.000, 
141,11/03/2023 16:51:36 (UTC-4:00),Normal, ,332.0,0.3,100,325.8,0.4,130,327.7,0.3,98,12.7,0.1,0,218.5,2.8,260.000,59.960,27.300,460.000,2994.000,22376.000,36.0, ,0.00,0.000,0.000,0.000, 
142,11/03/2023 16:56:40 (UTC-4:00),Normal, ,306.0,0.2,61,315.8,0.3,95,321.8,0.2,64,11.4,0.1,0,219.0,2.7,200.000,59.990,27.400,460.000,2994.000,22376.000,35.6, ,0.00,0.000,0.000,0.000, 
143,11/03/2023 17:01:46 (UTC-4:00),Normal, ,324.1,0.2,65,322.1,0.3,97,319.9,0.2,64,15.4,0.1,0,218.8,2.7,160.000,59.990,27.400,460.000,2994.000,22376.000,35.2, ,0.00,0.000,0.000,0.000, 
144,11/03/2023 17:06:50 (UTC-4:00),Normal, ,305.3,0.1,31,318.1,0.2,64,305.5,0.1,31,16.2,0.1,0,218.2,2.6,100.000,59.950,27.400,460.000,2994.000,22376.000,34.9, ,0.00,0.000,0.000,0.000, 
145,11/03/2023 17:11:55 (UTC-4:00),Normal, ,299.5,0.1,30,297.7,0.1,30,300.2,0.1,30,12.7,0.1,0,217.7,2.5,30.000,60.010,27.400,460.000,2994.000,22376.000,34.6, ,0.00,0.000,0.000,0.000, 
146,11/03/2023 17:16:57 (UTC-4:00),Normal, ,361.4,0.1,36,297.7,0.1,30,290.5,0.1,29,12.1,0.1,0,216.8,2.6,20.000,59.960,27.400,460.000,2994.000,22376.000,34.3, ,0.00,0.000,0.000,0.000, 
147,11/03/2023 17:21:57 (UTC-4:00),Normal, ,281.8,0.1,28,297.7,0.1,30,283.8,0.1,28,11.7,0.1,0,216.9,2.6,20.000,59.920,27.400,460.000,2994.000,22376.000,34.1, ,0.00,0.000,0.000,0.000, 
148,11/03/2023 17:26:58 (UTC-4:00),Normal, ,273.4,0.1,27,298.0,0.1,30,266.0,0.1,27,15.2,0.1,0,216.8,2.6,20.000,59.970,27.400,460.000,2994.000,22376.000,33.9, ,0.00,0.000,0.000,0.000, 
149,11/03/2023 17:31:59 (UTC-4:00),Normal, ,252.0,0.1,25,297.9,0.1,30,255.7,0.1,26,13.6,0.1,0,219.0,2.6,20.000,59.980,27.400,460.000,2994.000,22376.000,33.7, ,0.00,0.000,0.000,0.000, 
150,11/03/2023 17:36:59 (UTC-4:00),Normal, ,239.4,0.1,24,276.7,0.1,28,231.3,0.1,23,13.0,0.1,0,218.7,2.6,20.000,59.980,27.400,460.000,2994.000,22376.000,33.6, ,0.00,0.000,0.000,0.000, 
151,11/03/2023 17:42:00 (UTC-4:00),Normal, ,177.5,0.1,18,180.9,0.1,18,184.2,0.1,18,17.2,0.1,0,217.4,2.6,20.000,59.950,27.400,460.000,2994.000,22376.000,33.5, ,0.00,0.000,0.000,0.000, 
