Inverter All History Report_21/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,21/10/2021 12:43:16 (UTC-4:00),Normal, ,318.3,9.2,2928,313.5,9.4,2947,318.9,9.1,2902,11.5,0.1,0,222.2,37.8,8530.000,59.990,41.400,770.000,1129.000,1129.000,59.5, ,0.00,0.000,0.000,0.000, 
100,21/10/2021 12:48:18 (UTC-4:00),Normal, ,311.2,9.1,2832,306.4,9.3,2850,308.0,9.2,2834,9.4,0.1,0,221.8,36.5,8260.000,59.990,42.100,770.000,1130.000,1130.000,61.7, ,0.00,0.000,0.000,0.000, 
101,21/10/2021 12:53:21 (UTC-4:00),Normal, ,309.1,8.9,2751,308.0,8.9,2741,305.9,8.9,2723,14.2,0.1,0,221.9,35.4,7970.000,59.960,42.800,771.000,1131.000,1131.000,62.8, ,0.00,0.000,0.000,0.000, 
102,21/10/2021 12:58:23 (UTC-4:00),Normal, ,311.1,8.9,2769,306.2,9.1,2786,307.8,8.9,2739,13.7,0.1,0,221.9,35.7,8060.000,59.960,43.500,772.000,1131.000,1131.000,63.5, ,0.00,0.000,0.000,0.000, 
103,21/10/2021 13:03:30 (UTC-4:00),Normal, ,308.9,1.8,556,311.8,1.8,561,301.6,1.8,543,13.0,0.1,0,219.0,7.5,1590.000,60.000,43.900,772.000,1132.000,1132.000,59.6, ,0.00,0.000,0.000,0.000, 
104,21/10/2021 13:08:37 (UTC-4:00),Normal, ,334.8,1.4,469,317.8,1.6,508,315.5,1.5,473,9.1,0.1,0,219.5,6.4,1330.000,59.960,44.100,772.000,1132.000,1132.000,52.8, ,0.00,0.000,0.000,0.000, 
105,21/10/2021 13:13:43 (UTC-4:00),Normal, ,345.4,5.4,1865,344.2,6.0,2065,342.0,6.6,2257,15.1,0.1,0,221.2,26.8,6040.000,59.970,44.200,772.000,1132.000,1132.000,49.3, ,0.00,0.000,0.000,0.000, 
106,21/10/2021 13:18:51 (UTC-4:00),Normal, ,326.9,6.9,2256,325.8,7.0,2281,327.4,6.9,2259,9.5,0.1,0,221.6,29.3,6620.000,59.960,44.900,773.000,1133.000,1133.000,55.4, ,0.00,0.000,0.000,0.000, 
107,21/10/2021 13:23:57 (UTC-4:00),Normal, ,323.0,7.3,2358,326.0,7.5,2445,323.9,7.3,2364,9.3,0.1,0,221.1,30.9,6990.000,59.930,45.400,774.000,1133.000,1133.000,56.7, ,0.00,0.000,0.000,0.000, 
108,21/10/2021 13:29:03 (UTC-4:00),Normal, ,330.3,3.8,1255,324.8,3.9,1267,326.3,4.0,1305,11.2,0.1,0,220.6,17.0,3770.000,59.980,46.000,774.000,1134.000,1134.000,57.9, ,0.00,0.000,0.000,0.000, 
109,21/10/2021 13:34:06 (UTC-4:00),Normal, ,328.8,7.5,2466,323.9,7.6,2462,325.5,7.5,2441,15.1,0.1,0,221.8,31.8,7180.000,60.020,46.500,775.000,1134.000,1134.000,59.4, ,0.00,0.000,0.000,0.000, 
110,21/10/2021 13:39:08 (UTC-4:00),Normal, ,321.3,7.2,2313,320.2,7.3,2337,321.8,7.1,2285,14.0,0.1,0,221.5,29.9,6730.000,60.050,47.100,775.000,1135.000,1135.000,60.3, ,0.00,0.000,0.000,0.000, 
111,21/10/2021 13:44:11 (UTC-4:00),Normal, ,319.0,6.8,2169,321.8,6.9,2220,319.6,6.8,2173,9.2,0.1,0,221.6,28.5,6410.000,60.030,47.600,776.000,1135.000,1135.000,60.2, ,0.00,0.000,0.000,0.000, 
112,21/10/2021 13:49:14 (UTC-4:00),Normal, ,320.5,6.6,2115,315.6,6.8,2146,317.3,6.7,2126,11.7,0.1,0,222.0,27.6,6240.000,59.970,48.200,776.000,1136.000,1136.000,59.7, ,0.00,0.000,0.000,0.000, 
113,21/10/2021 13:54:16 (UTC-4:00),Normal, ,320.3,6.4,2050,323.2,6.5,2101,320.9,6.4,2054,10.4,0.1,0,221.9,26.8,6050.000,59.940,48.700,777.000,1136.000,1136.000,59.1, ,0.00,0.000,0.000,0.000, 
114,21/10/2021 13:59:21 (UTC-4:00),Normal, ,323.0,6.4,2067,322.0,6.5,2093,319.7,6.4,2046,12.9,0.1,0,222.1,27.1,6090.000,59.950,49.200,777.000,1137.000,1137.000,58.6, ,0.00,0.000,0.000,0.000, 
115,21/10/2021 14:04:23 (UTC-4:00),Normal, ,325.3,6.2,2017,324.2,6.2,2010,325.9,6.1,1988,13.7,0.1,0,221.8,26.0,5860.000,59.990,49.700,778.000,1137.000,1137.000,58.3, ,0.00,0.000,0.000,0.000, 
116,21/10/2021 14:09:26 (UTC-4:00),Normal, ,316.8,0.9,285,311.8,1.0,312,305.5,0.9,275,9.3,0.1,0,219.6,4.4,820.000,59.970,50.100,778.000,1138.000,1138.000,55.3, ,0.00,0.000,0.000,0.000, 
117,21/10/2021 14:14:30 (UTC-4:00),Normal, ,351.3,2.7,949,350.4,2.8,981,344.2,2.8,964,13.7,0.1,0,219.6,12.7,2810.000,59.950,50.200,778.000,1138.000,1138.000,49.6, ,0.00,0.000,0.000,0.000, 
118,21/10/2021 14:19:32 (UTC-4:00),Normal, ,338.3,5.8,1962,333.4,5.9,1967,335.0,5.7,1910,11.4,0.1,0,220.5,25.3,5680.000,59.970,50.600,779.000,1138.000,1138.000,51.9, ,0.00,0.000,0.000,0.000, 
119,21/10/2021 14:24:35 (UTC-4:00),Normal, ,333.0,5.7,1898,331.9,5.7,1892,333.6,5.6,1868,13.2,0.1,0,220.6,24.6,5520.000,59.990,51.100,779.000,1139.000,1139.000,53.6, ,0.00,0.000,0.000,0.000, 
120,21/10/2021 14:29:56 (UTC-4:00),Normal, ,330.5,5.4,1785,329.5,5.5,1812,327.3,5.4,1767,15.7,0.1,0,220.4,23.5,5240.000,59.990,51.500,780.000,1139.000,1139.000,54.2, ,0.00,0.000,0.000,0.000, 
121,21/10/2021 14:35:15 (UTC-4:00),Normal, ,330.7,5.2,1720,329.6,5.3,1747,327.4,5.2,1702,11.7,0.1,0,220.2,22.6,5070.000,59.960,52.000,780.000,1140.000,1140.000,54.0, ,0.00,0.000,0.000,0.000, 
122,21/10/2021 14:40:17 (UTC-4:00),Normal, ,326.4,5.2,1697,321.4,5.3,1703,323.1,5.2,1680,10.6,0.1,0,220.0,22.4,5000.000,59.980,52.400,781.000,1140.000,1140.000,53.7, ,0.00,0.000,0.000,0.000, 
123,21/10/2021 14:45:19 (UTC-4:00),Normal, ,327.0,5.2,1700,329.8,5.3,1748,323.6,5.3,1715,10.7,0.1,0,219.9,22.5,5020.000,59.950,52.800,781.000,1141.000,1141.000,53.4, ,0.00,0.000,0.000,0.000, 
124,21/10/2021 14:50:23 (UTC-4:00),Normal, ,334.5,4.9,1639,329.5,5.0,1648,335.2,4.8,1609,10.2,0.1,0,219.4,21.5,4790.000,59.980,53.300,782.000,1141.000,1141.000,53.0, ,0.00,0.000,0.000,0.000, 
125,21/10/2021 14:55:25 (UTC-4:00),Normal, ,334.8,4.7,1574,329.9,4.8,1584,331.6,4.7,1559,13.4,0.1,0,219.6,20.8,4620.000,59.980,53.700,782.000,1141.000,1141.000,52.6, ,0.00,0.000,0.000,0.000, 
126,21/10/2021 15:00:27 (UTC-4:00),Normal, ,342.8,4.3,1474,334.0,4.6,1536,331.7,4.5,1493,10.3,0.1,0,219.3,19.7,4380.000,59.980,54.000,782.000,1142.000,1142.000,51.9, ,0.00,0.000,0.000,0.000, 
127,21/10/2021 15:05:30 (UTC-4:00),Normal, ,330.8,4.4,1456,337.7,4.4,1486,331.4,4.3,1425,16.0,0.1,0,221.6,19.0,4260.000,60.000,54.400,783.000,1142.000,1142.000,51.2, ,0.00,0.000,0.000,0.000, 
128,21/10/2021 15:10:36 (UTC-4:00),Normal, ,331.0,4.2,1390,334.0,4.2,1403,331.7,4.2,1393,9.6,0.1,0,221.5,18.3,4090.000,59.990,54.800,783.000,1143.000,1143.000,50.5, ,0.00,0.000,0.000,0.000, 
129,21/10/2021 15:15:43 (UTC-4:00),Normal, ,336.9,3.9,1314,339.9,4.0,1360,333.7,3.9,1301,10.3,0.1,0,222.0,17.3,3890.000,60.010,55.100,783.000,1143.000,1143.000,49.7, ,0.00,0.000,0.000,0.000, 
130,21/10/2021 15:20:50 (UTC-4:00),Normal, ,336.8,3.8,1280,335.9,3.8,1276,333.6,3.8,1268,11.1,0.1,0,221.7,16.6,3730.000,59.990,55.400,784.000,1143.000,1143.000,48.8, ,0.00,0.000,0.000,0.000, 
131,21/10/2021 15:25:56 (UTC-4:00),Normal, ,340.4,3.5,1191,339.5,3.6,1222,337.2,3.5,1180,14.9,0.1,0,221.3,15.8,3530.000,59.960,55.700,784.000,1143.000,1143.000,48.0, ,0.00,0.000,0.000,0.000, 
132,21/10/2021 15:31:00 (UTC-4:00),Normal, ,341.0,3.3,1125,347.9,3.2,1113,341.6,3.2,1093,15.2,0.1,0,221.4,14.6,3260.000,59.990,56.000,784.000,1144.000,1144.000,47.1, ,0.00,0.000,0.000,0.000, 
133,21/10/2021 15:36:06 (UTC-4:00),Normal, ,340.7,3.1,1056,347.7,3.1,1078,341.4,3.1,1058,10.1,0.1,0,221.1,14.0,3120.000,59.970,56.300,785.000,1144.000,1144.000,46.2, ,0.00,0.000,0.000,0.000, 
134,21/10/2021 15:41:12 (UTC-4:00),Normal, ,340.6,2.9,988,347.6,2.9,1008,341.4,2.8,956,13.4,0.1,0,221.6,13.0,2880.000,59.980,56.500,785.000,1144.000,1144.000,45.3, ,0.00,0.000,0.000,0.000, 
135,21/10/2021 15:46:19 (UTC-4:00),Normal, ,342.4,2.5,856,349.5,2.6,909,347.2,2.5,868,16.5,0.1,0,221.3,11.6,2560.000,60.000,56.800,785.000,1145.000,1145.000,44.4, ,0.00,0.000,0.000,0.000, 
136,21/10/2021 15:51:28 (UTC-4:00),Normal, ,342.8,2.3,788,349.8,2.3,805,347.5,2.2,765,16.4,0.1,0,218.9,10.4,2260.000,60.010,57.000,785.000,1145.000,1145.000,43.4, ,0.00,0.000,0.000,0.000, 
137,21/10/2021 15:56:34 (UTC-4:00),Normal, ,344.7,2.0,689,347.7,2.1,730,345.4,2.0,691,16.9,0.1,0,219.3,9.5,2080.000,60.040,57.200,785.000,1145.000,1145.000,42.4, ,0.00,0.000,0.000,0.000, 
138,21/10/2021 16:01:39 (UTC-4:00),Normal, ,352.7,1.8,635,351.8,1.9,668,345.5,1.9,656,10.8,0.1,0,220.0,8.8,1890.000,60.020,57.300,786.000,1145.000,1145.000,41.5, ,0.00,0.000,0.000,0.000, 
139,21/10/2021 16:06:47 (UTC-4:00),Normal, ,348.7,1.6,558,351.7,1.7,598,349.4,1.6,559,12.2,0.1,0,219.4,7.9,1670.000,59.980,57.500,786.000,1145.000,1145.000,40.7, ,0.00,0.000,0.000,0.000, 
140,21/10/2021 16:11:50 (UTC-4:00),Normal, ,348.8,1.5,523,359.8,1.5,540,349.5,1.5,524,14.4,0.1,0,218.9,6.8,1440.000,59.970,57.600,786.000,1145.000,1145.000,40.0, ,0.00,0.000,0.000,0.000, 
141,21/10/2021 16:16:52 (UTC-4:00),Normal, ,352.8,1.3,459,351.9,1.3,457,345.6,1.2,415,16.0,0.1,0,218.9,6.2,1270.000,59.990,57.700,786.000,1145.000,1145.000,39.2, ,0.00,0.000,0.000,0.000, 
142,21/10/2021 16:21:54 (UTC-4:00),Normal, ,344.8,1.0,345,351.7,1.1,387,357.4,1.0,357,11.2,0.1,0,219.3,5.5,1080.000,59.990,57.800,786.000,1146.000,1146.000,38.2, ,0.00,0.000,0.000,0.000, 
143,21/10/2021 16:26:56 (UTC-4:00),Normal, ,344.7,0.8,276,351.7,0.9,317,345.4,0.8,276,10.4,0.1,0,220.5,4.6,860.000,59.980,57.900,786.000,1146.000,1146.000,37.4, ,0.00,0.000,0.000,0.000, 
144,21/10/2021 16:31:58 (UTC-4:00),Normal, ,334.8,0.4,134,329.8,0.5,165,327.5,0.4,131,10.9,0.1,0,220.7,3.1,370.000,59.980,57.900,786.000,1146.000,1146.000,36.6, ,0.00,0.000,0.000,0.000, 
145,21/10/2021 16:37:01 (UTC-4:00),Normal, ,330.7,0.3,99,333.7,0.4,133,327.3,0.3,98,10.4,0.1,0,220.6,2.8,300.000,59.980,58.000,786.000,1146.000,1146.000,35.6, ,0.00,0.000,0.000,0.000, 
146,21/10/2021 16:42:03 (UTC-4:00),Normal, ,332.9,0.3,100,331.8,0.4,133,325.6,0.3,98,17.5,0.1,0,218.6,2.9,290.000,60.020,58.000,786.000,1146.000,1146.000,34.8, ,0.00,0.000,0.000,0.000, 
147,21/10/2021 16:47:05 (UTC-4:00),Normal, ,336.7,0.3,101,339.7,0.4,136,329.4,0.3,99,10.4,0.1,0,218.5,2.8,280.000,60.010,58.000,786.000,1146.000,1146.000,34.2, ,0.00,0.000,0.000,0.000, 
148,21/10/2021 16:52:15 (UTC-4:00),Normal, ,328.8,0.3,99,335.7,0.3,101,329.4,0.2,66,15.6,0.1,0,219.2,2.8,250.000,59.990,58.000,786.000,1146.000,1146.000,33.9, ,0.00,0.000,0.000,0.000, 
149,21/10/2021 16:57:11 (UTC-4:00),Normal, ,387.5,0.1,39,329.8,0.2,66,310.6,0.1,31,17.1,0.1,0,218.7,2.6,20.000,59.990,58.100,786.000,1146.000,1146.000,33.5, ,0.00,0.000,0.000,0.000, 
150,21/10/2021 17:02:13 (UTC-4:00),Normal, ,305.3,0.1,31,303.3,0.1,30,303.6,0.1,30,11.1,0.1,0,218.9,2.6,30.000,60.020,58.100,786.000,1146.000,1146.000,33.3, ,0.00,0.000,0.000,0.000, 
151,21/10/2021 17:07:17 (UTC-4:00),Normal, ,298.5,0.1,30,303.2,0.1,30,299.6,0.1,30,16.2,0.1,0,218.1,2.6,20.000,59.990,58.100,786.000,1146.000,1146.000,33.0, ,0.00,0.000,0.000,0.000, 
152,21/10/2021 17:12:19 (UTC-4:00),Normal, ,286.2,0.1,29,303.3,0.1,30,287.5,0.1,29,11.2,0.1,0,217.3,2.6,20.000,59.940,58.100,786.000,1146.000,1146.000,32.6, ,0.00,0.000,0.000,0.000, 
153,21/10/2021 17:17:23 (UTC-4:00),Normal, ,278.6,0.1,28,303.3,0.1,30,275.4,0.1,28,16.1,0.1,0,216.6,2.6,20.000,60.000,58.100,786.000,1146.000,1146.000,32.1, ,0.00,0.000,0.000,0.000, 
154,21/10/2021 17:22:29 (UTC-4:00),Normal, ,258.1,0.1,26,303.1,0.1,30,262.0,0.1,26,11.2,0.1,0,217.2,2.6,20.000,59.980,58.100,786.000,1146.000,1146.000,31.8, ,0.00,0.000,0.000,0.000, 
155,21/10/2021 17:27:36 (UTC-4:00),Normal, ,269.6,0.1,27,269.8,0.1,27,226.1,0.1,23,11.5,0.1,0,215.9,2.6,20.000,59.940,58.100,786.000,1146.000,1146.000,31.4, ,0.00,0.000,0.000,0.000, 
156,21/10/2021 17:32:43 (UTC-4:00),Normal, ,178.4,0.1,18,186.7,0.1,19,192.0,0.1,19,16.0,0.1,0,218.6,2.6,20.000,59.980,58.100,786.000,1146.000,1146.000,31.1, ,0.00,0.000,0.000,0.000, 
157,21/10/2021 17:37:47 (UTC-4:00),Normal, ,69.3,0.0,0,72.5,0.0,0,74.7,0.0,0,0.6,0.0,0,218.0,0.0,0.000,59.980,58.100,786.000,1146.000,1146.000,30.8, ,0.00,0.000,0.000,0.000, 
