Inverter All History Report_07/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/12/2021 12:27:05 (UTC-4:00),Normal, ,327.1,9.5,3107,328.7,9.5,3123,322.3,9.5,3062,8.6,0.1,0,223.9,39.6,9000.000,59.990,34.600,381.000,3530.000,3530.000,72.8, ,0.00,0.000,0.000,0.000, 
100,07/12/2021 12:32:07 (UTC-4:00),Normal, ,330.0,2.8,924,328.4,2.9,952,333.7,2.7,901,12.3,0.1,0,222.5,12.4,2710.000,59.950,35.100,381.000,3530.000,3530.000,67.4, ,0.00,0.000,0.000,0.000, 
101,07/12/2021 12:37:08 (UTC-4:00),Normal, ,330.7,4.0,1323,336.6,4.2,1414,334.4,4.2,1404,9.0,0.1,0,222.4,17.7,4000.000,60.010,35.600,382.000,3531.000,3531.000,66.0, ,0.00,0.000,0.000,0.000, 
102,07/12/2021 12:42:10 (UTC-4:00),Normal, ,339.7,5.6,1902,337.2,5.7,1922,331.5,5.7,1890,13.2,0.1,0,222.6,24.7,5580.000,59.990,36.300,382.000,3531.000,3531.000,67.4, ,0.00,0.000,0.000,0.000, 
103,07/12/2021 12:47:11 (UTC-4:00),Normal, ,345.6,6.1,2108,343.8,6.2,2132,343.0,6.2,2127,8.5,0.1,0,220.9,27.6,6200.000,60.010,36.800,383.000,3532.000,3532.000,65.5, ,0.00,0.000,0.000,0.000, 
104,07/12/2021 12:52:13 (UTC-4:00),Normal, ,342.9,4.4,1509,345.2,4.4,1519,346.4,4.3,1490,10.7,0.1,0,219.9,19.6,4370.000,60.020,37.300,383.000,3532.000,3532.000,61.4, ,0.00,0.000,0.000,0.000, 
105,07/12/2021 12:57:15 (UTC-4:00),Normal, ,344.1,4.8,1652,351.5,4.8,1687,348.7,4.7,1639,13.7,0.1,0,220.1,21.7,4850.000,60.020,37.700,384.000,3533.000,3533.000,59.2, ,0.00,0.000,0.000,0.000, 
106,07/12/2021 13:02:20 (UTC-4:00),Normal, ,347.9,4.1,1426,350.2,4.2,1471,348.0,4.1,1427,11.3,0.1,0,219.9,19.0,4220.000,59.970,38.000,384.000,3533.000,3533.000,57.6, ,0.00,0.000,0.000,0.000, 
107,07/12/2021 13:07:23 (UTC-4:00),Normal, ,351.9,3.9,1372,346.4,4.0,1386,351.6,3.9,1371,13.8,0.1,0,220.5,18.1,4030.000,59.970,38.400,384.000,3533.000,3533.000,55.5, ,0.00,0.000,0.000,0.000, 
108,07/12/2021 13:12:25 (UTC-4:00),Normal, ,350.4,4.1,1437,352.8,4.1,1446,350.2,4.0,1401,9.3,0.1,0,220.9,18.7,4180.000,60.000,38.700,385.000,3534.000,3534.000,54.5, ,0.00,0.000,0.000,0.000, 
109,07/12/2021 13:17:27 (UTC-4:00),Normal, ,356.1,4.5,1602,354.5,4.6,1631,351.8,4.5,1583,15.6,0.1,0,220.8,20.8,4670.000,59.970,39.100,385.000,3534.000,3534.000,54.0, ,0.00,0.000,0.000,0.000, 
110,07/12/2021 13:22:29 (UTC-4:00),Normal, ,354.6,4.8,1702,353.0,4.9,1730,346.3,4.9,1697,14.1,0.1,0,221.5,22.3,4990.000,60.000,39.500,385.000,3534.000,3534.000,54.5, ,0.00,0.000,0.000,0.000, 
111,07/12/2021 13:27:31 (UTC-4:00),Normal, ,354.5,4.8,1702,348.9,4.9,1710,346.2,4.9,1696,15.1,0.1,0,220.5,22.3,4980.000,59.960,39.900,386.000,3535.000,3535.000,54.7, ,0.00,0.000,0.000,0.000, 
112,07/12/2021 13:32:32 (UTC-4:00),Normal, ,342.5,7.8,2672,348.8,7.7,2686,354.1,7.5,2656,15.7,0.1,0,221.3,34.5,7770.000,59.950,40.400,386.000,3535.000,3535.000,55.9, ,0.00,0.000,0.000,0.000, 
113,07/12/2021 13:37:37 (UTC-4:00),Normal, ,336.3,7.2,2421,338.6,7.2,2438,339.9,7.0,2379,12.1,0.1,0,221.6,31.1,7010.000,60.020,41.000,387.000,3536.000,3536.000,58.9, ,0.00,0.000,0.000,0.000, 
114,07/12/2021 13:42:38 (UTC-4:00),Normal, ,339.5,8.4,2852,338.0,8.5,2873,335.5,8.5,2852,10.4,0.1,0,221.6,36.9,8310.000,59.970,41.700,388.000,3537.000,3537.000,60.7, ,0.00,0.000,0.000,0.000, 
115,07/12/2021 13:47:40 (UTC-4:00),Normal, ,327.8,8.7,2852,326.2,8.8,2871,327.4,8.7,2848,14.7,0.1,0,222.6,36.7,8320.000,59.960,42.400,388.000,3537.000,3537.000,64.3, ,0.00,0.000,0.000,0.000, 
116,07/12/2021 13:52:43 (UTC-4:00),Normal, ,333.5,8.1,2701,331.9,8.2,2722,333.2,8.0,2666,13.4,0.1,0,221.9,34.8,7840.000,59.980,43.100,389.000,3538.000,3538.000,64.6, ,0.00,0.000,0.000,0.000, 
117,07/12/2021 13:57:44 (UTC-4:00),Normal, ,340.6,7.6,2589,342.8,7.6,2605,340.0,7.5,2550,14.6,0.1,0,222.3,33.2,7500.000,60.010,43.700,390.000,3539.000,3539.000,62.1, ,0.00,0.000,0.000,0.000, 
118,07/12/2021 14:02:46 (UTC-4:00),Normal, ,337.6,8.4,2836,332.2,8.6,2857,333.4,8.4,2801,10.3,0.1,0,222.6,36.4,8230.000,60.040,44.300,390.000,3539.000,3539.000,64.2, ,0.00,0.000,0.000,0.000, 
119,07/12/2021 14:07:47 (UTC-4:00),Normal, ,340.6,3.6,1226,342.9,3.7,1269,340.2,3.6,1225,12.8,0.1,0,220.8,16.3,3630.000,60.010,44.700,391.000,3540.000,3540.000,59.6, ,0.00,0.000,0.000,0.000, 
120,07/12/2021 14:12:51 (UTC-4:00),Normal, ,342.9,5.2,1783,345.2,5.3,1830,346.4,5.1,1767,14.7,0.1,0,221.2,23.4,5260.000,59.980,45.100,391.000,3540.000,3540.000,58.7, ,0.00,0.000,0.000,0.000, 
121,07/12/2021 14:17:57 (UTC-4:00),Normal, ,346.3,4.7,1628,344.7,4.8,1655,345.9,4.7,1626,13.0,0.1,0,220.9,21.4,4810.000,59.980,45.600,392.000,3541.000,3541.000,58.3, ,0.00,0.000,0.000,0.000, 
122,07/12/2021 14:19:34 (UTC-4:00),Normal, ,346.0,4.0,1384,344.4,4.1,1412,341.7,4.0,1367,11.5,0.1,0,220.5,18.1,4030.000,60.010,45.700,392.000,3541.000,3541.000,57.8, ,0.00,0.000,0.000,0.000, 
123,07/12/2021 14:24:52 (UTC-4:00),Normal, ,348.2,3.8,1323,350.5,3.9,1367,347.8,3.8,1322,11.3,0.1,0,220.1,17.6,3930.000,60.000,46.000,392.000,3541.000,3541.000,55.4, ,0.00,0.000,0.000,0.000, 
124,07/12/2021 14:29:52 (UTC-4:00),Normal, ,350.0,3.7,1295,348.4,3.8,1324,349.7,3.7,1294,11.5,0.1,0,220.4,17.2,3820.000,60.060,46.300,392.000,3541.000,3541.000,53.8, ,0.00,0.000,0.000,0.000, 
125,07/12/2021 14:34:54 (UTC-4:00),Normal, ,348.3,2.8,975,350.7,2.9,1017,351.9,2.7,950,9.5,0.1,0,219.8,13.0,2880.000,60.000,46.600,393.000,3542.000,3542.000,52.3, ,0.00,0.000,0.000,0.000, 
126,07/12/2021 14:39:55 (UTC-4:00),Normal, ,352.0,2.5,880,354.4,2.6,921,347.8,2.6,904,14.4,0.1,0,219.5,11.9,2610.000,60.000,46.800,393.000,3542.000,3542.000,49.7, ,0.00,0.000,0.000,0.000, 
127,07/12/2021 14:44:56 (UTC-4:00),Normal, ,354.1,3.2,1133,352.5,3.3,1163,349.8,3.3,1154,10.7,0.1,0,220.5,15.2,3370.000,60.010,47.100,393.000,3542.000,3542.000,49.0, ,0.00,0.000,0.000,0.000, 
128,07/12/2021 14:49:57 (UTC-4:00),Normal, ,348.1,2.7,940,350.5,2.7,946,347.8,2.7,939,12.2,0.1,0,220.1,12.5,2740.000,60.040,47.400,393.000,3542.000,3542.000,48.8, ,0.00,0.000,0.000,0.000, 
129,07/12/2021 14:54:58 (UTC-4:00),Normal, ,358.3,2.4,860,352.7,2.5,882,350.0,2.4,840,13.6,0.1,0,219.5,11.5,2520.000,59.960,47.600,394.000,3543.000,3543.000,47.3, ,0.00,0.000,0.000,0.000, 
130,07/12/2021 15:00:01 (UTC-4:00),Normal, ,350.1,2.1,735,352.4,2.2,775,349.8,2.1,735,12.3,0.1,0,220.0,10.0,2180.000,60.020,47.800,394.000,3543.000,3543.000,45.6, ,0.00,0.000,0.000,0.000, 
131,07/12/2021 15:05:07 (UTC-4:00),Normal, ,358.5,2.1,753,364.9,2.1,766,350.2,2.2,770,16.0,0.1,0,219.8,10.1,2190.000,59.970,47.900,394.000,3543.000,3543.000,44.7, ,0.00,0.000,0.000,0.000, 
132,07/12/2021 15:10:11 (UTC-4:00),Normal, ,348.9,2.6,907,355.3,2.7,959,348.7,2.7,941,13.8,0.1,0,220.2,12.3,2710.000,59.980,48.300,394.000,3543.000,3543.000,46.2, ,0.00,0.000,0.000,0.000, 
133,07/12/2021 15:15:18 (UTC-4:00),Normal, ,358.6,4.4,1578,361.1,4.5,1625,358.3,4.4,1577,16.6,0.1,0,221.3,20.6,4630.000,60.000,48.600,395.000,3544.000,3544.000,48.2, ,0.00,0.000,0.000,0.000, 
134,07/12/2021 15:20:22 (UTC-4:00),Normal, ,354.9,5.4,1916,365.1,5.3,1935,354.5,5.4,1914,15.8,0.1,0,221.2,25.1,5630.000,59.970,48.900,395.000,3544.000,3544.000,47.8, ,0.00,0.000,0.000,0.000, 
135,07/12/2021 15:25:28 (UTC-4:00),Normal, ,330.3,1.1,363,348.6,1.1,383,357.9,1.0,358,10.6,0.1,0,220.1,5.5,1100.000,60.000,49.100,395.000,3544.000,3544.000,45.2, ,0.00,0.000,0.000,0.000, 
136,07/12/2021 15:30:35 (UTC-4:00),Normal, ,377.1,3.9,1471,359.6,4.2,1510,357.0,4.2,1499,16.8,0.1,0,221.4,19.5,4350.000,60.010,49.200,395.000,3544.000,3544.000,43.6, ,0.00,0.000,0.000,0.000, 
137,07/12/2021 15:35:37 (UTC-4:00),Normal, ,352.2,1.6,564,350.6,1.7,596,359.9,1.5,540,14.7,0.1,0,220.0,7.5,1600.000,59.980,49.400,395.000,3544.000,3544.000,42.8, ,0.00,0.000,0.000,0.000, 
138,07/12/2021 15:40:42 (UTC-4:00),Normal, ,366.0,3.5,1281,372.5,3.4,1267,361.7,3.5,1266,11.3,0.1,0,221.0,16.5,3680.000,60.020,49.700,396.000,3545.000,3545.000,43.8, ,0.00,0.000,0.000,0.000, 
139,07/12/2021 15:45:47 (UTC-4:00),Normal, ,362.5,4.0,1450,372.9,3.9,1454,354.2,4.0,1417,13.3,0.1,0,221.7,18.5,4150.000,60.030,49.900,396.000,3545.000,3545.000,44.1, ,0.00,0.000,0.000,0.000, 
140,07/12/2021 15:50:53 (UTC-4:00),Normal, ,356.0,3.6,1282,366.4,3.5,1282,363.7,3.5,1273,14.7,0.1,0,219.6,16.9,3740.000,60.030,50.200,396.000,3545.000,3545.000,45.2, ,0.00,0.000,0.000,0.000, 
141,07/12/2021 15:55:59 (UTC-4:00),Normal, ,349.1,1.8,628,359.6,1.8,647,352.8,1.6,564,15.9,0.1,0,219.3,8.0,1730.000,60.050,50.500,396.000,3545.000,3545.000,44.2, ,0.00,0.000,0.000,0.000, 
142,07/12/2021 16:01:05 (UTC-4:00),Normal, ,369.6,2.7,998,364.0,2.7,983,361.0,2.5,903,10.2,0.1,0,220.9,12.7,2870.000,60.070,50.700,397.000,3546.000,3546.000,43.9, ,0.00,0.000,0.000,0.000, 
143,07/12/2021 16:06:08 (UTC-4:00),Normal, ,336.2,1.2,403,342.6,1.2,411,364.0,1.0,364,16.1,0.1,0,219.5,5.6,1130.000,60.020,50.900,397.000,3546.000,3546.000,43.4, ,0.00,0.000,0.000,0.000, 
144,07/12/2021 16:11:13 (UTC-4:00),Normal, ,370.2,2.3,851,368.6,2.3,848,365.9,2.3,842,17.0,0.1,0,219.4,11.0,2430.000,59.990,51.100,397.000,3546.000,3546.000,42.8, ,0.00,0.000,0.000,0.000, 
145,07/12/2021 16:16:17 (UTC-4:00),Normal, ,367.7,0.9,331,378.1,0.9,340,359.4,0.9,323,12.9,0.1,0,219.4,5.0,970.000,59.960,51.300,397.000,3546.000,3546.000,42.0, ,0.00,0.000,0.000,0.000, 
146,07/12/2021 16:21:25 (UTC-4:00),Normal, ,344.8,1.7,586,367.1,1.6,587,356.3,1.6,570,16.3,0.1,0,219.2,7.7,1640.000,59.930,51.400,397.000,3546.000,3546.000,40.6, ,0.00,0.000,0.000,0.000, 
147,07/12/2021 16:26:26 (UTC-4:00),Normal, ,370.1,1.8,666,364.5,1.9,693,365.8,1.8,658,12.1,0.1,0,218.8,8.9,1920.000,59.910,51.600,398.000,3547.000,3547.000,39.9, ,0.00,0.000,0.000,0.000, 
148,07/12/2021 16:31:31 (UTC-4:00),Normal, ,368.3,1.8,663,366.7,1.9,697,368.0,1.8,662,16.7,0.1,0,219.6,8.9,1910.000,59.980,51.700,398.000,3547.000,3547.000,39.7, ,0.00,0.000,0.000,0.000, 
149,07/12/2021 16:36:36 (UTC-4:00),Normal, ,366.3,1.8,659,368.7,1.8,664,370.0,1.7,629,15.0,0.1,0,220.0,8.6,1870.000,59.990,51.900,398.000,3547.000,3547.000,39.3, ,0.00,0.000,0.000,0.000, 
150,07/12/2021 16:41:43 (UTC-4:00),Normal, ,334.0,1.0,334,352.4,1.0,352,357.8,1.0,358,14.4,0.1,0,219.9,5.3,1070.000,60.020,52.000,398.000,3547.000,3547.000,39.0, ,0.00,0.000,0.000,0.000, 
151,07/12/2021 16:46:48 (UTC-4:00),Normal, ,344.1,0.7,241,346.6,0.8,277,343.8,0.7,241,16.3,0.1,0,220.2,4.0,690.000,60.000,52.100,398.000,3547.000,3547.000,37.7, ,0.00,0.000,0.000,0.000, 
152,07/12/2021 16:51:54 (UTC-4:00),Normal, ,346.2,0.7,242,352.6,0.7,247,345.9,0.6,208,16.7,0.1,0,220.2,3.9,680.000,60.010,52.100,398.000,3547.000,3547.000,36.5, ,0.00,0.000,0.000,0.000, 
153,07/12/2021 16:56:59 (UTC-4:00),Normal, ,356.2,0.4,142,354.4,0.5,177,343.9,0.4,138,10.4,0.1,0,218.0,3.2,440.000,60.060,52.200,398.000,3547.000,3547.000,35.9, ,0.00,0.000,0.000,0.000, 
154,07/12/2021 17:02:05 (UTC-4:00),Normal, ,348.0,0.4,139,346.1,0.5,173,347.5,0.4,139,11.5,0.1,0,217.5,3.2,400.000,60.040,52.200,398.000,3547.000,3547.000,35.2, ,0.00,0.000,0.000,0.000, 
155,07/12/2021 17:07:10 (UTC-4:00),Normal, ,336.6,0.4,135,342.9,0.5,171,344.3,0.4,138,14.0,0.1,0,217.2,3.1,370.000,60.000,52.300,398.000,3547.000,3547.000,34.8, ,0.00,0.000,0.000,0.000, 
156,07/12/2021 17:12:15 (UTC-4:00),Normal, ,342.3,0.3,103,340.9,0.4,136,338.0,0.3,101,17.8,0.1,0,217.1,2.9,270.000,59.990,52.300,398.000,3547.000,3547.000,34.3, ,0.00,0.000,0.000,0.000, 
157,07/12/2021 17:17:17 (UTC-4:00),Normal, ,332.2,0.2,66,330.6,0.3,99,324.0,0.2,65,14.8,0.1,0,217.0,2.8,230.000,59.970,52.300,398.000,3547.000,3547.000,33.7, ,0.00,0.000,0.000,0.000, 
158,07/12/2021 17:22:22 (UTC-4:00),Normal, ,313.0,0.1,31,320.6,0.2,64,313.7,0.1,31,12.4,0.1,0,217.6,2.6,80.000,59.970,52.300,398.000,3547.000,3547.000,33.3, ,0.00,0.000,0.000,0.000, 
159,07/12/2021 17:27:29 (UTC-4:00),Normal, ,307.6,0.1,31,306.9,0.1,31,307.4,0.1,31,17.5,0.1,0,216.6,2.6,30.000,59.960,52.300,398.000,3547.000,3547.000,32.8, ,0.00,0.000,0.000,0.000, 
160,07/12/2021 17:32:35 (UTC-4:00),Normal, ,301.6,0.1,30,306.9,0.1,31,302.0,0.1,30,10.6,0.1,0,217.0,2.5,20.000,59.990,52.300,398.000,3547.000,3547.000,32.4, ,0.00,0.000,0.000,0.000, 
161,07/12/2021 17:37:38 (UTC-4:00),Normal, ,297.6,0.1,30,306.8,0.1,31,297.9,0.1,30,12.8,0.1,0,218.6,2.6,20.000,59.990,52.300,398.000,3547.000,3547.000,32.3, ,0.00,0.000,0.000,0.000, 
162,07/12/2021 17:42:44 (UTC-4:00),Normal, ,287.2,0.1,29,306.8,0.1,31,289.2,0.1,29,16.5,0.1,0,217.8,2.5,20.000,59.970,52.300,398.000,3547.000,3547.000,32.1, ,0.00,0.000,0.000,0.000, 
163,07/12/2021 17:47:47 (UTC-4:00),Normal, ,343.5,0.1,34,306.8,0.1,31,276.9,0.1,28,18.1,0.1,0,218.2,2.6,20.000,60.000,52.300,398.000,3547.000,3547.000,31.9, ,0.00,0.000,0.000,0.000, 
164,07/12/2021 17:52:48 (UTC-4:00),Normal, ,265.1,0.1,27,307.2,0.1,31,269.0,0.1,27,16.0,0.1,0,217.3,2.6,20.000,60.010,52.300,398.000,3547.000,3547.000,31.9, ,0.00,0.000,0.000,0.000, 
165,07/12/2021 17:57:49 (UTC-4:00),Normal, ,245.3,0.1,25,285.2,0.1,29,234.6,0.1,23,16.7,0.1,0,218.7,2.6,20.000,59.980,52.300,398.000,3547.000,3547.000,31.8, ,0.00,0.000,0.000,0.000, 
166,07/12/2021 18:02:52 (UTC-4:00),Normal, ,197.6,0.1,20,227.2,0.1,23,210.5,0.1,21,10.7,0.1,0,218.5,2.6,20.000,59.980,52.300,398.000,3547.000,3547.000,31.6, ,0.00,0.000,0.000,0.000, 
167,07/12/2021 18:07:53 (UTC-4:00),Normal, ,105.2,0.1,11,120.2,0.1,12,118.8,0.1,12,17.2,0.1,0,223.2,2.6,20.000,59.950,52.300,398.000,3547.000,3547.000,31.6, ,0.00,0.000,0.000,0.000, 
