Inverter All History Report_17/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/01/2022 12:45:36 (UTC-4:00),Normal, ,304.0,5.9,1794,307.3,5.8,1782,293.3,5.6,1642,9.0,0.1,0,230.1,21.8,5060.000,59.960,41.100,680.000,680.000,5406.000,71.2, ,0.00,0.000,0.000,0.000, 
100,17/01/2022 12:50:42 (UTC-4:00),Normal, ,318.6,2.4,765,315.0,2.5,788,310.2,2.4,744,11.9,0.1,0,221.2,10.1,2240.000,59.950,41.500,680.000,680.000,5407.000,65.0, ,0.00,0.000,0.000,0.000, 
101,17/01/2022 12:55:49 (UTC-4:00),Normal, ,331.4,10.2,3380,330.5,10.2,3371,327.4,10.2,3339,8.7,0.1,0,224.5,42.7,9750.000,59.970,41.800,680.000,680.000,5407.000,62.0, ,0.00,0.000,0.000,0.000, 
102,17/01/2022 13:00:52 (UTC-4:00),Normal, ,325.0,10.2,3315,323.7,10.2,3302,320.8,10.2,3272,9.5,0.1,0,224.5,41.7,9550.000,60.000,42.600,681.000,681.000,5408.000,68.9, ,0.00,0.000,0.000,0.000, 
103,17/01/2022 13:05:58 (UTC-4:00),Normal, ,307.0,9.0,2763,307.2,9.0,2765,310.3,8.8,2731,12.0,0.1,0,224.0,35.1,8010.000,60.010,43.300,682.000,682.000,5409.000,70.2, ,0.00,0.000,0.000,0.000, 
104,17/01/2022 13:11:05 (UTC-4:00),Normal, ,310.6,5.8,1801,310.9,5.8,1803,314.1,5.7,1790,10.2,0.1,0,223.0,23.3,5260.000,59.990,43.900,682.000,682.000,5409.000,67.8, ,0.00,0.000,0.000,0.000, 
105,17/01/2022 13:16:10 (UTC-4:00),Normal, ,318.1,3.6,1145,318.4,3.6,1146,317.6,3.5,1112,9.5,0.1,0,222.2,14.9,3330.000,59.970,44.300,683.000,683.000,5410.000,64.3, ,0.00,0.000,0.000,0.000, 
106,17/01/2022 13:21:17 (UTC-4:00),Normal, ,326.3,4.5,1468,326.7,4.6,1503,321.9,4.5,1449,11.4,0.1,0,222.7,19.3,4320.000,59.990,44.600,683.000,683.000,5410.000,60.8, ,0.00,0.000,0.000,0.000, 
107,17/01/2022 13:26:22 (UTC-4:00),Normal, ,330.1,4.9,1617,322.6,5.1,1645,321.8,5.0,1609,14.0,0.1,0,222.6,20.9,4730.000,59.960,45.000,683.000,683.000,5410.000,59.9, ,0.00,0.000,0.000,0.000, 
108,17/01/2022 13:31:28 (UTC-4:00),Normal, ,324.6,4.3,1396,324.9,4.4,1430,328.0,4.2,1378,8.8,0.1,0,222.3,18.3,4110.000,59.970,45.400,684.000,684.000,5411.000,59.2, ,0.00,0.000,0.000,0.000, 
109,17/01/2022 13:36:33 (UTC-4:00),Normal, ,327.9,5.7,1869,320.4,5.9,1890,319.7,5.8,1854,12.8,0.1,0,222.2,24.4,5500.000,59.970,45.900,684.000,684.000,5411.000,60.0, ,0.00,0.000,0.000,0.000, 
110,17/01/2022 13:41:39 (UTC-4:00),Normal, ,321.8,5.3,1706,322.1,5.4,1739,321.3,5.3,1703,11.3,0.1,0,222.2,22.1,5000.000,60.010,46.300,685.000,685.000,5412.000,60.4, ,0.00,0.000,0.000,0.000, 
111,17/01/2022 13:46:47 (UTC-4:00),Normal, ,322.5,5.7,1838,318.9,5.8,1850,321.9,5.7,1835,11.9,0.1,0,221.6,24.1,5400.000,59.980,46.800,685.000,685.000,5412.000,59.6, ,0.00,0.000,0.000,0.000, 
112,17/01/2022 13:51:53 (UTC-4:00),Normal, ,325.5,3.9,1269,317.6,4.2,1334,316.8,4.3,1362,11.4,0.1,0,220.8,17.4,3900.000,60.000,47.200,686.000,686.000,5412.000,59.7, ,0.00,0.000,0.000,0.000, 
113,17/01/2022 13:56:58 (UTC-4:00),Normal, ,320.5,2.4,769,316.8,2.5,792,320.0,2.4,768,9.8,0.1,0,220.2,10.2,2240.000,59.990,47.400,686.000,686.000,5413.000,55.9, ,0.00,0.000,0.000,0.000, 
114,17/01/2022 14:02:04 (UTC-4:00),Normal, ,326.6,1.8,588,323.0,1.9,614,326.1,1.7,554,13.5,0.1,0,220.4,7.8,1660.000,59.980,47.600,686.000,686.000,5413.000,52.5, ,0.00,0.000,0.000,0.000, 
115,17/01/2022 14:07:11 (UTC-4:00),Normal, ,320.5,1.3,417,320.9,1.4,449,312.1,1.2,375,14.4,0.1,0,220.5,5.8,1190.000,60.000,47.700,686.000,686.000,5413.000,49.8, ,0.00,0.000,0.000,0.000, 
116,17/01/2022 14:12:15 (UTC-4:00),Normal, ,306.5,1.0,307,326.9,1.0,327,326.1,0.9,293,15.1,0.1,0,220.6,4.7,910.000,59.950,47.800,686.000,686.000,5413.000,47.5, ,0.00,0.000,0.000,0.000, 
117,17/01/2022 14:17:21 (UTC-4:00),Normal, ,330.4,0.9,297,330.7,0.9,298,322.0,0.9,290,10.7,0.1,0,220.4,4.4,820.000,59.950,47.900,686.000,686.000,5413.000,45.8, ,0.00,0.000,0.000,0.000, 
118,17/01/2022 14:22:29 (UTC-4:00),Normal, ,334.3,0.9,301,326.8,1.0,327,321.9,0.9,290,11.4,0.1,0,219.8,4.6,850.000,59.970,48.000,686.000,686.000,5413.000,44.5, ,0.00,0.000,0.000,0.000, 
119,17/01/2022 14:27:35 (UTC-4:00),Normal, ,336.4,0.9,303,332.8,1.0,333,324.0,0.9,292,12.7,0.1,0,219.9,4.7,900.000,59.980,48.000,686.000,686.000,5413.000,43.7, ,0.00,0.000,0.000,0.000, 
120,17/01/2022 14:32:39 (UTC-4:00),Normal, ,338.4,0.9,305,334.8,1.0,335,334.0,0.9,301,13.6,0.1,0,220.3,5.0,960.000,60.020,48.100,687.000,687.000,5413.000,43.0, ,0.00,0.000,0.000,0.000, 
121,17/01/2022 14:37:44 (UTC-4:00),Normal, ,330.5,1.3,430,330.9,1.3,430,358.1,1.0,358,13.9,0.1,0,219.9,5.7,1160.000,60.040,48.200,687.000,687.000,5413.000,42.5, ,0.00,0.000,0.000,0.000, 
122,17/01/2022 14:38:15 (UTC-4:00),Normal, ,332.5,1.3,432,332.9,1.3,433,356.1,1.0,356,10.0,0.1,0,219.9,5.8,1180.000,60.010,48.200,687.000,687.000,5413.000,42.5, ,0.00,0.000,0.000,0.000, 
123,17/01/2022 14:43:39 (UTC-4:00),Normal, ,342.4,1.5,514,350.8,1.5,526,338.0,1.5,507,10.9,0.1,0,220.8,6.8,1440.000,59.980,48.300,687.000,687.000,5414.000,42.3, ,0.00,0.000,0.000,0.000, 
124,17/01/2022 14:48:33 (UTC-4:00),Normal, ,348.5,2.0,697,344.9,2.1,724,344.1,2.0,688,10.3,0.1,0,220.9,9.4,2040.000,59.870,48.500,687.000,687.000,5414.000,42.6, ,0.00,0.000,0.000,0.000, 
125,17/01/2022 14:53:35 (UTC-4:00),Normal, ,348.3,2.2,766,348.6,2.3,802,347.8,2.2,765,16.4,0.1,0,221.0,10.3,2260.000,59.970,48.700,687.000,687.000,5414.000,43.0, ,0.00,0.000,0.000,0.000, 
126,17/01/2022 14:58:35 (UTC-4:00),Normal, ,350.2,1.8,630,346.7,1.9,659,341.9,1.8,615,15.1,0.1,0,220.9,8.5,1850.000,59.950,48.800,687.000,687.000,5414.000,43.2, ,0.00,0.000,0.000,0.000, 
127,17/01/2022 15:03:38 (UTC-4:00),Normal, ,348.4,1.6,557,344.8,1.7,586,340.0,1.6,544,13.8,0.1,0,221.2,7.4,1560.000,59.960,49.000,687.000,687.000,5414.000,42.8, ,0.00,0.000,0.000,0.000, 
128,17/01/2022 15:08:39 (UTC-4:00),Normal, ,320.5,1.1,353,336.9,1.1,371,340.1,1.0,340,14.7,0.1,0,220.9,5.4,1080.000,59.950,49.100,688.000,688.000,5414.000,42.1, ,0.00,0.000,0.000,0.000, 
129,17/01/2022 15:13:39 (UTC-4:00),Normal, ,334.4,0.8,268,334.7,0.9,301,322.0,0.8,258,12.9,0.1,0,220.5,4.3,800.000,60.010,49.200,688.000,688.000,5414.000,41.3, ,0.00,0.000,0.000,0.000, 
130,17/01/2022 15:18:43 (UTC-4:00),Normal, ,332.6,0.8,266,336.9,0.9,303,344.1,0.7,241,16.2,0.1,0,220.2,4.3,780.000,59.970,49.200,688.000,688.000,5414.000,40.7, ,0.00,0.000,0.000,0.000, 
131,17/01/2022 15:23:45 (UTC-4:00),Normal, ,344.7,2.2,758,353.0,2.2,777,344.3,2.2,757,17.2,0.1,0,220.8,10.2,2220.000,60.040,49.300,688.000,688.000,5415.000,40.4, ,0.00,0.000,0.000,0.000, 
132,17/01/2022 15:28:46 (UTC-4:00),Normal, ,334.3,0.9,301,338.7,1.0,339,329.9,0.9,297,12.7,0.1,0,220.8,4.7,900.000,60.000,49.500,688.000,688.000,5415.000,41.4, ,0.00,0.000,0.000,0.000, 
133,17/01/2022 15:33:47 (UTC-4:00),Normal, ,330.4,1.3,430,338.7,1.4,474,361.9,1.0,362,12.5,0.1,0,220.9,5.9,1210.000,60.020,49.600,688.000,688.000,5415.000,40.7, ,0.00,0.000,0.000,0.000, 
134,17/01/2022 15:38:47 (UTC-4:00),Normal, ,346.4,2.1,727,350.7,2.1,736,353.8,2.0,708,12.0,0.1,0,221.2,9.6,2090.000,60.010,49.700,688.000,688.000,5415.000,41.6, ,0.00,0.000,0.000,0.000, 
135,17/01/2022 15:43:48 (UTC-4:00),Normal, ,344.7,3.9,1344,349.1,3.9,1361,348.2,3.8,1323,12.2,0.1,0,222.3,17.4,3910.000,60.020,50.000,688.000,688.000,5415.000,42.8, ,0.00,0.000,0.000,0.000, 
136,17/01/2022 15:48:48 (UTC-4:00),Normal, ,342.2,2.3,787,338.6,2.4,813,341.8,2.3,786,12.9,0.1,0,222.0,10.5,2320.000,60.000,50.200,689.000,689.000,5415.000,43.2, ,0.00,0.000,0.000,0.000, 
137,17/01/2022 15:53:49 (UTC-4:00),Normal, ,344.7,2.5,862,341.2,2.6,887,344.5,2.5,861,10.4,0.1,0,220.6,11.5,2540.000,60.080,50.400,689.000,689.000,5416.000,43.8, ,0.00,0.000,0.000,0.000, 
138,17/01/2022 15:58:50 (UTC-4:00),Normal, ,342.2,3.7,1266,346.6,3.7,1282,341.8,3.7,1265,13.3,0.1,0,220.1,16.8,3740.000,60.030,50.700,689.000,689.000,5416.000,45.5, ,0.00,0.000,0.000,0.000, 
139,17/01/2022 16:03:50 (UTC-4:00),Normal, ,340.3,2.5,851,340.7,2.5,852,331.9,2.5,830,11.3,0.1,0,219.4,11.2,2450.000,60.060,51.000,689.000,689.000,5416.000,45.4, ,0.00,0.000,0.000,0.000, 
140,17/01/2022 16:08:52 (UTC-4:00),Normal, ,326.3,0.8,261,326.8,0.9,294,325.9,0.8,261,16.8,0.1,0,217.8,4.5,830.000,59.980,51.100,690.000,690.000,5416.000,43.6, ,0.00,0.000,0.000,0.000, 
141,17/01/2022 16:13:53 (UTC-4:00),Normal, ,328.4,0.8,263,320.8,0.9,289,336.0,0.7,235,11.2,0.1,0,219.2,4.2,740.000,60.020,51.200,690.000,690.000,5416.000,42.0, ,0.00,0.000,0.000,0.000, 
142,17/01/2022 16:18:54 (UTC-4:00),Normal, ,334.4,0.7,234,326.8,0.8,261,330.0,0.7,231,11.2,0.1,0,218.6,4.0,700.000,59.960,51.200,690.000,690.000,5416.000,41.0, ,0.00,0.000,0.000,0.000, 
143,17/01/2022 16:23:57 (UTC-4:00),Normal, ,334.4,0.7,234,330.8,0.8,265,325.9,0.7,228,12.6,0.1,0,220.2,4.0,670.000,60.010,51.300,690.000,690.000,5417.000,40.3, ,0.00,0.000,0.000,0.000, 
144,17/01/2022 16:29:02 (UTC-4:00),Normal, ,324.4,0.7,227,336.8,0.8,269,328.0,0.7,230,14.8,0.1,0,220.0,3.9,670.000,60.000,51.300,690.000,690.000,5417.000,39.7, ,0.00,0.000,0.000,0.000, 
145,17/01/2022 16:34:07 (UTC-4:00),Normal, ,328.4,0.7,230,340.8,0.8,273,332.0,0.7,232,17.2,0.1,0,219.6,4.0,670.000,60.000,51.400,690.000,690.000,5417.000,39.2, ,0.00,0.000,0.000,0.000, 
146,17/01/2022 16:39:14 (UTC-4:00),Normal, ,340.4,0.7,238,336.8,0.8,269,324.0,0.7,227,12.0,0.1,0,220.3,4.0,680.000,60.020,51.400,690.000,690.000,5417.000,38.9, ,0.00,0.000,0.000,0.000, 
147,17/01/2022 16:44:19 (UTC-4:00),Normal, ,328.3,0.7,230,336.7,0.7,236,327.9,0.6,197,11.9,0.1,0,220.4,3.7,630.000,59.970,51.500,690.000,690.000,5417.000,38.6, ,0.00,0.000,0.000,0.000, 
148,17/01/2022 16:49:22 (UTC-4:00),Normal, ,324.5,0.6,195,328.9,0.6,197,328.0,0.5,164,15.5,0.1,0,219.6,3.5,530.000,60.010,51.500,690.000,690.000,5417.000,38.4, ,0.00,0.000,0.000,0.000, 
149,17/01/2022 16:54:22 (UTC-4:00),Normal, ,330.2,0.4,132,334.7,0.5,167,333.8,0.4,134,14.4,0.1,0,219.7,3.3,470.000,60.050,51.600,690.000,690.000,5417.000,38.1, ,0.00,0.000,0.000,0.000, 
150,17/01/2022 16:59:23 (UTC-4:00),Normal, ,340.6,0.4,136,341.1,0.5,171,340.3,0.4,136,17.2,0.1,0,219.9,3.2,420.000,60.060,51.600,690.000,690.000,5417.000,37.7, ,0.00,0.000,0.000,0.000, 
151,17/01/2022 17:04:25 (UTC-4:00),Normal, ,332.3,0.4,133,332.4,0.5,166,327.9,0.4,131,10.8,0.1,0,219.6,3.1,380.000,60.050,51.700,690.000,690.000,5417.000,37.3, ,0.00,0.000,0.000,0.000, 
152,17/01/2022 17:09:25 (UTC-4:00),Normal, ,326.2,0.3,98,330.7,0.4,132,326.0,0.3,98,10.7,0.1,0,219.9,3.0,340.000,60.050,51.700,690.000,690.000,5417.000,37.1, ,0.00,0.000,0.000,0.000, 
153,17/01/2022 17:14:26 (UTC-4:00),Normal, ,330.1,0.3,99,330.7,0.4,132,325.7,0.3,98,13.4,0.1,0,218.9,2.9,300.000,59.970,51.700,690.000,690.000,5417.000,36.9, ,0.00,0.000,0.000,0.000, 
154,17/01/2022 17:19:27 (UTC-4:00),Normal, ,326.3,0.3,98,322.4,0.4,129,325.7,0.2,65,12.2,0.1,0,219.4,2.8,270.000,60.010,51.700,690.000,690.000,5417.000,36.7, ,0.00,0.000,0.000,0.000, 
155,17/01/2022 17:24:27 (UTC-4:00),Normal, ,314.4,0.2,63,318.7,0.3,96,321.9,0.2,64,13.7,0.1,0,219.2,2.8,220.000,59.970,51.800,690.000,690.000,5417.000,36.5, ,0.00,0.000,0.000,0.000, 
156,17/01/2022 17:29:31 (UTC-4:00),Normal, ,322.5,0.2,65,326.9,0.3,98,318.0,0.2,64,13.2,0.1,0,219.3,2.6,160.000,59.950,51.800,690.000,690.000,5417.000,36.3, ,0.00,0.000,0.000,0.000, 
157,17/01/2022 17:34:31 (UTC-4:00),Normal, ,304.7,0.1,30,316.9,0.2,63,305.5,0.1,31,10.7,0.1,0,219.2,2.6,100.000,59.970,51.800,690.000,690.000,5417.000,36.1, ,0.00,0.000,0.000,0.000, 
158,17/01/2022 17:39:32 (UTC-4:00),Normal, ,298.3,0.1,30,297.6,0.1,30,299.3,0.1,30,13.4,0.1,0,218.8,2.6,20.000,59.940,51.800,690.000,690.000,5417.000,35.9, ,0.00,0.000,0.000,0.000, 
159,17/01/2022 17:44:32 (UTC-4:00),Normal, ,293.2,0.1,29,297.5,0.1,30,288.8,0.1,29,12.0,0.1,0,219.1,2.6,20.000,59.990,51.800,690.000,690.000,5417.000,35.7, ,0.00,0.000,0.000,0.000, 
160,17/01/2022 17:49:33 (UTC-4:00),Normal, ,278.0,0.1,28,297.5,0.1,30,281.7,0.1,28,14.9,0.1,0,219.0,2.6,20.000,60.030,51.800,690.000,690.000,5417.000,35.5, ,0.00,0.000,0.000,0.000, 
161,17/01/2022 17:54:46 (UTC-4:00),Normal, ,266.4,0.1,27,297.6,0.1,30,266.8,0.1,27,12.8,0.1,0,218.6,2.6,20.000,59.980,51.800,690.000,690.000,5417.000,35.3, ,0.00,0.000,0.000,0.000, 
162,17/01/2022 17:59:41 (UTC-4:00),Normal, ,257.3,0.1,26,297.4,0.1,30,255.8,0.1,26,14.5,0.1,0,217.8,2.6,20.000,59.920,51.800,690.000,690.000,5417.000,35.2, ,0.00,0.000,0.000,0.000, 
163,17/01/2022 18:04:47 (UTC-4:00),Normal, ,239.0,0.1,24,294.3,0.1,29,245.5,0.1,25,14.9,0.1,0,217.8,2.6,20.000,59.960,51.800,690.000,690.000,5417.000,35.0, ,0.00,0.000,0.000,0.000, 
164,17/01/2022 18:09:53 (UTC-4:00),Normal, ,221.3,0.1,22,250.1,0.1,25,210.3,0.1,21,15.4,0.1,0,217.4,2.6,20.000,59.950,51.800,690.000,690.000,5417.000,35.0, ,0.00,0.000,0.000,0.000, 
165,17/01/2022 18:14:58 (UTC-4:00),Normal, ,147.0,0.1,15,160.7,0.1,16,164.2,0.1,16,12.6,0.1,0,219.6,2.6,20.000,59.940,51.800,690.000,690.000,5417.000,34.8, ,0.00,0.000,0.000,0.000, 
