Inverter All History Report_15/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/09/2022 12:32:11 (UTC-4:00),Normal, ,349.9,3.9,1365,349.1,3.9,1361,347.4,3.8,1320,10.4,0.1,0,221.6,17.6,3960.000,60.000,17.100,513.000,9756.000,14483.000,42.8, ,0.00,0.000,0.000,0.000, 
100,15/09/2022 12:36:08 (UTC-4:00),Normal, ,347.5,4.0,1390,350.7,4.1,1438,349.1,4.0,1396,11.4,0.1,0,221.5,18.4,4120.000,59.960,17.400,513.000,9757.000,14484.000,43.1, ,0.00,0.000,0.000,0.000, 
101,15/09/2022 12:41:15 (UTC-4:00),Normal, ,349.9,3.5,1225,353.0,3.5,1236,351.4,3.4,1195,9.9,0.1,0,221.5,16.0,3570.000,59.970,17.700,514.000,9757.000,14484.000,43.3, ,0.00,0.000,0.000,0.000, 
102,15/09/2022 12:46:14 (UTC-4:00),Normal, ,351.4,2.9,1019,346.7,3.0,1040,353.0,2.9,1024,12.5,0.1,0,220.9,13.5,3010.000,59.970,18.000,514.000,9757.000,14484.000,42.4, ,0.00,0.000,0.000,0.000, 
103,15/09/2022 12:51:22 (UTC-4:00),Normal, ,353.5,3.0,1061,348.9,3.1,1082,355.1,3.0,1065,13.1,0.1,0,221.2,14.0,3110.000,59.960,18.300,514.000,9758.000,14484.000,41.6, ,0.00,0.000,0.000,0.000, 
104,15/09/2022 12:56:24 (UTC-4:00),Normal, ,355.5,3.6,1280,350.9,3.7,1298,353.2,3.5,1236,13.3,0.1,0,221.9,16.6,3700.000,59.970,18.600,515.000,9758.000,14485.000,41.7, ,0.00,0.000,0.000,0.000, 
105,15/09/2022 13:01:31 (UTC-4:00),Normal, ,351.9,3.4,1196,355.0,3.5,1243,353.5,3.4,1202,9.9,0.1,0,221.7,15.8,3530.000,60.040,18.900,515.000,9758.000,14485.000,42.0, ,0.00,0.000,0.000,0.000, 
106,15/09/2022 13:05:45 (UTC-4:00),Normal, ,353.6,4.3,1520,356.7,4.3,1534,351.1,4.3,1510,14.5,0.1,0,221.5,19.8,4440.000,60.020,19.100,515.000,9758.000,14485.000,42.4, ,0.00,0.000,0.000,0.000, 
107,15/09/2022 13:10:17 (UTC-4:00),Normal, ,349.2,4.5,1571,348.4,4.6,1603,350.8,4.4,1544,13.2,0.1,0,221.8,20.5,4610.000,59.970,19.500,515.000,9759.000,14486.000,45.2, ,0.00,0.000,0.000,0.000, 
108,15/09/2022 13:15:16 (UTC-4:00),Normal, ,343.9,3.5,1204,347.0,3.5,1215,345.5,3.4,1175,15.6,0.1,0,221.0,15.8,3520.000,59.980,19.900,516.000,9759.000,14486.000,45.2, ,0.00,0.000,0.000,0.000, 
109,15/09/2022 13:20:34 (UTC-4:00),Normal, ,351.5,2.5,879,351.0,2.5,878,353.2,2.4,848,11.1,0.1,0,220.9,11.6,2560.000,59.970,20.200,516.000,9760.000,14486.000,43.0, ,0.00,0.000,0.000,0.000, 
110,15/09/2022 13:26:28 (UTC-4:00),Normal, ,343.6,1.6,550,346.7,1.7,589,345.2,1.6,552,12.0,0.1,0,220.5,7.6,1630.000,59.970,20.400,516.000,9760.000,14487.000,40.4, ,0.00,0.000,0.000,0.000, 
111,15/09/2022 13:31:11 (UTC-4:00),Normal, ,365.7,1.4,512,349.0,1.6,558,351.3,1.4,492,16.5,0.1,0,220.6,6.7,1410.000,59.990,20.500,516.000,9760.000,14487.000,38.4, ,0.00,0.000,0.000,0.000, 
112,15/09/2022 13:35:22 (UTC-4:00),Normal, ,355.3,1.5,533,354.7,1.6,568,361.0,1.5,542,14.2,0.1,0,220.7,7.1,1530.000,60.000,20.600,517.000,9760.000,14487.000,37.1, ,0.00,0.000,0.000,0.000, 
113,15/09/2022 13:40:14 (UTC-4:00),Normal, ,347.6,1.0,348,342.9,1.1,377,361.2,1.0,361,14.6,0.1,0,220.7,5.4,1100.000,60.020,20.700,517.000,9760.000,14487.000,35.9, ,0.00,0.000,0.000,0.000, 
114,15/09/2022 13:44:59 (UTC-4:00),Normal, ,361.6,0.9,325,360.8,1.0,361,351.1,0.9,316,15.2,0.1,0,220.9,5.0,990.000,60.030,20.800,517.000,9760.000,14487.000,35.0, ,0.00,0.000,0.000,0.000, 
115,15/09/2022 13:50:01 (UTC-4:00),Normal, ,353.5,0.9,318,352.9,1.0,353,347.3,0.9,313,10.4,0.1,0,221.0,4.8,940.000,60.040,20.900,517.000,9760.000,14487.000,34.2, ,0.00,0.000,0.000,0.000, 
116,15/09/2022 13:55:00 (UTC-4:00),Normal, ,347.8,1.0,348,375.0,1.0,375,365.5,0.9,329,17.1,0.1,0,221.4,5.3,1060.000,59.990,20.900,517.000,9760.000,14487.000,33.6, ,0.00,0.000,0.000,0.000, 
117,15/09/2022 14:00:09 (UTC-4:00),Normal, ,365.7,0.9,329,361.2,1.0,361,359.3,0.9,323,10.9,0.1,0,221.5,5.2,990.000,59.990,21.000,517.000,9760.000,14487.000,33.3, ,0.00,0.000,0.000,0.000, 
118,15/09/2022 14:05:00 (UTC-4:00),Normal, ,355.6,0.9,320,358.9,1.0,359,353.2,0.9,318,13.2,0.1,0,221.7,4.9,930.000,60.020,21.100,517.000,9760.000,14487.000,33.0, ,0.00,0.000,0.000,0.000, 
119,15/09/2022 14:10:14 (UTC-4:00),Normal, ,351.4,0.8,281,354.9,0.9,319,349.0,0.8,279,15.5,0.1,0,220.9,4.6,880.000,59.980,21.200,517.000,9761.000,14487.000,32.5, ,0.00,0.000,0.000,0.000, 
120,15/09/2022 14:14:57 (UTC-4:00),Normal, ,353.8,0.8,283,357.1,0.9,321,351.4,0.8,281,14.4,0.1,0,220.9,4.6,870.000,60.010,21.300,517.000,9761.000,14487.000,32.0, ,0.00,0.000,0.000,0.000, 
121,15/09/2022 14:20:28 (UTC-4:00),Normal, ,347.9,0.8,278,351.0,0.9,316,353.3,0.8,283,12.9,0.1,0,220.5,4.4,840.000,59.980,21.300,517.000,9761.000,14487.000,31.7, ,0.00,0.000,0.000,0.000, 
122,15/09/2022 14:25:30 (UTC-4:00),Normal, ,351.8,0.7,246,343.4,0.8,275,349.4,0.7,245,14.0,0.1,0,220.7,4.0,690.000,59.980,21.400,517.000,9761.000,14488.000,31.3, ,0.00,0.000,0.000,0.000, 
123,15/09/2022 14:30:51 (UTC-4:00),Normal, ,346.2,0.8,277,345.5,0.8,276,355.5,0.7,249,10.5,0.1,0,221.0,4.3,760.000,59.990,21.500,517.000,9761.000,14488.000,31.1, ,0.00,0.000,0.000,0.000, 
124,15/09/2022 14:34:39 (UTC-4:00),Normal, ,347.0,0.7,243,350.3,0.8,280,356.9,0.7,250,16.3,0.1,0,220.2,4.4,800.000,60.030,21.500,517.000,9761.000,14488.000,31.1, ,0.00,0.000,0.000,0.000, 
125,15/09/2022 14:39:27 (UTC-4:00),Normal, ,351.1,0.9,316,354.8,0.9,319,348.7,0.8,279,17.5,0.1,0,220.3,4.9,910.000,60.020,21.600,518.000,9761.000,14488.000,31.0, ,0.00,0.000,0.000,0.000, 
126,15/09/2022 14:44:12 (UTC-4:00),Normal, ,355.8,0.9,320,359.1,0.9,323,353.4,0.9,318,11.2,0.1,0,220.7,4.7,920.000,60.040,21.700,518.000,9761.000,14488.000,31.0, ,0.00,0.000,0.000,0.000, 
127,15/09/2022 14:49:50 (UTC-4:00),Normal, ,350.1,0.9,315,357.0,0.9,321,347.7,0.9,313,12.8,0.1,0,220.3,4.4,880.000,59.990,21.700,518.000,9761.000,14488.000,31.0, ,0.00,0.000,0.000,0.000, 
128,15/09/2022 14:54:44 (UTC-4:00),Normal, ,337.4,0.7,236,348.6,0.8,279,350.9,0.7,246,13.4,0.1,0,220.5,4.5,770.000,60.010,21.800,518.000,9761.000,14488.000,30.9, ,0.00,0.000,0.000,0.000, 
129,15/09/2022 14:59:40 (UTC-4:00),Normal, ,350.1,0.8,280,357.0,0.9,321,347.7,0.8,278,13.6,0.1,0,220.5,4.2,830.000,59.980,21.900,518.000,9761.000,14488.000,30.7, ,0.00,0.000,0.000,0.000, 
130,15/09/2022 15:04:18 (UTC-4:00),Normal, ,365.5,0.9,329,364.3,1.0,364,359.1,0.9,323,11.4,0.1,0,220.8,5.3,1010.000,60.000,22.000,518.000,9761.000,14488.000,30.7, ,0.00,0.000,0.000,0.000, 
131,15/09/2022 15:09:04 (UTC-4:00),Normal, ,363.6,0.9,327,358.9,1.0,359,353.6,0.9,318,15.8,0.1,0,220.5,4.6,940.000,59.980,22.000,518.000,9761.000,14488.000,30.8, ,0.00,0.000,0.000,0.000, 
132,15/09/2022 15:14:43 (UTC-4:00),Normal, ,351.9,0.8,282,354.6,0.9,319,349.0,0.8,279,13.4,0.1,0,220.3,4.6,850.000,59.980,22.100,518.000,9761.000,14488.000,30.7, ,0.00,0.000,0.000,0.000, 
133,15/09/2022 15:18:56 (UTC-4:00),Normal, ,343.6,0.8,275,346.9,0.8,278,341.8,0.7,239,10.4,0.1,0,220.6,4.1,770.000,60.010,22.200,518.000,9762.000,14488.000,30.6, ,0.00,0.000,0.000,0.000, 
134,15/09/2022 15:24:52 (UTC-4:00),Normal, ,347.8,0.7,243,346.4,0.8,277,349.4,0.7,245,12.1,0.1,0,220.5,4.3,750.000,59.970,22.200,518.000,9762.000,14488.000,30.5, ,0.00,0.000,0.000,0.000, 
135,15/09/2022 15:29:31 (UTC-4:00),Normal, ,337.9,0.6,203,345.1,0.6,207,343.4,0.5,172,12.3,0.1,0,220.6,3.6,580.000,59.990,22.300,518.000,9762.000,14488.000,30.3, ,0.00,0.000,0.000,0.000, 
136,15/09/2022 15:33:57 (UTC-4:00),Normal, ,352.0,0.4,141,350.0,0.5,175,340.2,0.4,136,12.4,0.1,0,220.9,3.4,500.000,60.030,22.300,518.000,9762.000,14488.000,30.1, ,0.00,0.000,0.000,0.000, 
137,15/09/2022 15:38:55 (UTC-4:00),Normal, ,348.6,0.5,174,350.1,0.5,175,342.3,0.4,137,17.4,0.1,0,220.8,3.4,490.000,59.990,22.400,518.000,9762.000,14489.000,30.0, ,0.00,0.000,0.000,0.000, 
138,15/09/2022 15:44:27 (UTC-4:00),Normal, ,342.1,0.3,103,343.7,0.4,137,342.2,0.3,103,11.7,0.1,0,221.2,3.0,370.000,60.020,22.400,518.000,9762.000,14489.000,29.6, ,0.00,0.000,0.000,0.000, 
139,15/09/2022 15:50:01 (UTC-4:00),Normal, ,347.3,0.4,139,343.5,0.5,172,345.8,0.4,138,17.5,0.1,0,221.2,3.1,370.000,60.000,22.500,518.000,9762.000,14489.000,29.2, ,0.00,0.000,0.000,0.000, 
140,15/09/2022 15:55:21 (UTC-4:00),Normal, ,337.7,0.3,101,345.0,0.4,138,346.8,0.3,104,11.1,0.1,0,221.4,3.1,360.000,60.030,22.500,518.000,9762.000,14489.000,29.1, ,0.00,0.000,0.000,0.000, 
141,15/09/2022 16:00:42 (UTC-4:00),Normal, ,347.1,0.3,104,346.7,0.4,139,340.9,0.3,102,11.9,0.1,0,221.7,3.0,350.000,60.060,22.500,518.000,9762.000,14489.000,29.0, ,0.00,0.000,0.000,0.000, 
142,15/09/2022 16:03:35 (UTC-4:00),Normal, ,341.9,0.3,103,337.1,0.4,135,339.4,0.3,102,15.3,0.1,0,221.2,2.9,310.000,60.020,22.500,518.000,9762.000,14489.000,28.9, ,0.00,0.000,0.000,0.000, 
143,15/09/2022 16:08:23 (UTC-4:00),Normal, ,339.5,0.3,102,342.9,0.4,137,341.2,0.3,102,15.5,0.1,0,220.6,2.9,310.000,59.990,22.600,519.000,9762.000,14489.000,28.7, ,0.00,0.000,0.000,0.000, 
144,15/09/2022 16:14:19 (UTC-4:00),Normal, ,329.4,0.2,66,336.8,0.2,67,327.1,0.2,65,14.4,0.1,0,220.5,2.6,180.000,59.980,22.600,519.000,9762.000,14489.000,28.7, ,0.00,0.000,0.000,0.000, 
145,15/09/2022 16:19:22 (UTC-4:00),Normal, ,314.4,0.1,31,317.0,0.2,63,315.3,0.1,32,17.4,0.1,0,220.7,2.6,70.000,60.030,22.600,519.000,9762.000,14489.000,28.5, ,0.00,0.000,0.000,0.000, 
146,15/09/2022 16:24:42 (UTC-4:00),Normal, ,309.1,0.1,31,308.0,0.1,31,308.7,0.1,31,11.9,0.1,0,220.1,2.6,60.000,60.000,22.600,519.000,9762.000,14489.000,28.2, ,0.00,0.000,0.000,0.000, 
147,15/09/2022 16:29:44 (UTC-4:00),Normal, ,309.6,0.1,31,308.0,0.1,31,385.3,0.1,39,17.2,0.1,0,219.6,2.6,20.000,60.030,22.600,519.000,9762.000,14489.000,28.1, ,0.00,0.000,0.000,0.000, 
148,15/09/2022 16:33:14 (UTC-4:00),Normal, ,308.0,0.1,31,308.0,0.1,31,309.8,0.1,31,13.5,0.1,0,219.9,2.6,20.000,60.020,22.600,519.000,9762.000,14489.000,27.9, ,0.00,0.000,0.000,0.000, 
149,15/09/2022 16:37:58 (UTC-4:00),Normal, ,299.6,0.1,30,308.0,0.1,31,300.6,0.1,30,10.4,0.1,0,218.9,2.6,20.000,60.010,22.600,519.000,9762.000,14489.000,27.8, ,0.00,0.000,0.000,0.000, 
150,15/09/2022 16:43:49 (UTC-4:00),Normal, ,290.1,0.1,29,308.0,0.1,31,290.7,0.1,29,12.1,0.1,0,218.6,2.5,20.000,60.000,22.600,519.000,9762.000,14489.000,27.7, ,0.00,0.000,0.000,0.000, 
151,15/09/2022 16:49:25 (UTC-4:00),Normal, ,280.5,0.1,28,307.7,0.1,31,273.9,0.1,27,10.4,0.1,0,218.9,2.6,20.000,59.990,22.600,519.000,9762.000,14489.000,27.5, ,0.00,0.000,0.000,0.000, 
152,15/09/2022 16:53:44 (UTC-4:00),Normal, ,261.5,0.1,26,308.1,0.1,31,262.5,0.1,26,12.3,0.1,0,218.6,2.6,20.000,59.980,22.600,519.000,9762.000,14489.000,27.5, ,0.00,0.000,0.000,0.000, 
153,15/09/2022 16:59:31 (UTC-4:00),Normal, ,246.9,0.1,25,297.6,0.1,30,244.8,0.1,24,10.7,0.1,0,218.3,2.6,20.000,60.030,22.600,519.000,9762.000,14489.000,27.4, ,0.00,0.000,0.000,0.000, 
154,15/09/2022 17:02:54 (UTC-4:00),Normal, ,220.4,0.1,22,268.2,0.1,27,225.3,0.1,23,17.3,0.1,0,217.6,2.6,20.000,60.000,22.600,519.000,9762.000,14489.000,27.3, ,0.00,0.000,0.000,0.000, 
155,15/09/2022 17:07:10 (UTC-4:00),Normal, ,190.3,0.1,19,216.2,0.1,22,198.9,0.1,20,17.1,0.1,0,219.5,2.5,20.000,60.000,22.600,519.000,9762.000,14489.000,27.2, ,0.00,0.000,0.000,0.000, 
156,15/09/2022 17:13:12 (UTC-4:00),Normal, ,115.9,0.1,12,135.3,0.1,14,126.4,0.1,13,11.7,0.1,0,218.2,2.6,20.000,59.950,22.600,519.000,9762.000,14489.000,27.0, ,0.00,0.000,0.000,0.000, 
