Inverter All History Report_07/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/07/2023 13:51:57 (UTC-4:00),Normal, ,349.6,3.2,1119,347.7,3.3,1147,349.5,3.1,1083,11.6,0.1,0,223.5,14.6,3300.000,59.980,28.600,223.000,7038.000,26420.000,44.5, ,0.00,0.000,0.000,0.000, 
100,07/07/2023 13:57:02 (UTC-4:00),Normal, ,351.5,3.2,1125,345.5,3.3,1140,351.3,3.0,1054,12.9,0.1,0,221.2,14.5,3240.000,59.970,28.900,223.000,7038.000,26420.000,44.0, ,0.00,0.000,0.000,0.000, 
101,07/07/2023 14:02:01 (UTC-4:00),Normal, ,347.9,3.1,1078,345.9,3.2,1107,351.7,2.9,1020,14.3,0.1,0,220.9,14.1,3140.000,59.970,29.100,223.000,7038.000,26421.000,43.6, ,0.00,0.000,0.000,0.000, 
102,07/07/2023 14:07:01 (UTC-4:00),Normal, ,349.5,2.9,1014,351.4,3.0,1054,349.3,2.8,978,10.7,0.1,0,221.0,13.4,2980.000,60.010,29.400,224.000,7038.000,26421.000,43.2, ,0.00,0.000,0.000,0.000, 
103,07/07/2023 14:12:02 (UTC-4:00),Normal, ,347.7,2.8,974,349.6,2.9,1014,351.4,2.7,949,15.9,0.1,0,220.2,13.0,2860.000,59.990,29.600,224.000,7039.000,26421.000,42.6, ,0.00,0.000,0.000,0.000, 
104,07/07/2023 14:17:05 (UTC-4:00),Normal, ,351.8,2.7,950,353.7,2.7,955,351.6,2.6,914,15.5,0.1,0,220.3,12.5,2760.000,59.990,29.900,224.000,7039.000,26421.000,42.2, ,0.00,0.000,0.000,0.000, 
105,07/07/2023 14:22:04 (UTC-4:00),Normal, ,349.7,2.6,909,351.7,2.6,914,353.6,2.5,884,9.9,0.1,0,219.8,11.9,2610.000,59.990,30.100,224.000,7039.000,26422.000,41.7, ,0.00,0.000,0.000,0.000, 
106,07/07/2023 14:27:05 (UTC-4:00),Normal, ,359.7,2.4,863,353.8,2.5,885,359.6,2.3,827,9.6,0.1,0,219.8,11.5,2500.000,60.030,30.300,225.000,7039.000,26422.000,41.2, ,0.00,0.000,0.000,0.000, 
107,07/07/2023 14:32:05 (UTC-4:00),Normal, ,357.5,2.3,822,351.5,2.4,844,361.2,2.2,795,12.5,0.1,0,219.9,10.9,2390.000,59.980,30.500,225.000,7039.000,26422.000,40.7, ,0.00,0.000,0.000,0.000, 
108,07/07/2023 14:37:08 (UTC-4:00),Normal, ,355.4,2.1,746,353.4,2.2,777,359.2,2.0,718,14.3,0.1,0,219.8,10.1,2200.000,59.960,30.700,225.000,7040.000,26422.000,40.2, ,0.00,0.000,0.000,0.000, 
109,07/07/2023 14:42:06 (UTC-4:00),Normal, ,355.4,2.0,711,349.5,2.1,734,355.2,2.0,710,15.2,0.1,0,219.6,9.7,2100.000,60.020,30.900,225.000,7040.000,26422.000,39.5, ,0.00,0.000,0.000,0.000, 
110,07/07/2023 14:47:07 (UTC-4:00),Normal, ,357.7,1.8,644,355.8,1.9,676,357.6,1.8,644,15.9,0.1,0,219.9,8.6,1870.000,60.000,31.100,225.000,7040.000,26423.000,39.0, ,0.00,0.000,0.000,0.000, 
111,07/07/2023 14:52:10 (UTC-4:00),Normal, ,359.7,1.8,647,353.8,1.9,672,359.6,1.7,611,9.8,0.1,0,219.6,8.5,1810.000,59.970,31.200,225.000,7040.000,26423.000,38.3, ,0.00,0.000,0.000,0.000, 
112,07/07/2023 14:57:15 (UTC-4:00),Normal, ,355.5,1.6,569,357.5,1.7,608,359.3,1.5,539,16.3,0.1,0,220.0,7.7,1650.000,60.030,31.400,226.000,7040.000,26423.000,37.8, ,0.00,0.000,0.000,0.000, 
113,07/07/2023 15:02:22 (UTC-4:00),Normal, ,357.6,1.4,501,355.7,1.5,534,357.5,1.3,465,9.8,0.1,0,219.9,6.7,1410.000,60.000,31.500,226.000,7040.000,26423.000,37.2, ,0.00,0.000,0.000,0.000, 
114,07/07/2023 15:07:25 (UTC-4:00),Normal, ,329.4,1.1,362,355.5,1.5,533,353.3,1.3,459,14.7,0.1,0,220.2,6.2,1270.000,60.020,31.600,226.000,7041.000,26423.000,36.5, ,0.00,0.000,0.000,0.000, 
115,07/07/2023 15:12:40 (UTC-4:00),Normal, ,287.7,0.6,173,353.5,1.3,460,347.2,1.0,347,15.6,0.1,0,219.4,5.0,970.000,60.000,31.700,226.000,7041.000,26423.000,35.9, ,0.00,0.000,0.000,0.000, 
116,07/07/2023 15:12:41 (UTC-4:00),Normal, ,287.7,0.6,173,353.5,1.3,460,347.2,1.0,347,15.6,0.1,0,219.4,5.0,970.000,60.000,31.700,226.000,7041.000,26423.000,35.9, ,0.00,0.000,0.000,0.000, 
117,07/07/2023 15:12:52 (UTC-4:00),Normal, ,287.7,0.6,173,353.5,1.3,460,347.2,1.0,347,15.6,0.1,0,219.4,5.0,970.000,60.000,31.700,226.000,7041.000,26423.000,35.9, ,0.00,0.000,0.000,0.000, 
118,07/07/2023 15:17:34 (UTC-4:00),Normal, ,363.8,0.4,146,369.7,0.6,222,359.4,0.9,323,16.7,0.1,0,219.6,3.8,650.000,60.040,31.800,226.000,7041.000,26423.000,35.1, ,0.00,0.000,0.000,0.000, 
119,07/07/2023 15:22:41 (UTC-4:00),Normal, ,357.6,0.3,107,367.6,0.5,184,365.4,0.8,292,14.8,0.1,0,219.3,3.6,560.000,59.970,31.800,226.000,7041.000,26423.000,34.4, ,0.00,0.000,0.000,0.000, 
120,07/07/2023 15:27:47 (UTC-4:00),Normal, ,351.7,0.4,141,357.8,0.5,179,263.6,0.6,158,16.4,0.1,0,219.6,3.1,390.000,59.970,31.900,226.000,7041.000,26423.000,33.9, ,0.00,0.000,0.000,0.000, 
121,07/07/2023 15:32:53 (UTC-4:00),Normal, ,355.4,0.3,107,353.2,0.4,141,363.0,0.3,109,12.3,0.1,0,219.7,2.9,340.000,59.990,31.900,226.000,7041.000,26423.000,33.3, ,0.00,0.000,0.000,0.000, 
122,07/07/2023 15:37:58 (UTC-4:00),Normal, ,339.9,0.3,102,345.7,0.4,138,355.5,0.3,107,14.3,0.1,0,219.2,2.9,310.000,60.010,31.900,226.000,7041.000,26423.000,32.9, ,0.00,0.000,0.000,0.000, 
123,07/07/2023 15:38:24 (UTC-4:00),Normal, ,339.9,0.3,102,345.7,0.4,138,355.5,0.3,107,14.3,0.1,0,219.2,2.9,310.000,60.010,31.900,226.000,7041.000,26423.000,32.9, ,0.00,0.000,0.000,0.000, 
124,07/07/2023 15:43:01 (UTC-4:00),Normal, ,345.9,0.3,104,347.7,0.3,104,353.5,0.2,71,16.9,0.1,0,219.0,2.8,260.000,59.980,31.900,226.000,7041.000,26423.000,32.6, ,0.00,0.000,0.000,0.000, 
125,07/07/2023 15:48:07 (UTC-4:00),Normal, ,353.6,0.2,71,347.7,0.3,104,349.5,0.2,70,11.8,0.1,0,219.7,2.7,220.000,60.040,32.000,226.000,7041.000,26423.000,32.2, ,0.00,0.000,0.000,0.000, 
126,07/07/2023 15:53:10 (UTC-4:00),Normal, ,351.7,0.2,70,345.7,0.3,104,347.4,0.1,35,14.8,0.1,0,219.3,2.7,180.000,60.010,32.000,226.000,7041.000,26423.000,32.0, ,0.00,0.000,0.000,0.000, 
127,07/07/2023 15:58:17 (UTC-4:00),Normal, ,353.7,0.2,71,351.5,0.2,70,311.5,0.1,31,10.2,0.1,0,219.6,2.7,150.000,60.020,32.000,226.000,7041.000,26423.000,31.7, ,0.00,0.000,0.000,0.000, 
128,07/07/2023 16:03:21 (UTC-4:00),Normal, ,313.8,0.1,31,345.7,0.2,69,311.7,0.1,31,17.1,0.1,0,220.8,2.6,130.000,60.030,32.000,226.000,7041.000,26423.000,31.4, ,0.00,0.000,0.000,0.000, 
129,07/07/2023 16:08:25 (UTC-4:00),Normal, ,313.8,0.1,31,335.6,0.2,67,309.7,0.1,31,10.2,0.1,0,220.1,2.6,100.000,59.980,32.000,226.000,7041.000,26423.000,31.3, ,0.00,0.000,0.000,0.000, 
130,07/07/2023 16:13:31 (UTC-4:00),Normal, ,311.4,0.1,31,306.1,0.1,31,306.5,0.1,31,12.4,0.1,0,219.7,2.5,60.000,60.000,32.000,226.000,7041.000,26423.000,31.1, ,0.00,0.000,0.000,0.000, 
131,07/07/2023 16:18:34 (UTC-4:00),Normal, ,304.8,0.1,30,305.9,0.1,31,304.3,0.1,30,14.2,0.1,0,219.9,2.6,30.000,59.980,32.000,226.000,7041.000,26423.000,30.8, ,0.00,0.000,0.000,0.000, 
132,07/07/2023 16:23:40 (UTC-4:00),Normal, ,299.7,0.1,30,305.9,0.1,31,299.6,0.1,30,17.2,0.1,0,219.3,2.5,20.000,59.970,32.000,226.000,7041.000,26423.000,30.6, ,0.00,0.000,0.000,0.000, 
133,07/07/2023 16:28:46 (UTC-4:00),Normal, ,295.5,0.1,30,305.9,0.1,31,295.6,0.1,30,10.4,0.1,0,219.6,2.6,20.000,60.010,32.000,226.000,7041.000,26423.000,30.4, ,0.00,0.000,0.000,0.000, 
134,07/07/2023 16:33:48 (UTC-4:00),Normal, ,282.4,0.1,28,305.9,0.1,31,283.2,0.1,28,10.2,0.1,0,219.3,2.6,20.000,59.990,32.000,226.000,7041.000,26423.000,30.3, ,0.00,0.000,0.000,0.000, 
135,07/07/2023 16:38:53 (UTC-4:00),Normal, ,329.5,0.1,33,306.2,0.1,31,282.2,0.1,28,16.7,0.1,0,217.9,2.6,20.000,60.010,32.000,226.000,7041.000,26423.000,30.1, ,0.00,0.000,0.000,0.000, 
136,07/07/2023 16:43:57 (UTC-4:00),Normal, ,253.2,0.1,25,306.0,0.1,31,254.3,0.1,25,12.9,0.1,0,217.9,2.6,20.000,60.000,32.000,226.000,7041.000,26423.000,30.0, ,0.00,0.000,0.000,0.000, 
137,07/07/2023 16:49:02 (UTC-4:00),Normal, ,237.1,0.1,24,294.0,0.1,29,237.6,0.1,24,11.4,0.1,0,217.5,2.6,20.000,59.980,32.000,226.000,7041.000,26423.000,29.8, ,0.00,0.000,0.000,0.000, 
138,07/07/2023 16:54:06 (UTC-4:00),Normal, ,208.7,0.1,21,218.3,0.1,22,215.1,0.1,22,13.4,0.1,0,217.6,2.6,20.000,60.010,32.000,226.000,7041.000,26423.000,29.6, ,0.00,0.000,0.000,0.000, 
139,07/07/2023 16:59:11 (UTC-4:00),Normal, ,108.6,0.1,11,125.5,0.1,13,118.3,0.1,12,16.9,0.1,0,216.9,2.5,20.000,59.990,32.000,226.000,7041.000,26423.000,29.4, ,0.00,0.000,0.000,0.000, 
