Inverter All History Report_26/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,26/10/2022 11:55:41 (UTC-4:00),Normal, ,299.6,1.7,509,300.0,1.8,540,298.2,1.7,507,13.3,0.1,0,221.9,6.8,1450.000,59.970,39.500,1130.000,11460.000,16187.000,67.0, ,0.00,0.000,0.000,0.000, 
99,26/10/2022 11:55:49 (UTC-4:00),Normal, ,299.6,1.7,509,300.0,1.8,540,298.2,1.7,507,13.3,0.1,0,221.9,6.8,1450.000,59.970,39.500,1130.000,11460.000,16187.000,67.0, ,0.00,0.000,0.000,0.000, 
100,26/10/2022 12:00:29 (UTC-4:00),Normal, ,310.3,7.0,2172,295.5,7.9,2334,306.5,8.2,2513,13.3,0.1,0,224.0,29.9,6830.000,59.990,40.000,1130.000,11461.000,16188.000,65.1, ,0.00,0.000,0.000,0.000, 
101,26/10/2022 12:05:30 (UTC-4:00),Normal, ,306.1,9.1,2786,302.5,9.2,2783,308.4,8.9,2745,8.2,0.1,0,224.2,35.3,8050.000,60.020,40.500,1131.000,11461.000,16188.000,65.2, ,0.00,0.000,0.000,0.000, 
102,26/10/2022 12:10:33 (UTC-4:00),Normal, ,301.4,9.1,2743,297.8,9.2,2740,303.7,8.9,2703,8.9,0.1,0,224.2,34.8,7930.000,60.020,41.200,1131.000,11462.000,16189.000,66.7, ,0.00,0.000,0.000,0.000, 
103,26/10/2022 12:15:34 (UTC-4:00),Normal, ,302.3,5.1,1542,297.5,4.7,1398,303.0,4.4,1333,13.4,0.1,0,221.9,18.5,4110.000,59.960,41.800,1132.000,11463.000,16189.000,66.4, ,0.00,0.000,0.000,0.000, 
104,26/10/2022 12:20:36 (UTC-4:00),Normal, ,315.9,9.1,2875,312.3,9.2,2873,310.6,9.1,2826,13.3,0.1,0,223.2,36.5,8300.000,59.920,42.200,1132.000,11463.000,16190.000,62.9, ,0.00,0.000,0.000,0.000, 
105,26/10/2022 12:25:40 (UTC-4:00),Normal, ,307.9,9.3,2863,304.3,9.5,2891,306.5,9.3,2850,13.1,0.1,0,223.1,36.5,8320.000,59.970,42.900,1133.000,11464.000,16190.000,65.2, ,0.00,0.000,0.000,0.000, 
106,26/10/2022 12:30:47 (UTC-4:00),Normal, ,299.3,8.9,2664,295.8,9.1,2692,298.0,8.9,2652,13.2,0.1,0,223.7,34.1,7770.000,59.990,43.500,1134.000,11464.000,16191.000,67.1, ,0.00,0.000,0.000,0.000, 
107,26/10/2022 12:31:08 (UTC-4:00),Normal, ,299.3,8.9,2664,295.8,9.1,2692,298.0,8.9,2652,13.2,0.1,0,223.7,34.1,7770.000,59.990,43.500,1134.000,11464.000,16191.000,67.1, ,0.00,0.000,0.000,0.000, 
108,26/10/2022 12:35:51 (UTC-4:00),Normal, ,300.1,8.5,2551,300.3,8.5,2553,298.6,8.4,2508,11.9,0.1,0,223.9,32.4,7390.000,59.990,44.200,1134.000,11465.000,16192.000,67.4, ,0.00,0.000,0.000,0.000, 
109,26/10/2022 12:40:57 (UTC-4:00),Normal, ,318.6,8.6,2740,311.1,8.8,2738,309.1,8.5,2627,8.4,0.1,0,223.2,34.7,7880.000,60.000,44.400,1135.000,11465.000,16192.000,60.8, ,0.00,0.000,0.000,0.000, 
110,26/10/2022 12:46:02 (UTC-4:00),Normal, ,318.0,8.3,2639,314.4,8.4,2641,312.7,8.4,2627,8.3,0.1,0,223.4,33.6,7680.000,59.990,44.900,1135.000,11466.000,16192.000,62.0, ,0.00,0.000,0.000,0.000, 
111,26/10/2022 12:51:09 (UTC-4:00),Normal, ,307.3,8.3,2551,303.7,8.4,2551,309.6,8.1,2508,9.8,0.1,0,224.0,32.4,7370.000,60.020,45.500,1136.000,11466.000,16193.000,65.6, ,0.00,0.000,0.000,0.000, 
112,26/10/2022 12:56:13 (UTC-4:00),Normal, ,311.2,8.1,2521,311.4,8.1,2522,305.9,8.1,2478,12.8,0.1,0,223.5,32.1,7290.000,59.990,46.100,1136.000,11467.000,16194.000,66.6, ,0.00,0.000,0.000,0.000, 
113,26/10/2022 13:01:19 (UTC-4:00),Normal, ,321.1,7.8,2505,317.4,7.8,2476,311.8,7.8,2432,9.3,0.1,0,223.3,31.6,7200.000,59.990,46.800,1137.000,11468.000,16194.000,67.8, ,0.00,0.000,0.000,0.000, 
114,26/10/2022 13:06:27 (UTC-4:00),Normal, ,316.2,7.4,2340,308.6,7.6,2345,314.5,7.3,2296,12.3,0.1,0,222.9,30.1,6800.000,60.000,47.400,1138.000,11468.000,16195.000,67.9, ,0.00,0.000,0.000,0.000, 
115,26/10/2022 13:11:31 (UTC-4:00),Normal, ,317.7,7.4,2351,310.2,7.6,2358,312.3,7.4,2311,13.4,0.1,0,222.9,29.9,6820.000,60.000,47.900,1138.000,11469.000,16195.000,67.6, ,0.00,0.000,0.000,0.000, 
116,26/10/2022 13:16:37 (UTC-4:00),Normal, ,317.7,7.6,2415,314.1,7.7,2419,312.4,7.6,2374,11.1,0.1,0,222.9,30.9,6970.000,59.980,48.500,1139.000,11469.000,16196.000,67.7, ,0.00,0.000,0.000,0.000, 
117,26/10/2022 13:21:43 (UTC-4:00),Normal, ,320.1,7.3,2337,316.4,7.4,2341,314.6,7.3,2297,12.3,0.1,0,222.6,30.1,6790.000,59.990,49.100,1139.000,11470.000,16197.000,67.9, ,0.00,0.000,0.000,0.000, 
118,26/10/2022 13:26:49 (UTC-4:00),Normal, ,317.9,7.2,2289,314.4,7.3,2295,316.4,7.1,2246,8.3,0.1,0,222.8,29.5,6660.000,59.990,49.600,1140.000,11470.000,16197.000,66.2, ,0.00,0.000,0.000,0.000, 
119,26/10/2022 13:31:55 (UTC-4:00),Normal, ,303.7,1.4,425,300.1,1.5,450,302.3,1.3,393,12.5,0.1,0,220.7,5.8,1180.000,59.990,49.900,1140.000,11471.000,16197.000,62.3, ,0.00,0.000,0.000,0.000, 
120,26/10/2022 13:36:59 (UTC-4:00),Normal, ,320.0,6.8,2176,320.3,6.9,2210,318.5,6.8,2166,13.1,0.1,0,223.1,28.3,6410.000,60.000,50.400,1141.000,11471.000,16198.000,62.2, ,0.00,0.000,0.000,0.000, 
121,26/10/2022 13:37:11 (UTC-4:00),Normal, ,320.0,6.8,2176,320.3,6.9,2210,318.5,6.8,2166,13.1,0.1,0,223.1,28.3,6410.000,60.000,50.400,1141.000,11471.000,16198.000,62.2, ,0.00,0.000,0.000,0.000, 
122,26/10/2022 13:42:04 (UTC-4:00),Normal, ,317.3,6.6,2094,309.9,6.8,2107,315.9,6.6,2085,10.6,0.1,0,222.2,27.2,6130.000,59.960,50.900,1141.000,11472.000,16198.000,63.3, ,0.00,0.000,0.000,0.000, 
123,26/10/2022 13:47:11 (UTC-4:00),Normal, ,317.2,6.5,2062,317.4,6.6,2095,311.8,6.6,2058,12.4,0.1,0,223.2,26.9,6050.000,59.990,51.400,1142.000,11472.000,16199.000,63.6, ,0.00,0.000,0.000,0.000, 
124,26/10/2022 13:47:23 (UTC-4:00),Normal, ,317.2,6.5,2062,317.4,6.6,2095,311.8,6.6,2058,12.4,0.1,0,223.2,26.9,6050.000,59.990,51.400,1142.000,11472.000,16199.000,63.6, ,0.00,0.000,0.000,0.000, 
125,26/10/2022 13:52:16 (UTC-4:00),Normal, ,321.4,6.2,1993,317.8,6.3,2002,320.0,6.2,1984,8.8,0.1,0,223.4,25.6,5840.000,60.020,51.900,1142.000,11473.000,16199.000,63.6, ,0.00,0.000,0.000,0.000, 
126,26/10/2022 13:57:21 (UTC-4:00),Normal, ,322.2,6.1,1965,322.4,6.1,1967,316.8,6.1,1932,11.9,0.1,0,222.9,24.9,5690.000,60.000,52.400,1143.000,11473.000,16200.000,63.3, ,0.00,0.000,0.000,0.000, 
127,26/10/2022 13:57:32 (UTC-4:00),Normal, ,322.2,6.1,1965,322.4,6.1,1967,316.8,6.1,1932,11.9,0.1,0,222.9,24.9,5690.000,60.000,52.400,1143.000,11473.000,16200.000,63.3, ,0.00,0.000,0.000,0.000, 
128,26/10/2022 13:57:53 (UTC-4:00),Normal, ,327.6,5.9,1933,316.2,6.2,1960,322.2,6.0,1933,13.7,0.1,0,222.7,25.1,5680.000,59.970,52.400,1143.000,11473.000,16200.000,63.3, ,0.00,0.000,0.000,0.000, 
129,26/10/2022 14:03:18 (UTC-4:00),Normal, ,325.4,5.8,1887,317.9,6.0,1907,320.0,5.8,1856,11.0,0.1,0,223.4,24.4,5500.000,60.020,52.900,1143.000,11474.000,16200.000,62.7, ,0.00,0.000,0.000,0.000, 
130,26/10/2022 14:08:19 (UTC-4:00),Normal, ,323.2,5.6,1810,315.8,5.7,1800,317.9,5.6,1780,11.9,0.1,0,222.3,23.3,5260.000,59.970,53.400,1144.000,11474.000,16201.000,62.0, ,0.00,0.000,0.000,0.000, 
131,26/10/2022 14:13:22 (UTC-4:00),Normal, ,323.6,1.8,582,311.8,2.0,624,317.7,2.0,635,11.7,0.1,0,221.0,8.2,1790.000,59.960,53.800,1144.000,11475.000,16201.000,61.1, ,0.00,0.000,0.000,0.000, 
132,26/10/2022 14:18:23 (UTC-4:00),Normal, ,325.3,5.3,1724,321.8,5.5,1770,319.9,5.4,1727,13.2,0.1,0,221.7,22.7,5110.000,59.950,54.200,1144.000,11475.000,16202.000,59.6, ,0.00,0.000,0.000,0.000, 
133,26/10/2022 14:23:25 (UTC-4:00),Normal, ,327.2,5.1,1669,319.7,5.3,1694,317.9,5.2,1653,13.2,0.1,0,221.8,22.0,4950.000,59.950,54.600,1145.000,11475.000,16202.000,59.5, ,0.00,0.000,0.000,0.000, 
134,26/10/2022 14:28:27 (UTC-4:00),Normal, ,321.9,5.1,1642,318.3,5.2,1655,324.5,5.0,1623,13.5,0.1,0,221.6,21.5,4800.000,59.960,55.000,1145.000,11476.000,16203.000,59.0, ,0.00,0.000,0.000,0.000, 
135,26/10/2022 14:33:29 (UTC-4:00),Normal, ,319.9,4.9,1568,320.2,5.0,1601,326.3,4.8,1566,9.4,0.1,0,221.7,20.8,4660.000,59.970,55.400,1146.000,11476.000,16203.000,58.5, ,0.00,0.000,0.000,0.000, 
136,26/10/2022 14:38:30 (UTC-4:00),Normal, ,319.2,4.9,1564,315.7,5.0,1579,317.9,4.9,1558,13.8,0.1,0,221.7,20.4,4580.000,59.990,55.800,1146.000,11477.000,16203.000,57.7, ,0.00,0.000,0.000,0.000, 
137,26/10/2022 14:43:37 (UTC-4:00),Normal, ,327.6,1.0,328,324.0,1.1,356,310.2,1.0,310,12.4,0.1,0,219.8,5.0,960.000,60.000,56.000,1146.000,11477.000,16204.000,53.6, ,0.00,0.000,0.000,0.000, 
138,26/10/2022 14:48:37 (UTC-4:00),Normal, ,325.6,1.0,326,326.0,1.0,326,316.2,1.0,316,12.0,0.1,0,219.6,4.9,930.000,60.010,56.100,1146.000,11477.000,16204.000,51.2, ,0.00,0.000,0.000,0.000, 
139,26/10/2022 14:53:42 (UTC-4:00),Normal, ,341.6,4.2,1435,338.1,4.3,1454,340.2,4.2,1429,15.0,0.1,0,221.5,18.8,4220.000,59.980,56.300,1146.000,11477.000,16204.000,49.0, ,0.00,0.000,0.000,0.000, 
140,26/10/2022 14:58:49 (UTC-4:00),Normal, ,337.0,3.8,1281,337.4,3.8,1282,335.6,3.7,1242,9.3,0.1,0,221.8,16.7,3720.000,60.000,56.600,1147.000,11477.000,16204.000,50.5, ,0.00,0.000,0.000,0.000, 
141,26/10/2022 15:03:52 (UTC-4:00),Normal, ,335.4,3.8,1275,331.8,3.9,1294,334.0,3.8,1269,12.8,0.1,0,221.6,16.7,3730.000,60.020,56.900,1147.000,11478.000,16204.000,51.3, ,0.00,0.000,0.000,0.000, 
142,26/10/2022 15:08:58 (UTC-4:00),Normal, ,337.8,3.6,1216,326.3,3.8,1240,328.5,3.7,1215,9.3,0.1,0,221.3,16.1,3610.000,59.990,57.200,1147.000,11478.000,16205.000,51.5, ,0.00,0.000,0.000,0.000, 
143,26/10/2022 15:14:04 (UTC-4:00),Normal, ,335.8,3.5,1175,332.2,3.6,1196,330.5,3.6,1190,14.1,0.1,0,221.1,15.7,3490.000,59.980,57.500,1148.000,11478.000,16205.000,51.4, ,0.00,0.000,0.000,0.000, 
144,26/10/2022 15:19:09 (UTC-4:00),Normal, ,333.5,3.5,1167,329.9,3.6,1188,332.1,3.4,1129,11.9,0.1,0,220.9,15.3,3400.000,59.980,57.800,1148.000,11479.000,16205.000,51.1, ,0.00,0.000,0.000,0.000, 
145,26/10/2022 15:24:16 (UTC-4:00),Normal, ,335.7,3.2,1074,332.2,3.3,1096,326.4,3.3,1077,14.4,0.1,0,220.6,14.3,3160.000,59.980,58.100,1148.000,11479.000,16206.000,50.6, ,0.00,0.000,0.000,0.000, 
146,26/10/2022 15:29:22 (UTC-4:00),Normal, ,331.7,3.0,995,332.0,3.0,996,330.3,3.0,991,10.6,0.1,0,220.7,13.1,2910.000,59.980,58.300,1148.000,11479.000,16206.000,49.9, ,0.00,0.000,0.000,0.000, 
147,26/10/2022 15:34:27 (UTC-4:00),Normal, ,333.8,2.7,901,334.1,2.8,935,332.3,2.7,897,9.8,0.1,0,220.5,12.0,2650.000,59.960,58.600,1149.000,11479.000,16206.000,49.0, ,0.00,0.000,0.000,0.000, 
148,26/10/2022 15:39:33 (UTC-4:00),Normal, ,331.7,2.5,829,332.1,2.5,830,330.4,2.5,826,10.0,0.1,0,219.9,11.0,2420.000,59.980,58.800,1149.000,11480.000,16206.000,48.3, ,0.00,0.000,0.000,0.000, 
149,26/10/2022 15:44:40 (UTC-4:00),Normal, ,337.7,2.1,709,338.1,2.2,744,336.3,2.1,706,10.0,0.1,0,223.2,9.7,2120.000,60.020,59.000,1149.000,11480.000,16207.000,47.5, ,0.00,0.000,0.000,0.000, 
150,26/10/2022 15:49:48 (UTC-4:00),Normal, ,333.7,2.0,667,338.1,2.0,676,340.3,1.9,647,15.6,0.1,0,218.4,9.0,1940.000,60.000,59.100,1149.000,11480.000,16207.000,46.6, ,0.00,0.000,0.000,0.000, 
151,26/10/2022 15:54:48 (UTC-4:00),Normal, ,343.6,1.8,618,340.0,1.9,646,342.2,1.8,616,15.9,0.1,0,219.6,8.3,1800.000,60.000,59.300,1149.000,11480.000,16207.000,45.8, ,0.00,0.000,0.000,0.000, 
152,26/10/2022 15:59:53 (UTC-4:00),Normal, ,341.7,1.6,547,338.1,1.7,575,352.2,1.5,528,15.0,0.1,0,218.9,7.3,1530.000,60.020,59.500,1150.000,11480.000,16207.000,45.0, ,0.00,0.000,0.000,0.000, 
153,26/10/2022 16:04:57 (UTC-4:00),Normal, ,347.8,1.4,487,340.1,1.5,510,342.3,1.4,479,9.5,0.1,0,219.3,6.5,1350.000,60.000,59.600,1150.000,11480.000,16207.000,44.1, ,0.00,0.000,0.000,0.000, 
154,26/10/2022 16:10:02 (UTC-4:00),Normal, ,327.6,1.2,393,340.0,1.2,408,318.3,1.1,350,11.0,0.1,0,219.1,5.7,1140.000,60.020,59.700,1150.000,11480.000,16207.000,43.3, ,0.00,0.000,0.000,0.000, 
155,26/10/2022 16:15:10 (UTC-4:00),Normal, ,317.7,1.0,318,346.0,1.0,346,344.2,0.9,310,10.3,0.1,0,218.6,5.0,980.000,59.960,59.800,1150.000,11481.000,16207.000,42.6, ,0.00,0.000,0.000,0.000, 
156,26/10/2022 16:20:13 (UTC-4:00),Normal, ,319.6,0.9,288,340.0,0.9,306,342.2,0.8,274,10.0,0.1,0,218.8,4.5,830.000,59.990,59.800,1150.000,11481.000,16207.000,42.0, ,0.00,0.000,0.000,0.000, 
157,26/10/2022 16:25:19 (UTC-4:00),Normal, ,337.5,0.7,236,341.9,0.8,274,340.1,0.7,238,12.9,0.1,0,218.6,4.0,690.000,59.970,59.900,1150.000,11481.000,16207.000,41.5, ,0.00,0.000,0.000,0.000, 
158,26/10/2022 16:30:25 (UTC-4:00),Normal, ,339.6,0.5,170,339.9,0.6,204,342.1,0.5,171,13.1,0.1,0,219.3,3.5,550.000,60.030,60.000,1150.000,11481.000,16208.000,40.9, ,0.00,0.000,0.000,0.000, 
159,26/10/2022 16:35:29 (UTC-4:00),Normal, ,343.3,0.4,137,339.5,0.5,170,337.7,0.4,135,12.4,0.1,0,219.3,3.2,420.000,60.050,60.000,1150.000,11481.000,16208.000,40.4, ,0.00,0.000,0.000,0.000, 
160,26/10/2022 16:40:33 (UTC-4:00),Normal, ,329.6,0.3,99,338.0,0.4,135,336.2,0.3,101,9.9,0.1,0,218.5,2.9,320.000,60.040,60.000,1150.000,11481.000,16208.000,39.9, ,0.00,0.000,0.000,0.000, 
161,26/10/2022 16:45:40 (UTC-4:00),Normal, ,325.6,0.2,65,329.9,0.3,99,328.1,0.2,66,13.7,0.1,0,217.9,2.7,240.000,60.050,60.100,1150.000,11481.000,16208.000,39.3, ,0.00,0.000,0.000,0.000, 
162,26/10/2022 16:50:48 (UTC-4:00),Normal, ,311.8,0.2,62,320.2,0.2,64,310.3,0.2,62,16.7,0.1,0,218.4,2.7,160.000,60.060,60.100,1150.000,11481.000,16208.000,38.8, ,0.00,0.000,0.000,0.000, 
163,26/10/2022 16:55:52 (UTC-4:00),Normal, ,301.6,0.1,30,314.0,0.2,63,302.4,0.1,30,10.5,0.1,0,218.3,2.6,100.000,60.080,60.100,1150.000,11481.000,16208.000,38.3, ,0.00,0.000,0.000,0.000, 
164,26/10/2022 17:00:56 (UTC-4:00),Normal, ,296.4,0.1,30,295.6,0.1,30,370.2,0.1,37,13.4,0.1,0,218.0,2.6,20.000,60.050,60.100,1150.000,11481.000,16208.000,37.9, ,0.00,0.000,0.000,0.000, 
165,26/10/2022 17:06:04 (UTC-4:00),Normal, ,294.0,0.1,29,295.5,0.1,30,293.3,0.1,29,14.3,0.1,0,218.2,2.5,20.000,60.070,60.100,1150.000,11481.000,16208.000,37.5, ,0.00,0.000,0.000,0.000, 
166,26/10/2022 17:11:07 (UTC-4:00),Normal, ,287.5,0.1,29,295.6,0.1,30,287.2,0.1,29,16.8,0.1,0,218.0,2.6,20.000,60.050,60.100,1150.000,11481.000,16208.000,37.2, ,0.00,0.000,0.000,0.000, 
167,26/10/2022 17:16:12 (UTC-4:00),Normal, ,280.9,0.1,28,295.6,0.1,30,280.9,0.1,28,10.1,0.1,0,217.0,2.6,20.000,60.030,60.100,1150.000,11481.000,16208.000,36.9, ,0.00,0.000,0.000,0.000, 
168,26/10/2022 17:21:13 (UTC-4:00),Normal, ,268.0,0.1,27,295.7,0.1,30,332.7,0.1,33,11.0,0.1,0,219.7,2.5,20.000,59.990,60.100,1150.000,11481.000,16208.000,36.6, ,0.00,0.000,0.000,0.000, 
169,26/10/2022 17:26:14 (UTC-4:00),Normal, ,313.0,0.1,31,295.8,0.1,30,257.0,0.1,26,12.8,0.1,0,218.9,2.6,20.000,59.990,60.100,1150.000,11481.000,16208.000,36.4, ,0.00,0.000,0.000,0.000, 
170,26/10/2022 17:31:15 (UTC-4:00),Normal, ,238.4,0.1,24,283.9,0.1,28,233.4,0.1,23,10.0,0.1,0,217.9,2.6,20.000,59.980,60.100,1150.000,11481.000,16208.000,36.1, ,0.00,0.000,0.000,0.000, 
171,26/10/2022 17:36:16 (UTC-4:00),Normal, ,134.4,0.1,13,155.6,0.1,16,158.9,0.1,16,16.3,0.1,0,217.0,2.6,20.000,60.000,60.100,1150.000,11481.000,16208.000,35.9, ,0.00,0.000,0.000,0.000, 
