Inverter All History Report_06/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/10/2022 12:06:54 (UTC-4:00),Normal, ,333.1,7.4,2465,323.4,6.7,2167,288.8,5.5,1588,11.8,0.1,0,222.9,26.5,5930.000,59.980,36.300,261.000,10592.000,15319.000,66.4, ,0.00,0.000,0.000,0.000, 
100,06/10/2022 12:11:44 (UTC-4:00),Normal, ,325.0,7.8,2535,320.6,7.9,2533,319.8,7.8,2494,13.4,0.1,0,222.8,32.5,7360.000,59.950,36.900,262.000,10592.000,15319.000,65.7, ,0.00,0.000,0.000,0.000, 
101,06/10/2022 12:16:49 (UTC-4:00),Normal, ,314.1,2.6,817,318.4,3.1,987,318.4,3.5,1114,12.0,0.1,0,220.8,12.9,2800.000,59.970,37.400,262.000,10593.000,15320.000,64.8, ,0.00,0.000,0.000,0.000, 
102,06/10/2022 12:21:56 (UTC-4:00),Normal, ,318.6,7.5,2390,317.7,7.6,2415,320.9,7.4,2375,13.3,0.1,0,222.5,30.8,6970.000,59.930,38.000,263.000,10593.000,15320.000,65.4, ,0.00,0.000,0.000,0.000, 
103,06/10/2022 12:27:00 (UTC-4:00),Normal, ,320.8,7.6,2438,320.1,7.7,2465,319.4,7.6,2427,8.5,0.1,0,224.1,31.3,7150.000,60.000,38.600,263.000,10594.000,15321.000,65.1, ,0.00,0.000,0.000,0.000, 
104,06/10/2022 12:27:22 (UTC-4:00),Normal, ,320.8,7.6,2438,320.1,7.7,2465,319.4,7.6,2427,8.5,0.1,0,224.1,31.3,7150.000,60.000,38.600,263.000,10594.000,15321.000,65.1, ,0.00,0.000,0.000,0.000, 
105,06/10/2022 12:32:04 (UTC-4:00),Normal, ,328.8,7.4,2433,324.3,7.5,2432,323.4,7.4,2393,11.1,0.1,0,224.2,31.0,7070.000,60.010,39.200,264.000,10595.000,15321.000,64.9, ,0.00,0.000,0.000,0.000, 
106,06/10/2022 12:37:09 (UTC-4:00),Normal, ,327.1,7.9,2584,326.4,7.9,2579,325.4,7.8,2538,8.3,0.1,0,224.5,32.9,7510.000,59.990,39.800,265.000,10595.000,15322.000,64.9, ,0.00,0.000,0.000,0.000, 
107,06/10/2022 12:37:23 (UTC-4:00),Normal, ,327.1,7.9,2584,326.4,7.9,2579,325.4,7.8,2538,8.3,0.1,0,224.5,32.9,7510.000,59.990,39.800,265.000,10595.000,15322.000,64.9, ,0.00,0.000,0.000,0.000, 
108,06/10/2022 12:42:12 (UTC-4:00),Normal, ,333.2,7.3,2432,325.0,7.5,2438,316.0,7.5,2370,8.3,0.1,0,223.1,31.2,7080.000,59.980,40.400,265.000,10596.000,15323.000,63.8, ,0.00,0.000,0.000,0.000, 
109,06/10/2022 12:47:13 (UTC-4:00),Normal, ,318.0,7.2,2290,324.7,6.9,2240,318.9,6.4,2041,9.7,0.1,0,223.4,28.2,6290.000,59.990,40.800,266.000,10596.000,15323.000,63.2, ,0.00,0.000,0.000,0.000, 
110,06/10/2022 12:52:16 (UTC-4:00),Normal, ,330.6,6.8,2248,333.8,6.8,2270,337.0,6.6,2224,13.5,0.1,0,223.4,28.8,6540.000,59.980,41.300,266.000,10597.000,15324.000,61.7, ,0.00,0.000,0.000,0.000, 
111,06/10/2022 12:57:14 (UTC-4:00),Normal, ,327.2,7.6,2487,322.7,7.7,2485,325.9,7.5,2444,13.2,0.1,0,223.4,31.8,7240.000,60.020,41.900,267.000,10597.000,15324.000,62.4, ,0.00,0.000,0.000,0.000, 
112,06/10/2022 13:02:15 (UTC-4:00),Normal, ,329.2,6.3,2074,332.4,6.2,2061,327.7,6.2,2032,13.0,0.1,0,223.6,26.5,6010.000,60.010,42.400,267.000,10598.000,15325.000,61.9, ,0.00,0.000,0.000,0.000, 
113,06/10/2022 13:07:15 (UTC-4:00),Normal, ,328.7,6.9,2268,324.2,7.1,2302,327.3,6.9,2258,9.2,0.1,0,223.6,29.3,6670.000,60.020,42.900,268.000,10598.000,15325.000,61.6, ,0.00,0.000,0.000,0.000, 
114,06/10/2022 13:12:16 (UTC-4:00),Normal, ,332.2,6.5,2159,331.4,6.5,2154,326.7,6.5,2124,13.5,0.1,0,223.2,27.7,6290.000,59.960,43.400,268.000,10599.000,15326.000,61.0, ,0.00,0.000,0.000,0.000, 
115,06/10/2022 13:17:16 (UTC-4:00),Normal, ,334.6,6.0,2008,326.3,6.3,2056,329.2,6.1,2008,11.4,0.1,0,222.9,26.1,5900.000,59.990,43.900,269.000,10599.000,15326.000,60.2, ,0.00,0.000,0.000,0.000, 
116,06/10/2022 13:22:17 (UTC-4:00),Normal, ,327.4,6.2,2030,326.8,6.3,2059,329.8,6.1,2012,13.4,0.1,0,222.9,26.2,5940.000,59.960,44.400,269.000,10600.000,15327.000,60.1, ,0.00,0.000,0.000,0.000, 
117,06/10/2022 13:27:20 (UTC-4:00),Normal, ,328.2,5.2,1707,327.5,5.3,1736,322.8,5.2,1679,13.1,0.1,0,223.1,22.1,5000.000,59.990,44.900,270.000,10600.000,15327.000,60.1, ,0.00,0.000,0.000,0.000, 
118,06/10/2022 13:32:21 (UTC-4:00),Normal, ,334.6,2.5,837,329.8,2.6,857,325.1,2.5,813,12.1,0.1,0,221.9,10.9,2420.000,59.960,45.200,270.000,10601.000,15327.000,58.1, ,0.00,0.000,0.000,0.000, 
119,06/10/2022 13:37:23 (UTC-4:00),Normal, ,336.8,7.3,2459,335.9,7.4,2486,335.1,7.3,2446,9.4,0.1,0,223.6,31.5,7180.000,59.990,45.600,270.000,10601.000,15328.000,56.9, ,0.00,0.000,0.000,0.000, 
120,06/10/2022 13:42:26 (UTC-4:00),Normal, ,330.4,6.6,2181,329.7,6.7,2209,332.6,6.6,2195,13.2,0.1,0,222.7,28.3,6420.000,59.960,46.100,271.000,10602.000,15328.000,60.6, ,0.00,0.000,0.000,0.000, 
121,06/10/2022 13:47:30 (UTC-4:00),Normal, ,326.7,5.9,1928,329.9,5.9,1946,329.0,5.8,1908,9.2,0.1,0,222.9,24.8,5630.000,59.980,46.700,272.000,10602.000,15329.000,61.1, ,0.00,0.000,0.000,0.000, 
122,06/10/2022 13:52:37 (UTC-4:00),Normal, ,332.5,2.7,898,323.9,2.8,907,327.0,2.7,883,11.8,0.1,0,221.6,11.8,2610.000,59.970,47.000,272.000,10602.000,15329.000,58.7, ,0.00,0.000,0.000,0.000, 
123,06/10/2022 13:57:43 (UTC-4:00),Normal, ,330.8,1.9,629,334.0,2.0,668,337.2,1.9,641,8.9,0.1,0,221.7,8.6,1890.000,59.990,47.200,272.000,10603.000,15329.000,54.6, ,0.00,0.000,0.000,0.000, 
124,06/10/2022 14:02:48 (UTC-4:00),Normal, ,341.0,3.5,1194,340.3,3.6,1225,335.5,3.5,1174,10.8,0.1,0,222.0,15.8,3540.000,60.020,47.400,272.000,10603.000,15330.000,52.0, ,0.00,0.000,0.000,0.000, 
125,06/10/2022 14:07:52 (UTC-4:00),Normal, ,343.6,5.9,2027,346.7,5.9,2046,342.0,5.9,2018,11.9,0.1,0,220.7,26.5,5910.000,60.030,47.700,273.000,10603.000,15330.000,51.7, ,0.00,0.000,0.000,0.000, 
126,06/10/2022 14:12:53 (UTC-4:00),Normal, ,334.3,6.5,2173,333.5,6.6,2201,328.9,6.6,2171,13.7,0.1,0,221.3,28.4,6390.000,60.030,48.100,273.000,10604.000,15330.000,55.8, ,0.00,0.000,0.000,0.000, 
127,06/10/2022 14:17:53 (UTC-4:00),Normal, ,328.5,3.2,1051,335.8,3.2,1075,335.2,3.2,1073,11.5,0.1,0,219.3,14.1,3130.000,60.000,48.500,273.000,10604.000,15331.000,56.2, ,0.00,0.000,0.000,0.000, 
128,06/10/2022 14:22:55 (UTC-4:00),Normal, ,330.7,4.1,1356,329.9,4.2,1386,337.1,4.0,1348,9.0,0.1,0,221.9,17.9,4050.000,59.980,48.900,274.000,10604.000,15331.000,54.8, ,0.00,0.000,0.000,0.000, 
129,06/10/2022 14:27:55 (UTC-4:00),Normal, ,333.0,3.6,1199,332.4,3.7,1230,335.3,3.5,1174,11.1,0.1,0,221.9,15.6,3500.000,59.990,49.200,274.000,10605.000,15331.000,53.8, ,0.00,0.000,0.000,0.000, 
130,06/10/2022 14:32:58 (UTC-4:00),Normal, ,340.7,3.6,1227,336.4,3.7,1245,335.3,3.6,1207,9.3,0.1,0,221.6,16.1,3590.000,60.040,49.500,274.000,10605.000,15332.000,53.2, ,0.00,0.000,0.000,0.000, 
131,06/10/2022 14:37:59 (UTC-4:00),Normal, ,339.1,4.1,1390,334.5,4.2,1405,337.6,4.0,1350,9.4,0.1,0,221.6,18.1,4030.000,60.000,49.900,275.000,10605.000,15332.000,52.9, ,0.00,0.000,0.000,0.000, 
132,06/10/2022 14:42:59 (UTC-4:00),Normal, ,336.7,4.0,1347,336.0,4.1,1378,335.4,4.0,1342,15.1,0.1,0,221.5,17.6,3950.000,59.980,50.200,275.000,10606.000,15332.000,52.9, ,0.00,0.000,0.000,0.000, 
133,06/10/2022 14:48:00 (UTC-4:00),Normal, ,340.2,3.6,1225,339.8,3.7,1257,338.6,3.6,1219,14.5,0.1,0,221.1,16.0,3580.000,59.990,50.500,275.000,10606.000,15333.000,52.1, ,0.00,0.000,0.000,0.000, 
134,06/10/2022 14:53:01 (UTC-4:00),Normal, ,335.3,2.3,771,330.9,2.4,794,329.8,2.4,792,9.9,0.1,0,220.5,10.3,2260.000,59.990,50.700,276.000,10606.000,15333.000,50.2, ,0.00,0.000,0.000,0.000, 
135,06/10/2022 14:58:01 (UTC-4:00),Normal, ,340.6,2.8,954,336.1,2.9,975,335.5,2.8,939,11.8,0.1,0,221.6,12.6,2800.000,60.040,51.000,276.000,10606.000,15333.000,50.5, ,0.00,0.000,0.000,0.000, 
136,06/10/2022 15:03:02 (UTC-4:00),Normal, ,340.6,1.4,477,331.7,1.5,498,330.8,1.4,463,9.2,0.1,0,219.9,6.5,1350.000,60.030,51.200,276.000,10607.000,15333.000,48.2, ,0.00,0.000,0.000,0.000, 
137,06/10/2022 15:08:03 (UTC-4:00),Normal, ,332.9,1.3,433,328.6,1.4,460,323.4,1.2,388,9.9,0.1,0,220.2,6.0,1210.000,59.960,51.300,276.000,10607.000,15334.000,46.1, ,0.00,0.000,0.000,0.000, 
138,06/10/2022 15:13:03 (UTC-4:00),Normal, ,351.0,1.4,491,338.4,1.6,541,329.8,1.5,495,15.7,0.1,0,219.8,6.5,1370.000,60.020,51.300,276.000,10607.000,15334.000,45.2, ,0.00,0.000,0.000,0.000, 
139,06/10/2022 15:18:04 (UTC-4:00),Normal, ,342.8,2.0,686,342.2,2.1,719,337.7,2.0,675,10.4,0.1,0,220.7,8.8,1980.000,59.980,51.500,276.000,10607.000,15334.000,44.7, ,0.00,0.000,0.000,0.000, 
140,06/10/2022 15:23:07 (UTC-4:00),Normal, ,348.6,2.4,837,347.6,2.5,869,342.7,2.5,857,9.5,0.1,0,220.9,11.5,2520.000,59.970,51.700,277.000,10607.000,15334.000,45.2, ,0.00,0.000,0.000,0.000, 
141,06/10/2022 15:28:07 (UTC-4:00),Normal, ,340.3,1.6,544,331.8,1.7,564,330.4,1.6,529,11.3,0.1,0,220.0,7.9,1610.000,59.950,51.900,277.000,10607.000,15334.000,44.5, ,0.00,0.000,0.000,0.000, 
142,06/10/2022 15:33:08 (UTC-4:00),Normal, ,326.8,1.2,392,330.2,1.3,429,325.3,1.1,358,12.2,0.1,0,220.3,5.5,1150.000,59.970,52.000,277.000,10607.000,15334.000,43.7, ,0.00,0.000,0.000,0.000, 
143,06/10/2022 15:38:08 (UTC-4:00),Normal, ,340.5,2.5,851,343.9,2.5,860,342.9,2.4,823,12.1,0.1,0,220.6,11.5,2490.000,60.000,52.100,277.000,10608.000,15334.000,43.4, ,0.00,0.000,0.000,0.000, 
144,06/10/2022 15:43:09 (UTC-4:00),Normal, ,340.3,1.8,613,339.6,1.9,645,338.8,1.8,610,9.8,0.1,0,220.6,8.8,1840.000,59.970,52.300,277.000,10608.000,15335.000,43.8, ,0.00,0.000,0.000,0.000, 
145,06/10/2022 15:48:10 (UTC-4:00),Normal, ,346.6,1.4,485,338.0,1.6,541,333.7,1.5,501,14.7,0.1,0,220.4,6.6,1410.000,60.000,52.400,277.000,10608.000,15335.000,43.0, ,0.00,0.000,0.000,0.000, 
146,06/10/2022 15:53:12 (UTC-4:00),Normal, ,324.2,0.8,259,324.3,0.9,292,322.7,0.8,258,16.3,0.1,0,220.6,4.5,820.000,59.990,52.500,277.000,10608.000,15335.000,42.7, ,0.00,0.000,0.000,0.000, 
147,06/10/2022 15:58:13 (UTC-4:00),Normal, ,317.1,0.8,254,327.7,0.8,262,315.6,0.8,252,11.7,0.1,0,221.2,4.2,720.000,60.020,52.600,277.000,10608.000,15335.000,41.7, ,0.00,0.000,0.000,0.000, 
148,06/10/2022 16:03:17 (UTC-4:00),Normal, ,322.2,0.5,161,329.6,0.6,198,325.8,0.4,130,14.9,0.1,0,218.2,3.4,490.000,60.020,52.700,278.000,10608.000,15335.000,41.0, ,0.00,0.000,0.000,0.000, 
149,06/10/2022 16:08:17 (UTC-4:00),Normal, ,309.0,0.2,62,319.5,0.3,96,306.6,0.2,61,9.9,0.1,0,218.3,2.8,230.000,60.030,52.700,278.000,10608.000,15335.000,40.1, ,0.00,0.000,0.000,0.000, 
150,06/10/2022 16:13:19 (UTC-4:00),Normal, ,309.8,0.2,62,323.1,0.3,97,306.3,0.2,61,15.7,0.1,0,218.2,2.6,180.000,59.980,52.700,278.000,10608.000,15335.000,39.3, ,0.00,0.000,0.000,0.000, 
151,06/10/2022 16:18:26 (UTC-4:00),Normal, ,304.2,0.2,61,323.6,0.3,97,306.6,0.2,61,10.5,0.1,0,218.6,2.8,210.000,60.020,52.700,278.000,10608.000,15335.000,38.6, ,0.00,0.000,0.000,0.000, 
152,06/10/2022 16:23:29 (UTC-4:00),Normal, ,310.7,0.3,93,314.2,0.3,94,316.9,0.2,63,11.9,0.1,0,218.4,2.8,250.000,60.020,52.700,278.000,10608.000,15335.000,38.1, ,0.00,0.000,0.000,0.000, 
153,06/10/2022 16:28:35 (UTC-4:00),Normal, ,298.6,0.3,90,314.0,0.3,94,313.1,0.2,63,12.3,0.1,0,218.8,2.9,260.000,60.020,52.800,278.000,10608.000,15335.000,37.8, ,0.00,0.000,0.000,0.000, 
154,06/10/2022 16:33:38 (UTC-4:00),Normal, ,300.7,0.2,60,320.0,0.3,96,307.1,0.2,61,13.7,0.1,0,218.7,2.7,190.000,60.010,52.800,278.000,10608.000,15335.000,37.6, ,0.00,0.000,0.000,0.000, 
155,06/10/2022 16:38:42 (UTC-4:00),Normal, ,297.9,0.1,30,308.0,0.2,62,298.6,0.1,30,10.5,0.1,0,218.6,2.5,90.000,60.010,52.800,278.000,10608.000,15335.000,37.2, ,0.00,0.000,0.000,0.000, 
156,06/10/2022 16:43:49 (UTC-4:00),Normal, ,292.8,0.1,29,291.9,0.1,29,298.2,0.1,30,12.6,0.1,0,218.9,2.6,20.000,60.000,52.800,278.000,10608.000,15335.000,36.7, ,0.00,0.000,0.000,0.000, 
157,06/10/2022 16:48:54 (UTC-4:00),Normal, ,287.2,0.1,29,291.9,0.1,29,287.7,0.1,29,10.4,0.1,0,218.6,2.6,20.000,60.010,52.800,278.000,10608.000,15335.000,36.3, ,0.00,0.000,0.000,0.000, 
158,06/10/2022 16:53:56 (UTC-4:00),Normal, ,284.0,0.1,28,291.9,0.1,29,281.7,0.1,28,13.6,0.1,0,218.3,2.6,20.000,60.010,52.800,278.000,10608.000,15335.000,35.9, ,0.00,0.000,0.000,0.000, 
159,06/10/2022 16:54:08 (UTC-4:00),Normal, ,284.0,0.1,28,291.9,0.1,29,281.7,0.1,28,13.6,0.1,0,218.3,2.6,20.000,60.010,52.800,278.000,10608.000,15335.000,35.9, ,0.00,0.000,0.000,0.000, 
160,06/10/2022 16:59:01 (UTC-4:00),Normal, ,274.8,0.1,27,292.0,0.1,29,276.9,0.1,28,17.0,0.1,0,217.8,2.6,20.000,60.030,52.800,278.000,10608.000,15335.000,35.6, ,0.00,0.000,0.000,0.000, 
161,06/10/2022 17:04:02 (UTC-4:00),Normal, ,269.0,0.1,27,291.9,0.1,29,270.4,0.1,27,12.2,0.1,0,217.6,2.6,20.000,60.010,52.800,278.000,10608.000,15335.000,35.4, ,0.00,0.000,0.000,0.000, 
162,06/10/2022 17:09:02 (UTC-4:00),Normal, ,240.4,0.1,24,291.9,0.1,29,247.9,0.1,25,12.1,0.1,0,219.2,2.6,20.000,59.990,52.800,278.000,10608.000,15335.000,35.1, ,0.00,0.000,0.000,0.000, 
163,06/10/2022 17:14:03 (UTC-4:00),Normal, ,224.4,0.1,22,262.1,0.1,26,216.8,0.1,22,13.8,0.1,0,218.3,2.6,20.000,60.000,52.800,278.000,10608.000,15335.000,35.0, ,0.00,0.000,0.000,0.000, 
164,06/10/2022 17:19:03 (UTC-4:00),Normal, ,163.0,0.1,16,168.0,0.1,17,170.8,0.1,17,10.2,0.1,0,217.5,2.6,20.000,60.020,52.800,278.000,10608.000,15335.000,34.6, ,0.00,0.000,0.000,0.000, 
