Inverter All History Report_25/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,25/10/2022 11:43:38 (UTC-4:00),Normal, ,300.2,8.7,2612,294.8,9.0,2653,299.6,8.7,2607,8.3,0.1,0,224.0,33.6,7650.000,59.980,39.000,1068.000,11398.000,16125.000,68.7, ,0.00,0.000,0.000,0.000, 
99,25/10/2022 11:48:42 (UTC-4:00),Normal, ,300.1,8.8,2641,298.5,9.0,2687,299.6,8.8,2636,9.5,0.1,0,224.4,33.7,7710.000,60.010,39.600,1068.000,11399.000,16126.000,68.7, ,0.00,0.000,0.000,0.000, 
100,25/10/2022 11:48:53 (UTC-4:00),Normal, ,300.1,8.8,2641,298.5,9.0,2687,299.6,8.8,2636,9.5,0.1,0,224.4,33.7,7710.000,60.010,39.600,1068.000,11399.000,16126.000,68.7, ,0.00,0.000,0.000,0.000, 
101,25/10/2022 11:53:45 (UTC-4:00),Normal, ,298.2,8.9,2654,296.7,9.0,2670,297.7,8.9,2650,13.0,0.1,0,224.0,33.8,7710.000,59.970,40.300,1069.000,11399.000,16126.000,68.8, ,0.00,0.000,0.000,0.000, 
102,25/10/2022 11:58:50 (UTC-4:00),Normal, ,297.0,8.7,2584,295.6,8.9,2631,296.6,8.7,2580,12.1,0.1,0,224.1,32.9,7530.000,60.010,40.900,1069.000,11400.000,16127.000,68.8, ,0.00,0.000,0.000,0.000, 
103,25/10/2022 11:59:03 (UTC-4:00),Normal, ,297.0,8.7,2584,295.6,8.9,2631,296.6,8.7,2580,12.1,0.1,0,224.1,32.9,7530.000,60.010,40.900,1069.000,11400.000,16127.000,68.8, ,0.00,0.000,0.000,0.000, 
104,25/10/2022 11:59:24 (UTC-4:00),Normal, ,296.7,8.7,2581,299.1,8.7,2602,296.2,8.7,2577,12.5,0.1,0,224.2,33.2,7540.000,59.970,41.000,1070.000,11400.000,16127.000,68.8, ,0.00,0.000,0.000,0.000, 
105,25/10/2022 12:04:54 (UTC-4:00),Normal, ,298.2,8.8,2624,300.5,8.8,2644,297.7,8.8,2620,10.0,0.1,0,223.2,33.6,7640.000,59.930,41.600,1070.000,11401.000,16128.000,68.5, ,0.00,0.000,0.000,0.000, 
106,25/10/2022 12:09:55 (UTC-4:00),Normal, ,299.9,9.3,2789,302.4,9.3,2812,303.1,9.1,2758,12.2,0.1,0,222.2,35.8,8090.000,59.920,42.200,1071.000,11401.000,16128.000,68.0, ,0.00,0.000,0.000,0.000, 
107,25/10/2022 12:14:56 (UTC-4:00),Normal, ,306.6,8.6,2637,305.1,8.7,2654,306.0,8.6,2632,7.9,0.1,0,222.0,33.9,7680.000,59.920,42.800,1071.000,11402.000,16129.000,66.4, ,0.00,0.000,0.000,0.000, 
108,25/10/2022 12:19:57 (UTC-4:00),Normal, ,302.2,8.6,2599,300.7,8.7,2616,301.8,8.6,2595,12.7,0.1,0,223.3,33.0,7560.000,60.000,43.400,1072.000,11403.000,16129.000,67.0, ,0.00,0.000,0.000,0.000, 
109,25/10/2022 12:24:59 (UTC-4:00),Normal, ,301.9,8.9,2687,300.6,9.0,2705,301.5,8.9,2683,11.2,0.1,0,223.1,34.4,7790.000,59.970,44.100,1073.000,11403.000,16130.000,67.6, ,0.00,0.000,0.000,0.000, 
110,25/10/2022 12:30:00 (UTC-4:00),Normal, ,298.9,8.7,2600,297.3,8.9,2646,298.3,8.8,2625,8.5,0.1,0,223.9,33.4,7610.000,60.000,44.700,1073.000,11404.000,16131.000,67.8, ,0.00,0.000,0.000,0.000, 
111,25/10/2022 12:35:01 (UTC-4:00),Normal, ,300.9,8.3,2497,295.5,8.5,2512,296.4,8.4,2490,7.9,0.1,0,222.9,31.7,7250.000,59.960,45.400,1074.000,11405.000,16131.000,67.5, ,0.00,0.000,0.000,0.000, 
112,25/10/2022 12:40:02 (UTC-4:00),Normal, ,302.1,8.3,2507,300.7,8.4,2526,301.6,8.3,2503,13.1,0.1,0,223.3,32.1,7300.000,60.020,46.000,1075.000,11405.000,16132.000,67.4, ,0.00,0.000,0.000,0.000, 
113,25/10/2022 12:45:03 (UTC-4:00),Normal, ,300.0,8.3,2490,302.4,8.4,2540,303.3,8.2,2487,9.4,0.1,0,222.9,32.2,7290.000,60.000,46.600,1075.000,11406.000,16133.000,67.1, ,0.00,0.000,0.000,0.000, 
114,25/10/2022 12:50:07 (UTC-4:00),Normal, ,302.2,8.1,2448,296.9,8.3,2464,301.7,8.1,2444,13.2,0.1,0,222.8,31.5,7160.000,59.990,47.200,1076.000,11406.000,16133.000,66.6, ,0.00,0.000,0.000,0.000, 
115,25/10/2022 12:50:19 (UTC-4:00),Normal, ,302.2,8.1,2448,296.9,8.3,2464,301.7,8.1,2444,13.2,0.1,0,222.8,31.5,7160.000,59.990,47.200,1076.000,11406.000,16133.000,66.6, ,0.00,0.000,0.000,0.000, 
116,25/10/2022 12:55:11 (UTC-4:00),Normal, ,304.7,8.0,2438,299.4,8.2,2455,296.5,8.2,2431,8.2,0.1,0,223.2,31.2,7090.000,59.970,47.800,1076.000,11407.000,16134.000,66.1, ,0.00,0.000,0.000,0.000, 
117,25/10/2022 13:00:16 (UTC-4:00),Normal, ,298.3,8.4,2506,296.8,8.5,2523,297.8,8.4,2502,10.6,0.1,0,222.9,32.2,7290.000,59.990,48.400,1077.000,11408.000,16134.000,66.1, ,0.00,0.000,0.000,0.000, 
118,25/10/2022 13:05:20 (UTC-4:00),Normal, ,300.1,8.2,2461,302.4,8.2,2480,295.7,8.3,2454,11.2,0.1,0,222.6,31.7,7150.000,59.980,49.000,1078.000,11408.000,16135.000,66.1, ,0.00,0.000,0.000,0.000, 
119,25/10/2022 13:10:25 (UTC-4:00),Normal, ,306.3,1.7,521,300.8,1.8,541,317.8,1.6,508,9.3,0.1,0,219.9,6.9,1450.000,60.000,49.400,1078.000,11409.000,16135.000,60.9, ,0.00,0.000,0.000,0.000, 
120,25/10/2022 13:10:41 (UTC-4:00),Normal, ,306.3,1.7,521,300.8,1.8,541,317.8,1.6,508,9.3,0.1,0,219.9,6.9,1450.000,60.000,49.400,1078.000,11409.000,16135.000,60.9, ,0.00,0.000,0.000,0.000, 
121,25/10/2022 13:15:27 (UTC-4:00),Normal, ,332.6,3.8,1264,319.3,4.8,1533,320.5,5.6,1795,11.9,0.1,0,220.9,19.9,4450.000,59.980,49.500,1078.000,11409.000,16135.000,56.6, ,0.00,0.000,0.000,0.000, 
122,25/10/2022 13:20:28 (UTC-4:00),Normal, ,322.8,7.5,2421,317.4,7.7,2444,314.6,7.6,2391,9.1,0.1,0,222.5,31.3,7090.000,59.990,50.100,1079.000,11409.000,16136.000,61.5, ,0.00,0.000,0.000,0.000, 
123,25/10/2022 13:20:55 (UTC-4:00),Normal, ,322.8,7.5,2421,317.4,7.7,2444,314.6,7.6,2391,9.1,0.1,0,222.5,31.3,7090.000,59.990,50.100,1079.000,11409.000,16136.000,61.5, ,0.00,0.000,0.000,0.000, 
124,25/10/2022 13:25:29 (UTC-4:00),Normal, ,315.9,7.5,2369,310.5,7.6,2360,311.5,7.5,2336,9.2,0.1,0,221.9,30.5,6870.000,59.990,50.800,1079.000,11410.000,16137.000,63.7, ,0.00,0.000,0.000,0.000, 
125,25/10/2022 13:30:30 (UTC-4:00),Normal, ,320.7,7.1,2277,315.3,7.3,2302,312.3,7.2,2249,9.8,0.1,0,222.4,29.2,6630.000,60.040,51.300,1080.000,11410.000,16137.000,64.5, ,0.00,0.000,0.000,0.000, 
126,25/10/2022 13:30:42 (UTC-4:00),Normal, ,320.7,7.1,2277,315.3,7.3,2302,312.3,7.2,2249,9.8,0.1,0,222.4,29.2,6630.000,60.040,51.300,1080.000,11410.000,16137.000,64.5, ,0.00,0.000,0.000,0.000, 
127,25/10/2022 13:35:33 (UTC-4:00),Normal, ,320.0,7.2,2304,318.4,7.2,2292,311.6,7.2,2244,12.7,0.1,0,222.2,29.6,6680.000,60.000,51.900,1080.000,11411.000,16138.000,64.5, ,0.00,0.000,0.000,0.000, 
128,25/10/2022 13:40:38 (UTC-4:00),Normal, ,326.7,7.4,2418,321.2,7.5,2409,314.4,7.5,2358,8.4,0.1,0,221.9,31.1,7010.000,60.010,52.500,1081.000,11412.000,16138.000,65.0, ,0.00,0.000,0.000,0.000, 
129,25/10/2022 13:40:39 (UTC-4:00),Normal, ,326.7,7.4,2418,321.2,7.5,2409,314.4,7.5,2358,8.4,0.1,0,221.9,31.1,7010.000,60.010,52.500,1081.000,11412.000,16138.000,65.0, ,0.00,0.000,0.000,0.000, 
130,25/10/2022 13:45:43 (UTC-4:00),Normal, ,316.3,1.9,601,318.7,1.9,606,311.7,1.8,561,11.8,0.1,0,220.4,7.9,1710.000,59.990,52.900,1081.000,11412.000,16139.000,63.2, ,0.00,0.000,0.000,0.000, 
131,25/10/2022 13:50:47 (UTC-4:00),Normal, ,338.9,6.9,2338,337.4,7.0,2362,334.4,7.0,2341,8.8,0.1,0,222.6,30.5,6880.000,59.960,53.100,1082.000,11412.000,16139.000,57.5, ,0.00,0.000,0.000,0.000, 
132,25/10/2022 13:55:55 (UTC-4:00),Normal, ,332.4,6.4,2127,327.0,6.6,2158,324.1,6.5,2107,11.6,0.1,0,222.4,27.5,6220.000,59.960,53.700,1082.000,11413.000,16140.000,60.4, ,0.00,0.000,0.000,0.000, 
133,25/10/2022 14:01:00 (UTC-4:00),Normal, ,324.8,6.5,2111,323.2,6.7,2165,320.3,6.6,2114,12.1,0.1,0,222.8,27.5,6220.000,60.000,54.200,1083.000,11413.000,16140.000,61.4, ,0.00,0.000,0.000,0.000, 
134,25/10/2022 14:06:07 (UTC-4:00),Normal, ,318.3,6.6,2101,316.9,6.7,2123,317.9,6.6,2098,11.8,0.1,0,221.9,27.2,6160.000,59.970,54.700,1083.000,11414.000,16141.000,62.0, ,0.00,0.000,0.000,0.000, 
135,25/10/2022 14:11:12 (UTC-4:00),Normal, ,314.7,2.1,661,309.3,2.2,680,310.3,2.2,683,9.7,0.1,0,220.8,9.1,1960.000,60.020,55.100,1084.000,11414.000,16141.000,59.9, ,0.00,0.000,0.000,0.000, 
136,25/10/2022 14:16:15 (UTC-4:00),Normal, ,322.4,1.7,548,324.9,1.8,585,321.9,1.7,547,8.7,0.1,0,220.3,7.7,1640.000,59.990,55.300,1084.000,11414.000,16141.000,55.5, ,0.00,0.000,0.000,0.000, 
137,25/10/2022 14:21:22 (UTC-4:00),Normal, ,328.3,1.5,492,326.8,1.6,523,327.8,1.6,524,11.5,0.1,0,219.4,7.0,1460.000,59.970,55.500,1084.000,11415.000,16141.000,52.5, ,0.00,0.000,0.000,0.000, 
138,25/10/2022 14:26:27 (UTC-4:00),Normal, ,334.2,5.8,1938,332.7,6.0,1996,329.7,5.9,1945,11.1,0.1,0,221.3,25.5,5730.000,59.990,55.900,1084.000,11415.000,16142.000,54.1, ,0.00,0.000,0.000,0.000, 
139,25/10/2022 14:31:31 (UTC-4:00),Normal, ,341.8,4.4,1504,336.4,4.6,1547,337.5,4.4,1485,8.9,0.1,0,220.7,19.7,4400.000,60.000,56.300,1085.000,11415.000,16142.000,54.0, ,0.00,0.000,0.000,0.000, 
140,25/10/2022 14:36:38 (UTC-4:00),Normal, ,334.2,5.5,1838,328.8,5.7,1874,333.7,5.5,1835,11.5,0.1,0,221.4,24.2,5430.000,59.960,56.700,1085.000,11416.000,16143.000,55.8, ,0.00,0.000,0.000,0.000, 
141,25/10/2022 14:41:42 (UTC-4:00),Normal, ,330.1,5.2,1717,332.5,5.3,1762,325.6,5.2,1693,13.4,0.1,0,220.5,22.6,5070.000,59.940,57.200,1086.000,11416.000,16143.000,56.3, ,0.00,0.000,0.000,0.000, 
142,25/10/2022 14:46:49 (UTC-4:00),Normal, ,324.1,4.9,1588,326.6,4.9,1600,323.7,4.9,1586,10.9,0.1,0,220.5,20.9,4680.000,59.950,57.600,1086.000,11417.000,16144.000,56.1, ,0.00,0.000,0.000,0.000, 
143,25/10/2022 14:51:54 (UTC-4:00),Normal, ,326.3,4.7,1534,332.8,4.7,1564,329.7,4.7,1550,9.5,0.1,0,220.3,20.3,4550.000,59.950,58.000,1087.000,11417.000,16144.000,55.7, ,0.00,0.000,0.000,0.000, 
144,25/10/2022 14:56:57 (UTC-4:00),Normal, ,334.5,4.3,1438,333.1,4.5,1499,334.0,4.3,1436,14.6,0.1,0,220.7,19.2,4300.000,59.950,58.300,1087.000,11417.000,16144.000,55.1, ,0.00,0.000,0.000,0.000, 
145,25/10/2022 15:02:03 (UTC-4:00),Normal, ,336.1,3.9,1311,338.5,4.0,1354,335.6,3.9,1309,10.8,0.1,0,220.5,17.6,3910.000,59.970,58.700,1087.000,11418.000,16145.000,54.0, ,0.00,0.000,0.000,0.000, 
146,25/10/2022 15:07:08 (UTC-4:00),Normal, ,335.7,2.2,739,334.3,2.3,769,335.4,2.2,738,15.0,0.1,0,220.0,10.0,2170.000,59.990,59.000,1088.000,11418.000,16145.000,53.0, ,0.00,0.000,0.000,0.000, 
147,25/10/2022 15:12:13 (UTC-4:00),Normal, ,322.3,0.9,290,324.8,0.9,292,317.8,0.8,254,12.4,0.1,0,219.4,4.5,830.000,59.990,59.200,1088.000,11418.000,16145.000,50.0, ,0.00,0.000,0.000,0.000, 
148,25/10/2022 15:17:20 (UTC-4:00),Normal, ,352.5,3.1,1093,351.0,3.2,1123,348.0,3.1,1079,15.2,0.1,0,219.9,14.4,3200.000,59.950,59.300,1088.000,11418.000,16145.000,47.3, ,0.00,0.000,0.000,0.000, 
149,25/10/2022 15:22:25 (UTC-4:00),Normal, ,338.5,1.0,339,337.1,1.1,371,330.1,1.0,330,15.4,0.1,0,219.1,5.3,1060.000,60.000,59.400,1088.000,11419.000,16145.000,45.5, ,0.00,0.000,0.000,0.000, 
150,25/10/2022 15:27:31 (UTC-4:00),Normal, ,344.5,2.6,896,351.0,2.7,948,351.9,2.6,915,10.2,0.1,0,220.2,12.2,2690.000,60.000,59.600,1088.000,11419.000,16146.000,45.7, ,0.00,0.000,0.000,0.000, 
151,25/10/2022 15:32:33 (UTC-4:00),Normal, ,346.4,2.6,901,352.8,2.6,917,345.8,2.6,899,10.4,0.1,0,219.9,11.9,2610.000,60.020,59.800,1088.000,11419.000,16146.000,45.9, ,0.00,0.000,0.000,0.000, 
152,25/10/2022 15:37:40 (UTC-4:00),Normal, ,348.6,2.4,837,347.1,2.4,833,344.1,2.4,826,14.3,0.1,0,220.2,10.9,2400.000,60.060,60.000,1089.000,11419.000,16146.000,45.6, ,0.00,0.000,0.000,0.000, 
153,25/10/2022 15:42:43 (UTC-4:00),Normal, ,346.3,2.3,796,348.9,2.4,837,341.9,2.3,786,15.9,0.1,0,219.6,10.8,2350.000,59.990,60.200,1089.000,11419.000,16146.000,45.2, ,0.00,0.000,0.000,0.000, 
154,25/10/2022 15:47:45 (UTC-4:00),Normal, ,344.4,2.3,792,350.9,2.4,842,343.9,2.3,791,16.0,0.1,0,219.8,10.8,2350.000,59.970,60.400,1089.000,11420.000,16146.000,45.1, ,0.00,0.000,0.000,0.000, 
155,25/10/2022 15:52:46 (UTC-4:00),Normal, ,344.5,2.2,758,351.0,2.2,772,348.0,2.2,766,9.8,0.1,0,220.8,10.2,2240.000,60.010,60.600,1089.000,11420.000,16147.000,44.7, ,0.00,0.000,0.000,0.000, 
156,25/10/2022 15:57:49 (UTC-4:00),Normal, ,346.3,2.0,693,352.8,2.1,741,349.8,2.0,700,10.5,0.1,0,220.9,9.5,2070.000,60.050,60.800,1089.000,11420.000,16147.000,44.4, ,0.00,0.000,0.000,0.000, 
157,25/10/2022 16:02:51 (UTC-4:00),Normal, ,344.4,1.7,585,350.9,1.7,597,343.9,1.7,585,16.3,0.1,0,221.4,7.9,1680.000,60.100,60.900,1089.000,11420.000,16147.000,43.8, ,0.00,0.000,0.000,0.000, 
158,25/10/2022 16:07:51 (UTC-4:00),Normal, ,354.5,1.4,496,349.0,1.5,524,346.0,1.4,484,14.5,0.1,0,220.9,6.6,1370.000,60.030,61.100,1090.000,11420.000,16147.000,42.8, ,0.00,0.000,0.000,0.000, 
159,25/10/2022 16:12:57 (UTC-4:00),Normal, ,332.5,1.2,399,351.0,1.1,386,344.0,1.0,344,9.8,0.1,0,221.2,5.7,1160.000,59.960,61.200,1090.000,11420.000,16147.000,42.0, ,0.00,0.000,0.000,0.000, 
160,25/10/2022 16:17:57 (UTC-4:00),Normal, ,330.5,1.0,331,352.8,1.0,353,349.8,0.9,315,11.1,0.1,0,220.8,5.0,980.000,59.970,61.300,1090.000,11420.000,16147.000,41.1, ,0.00,0.000,0.000,0.000, 
161,25/10/2022 16:22:58 (UTC-4:00),Normal, ,348.3,0.8,279,346.9,0.8,278,339.9,0.8,272,13.3,0.1,0,220.5,4.3,780.000,59.980,61.300,1090.000,11420.000,16147.000,40.3, ,0.00,0.000,0.000,0.000, 
162,25/10/2022 16:27:59 (UTC-4:00),Normal, ,336.5,0.6,202,347.0,0.7,243,344.0,0.6,206,16.5,0.1,0,221.1,3.8,630.000,60.010,61.400,1090.000,11421.000,16147.000,39.4, ,0.00,0.000,0.000,0.000, 
163,25/10/2022 16:33:00 (UTC-4:00),Normal, ,344.5,0.5,172,347.0,0.5,174,340.2,0.5,170,16.2,0.1,0,220.9,3.4,500.000,59.980,61.400,1090.000,11421.000,16147.000,38.6, ,0.00,0.000,0.000,0.000, 
164,25/10/2022 16:38:02 (UTC-4:00),Normal, ,346.6,0.4,139,341.1,0.5,171,342.1,0.4,137,16.5,0.1,0,217.9,3.1,390.000,59.990,61.500,1090.000,11421.000,16147.000,37.9, ,0.00,0.000,0.000,0.000, 
165,25/10/2022 16:43:00 (UTC-4:00),Normal, ,332.5,0.3,100,339.0,0.4,136,336.1,0.3,101,15.8,0.1,0,218.0,2.9,300.000,59.980,61.500,1090.000,11421.000,16147.000,37.1, ,0.00,0.000,0.000,0.000, 
166,25/10/2022 16:48:05 (UTC-4:00),Normal, ,324.3,0.2,65,334.8,0.2,67,327.7,0.2,66,11.0,0.1,0,218.9,2.8,190.000,59.980,61.500,1090.000,11421.000,16147.000,36.6, ,0.00,0.000,0.000,0.000, 
167,25/10/2022 16:53:11 (UTC-4:00),Normal, ,312.3,0.2,62,326.8,0.2,65,307.3,0.1,31,10.2,0.1,0,218.7,2.6,150.000,60.000,61.500,1090.000,11421.000,16147.000,35.8, ,0.00,0.000,0.000,0.000, 
168,25/10/2022 16:58:16 (UTC-4:00),Normal, ,306.1,0.1,31,320.8,0.2,64,307.1,0.1,31,12.7,0.1,0,219.4,2.5,80.000,60.010,61.500,1090.000,11421.000,16147.000,35.1, ,0.00,0.000,0.000,0.000, 
169,25/10/2022 17:03:21 (UTC-4:00),Normal, ,369.6,0.1,37,300.0,0.1,30,299.5,0.1,30,11.2,0.1,0,218.5,2.7,20.000,60.000,61.600,1090.000,11421.000,16148.000,34.5, ,0.00,0.000,0.000,0.000, 
170,25/10/2022 17:08:28 (UTC-4:00),Normal, ,294.6,0.1,29,299.7,0.1,30,307.2,0.1,31,14.9,0.1,0,219.0,2.6,20.000,60.010,61.600,1090.000,11421.000,16148.000,33.9, ,0.00,0.000,0.000,0.000, 
171,25/10/2022 17:13:31 (UTC-4:00),Normal, ,286.6,0.1,29,299.7,0.1,30,287.9,0.1,29,10.2,0.1,0,218.2,2.6,20.000,59.960,61.600,1090.000,11421.000,16148.000,33.7, ,0.00,0.000,0.000,0.000, 
172,25/10/2022 17:18:37 (UTC-4:00),Normal, ,278.7,0.1,28,299.7,0.1,30,274.4,0.1,27,10.2,0.1,0,218.1,2.6,20.000,59.960,61.600,1090.000,11421.000,16148.000,33.5, ,0.00,0.000,0.000,0.000, 
173,25/10/2022 17:23:42 (UTC-4:00),Normal, ,259.8,0.1,26,299.3,0.1,30,265.1,0.1,27,12.0,0.1,0,219.7,2.6,20.000,59.970,61.600,1090.000,11421.000,16148.000,33.3, ,0.00,0.000,0.000,0.000, 
174,25/10/2022 17:28:48 (UTC-4:00),Normal, ,249.7,0.1,25,297.2,0.1,30,244.5,0.1,24,17.3,0.1,0,218.9,2.6,20.000,59.980,61.600,1090.000,11421.000,16148.000,33.1, ,0.00,0.000,0.000,0.000, 
175,25/10/2022 17:33:53 (UTC-4:00),Normal, ,218.8,0.1,22,258.5,0.1,26,229.9,0.1,23,10.3,0.1,0,218.2,2.7,20.000,59.980,61.600,1090.000,11421.000,16148.000,32.9, ,0.00,0.000,0.000,0.000, 
176,25/10/2022 17:38:54 (UTC-4:00),Normal, ,180.0,0.1,18,181.7,0.1,18,162.5,0.1,16,13.8,0.1,0,218.5,2.6,20.000,60.030,61.600,1090.000,11421.000,16148.000,32.7, ,0.00,0.000,0.000,0.000, 
