Inverter All History Report_10/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,10/11/2021 12:25:50 (UTC-4:00),Normal, ,308.1,8.8,2711,304.6,9.0,2741,303.8,8.9,2704,11.6,0.1,0,221.8,35.0,7910.000,60.000,40.500,541.000,2118.000,2118.000,66.0, ,0.00,0.000,0.000,0.000, 
100,10/11/2021 12:30:55 (UTC-4:00),Normal, ,319.8,3.2,1023,316.2,3.3,1043,311.4,3.2,996,12.4,0.1,0,219.7,13.6,2990.000,59.980,40.900,542.000,2118.000,2118.000,61.0, ,0.00,0.000,0.000,0.000, 
101,10/11/2021 12:36:00 (UTC-4:00),Normal, ,315.5,9.4,2966,315.7,9.4,2968,327.0,8.9,2910,8.9,0.1,0,221.6,38.1,8590.000,59.990,41.300,542.000,2119.000,2119.000,59.7, ,0.00,0.000,0.000,0.000, 
102,10/11/2021 12:41:07 (UTC-4:00),Normal, ,312.7,8.9,2783,316.8,8.8,2788,316.0,8.8,2781,9.7,0.1,0,222.2,35.7,8100.000,60.000,41.900,543.000,2119.000,2119.000,61.8, ,0.00,0.000,0.000,0.000, 
103,10/11/2021 12:41:18 (UTC-4:00),Normal, ,312.7,8.9,2783,316.8,8.8,2788,316.0,8.8,2781,9.7,0.1,0,222.2,35.7,8100.000,60.000,41.900,543.000,2119.000,2119.000,61.8, ,0.00,0.000,0.000,0.000, 
104,10/11/2021 12:46:09 (UTC-4:00),Normal, ,308.5,8.6,2653,312.6,8.6,2688,304.2,8.7,2647,13.9,0.1,0,219.3,34.9,7760.000,59.980,42.600,543.000,2120.000,2120.000,64.5, ,0.00,0.000,0.000,0.000, 
105,10/11/2021 12:51:14 (UTC-4:00),Normal, ,310.2,2.4,744,310.5,2.5,776,313.7,2.3,722,14.1,0.1,0,217.2,10.0,2160.000,59.970,42.900,544.000,2120.000,2120.000,59.5, ,0.00,0.000,0.000,0.000, 
106,10/11/2021 12:56:20 (UTC-4:00),Normal, ,324.2,2.3,746,320.5,2.4,769,319.7,2.3,735,9.7,0.1,0,217.6,10.3,2220.000,59.990,43.100,544.000,2121.000,2121.000,55.3, ,0.00,0.000,0.000,0.000, 
107,10/11/2021 13:01:25 (UTC-4:00),Normal, ,330.2,2.5,826,326.5,2.6,849,321.8,2.6,837,9.7,0.1,0,217.4,11.2,2440.000,59.980,43.300,544.000,2121.000,2121.000,54.6, ,0.00,0.000,0.000,0.000, 
108,10/11/2021 13:06:30 (UTC-4:00),Normal, ,320.0,1.7,544,316.3,1.9,601,319.5,1.7,543,14.2,0.1,0,217.5,7.6,1610.000,59.960,43.700,545.000,2121.000,2121.000,54.7, ,0.00,0.000,0.000,0.000, 
109,10/11/2021 13:11:37 (UTC-4:00),Normal, ,334.0,2.2,735,330.3,2.3,760,329.5,2.2,725,12.6,0.1,0,216.7,10.0,2130.000,59.960,43.900,545.000,2121.000,2121.000,51.3, ,0.00,0.000,0.000,0.000, 
110,10/11/2021 13:16:42 (UTC-4:00),Normal, ,329.9,7.5,2474,330.1,7.6,2509,329.3,7.5,2470,12.6,0.1,0,219.3,32.3,7230.000,60.010,44.400,545.000,2122.000,2122.000,56.9, ,0.00,0.000,0.000,0.000, 
111,10/11/2021 13:21:46 (UTC-4:00),Normal, ,324.1,7.2,2334,320.5,7.4,2372,323.5,7.2,2329,15.0,0.1,0,219.4,30.8,6880.000,60.010,45.000,546.000,2122.000,2122.000,60.5, ,0.00,0.000,0.000,0.000, 
112,10/11/2021 13:26:51 (UTC-4:00),Normal, ,321.6,7.1,2283,322.0,7.3,2351,321.2,7.1,2281,12.5,0.1,0,219.6,30.2,6740.000,60.010,45.600,546.000,2123.000,2123.000,62.1, ,0.00,0.000,0.000,0.000, 
113,10/11/2021 13:31:59 (UTC-4:00),Normal, ,320.6,7.0,2244,321.0,7.2,2311,320.1,7.0,2241,13.7,0.1,0,219.1,29.8,6630.000,60.030,46.200,547.000,2124.000,2124.000,62.9, ,0.00,0.000,0.000,0.000, 
114,10/11/2021 13:37:02 (UTC-4:00),Normal, ,318.3,6.9,2196,322.5,6.9,2225,317.9,6.9,2194,9.0,0.1,0,219.4,29.0,6460.000,60.020,46.700,548.000,2124.000,2124.000,63.3, ,0.00,0.000,0.000,0.000, 
115,10/11/2021 13:42:06 (UTC-4:00),Normal, ,319.9,6.9,2207,320.3,7.0,2242,315.6,6.9,2178,11.1,0.1,0,219.6,28.8,6440.000,60.020,47.300,548.000,2125.000,2125.000,63.6, ,0.00,0.000,0.000,0.000, 
116,10/11/2021 13:47:14 (UTC-4:00),Normal, ,311.8,2.0,624,312.0,2.1,655,311.2,2.0,622,10.4,0.1,0,217.6,8.8,1850.000,60.010,47.800,549.000,2125.000,2125.000,63.1, ,0.00,0.000,0.000,0.000, 
117,10/11/2021 13:52:19 (UTC-4:00),Normal, ,322.2,1.8,580,330.5,1.9,628,317.7,1.8,572,14.5,0.1,0,217.7,8.0,1690.000,60.020,47.900,549.000,2125.000,2125.000,56.3, ,0.00,0.000,0.000,0.000, 
118,10/11/2021 13:57:24 (UTC-4:00),Normal, ,330.2,1.6,528,330.5,1.7,562,345.7,1.6,553,13.5,0.1,0,217.3,7.3,1520.000,60.020,48.000,549.000,2125.000,2125.000,52.5, ,0.00,0.000,0.000,0.000, 
119,10/11/2021 14:02:29 (UTC-4:00),Normal, ,336.1,2.0,672,336.5,2.1,707,347.7,1.9,661,10.7,0.1,0,217.7,9.2,1970.000,60.010,48.200,549.000,2126.000,2126.000,50.1, ,0.00,0.000,0.000,0.000, 
120,10/11/2021 14:07:34 (UTC-4:00),Normal, ,337.9,5.9,1994,338.2,6.0,2029,337.4,5.9,1991,12.0,0.1,0,219.9,26.0,5830.000,60.030,48.600,549.000,2126.000,2126.000,54.4, ,0.00,0.000,0.000,0.000, 
121,10/11/2021 14:12:40 (UTC-4:00),Normal, ,335.9,5.7,1915,332.3,5.9,1961,331.5,5.7,1890,15.2,0.1,0,219.5,25.2,5620.000,60.040,49.100,550.000,2127.000,2127.000,56.4, ,0.00,0.000,0.000,0.000, 
122,10/11/2021 14:16:17 (UTC-4:00),Normal, ,332.1,5.6,1860,336.3,5.6,1883,335.5,5.5,1845,11.9,0.1,0,219.5,24.4,5430.000,60.010,49.400,550.000,2127.000,2127.000,57.1, ,0.00,0.000,0.000,0.000, 
123,10/11/2021 14:21:35 (UTC-4:00),Normal, ,336.0,5.3,1781,332.4,5.4,1795,331.6,5.3,1757,11.8,0.1,0,218.6,23.2,5160.000,59.990,49.900,551.000,2127.000,2127.000,57.3, ,0.00,0.000,0.000,0.000, 
124,10/11/2021 14:26:38 (UTC-4:00),Normal, ,342.0,4.2,1436,338.4,4.4,1489,337.6,4.2,1418,12.3,0.1,0,218.3,19.1,4230.000,59.990,50.300,551.000,2128.000,2128.000,57.2, ,0.00,0.000,0.000,0.000, 
125,10/11/2021 14:31:38 (UTC-4:00),Normal, ,342.3,4.4,1506,346.5,4.4,1525,345.7,4.3,1487,9.2,0.1,0,219.0,19.9,4400.000,59.970,50.600,551.000,2128.000,2128.000,56.0, ,0.00,0.000,0.000,0.000, 
126,10/11/2021 14:36:39 (UTC-4:00),Normal, ,340.0,4.3,1462,344.2,4.3,1480,343.4,4.2,1442,15.4,0.1,0,219.1,19.1,4250.000,60.000,51.000,552.000,2128.000,2128.000,55.7, ,0.00,0.000,0.000,0.000, 
127,10/11/2021 14:41:39 (UTC-4:00),Normal, ,344.5,4.0,1378,340.8,4.1,1397,340.0,4.0,1360,11.0,0.1,0,219.2,18.3,4070.000,60.030,51.400,552.000,2129.000,2129.000,54.6, ,0.00,0.000,0.000,0.000, 
128,10/11/2021 14:46:39 (UTC-4:00),Normal, ,354.2,4.4,1558,346.7,4.6,1595,345.8,4.5,1556,10.1,0.1,0,219.7,20.5,4580.000,60.020,51.700,553.000,2129.000,2129.000,54.5, ,0.00,0.000,0.000,0.000, 
129,10/11/2021 14:51:40 (UTC-4:00),Normal, ,341.8,3.9,1333,346.1,3.9,1350,345.3,3.8,1312,15.3,0.1,0,218.8,17.7,3910.000,59.990,52.100,553.000,2130.000,2130.000,54.4, ,0.00,0.000,0.000,0.000, 
130,10/11/2021 14:56:43 (UTC-4:00),Normal, ,341.8,3.6,1230,342.2,3.7,1266,341.4,3.6,1229,14.2,0.1,0,218.7,16.3,3600.000,60.010,52.400,553.000,2130.000,2130.000,53.3, ,0.00,0.000,0.000,0.000, 
131,10/11/2021 15:01:48 (UTC-4:00),Normal, ,344.2,3.7,1274,348.5,3.7,1289,347.7,3.6,1252,9.8,0.1,0,219.6,16.6,3680.000,59.990,52.700,554.000,2130.000,2130.000,52.4, ,0.00,0.000,0.000,0.000, 
132,10/11/2021 15:06:55 (UTC-4:00),Normal, ,346.2,3.5,1212,346.5,3.6,1247,345.8,3.5,1210,9.5,0.1,0,219.3,16.3,3610.000,59.960,53.000,554.000,2130.000,2130.000,51.9, ,0.00,0.000,0.000,0.000, 
133,10/11/2021 15:11:59 (UTC-4:00),Normal, ,350.2,3.3,1156,350.5,3.3,1157,345.7,3.3,1141,9.6,0.1,0,219.7,15.1,3340.000,59.990,53.300,554.000,2131.000,2131.000,51.0, ,0.00,0.000,0.000,0.000, 
134,10/11/2021 15:17:02 (UTC-4:00),Normal, ,348.3,3.2,1115,352.6,3.2,1128,347.8,3.2,1113,14.9,0.1,0,219.7,14.9,3280.000,59.990,53.600,554.000,2131.000,2131.000,50.5, ,0.00,0.000,0.000,0.000, 
135,10/11/2021 15:22:06 (UTC-4:00),Normal, ,348.1,2.9,1009,352.5,2.9,1022,347.7,2.9,1008,11.1,0.1,0,219.6,13.4,2970.000,59.990,53.800,555.000,2131.000,2131.000,49.8, ,0.00,0.000,0.000,0.000, 
136,10/11/2021 15:27:11 (UTC-4:00),Normal, ,350.1,2.7,945,350.4,2.8,981,349.5,2.7,944,12.1,0.1,0,219.3,12.8,2810.000,60.000,54.100,555.000,2132.000,2132.000,48.9, ,0.00,0.000,0.000,0.000, 
137,10/11/2021 15:32:15 (UTC-4:00),Normal, ,357.8,2.7,966,354.2,2.8,992,353.5,2.7,954,11.4,0.1,0,220.0,12.8,2830.000,60.030,54.300,555.000,2132.000,2132.000,48.3, ,0.00,0.000,0.000,0.000, 
138,10/11/2021 15:37:19 (UTC-4:00),Normal, ,348.3,3.0,1045,352.5,3.0,1058,351.7,2.9,1020,10.4,0.1,0,219.3,13.8,3030.000,59.980,54.600,555.000,2132.000,2132.000,48.0, ,0.00,0.000,0.000,0.000, 
139,10/11/2021 15:42:25 (UTC-4:00),Normal, ,350.2,2.9,1016,350.6,3.0,1052,353.7,2.9,1026,9.7,0.1,0,219.6,13.7,3020.000,59.980,54.800,556.000,2132.000,2132.000,48.0, ,0.00,0.000,0.000,0.000, 
140,10/11/2021 15:47:32 (UTC-4:00),Normal, ,344.1,2.7,929,352.4,2.7,951,351.6,2.6,914,10.6,0.1,0,220.2,12.2,2700.000,60.020,55.100,556.000,2133.000,2133.000,47.6, ,0.00,0.000,0.000,0.000, 
141,10/11/2021 15:52:34 (UTC-4:00),Normal, ,352.2,2.5,881,352.5,2.5,881,351.7,2.5,879,10.5,0.1,0,217.0,11.8,2550.000,60.040,55.300,556.000,2133.000,2133.000,47.0, ,0.00,0.000,0.000,0.000, 
142,10/11/2021 15:57:38 (UTC-4:00),Normal, ,349.9,2.2,770,350.2,2.2,770,349.4,2.2,769,15.3,0.1,0,217.6,10.3,2230.000,60.030,55.500,556.000,2133.000,2133.000,46.3, ,0.00,0.000,0.000,0.000, 
143,10/11/2021 16:02:45 (UTC-4:00),Normal, ,350.2,2.1,735,350.6,2.1,736,353.7,2.0,707,16.1,0.1,0,218.1,9.7,2090.000,60.090,55.700,557.000,2133.000,2133.000,45.5, ,0.00,0.000,0.000,0.000, 
144,10/11/2021 16:07:47 (UTC-4:00),Normal, ,352.1,1.7,599,356.5,1.8,642,347.7,1.7,591,10.3,0.1,0,218.2,8.1,1720.000,59.950,55.800,557.000,2133.000,2133.000,44.7, ,0.00,0.000,0.000,0.000, 
145,10/11/2021 16:12:52 (UTC-4:00),Normal, ,324.0,0.6,194,332.3,0.6,199,327.5,0.5,164,11.2,0.1,0,217.3,3.5,550.000,59.960,55.900,557.000,2133.000,2133.000,43.2, ,0.00,0.000,0.000,0.000, 
146,10/11/2021 16:17:57 (UTC-4:00),Normal, ,324.2,0.3,97,328.5,0.4,131,323.6,0.3,97,10.2,0.1,0,217.3,2.9,320.000,59.910,56.000,557.000,2133.000,2133.000,41.7, ,0.00,0.000,0.000,0.000, 
147,10/11/2021 16:23:03 (UTC-4:00),Normal, ,331.7,0.3,100,332.1,0.4,133,331.4,0.3,99,11.1,0.1,0,217.1,3.0,350.000,59.970,56.000,557.000,2133.000,2133.000,40.7, ,0.00,0.000,0.000,0.000, 
148,10/11/2021 16:28:08 (UTC-4:00),Normal, ,331.6,0.4,133,336.0,0.5,168,331.5,0.4,133,10.5,0.1,0,216.6,3.1,380.000,60.000,56.000,557.000,2133.000,2133.000,39.9, ,0.00,0.000,0.000,0.000, 
149,10/11/2021 16:33:13 (UTC-4:00),Normal, ,332.0,0.3,100,328.4,0.4,131,323.5,0.3,97,14.7,0.1,0,217.6,2.8,270.000,60.050,56.000,557.000,2133.000,2133.000,39.2, ,0.00,0.000,0.000,0.000, 
150,10/11/2021 16:38:16 (UTC-4:00),Normal, ,324.2,0.4,130,332.5,0.4,133,323.7,0.3,97,11.2,0.1,0,217.6,2.9,320.000,60.040,56.100,557.000,2134.000,2134.000,38.5, ,0.00,0.000,0.000,0.000, 
151,10/11/2021 16:43:21 (UTC-4:00),Normal, ,305.8,0.2,61,314.6,0.2,63,305.6,0.1,31,15.9,0.1,0,217.9,2.6,140.000,60.070,56.100,557.000,2134.000,2134.000,38.0, ,0.00,0.000,0.000,0.000, 
152,10/11/2021 16:48:25 (UTC-4:00),Normal, ,309.8,0.2,62,326.4,0.3,98,313.6,0.2,63,10.6,0.1,0,217.1,2.8,200.000,60.060,56.100,557.000,2134.000,2134.000,37.5, ,0.00,0.000,0.000,0.000, 
153,10/11/2021 16:53:29 (UTC-4:00),Normal, ,321.7,0.2,64,334.3,0.3,100,321.4,0.2,64,11.7,0.1,0,217.8,2.7,190.000,60.020,56.100,557.000,2134.000,2134.000,37.1, ,0.00,0.000,0.000,0.000, 
154,10/11/2021 16:58:35 (UTC-4:00),Normal, ,306.3,0.1,31,316.4,0.2,63,306.5,0.1,31,11.3,0.1,0,218.0,2.6,90.000,60.110,56.100,557.000,2134.000,2134.000,36.8, ,0.00,0.000,0.000,0.000, 
155,10/11/2021 17:03:38 (UTC-4:00),Normal, ,306.4,0.1,31,316.4,0.2,63,304.5,0.1,30,14.9,0.1,0,218.1,2.5,90.000,60.070,56.100,557.000,2134.000,2134.000,36.4, ,0.00,0.000,0.000,0.000, 
156,10/11/2021 17:08:42 (UTC-4:00),Normal, ,301.9,0.1,30,300.7,0.1,30,302.0,0.1,30,12.9,0.1,0,217.9,2.6,60.000,60.030,56.100,557.000,2134.000,2134.000,36.1, ,0.00,0.000,0.000,0.000, 
157,10/11/2021 17:13:47 (UTC-4:00),Normal, ,300.3,0.1,30,300.8,0.1,30,297.4,0.1,30,17.2,0.1,0,217.5,2.6,20.000,59.990,56.100,557.000,2134.000,2134.000,35.9, ,0.00,0.000,0.000,0.000, 
158,10/11/2021 17:18:53 (UTC-4:00),Normal, ,292.6,0.1,29,300.8,0.1,30,291.3,0.1,29,10.6,0.1,0,217.3,2.5,20.000,60.050,56.100,557.000,2134.000,2134.000,35.6, ,0.00,0.000,0.000,0.000, 
159,10/11/2021 17:23:57 (UTC-4:00),Normal, ,278.1,0.1,28,300.8,0.1,30,344.8,0.1,34,12.5,0.1,0,216.3,2.6,20.000,60.020,56.100,557.000,2134.000,2134.000,35.3, ,0.00,0.000,0.000,0.000, 
160,10/11/2021 17:29:00 (UTC-4:00),Normal, ,270.9,0.1,27,300.7,0.1,30,269.1,0.1,27,12.7,0.1,0,215.5,2.6,20.000,60.010,56.100,557.000,2134.000,2134.000,35.2, ,0.00,0.000,0.000,0.000, 
161,10/11/2021 17:34:06 (UTC-4:00),Normal, ,236.0,0.1,24,283.7,0.1,28,233.5,0.1,23,11.5,0.1,0,217.3,2.6,20.000,59.980,56.100,557.000,2134.000,2134.000,34.9, ,0.00,0.000,0.000,0.000, 
162,10/11/2021 17:39:09 (UTC-4:00),Normal, ,215.3,0.1,22,218.0,0.1,22,207.0,0.1,21,17.7,0.1,0,216.3,2.6,20.000,59.950,56.100,557.000,2134.000,2134.000,34.6, ,0.00,0.000,0.000,0.000, 
163,10/11/2021 17:44:15 (UTC-4:00),Normal, ,103.0,0.1,10,107.3,0.1,11,106.1,0.1,11,14.6,0.1,0,215.9,2.6,20.000,59.950,56.100,557.000,2134.000,2134.000,34.4, ,0.00,0.000,0.000,0.000, 
