Inverter All History Report_13/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/05/2023 13:40:41 (UTC-4:00),Normal, ,343.7,3.9,1340,339.7,4.1,1393,343.2,3.9,1338,10.5,0.1,0,222.6,17.6,3960.000,60.020,32.500,454.000,5413.000,24796.000,49.8, ,0.00,0.000,0.000,0.000, 
100,13/05/2023 13:45:46 (UTC-4:00),Normal, ,344.3,3.7,1274,344.3,3.8,1308,347.8,3.6,1252,9.5,0.1,0,222.1,16.7,3750.000,60.010,32.800,454.000,5414.000,24796.000,49.0, ,0.00,0.000,0.000,0.000, 
101,13/05/2023 13:50:49 (UTC-4:00),Normal, ,347.9,3.5,1218,347.8,3.6,1252,347.3,3.5,1216,11.8,0.1,0,221.8,16.1,3600.000,60.020,33.100,455.000,5414.000,24797.000,48.4, ,0.00,0.000,0.000,0.000, 
102,13/05/2023 13:55:55 (UTC-4:00),Normal, ,353.9,3.3,1168,349.9,3.5,1225,353.4,3.3,1166,12.3,0.1,0,221.5,15.6,3490.000,59.970,33.400,455.000,5414.000,24797.000,47.6, ,0.00,0.000,0.000,0.000, 
103,13/05/2023 14:00:57 (UTC-4:00),Normal, ,353.7,3.2,1132,349.7,3.4,1189,353.2,3.2,1130,11.3,0.1,0,221.2,15.1,3360.000,59.980,33.700,455.000,5415.000,24797.000,47.1, ,0.00,0.000,0.000,0.000, 
104,13/05/2023 14:06:03 (UTC-4:00),Normal, ,354.3,3.0,1063,346.3,3.2,1108,349.8,3.0,1049,14.4,0.1,0,221.1,14.3,3170.000,59.960,34.000,455.000,5415.000,24797.000,46.3, ,0.00,0.000,0.000,0.000, 
105,13/05/2023 14:11:06 (UTC-4:00),Normal, ,358.1,3.0,1074,350.2,3.2,1121,353.7,3.0,1061,9.3,0.1,0,221.3,14.3,3200.000,59.950,34.200,456.000,5415.000,24798.000,45.7, ,0.00,0.000,0.000,0.000, 
106,13/05/2023 14:16:12 (UTC-4:00),Normal, ,357.8,2.9,1038,353.8,3.1,1097,357.3,2.9,1036,14.1,0.1,0,220.7,13.9,3080.000,59.960,34.500,456.000,5415.000,24798.000,45.3, ,0.00,0.000,0.000,0.000, 
107,13/05/2023 14:21:14 (UTC-4:00),Normal, ,360.1,2.7,972,356.2,2.9,1033,359.7,2.7,971,9.6,0.1,0,220.9,13.1,2910.000,59.970,34.700,456.000,5416.000,24798.000,44.8, ,0.00,0.000,0.000,0.000, 
108,13/05/2023 14:26:20 (UTC-4:00),Normal, ,356.2,2.7,962,356.2,2.9,1033,359.8,2.7,971,13.6,0.1,0,221.2,12.9,2880.000,59.980,35.000,456.000,5416.000,24798.000,44.3, ,0.00,0.000,0.000,0.000, 
109,13/05/2023 14:31:23 (UTC-4:00),Normal, ,360.0,2.5,900,360.0,2.7,972,355.5,2.6,924,10.1,0.1,0,221.3,12.2,2700.000,59.980,35.200,457.000,5416.000,24799.000,43.8, ,0.00,0.000,0.000,0.000, 
110,13/05/2023 14:36:29 (UTC-4:00),Normal, ,356.0,2.4,854,359.9,2.5,900,359.4,2.4,863,10.7,0.1,0,221.0,11.5,2560.000,60.000,35.400,457.000,5416.000,24799.000,43.3, ,0.00,0.000,0.000,0.000, 
111,13/05/2023 14:41:34 (UTC-4:00),Normal, ,362.0,2.3,833,362.0,2.4,869,357.5,2.3,822,9.9,0.1,0,220.9,11.0,2420.000,60.000,35.700,457.000,5417.000,24799.000,42.7, ,0.00,0.000,0.000,0.000, 
112,13/05/2023 14:46:36 (UTC-4:00),Normal, ,360.1,2.1,756,360.1,2.3,828,363.5,2.1,763,10.8,0.1,0,221.2,10.3,2260.000,59.980,35.900,457.000,5417.000,24799.000,42.2, ,0.00,0.000,0.000,0.000, 
113,13/05/2023 14:51:43 (UTC-4:00),Normal, ,364.0,2.0,728,356.0,2.1,748,367.4,1.9,698,10.4,0.1,0,220.2,9.8,2130.000,59.990,36.000,457.000,5417.000,24799.000,41.6, ,0.00,0.000,0.000,0.000, 
114,13/05/2023 14:56:48 (UTC-4:00),Normal, ,365.9,1.9,695,361.9,2.0,724,365.4,1.8,658,10.8,0.1,0,220.6,9.2,2000.000,60.000,36.200,458.000,5417.000,24800.000,41.0, ,0.00,0.000,0.000,0.000, 
115,13/05/2023 15:01:50 (UTC-4:00),Normal, ,362.1,1.7,616,366.1,1.9,696,369.6,1.7,628,13.9,0.1,0,220.3,8.5,1830.000,59.990,36.400,458.000,5417.000,24800.000,40.4, ,0.00,0.000,0.000,0.000, 
116,13/05/2023 15:06:54 (UTC-4:00),Normal, ,374.1,1.4,524,370.1,1.6,592,365.6,1.6,585,14.5,0.1,0,220.7,7.4,1560.000,59.980,36.500,458.000,5417.000,24800.000,39.8, ,0.00,0.000,0.000,0.000, 
117,13/05/2023 15:12:00 (UTC-4:00),Normal, ,280.1,1.0,280,364.1,1.5,546,371.5,1.4,520,10.2,0.1,0,220.5,5.9,1200.000,59.970,36.600,458.000,5418.000,24800.000,38.9, ,0.00,0.000,0.000,0.000, 
118,13/05/2023 15:17:06 (UTC-4:00),Normal, ,177.9,1.3,231,306.1,1.2,367,361.5,1.1,398,13.7,0.1,0,220.5,4.9,950.000,59.940,36.700,458.000,5418.000,24800.000,38.0, ,0.00,0.000,0.000,0.000, 
119,13/05/2023 15:22:10 (UTC-4:00),Normal, ,178.0,1.1,196,222.0,0.5,111,369.4,0.8,296,13.6,0.1,0,220.5,3.5,540.000,59.960,36.800,458.000,5418.000,24800.000,37.0, ,0.00,0.000,0.000,0.000, 
120,13/05/2023 15:27:17 (UTC-4:00),Normal, ,292.0,0.9,263,376.1,0.3,113,319.6,0.2,64,16.1,0.1,0,220.2,3.1,380.000,59.960,36.800,458.000,5418.000,24800.000,36.1, ,0.00,0.000,0.000,0.000, 
121,13/05/2023 15:32:18 (UTC-4:00),Normal, ,364.1,0.8,291,396.0,0.3,119,367.5,0.2,74,9.9,0.1,0,220.6,3.2,410.000,59.970,36.900,458.000,5418.000,24800.000,35.5, ,0.00,0.000,0.000,0.000, 
122,13/05/2023 15:37:24 (UTC-4:00),Normal, ,361.9,0.7,253,325.8,0.8,261,381.7,0.2,76,16.1,0.1,0,220.3,3.4,530.000,60.000,36.900,458.000,5418.000,24800.000,35.0, ,0.00,0.000,0.000,0.000, 
123,13/05/2023 15:42:30 (UTC-4:00),Normal, ,358.0,0.5,179,346.0,0.6,208,353.6,0.4,141,12.3,0.1,0,220.4,3.4,500.000,60.000,36.900,458.000,5418.000,24800.000,34.7, ,0.00,0.000,0.000,0.000, 
124,13/05/2023 15:47:33 (UTC-4:00),Normal, ,356.4,0.4,143,364.2,0.5,182,359.9,0.4,144,16.9,0.1,0,220.4,3.3,470.000,59.980,37.000,458.000,5418.000,24800.000,34.4, ,0.00,0.000,0.000,0.000, 
125,13/05/2023 15:52:38 (UTC-4:00),Normal, ,355.7,0.4,142,351.6,0.5,176,351.2,0.4,140,13.0,0.1,0,220.0,3.1,400.000,60.000,37.000,458.000,5418.000,24800.000,34.1, ,0.00,0.000,0.000,0.000, 
126,13/05/2023 15:57:40 (UTC-4:00),Normal, ,352.2,0.3,106,348.1,0.4,139,347.7,0.3,104,11.5,0.1,0,219.5,2.9,310.000,59.990,37.000,458.000,5418.000,24800.000,33.8, ,0.00,0.000,0.000,0.000, 
127,13/05/2023 16:02:47 (UTC-4:00),Normal, ,332.1,0.2,66,344.1,0.3,103,335.8,0.2,67,16.5,0.1,0,219.4,2.8,220.000,60.010,37.100,459.000,5418.000,24801.000,33.5, ,0.00,0.000,0.000,0.000, 
128,13/05/2023 16:07:50 (UTC-4:00),Normal, ,335.9,0.1,34,339.9,0.2,68,314.0,0.1,31,12.8,0.1,0,218.7,2.6,140.000,59.970,37.100,459.000,5418.000,24801.000,33.2, ,0.00,0.000,0.000,0.000, 
129,13/05/2023 16:12:54 (UTC-4:00),Normal, ,314.0,0.1,31,334.0,0.2,67,314.1,0.1,31,13.5,0.1,0,218.7,2.6,80.000,59.990,37.100,459.000,5418.000,24801.000,32.9, ,0.00,0.000,0.000,0.000, 
130,13/05/2023 16:18:00 (UTC-4:00),Normal, ,308.9,0.1,31,307.2,0.1,31,307.2,0.1,31,15.3,0.1,0,219.2,2.5,40.000,59.980,37.100,459.000,5418.000,24801.000,32.7, ,0.00,0.000,0.000,0.000, 
131,13/05/2023 16:23:02 (UTC-4:00),Normal, ,302.1,0.1,30,307.2,0.1,31,303.8,0.1,30,12.7,0.1,0,218.9,2.5,20.000,59.980,37.100,459.000,5418.000,24801.000,32.4, ,0.00,0.000,0.000,0.000, 
132,13/05/2023 16:28:10 (UTC-4:00),Normal, ,369.9,0.1,37,307.2,0.1,31,297.1,0.1,30,13.0,0.1,0,219.1,2.6,20.000,59.950,37.100,459.000,5418.000,24801.000,32.1, ,0.00,0.000,0.000,0.000, 
133,13/05/2023 16:33:11 (UTC-4:00),Normal, ,291.5,0.1,29,307.2,0.1,31,361.4,0.1,36,12.6,0.1,0,218.6,2.6,20.000,59.960,37.100,459.000,5418.000,24801.000,32.0, ,0.00,0.000,0.000,0.000, 
134,13/05/2023 16:38:15 (UTC-4:00),Normal, ,279.5,0.1,28,307.2,0.1,31,282.4,0.1,28,13.7,0.1,0,218.2,2.6,20.000,59.980,37.100,459.000,5418.000,24801.000,31.7, ,0.00,0.000,0.000,0.000, 
135,13/05/2023 16:43:20 (UTC-4:00),Normal, ,270.4,0.1,27,307.0,0.1,31,266.2,0.1,27,11.3,0.1,0,217.5,2.5,20.000,59.920,37.100,459.000,5418.000,24801.000,31.6, ,0.00,0.000,0.000,0.000, 
136,13/05/2023 16:48:24 (UTC-4:00),Normal, ,246.4,0.1,25,301.8,0.1,30,254.4,0.1,25,17.4,0.1,0,217.4,2.6,20.000,60.010,37.100,459.000,5418.000,24801.000,31.4, ,0.00,0.000,0.000,0.000, 
137,13/05/2023 16:53:27 (UTC-4:00),Normal, ,227.8,0.1,23,255.5,0.1,26,216.3,0.1,22,13.2,0.1,0,219.1,2.6,20.000,60.010,37.100,459.000,5418.000,24801.000,31.3, ,0.00,0.000,0.000,0.000, 
138,13/05/2023 16:58:31 (UTC-4:00),Normal, ,145.7,0.1,15,150.5,0.1,15,154.0,0.1,15,17.4,0.1,0,218.7,2.6,20.000,60.000,37.100,459.000,5418.000,24801.000,31.1, ,0.00,0.000,0.000,0.000, 
