Inverter All History Report_10/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,10/01/2022 12:55:25 (UTC-4:00),Normal, ,332.0,5.2,1726,332.0,5.2,1726,327.6,5.2,1704,15.2,0.1,0,221.5,22.4,5020.000,59.950,18.700,369.000,369.000,5096.000,48.8, ,0.00,0.000,0.000,0.000, 
101,10/01/2022 13:00:27 (UTC-4:00),Normal, ,327.4,5.3,1735,327.5,5.4,1769,330.9,5.2,1721,13.0,0.1,0,221.7,22.7,5090.000,59.990,19.100,369.000,369.000,5096.000,49.9, ,0.00,0.000,0.000,0.000, 
102,10/01/2022 13:05:33 (UTC-4:00),Normal, ,333.7,5.0,1669,333.7,5.0,1669,341.2,4.8,1638,13.6,0.1,0,222.2,21.5,4830.000,60.010,19.600,370.000,370.000,5097.000,50.4, ,0.00,0.000,0.000,0.000, 
103,10/01/2022 13:10:38 (UTC-4:00),Normal, ,335.3,4.8,1609,331.4,4.9,1624,331.0,4.8,1589,13.6,0.1,0,222.2,20.8,4690.000,59.970,20.000,370.000,370.000,5097.000,51.0, ,0.00,0.000,0.000,0.000, 
104,10/01/2022 13:15:44 (UTC-4:00),Normal, ,333.6,3.7,1234,329.6,3.8,1252,329.2,3.7,1218,11.9,0.1,0,218.9,16.5,3640.000,59.950,20.300,371.000,371.000,5097.000,50.5, ,0.00,0.000,0.000,0.000, 
105,10/01/2022 13:20:46 (UTC-4:00),Normal, ,333.8,3.1,1035,329.8,3.2,1055,333.3,3.0,1000,10.6,0.1,0,219.2,13.6,2990.000,59.990,20.600,371.000,371.000,5098.000,48.7, ,0.00,0.000,0.000,0.000, 
106,10/01/2022 13:25:53 (UTC-4:00),Normal, ,335.5,2.1,705,331.6,2.2,730,331.1,2.1,695,12.3,0.1,0,218.4,9.5,2040.000,59.990,20.800,371.000,371.000,5098.000,46.6, ,0.00,0.000,0.000,0.000, 
107,10/01/2022 13:30:57 (UTC-4:00),Normal, ,345.6,1.4,484,333.7,1.5,501,333.1,1.3,433,16.3,0.1,0,218.2,6.4,1300.000,60.010,21.000,371.000,371.000,5098.000,44.2, ,0.00,0.000,0.000,0.000, 
108,10/01/2022 13:36:03 (UTC-4:00),Normal, ,343.7,1.6,550,339.8,1.7,578,339.2,1.6,543,16.5,0.1,0,218.2,7.6,1600.000,60.010,21.100,371.000,371.000,5098.000,42.5, ,0.00,0.000,0.000,0.000, 
109,10/01/2022 13:41:08 (UTC-4:00),Normal, ,355.7,2.3,818,343.8,2.5,860,347.3,2.4,834,14.0,0.1,0,218.7,11.0,2410.000,60.030,21.300,372.000,372.000,5098.000,42.3, ,0.00,0.000,0.000,0.000, 
110,10/01/2022 13:46:11 (UTC-4:00),Normal, ,345.4,1.9,656,341.5,1.9,649,341.0,1.8,614,16.0,0.1,0,218.0,8.7,1860.000,60.030,21.500,372.000,372.000,5099.000,42.1, ,0.00,0.000,0.000,0.000, 
111,10/01/2022 13:51:16 (UTC-4:00),Normal, ,339.5,1.5,509,335.6,1.6,537,351.1,1.5,527,12.4,0.1,0,218.3,7.1,1480.000,60.000,21.600,372.000,372.000,5099.000,41.2, ,0.00,0.000,0.000,0.000, 
112,10/01/2022 13:56:20 (UTC-4:00),Normal, ,339.7,1.5,510,339.8,1.6,544,347.3,1.5,521,15.4,0.1,0,218.3,7.0,1460.000,60.010,21.700,372.000,372.000,5099.000,40.5, ,0.00,0.000,0.000,0.000, 
113,10/01/2022 14:01:26 (UTC-4:00),Normal, ,329.7,1.1,363,333.8,1.2,401,321.3,1.1,353,10.7,0.1,0,218.2,5.6,1110.000,59.980,21.800,372.000,372.000,5099.000,39.7, ,0.00,0.000,0.000,0.000, 
114,10/01/2022 14:06:29 (UTC-4:00),Normal, ,327.5,1.0,328,331.6,1.1,365,343.1,1.0,343,12.1,0.1,0,218.0,5.2,1020.000,60.000,21.900,372.000,372.000,5099.000,38.9, ,0.00,0.000,0.000,0.000, 
115,10/01/2022 14:11:34 (UTC-4:00),Normal, ,345.6,0.9,311,341.7,1.0,342,337.2,0.9,303,13.4,0.1,0,217.9,4.8,920.000,59.990,22.000,372.000,372.000,5099.000,38.2, ,0.00,0.000,0.000,0.000, 
116,10/01/2022 14:16:40 (UTC-4:00),Normal, ,339.6,0.9,306,339.7,1.0,340,335.2,0.9,302,11.5,0.1,0,217.5,4.7,890.000,59.990,22.100,372.000,372.000,5099.000,37.7, ,0.00,0.000,0.000,0.000, 
117,10/01/2022 14:21:44 (UTC-4:00),Normal, ,357.5,0.9,322,353.6,1.0,354,345.1,0.9,311,16.2,0.1,0,219.9,5.2,1000.000,60.010,22.200,372.000,372.000,5099.000,37.3, ,0.00,0.000,0.000,0.000, 
118,10/01/2022 14:26:49 (UTC-4:00),Normal, ,355.5,0.9,320,351.6,1.0,352,343.1,0.9,309,14.2,0.1,0,220.5,4.9,950.000,60.010,22.200,372.000,372.000,5099.000,37.0, ,0.00,0.000,0.000,0.000, 
119,10/01/2022 14:31:54 (UTC-4:00),Normal, ,365.6,0.9,329,361.7,1.0,362,353.2,1.0,353,11.2,0.1,0,220.1,5.3,1040.000,60.000,22.300,373.000,373.000,5099.000,36.8, ,0.00,0.000,0.000,0.000, 
120,10/01/2022 14:36:06 (UTC-4:00),Normal, ,347.6,1.4,487,343.8,1.5,516,343.2,1.3,446,11.0,0.1,0,220.0,6.4,1330.000,60.030,22.400,373.000,373.000,5099.000,36.9, ,0.00,0.000,0.000,0.000, 
121,10/01/2022 14:41:23 (UTC-4:00),Normal, ,359.5,1.4,503,339.6,1.5,509,339.1,1.4,475,12.6,0.1,0,220.5,6.5,1350.000,60.000,22.500,373.000,373.000,5100.000,37.0, ,0.00,0.000,0.000,0.000, 
122,10/01/2022 14:46:23 (UTC-4:00),Normal, ,335.6,1.3,436,339.7,1.3,442,331.2,1.1,364,14.5,0.1,0,220.6,5.9,1200.000,59.980,22.600,373.000,373.000,5100.000,36.9, ,0.00,0.000,0.000,0.000, 
123,10/01/2022 14:51:25 (UTC-4:00),Normal, ,331.7,1.2,398,335.8,1.2,403,331.3,1.1,364,10.4,0.1,0,218.9,5.6,1130.000,60.010,22.700,373.000,373.000,5100.000,36.8, ,0.00,0.000,0.000,0.000, 
124,10/01/2022 14:56:25 (UTC-4:00),Normal, ,331.6,1.1,365,327.7,1.1,360,347.3,1.0,347,10.6,0.1,0,218.6,5.3,1050.000,60.030,22.800,373.000,373.000,5100.000,36.5, ,0.00,0.000,0.000,0.000, 
125,10/01/2022 15:01:27 (UTC-4:00),Normal, ,331.4,0.9,298,347.7,1.0,348,339.2,0.9,305,16.8,0.1,0,217.5,5.0,950.000,59.990,22.900,373.000,373.000,5100.000,36.4, ,0.00,0.000,0.000,0.000, 
126,10/01/2022 15:06:27 (UTC-4:00),Normal, ,331.6,0.8,265,335.7,0.8,269,343.2,0.7,240,10.9,0.1,0,217.6,4.1,720.000,60.010,23.000,373.000,373.000,5100.000,36.0, ,0.00,0.000,0.000,0.000, 
127,10/01/2022 15:11:27 (UTC-4:00),Normal, ,331.5,0.6,199,339.6,0.7,238,327.1,0.6,196,16.8,0.1,0,217.4,3.8,620.000,60.000,23.000,373.000,373.000,5100.000,35.6, ,0.00,0.000,0.000,0.000, 
128,10/01/2022 15:16:30 (UTC-4:00),Normal, ,325.6,0.6,195,333.7,0.7,234,329.2,0.6,198,10.3,0.1,0,219.4,3.7,610.000,59.990,23.100,373.000,373.000,5100.000,35.3, ,0.00,0.000,0.000,0.000, 
129,10/01/2022 15:21:34 (UTC-4:00),Normal, ,331.7,0.5,166,335.8,0.6,201,335.3,0.5,168,17.2,0.1,0,219.9,3.5,520.000,60.020,23.100,373.000,373.000,5100.000,35.0, ,0.00,0.000,0.000,0.000, 
130,10/01/2022 15:26:38 (UTC-4:00),Normal, ,327.5,0.6,197,335.7,0.7,235,331.2,0.6,199,15.4,0.1,0,219.8,3.7,600.000,59.990,23.200,373.000,373.000,5100.000,34.7, ,0.00,0.000,0.000,0.000, 
131,10/01/2022 15:31:43 (UTC-4:00),Normal, ,351.5,0.9,316,347.6,1.0,348,347.1,0.9,312,16.1,0.1,0,219.7,5.0,980.000,60.020,23.200,373.000,373.000,5100.000,34.8, ,0.00,0.000,0.000,0.000, 
132,10/01/2022 15:36:48 (UTC-4:00),Normal, ,351.5,1.5,527,359.7,1.6,576,347.2,1.6,556,12.5,0.1,0,220.0,7.2,1520.000,60.010,23.300,374.000,374.000,5100.000,35.2, ,0.00,0.000,0.000,0.000, 
133,10/01/2022 15:41:52 (UTC-4:00),Normal, ,345.5,1.6,553,349.6,1.7,594,345.2,1.6,552,14.1,0.1,0,220.7,7.6,1630.000,60.030,23.500,374.000,374.000,5101.000,35.9, ,0.00,0.000,0.000,0.000, 
134,10/01/2022 15:46:57 (UTC-4:00),Normal, ,343.7,1.7,584,355.8,1.7,605,347.3,1.7,590,10.4,0.1,0,220.6,7.8,1660.000,60.000,23.600,374.000,374.000,5101.000,36.3, ,0.00,0.000,0.000,0.000, 
135,10/01/2022 15:52:01 (UTC-4:00),Normal, ,343.6,1.6,550,355.7,1.7,605,347.2,1.6,556,11.1,0.1,0,220.9,7.6,1620.000,60.020,23.800,374.000,374.000,5101.000,36.6, ,0.00,0.000,0.000,0.000, 
136,10/01/2022 15:57:03 (UTC-4:00),Normal, ,343.5,1.5,515,359.6,1.5,539,343.1,1.5,515,14.0,0.1,0,219.0,6.6,1370.000,60.030,23.900,374.000,374.000,5101.000,36.7, ,0.00,0.000,0.000,0.000, 
137,10/01/2022 16:02:09 (UTC-4:00),Normal, ,347.6,1.3,452,343.7,1.4,481,331.2,1.3,431,17.6,0.1,0,218.5,6.2,1270.000,60.040,24.000,374.000,374.000,5101.000,36.6, ,0.00,0.000,0.000,0.000, 
138,10/01/2022 16:07:14 (UTC-4:00),Normal, ,329.7,1.1,363,333.7,1.1,367,349.3,1.0,349,10.4,0.1,0,218.3,5.3,1040.000,60.010,24.100,374.000,374.000,5101.000,36.3, ,0.00,0.000,0.000,0.000, 
139,10/01/2022 16:12:18 (UTC-4:00),Normal, ,335.2,1.0,335,359.5,1.0,360,347.0,0.9,312,17.4,0.1,0,219.3,5.2,1010.000,60.060,24.200,374.000,374.000,5101.000,36.0, ,0.00,0.000,0.000,0.000, 
140,10/01/2022 16:17:21 (UTC-4:00),Normal, ,339.5,1.3,441,343.6,1.3,447,335.2,1.2,402,11.6,0.1,0,218.3,6.0,1230.000,60.010,24.300,375.000,375.000,5101.000,36.5, ,0.00,0.000,0.000,0.000, 
141,10/01/2022 16:22:25 (UTC-4:00),Normal, ,335.6,1.1,369,339.8,1.1,374,331.3,1.0,331,15.1,0.1,0,218.1,5.6,1110.000,59.990,24.400,375.000,375.000,5101.000,36.3, ,0.00,0.000,0.000,0.000, 
142,10/01/2022 16:27:29 (UTC-4:00),Normal, ,331.6,1.0,332,327.7,1.1,360,343.2,1.0,343,15.3,0.1,0,218.0,5.3,1030.000,60.010,24.500,375.000,375.000,5102.000,36.0, ,0.00,0.000,0.000,0.000, 
143,10/01/2022 16:32:35 (UTC-4:00),Normal, ,335.5,1.1,369,339.6,1.1,374,359.1,1.0,359,12.7,0.1,0,218.3,5.5,1090.000,60.040,24.600,375.000,375.000,5102.000,35.9, ,0.00,0.000,0.000,0.000, 
144,10/01/2022 16:37:37 (UTC-4:00),Normal, ,327.7,1.1,360,339.7,1.1,374,351.2,1.0,351,10.2,0.1,0,218.3,5.3,1030.000,60.040,24.700,375.000,375.000,5102.000,35.8, ,0.00,0.000,0.000,0.000, 
145,10/01/2022 16:42:37 (UTC-4:00),Normal, ,315.6,1.0,316,343.6,1.0,344,343.1,0.9,309,13.4,0.1,0,218.4,4.9,930.000,60.000,24.700,375.000,375.000,5102.000,35.7, ,0.00,0.000,0.000,0.000, 
146,10/01/2022 16:47:37 (UTC-4:00),Normal, ,355.8,1.6,569,359.9,1.7,612,355.4,1.6,569,15.8,0.1,0,218.7,7.9,1680.000,60.030,24.800,375.000,375.000,5102.000,35.7, ,0.00,0.000,0.000,0.000, 
147,10/01/2022 16:52:37 (UTC-4:00),Normal, ,329.6,0.7,231,341.6,0.7,239,337.1,0.6,202,10.7,0.1,0,218.7,3.8,620.000,60.010,24.900,375.000,375.000,5102.000,35.6, ,0.00,0.000,0.000,0.000, 
148,10/01/2022 16:57:38 (UTC-4:00),Normal, ,333.5,1.1,367,361.6,1.0,362,353.1,1.0,353,13.9,0.1,0,218.6,5.3,1040.000,60.080,25.000,375.000,375.000,5102.000,35.3, ,0.00,0.000,0.000,0.000, 
149,10/01/2022 17:02:38 (UTC-4:00),Normal, ,325.6,0.6,195,341.6,0.6,205,341.0,0.5,171,11.4,0.1,0,219.5,3.6,570.000,60.120,25.100,375.000,375.000,5102.000,35.3, ,0.00,0.000,0.000,0.000, 
150,10/01/2022 17:07:38 (UTC-4:00),Normal, ,341.6,0.8,273,349.8,0.9,315,337.2,0.8,270,17.0,0.1,0,218.2,4.4,800.000,60.000,25.100,375.000,375.000,5102.000,35.1, ,0.00,0.000,0.000,0.000, 
151,10/01/2022 17:12:38 (UTC-4:00),Normal, ,341.6,0.7,239,353.7,0.8,283,345.3,0.7,242,15.1,0.1,0,218.6,4.1,730.000,59.970,25.200,375.000,375.000,5102.000,35.0, ,0.00,0.000,0.000,0.000, 
152,10/01/2022 17:17:38 (UTC-4:00),Normal, ,329.7,0.7,231,345.8,0.7,242,341.2,0.6,205,10.5,0.1,0,217.5,3.7,610.000,59.940,25.200,375.000,375.000,5102.000,34.7, ,0.00,0.000,0.000,0.000, 
153,10/01/2022 17:22:38 (UTC-4:00),Normal, ,339.4,0.4,136,339.5,0.5,170,335.0,0.4,134,13.2,0.1,0,218.3,3.3,470.000,60.010,25.300,376.000,376.000,5102.000,34.6, ,0.00,0.000,0.000,0.000, 
154,10/01/2022 17:27:38 (UTC-4:00),Normal, ,331.7,0.3,100,327.7,0.4,131,327.3,0.3,98,11.0,0.1,0,217.8,2.8,270.000,60.010,25.300,376.000,376.000,5102.000,34.2, ,0.00,0.000,0.000,0.000, 
155,10/01/2022 17:32:38 (UTC-4:00),Normal, ,317.5,0.2,64,325.7,0.2,65,325.1,0.1,33,14.7,0.1,0,218.0,2.7,160.000,60.000,25.300,376.000,376.000,5102.000,33.9, ,0.00,0.000,0.000,0.000, 
156,10/01/2022 17:37:42 (UTC-4:00),Normal, ,305.7,0.1,31,317.7,0.2,64,306.2,0.1,31,14.2,0.1,0,218.0,2.6,80.000,59.990,25.300,376.000,376.000,5102.000,33.6, ,0.00,0.000,0.000,0.000, 
157,10/01/2022 17:42:44 (UTC-4:00),Normal, ,299.5,0.1,30,299.0,0.1,30,370.4,0.1,37,14.4,0.1,0,217.9,2.6,20.000,59.980,25.300,376.000,376.000,5102.000,33.4, ,0.00,0.000,0.000,0.000, 
158,10/01/2022 17:47:48 (UTC-4:00),Normal, ,289.9,0.1,29,298.9,0.1,30,290.9,0.1,29,17.6,0.1,0,217.2,2.6,20.000,59.980,25.300,376.000,376.000,5102.000,33.2, ,0.00,0.000,0.000,0.000, 
159,10/01/2022 17:52:54 (UTC-4:00),Normal, ,281.0,0.1,28,298.9,0.1,30,277.3,0.1,28,17.4,0.1,0,217.4,2.6,20.000,59.980,25.300,376.000,376.000,5102.000,33.0, ,0.00,0.000,0.000,0.000, 
160,10/01/2022 17:57:56 (UTC-4:00),Normal, ,263.4,0.1,26,299.1,0.1,30,268.5,0.1,27,10.5,0.1,0,217.1,2.6,20.000,60.020,25.300,376.000,376.000,5102.000,32.8, ,0.00,0.000,0.000,0.000, 
161,10/01/2022 18:03:02 (UTC-4:00),Normal, ,249.7,0.1,25,297.6,0.1,30,243.9,0.1,24,17.9,0.1,0,219.4,2.6,20.000,60.040,25.300,376.000,376.000,5102.000,32.7, ,0.00,0.000,0.000,0.000, 
162,10/01/2022 18:03:14 (UTC-4:00),Normal, ,249.7,0.1,25,297.6,0.1,30,243.9,0.1,24,17.9,0.1,0,219.4,2.6,20.000,60.040,25.300,376.000,376.000,5102.000,32.7, ,0.00,0.000,0.000,0.000, 
163,10/01/2022 18:08:02 (UTC-4:00),Normal, ,215.5,0.1,22,265.2,0.1,27,226.8,0.1,23,15.1,0.1,0,218.1,2.6,20.000,59.960,25.300,376.000,376.000,5102.000,32.5, ,0.00,0.000,0.000,0.000, 
164,10/01/2022 18:13:03 (UTC-4:00),Normal, ,185.2,0.1,19,196.3,0.1,20,168.4,0.1,17,17.3,0.1,0,217.3,2.6,20.000,59.980,25.400,376.000,376.000,5102.000,32.4, ,0.00,0.000,0.000,0.000, 
165,10/01/2022 18:18:03 (UTC-4:00),Normal, ,95.1,0.1,10,100.8,0.1,10,103.3,0.1,10,10.4,0.1,0,216.5,2.6,20.000,59.950,25.400,376.000,376.000,5102.000,32.2, ,0.00,0.000,0.000,0.000, 
