Inverter All History Report_05/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,05/07/2022 13:51:57 (UTC-4:00),Normal, ,342.2,4.0,1369,341.0,4.0,1364,335.1,4.0,1340,15.5,0.1,0,221.9,17.8,3980.000,59.960,34.100,180.000,7365.000,12092.000,48.7, ,0.00,0.000,0.000,0.000, 
99,05/07/2022 13:57:02 (UTC-4:00),Normal, ,342.2,3.8,1300,341.0,3.9,1330,343.1,3.8,1304,9.4,0.1,0,221.9,17.1,3840.000,59.980,34.400,181.000,7366.000,12093.000,48.3, ,0.00,0.000,0.000,0.000, 
100,05/07/2022 14:02:05 (UTC-4:00),Normal, ,346.2,3.6,1246,341.1,3.8,1296,343.1,3.6,1235,9.6,0.1,0,222.1,16.5,3700.000,59.970,34.700,181.000,7366.000,12093.000,47.4, ,0.00,0.000,0.000,0.000, 
101,05/07/2022 14:07:12 (UTC-4:00),Normal, ,343.9,3.5,1204,342.8,3.6,1234,340.8,3.5,1193,15.8,0.1,0,221.1,15.8,3530.000,59.950,35.000,181.000,7366.000,12093.000,47.1, ,0.00,0.000,0.000,0.000, 
102,05/07/2022 14:12:14 (UTC-4:00),Normal, ,345.9,3.4,1176,344.7,3.5,1206,338.8,3.4,1152,12.7,0.1,0,220.6,15.4,3430.000,59.960,35.300,182.000,7367.000,12093.000,46.1, ,0.00,0.000,0.000,0.000, 
103,05/07/2022 14:17:20 (UTC-4:00),Normal, ,346.1,3.2,1108,345.0,3.3,1139,343.0,3.2,1098,9.6,0.1,0,220.8,14.8,3280.000,59.990,35.600,182.000,7367.000,12094.000,45.6, ,0.00,0.000,0.000,0.000, 
104,05/07/2022 14:22:26 (UTC-4:00),Normal, ,343.8,3.1,1066,342.6,3.2,1096,344.7,3.0,1034,15.8,0.1,0,220.9,14.0,3130.000,59.970,35.900,182.000,7367.000,12094.000,44.8, ,0.00,0.000,0.000,0.000, 
105,05/07/2022 14:27:27 (UTC-4:00),Normal, ,343.8,2.9,997,346.6,3.0,1040,344.7,2.9,1000,12.1,0.1,0,220.9,13.3,2960.000,59.980,36.100,182.000,7367.000,12094.000,44.2, ,0.00,0.000,0.000,0.000, 
106,05/07/2022 14:32:32 (UTC-4:00),Normal, ,339.9,2.8,952,342.7,2.9,994,344.6,2.7,930,15.7,0.1,0,221.0,12.8,2830.000,60.020,36.400,183.000,7368.000,12095.000,43.7, ,0.00,0.000,0.000,0.000, 
107,05/07/2022 14:37:36 (UTC-4:00),Normal, ,346.2,2.6,900,345.1,2.7,932,343.2,2.6,892,15.1,0.1,0,220.4,12.1,2690.000,59.990,36.600,183.000,7368.000,12095.000,43.1, ,0.00,0.000,0.000,0.000, 
108,05/07/2022 14:42:42 (UTC-4:00),Normal, ,346.1,2.5,865,348.9,2.6,907,343.1,2.5,858,9.8,0.1,0,220.4,11.6,2540.000,60.000,36.800,183.000,7368.000,12095.000,42.5, ,0.00,0.000,0.000,0.000, 
109,05/07/2022 14:47:45 (UTC-4:00),Normal, ,350.0,2.4,840,348.8,2.4,837,346.9,2.3,798,13.2,0.1,0,220.1,10.9,2400.000,59.960,37.000,183.000,7368.000,12095.000,42.1, ,0.00,0.000,0.000,0.000, 
110,05/07/2022 14:52:50 (UTC-4:00),Normal, ,344.2,2.2,757,354.9,2.2,781,345.1,2.2,759,9.8,0.1,0,220.1,10.3,2260.000,59.990,37.200,183.000,7369.000,12095.000,41.7, ,0.00,0.000,0.000,0.000, 
111,05/07/2022 14:57:54 (UTC-4:00),Normal, ,347.9,2.1,731,350.7,2.1,736,348.7,2.0,697,15.8,0.1,0,220.2,9.7,2110.000,59.970,37.400,184.000,7369.000,12096.000,41.1, ,0.00,0.000,0.000,0.000, 
112,05/07/2022 15:02:59 (UTC-4:00),Normal, ,358.0,1.8,644,352.9,2.0,706,347.0,1.9,659,10.6,0.1,0,220.0,8.9,1930.000,59.960,37.600,184.000,7369.000,12096.000,40.4, ,0.00,0.000,0.000,0.000, 
113,05/07/2022 15:08:05 (UTC-4:00),Normal, ,349.7,1.1,385,348.7,1.8,628,342.8,1.8,617,16.1,0.1,0,219.9,7.5,1590.000,59.960,37.700,184.000,7369.000,12096.000,39.9, ,0.00,0.000,0.000,0.000, 
114,05/07/2022 15:13:11 (UTC-4:00),Normal, ,238.1,1.0,238,368.6,1.4,516,350.8,1.6,561,11.3,0.1,0,219.7,5.8,1180.000,59.960,37.900,184.000,7369.000,12096.000,38.7, ,0.00,0.000,0.000,0.000, 
115,05/07/2022 15:18:15 (UTC-4:00),Normal, ,258.0,0.3,77,292.8,1.1,322,354.9,1.5,532,11.0,0.1,0,219.2,4.6,860.000,59.930,37.900,184.000,7369.000,12096.000,37.3, ,0.00,0.000,0.000,0.000, 
116,05/07/2022 15:23:18 (UTC-4:00),Normal, ,228.0,0.3,68,274.6,0.4,110,309.0,1.0,309,13.3,0.1,0,219.1,3.3,500.000,59.930,38.000,184.000,7369.000,12096.000,36.4, ,0.00,0.000,0.000,0.000, 
117,05/07/2022 15:28:23 (UTC-4:00),Normal, ,247.9,0.3,74,287.2,0.4,115,252.8,0.8,202,16.5,0.1,0,219.3,2.9,330.000,59.990,38.000,184.000,7369.000,12096.000,35.6, ,0.00,0.000,0.000,0.000, 
118,05/07/2022 15:33:27 (UTC-4:00),Normal, ,323.8,0.3,97,342.6,0.4,137,277.0,0.3,83,12.1,0.1,0,219.3,2.8,260.000,60.010,38.100,184.000,7369.000,12096.000,34.9, ,0.00,0.000,0.000,0.000, 
119,05/07/2022 15:38:32 (UTC-4:00),Normal, ,341.9,0.3,103,344.7,0.3,103,350.7,0.2,70,13.2,0.1,0,218.9,2.8,260.000,60.020,38.100,184.000,7369.000,12096.000,34.2, ,0.00,0.000,0.000,0.000, 
120,05/07/2022 15:43:36 (UTC-4:00),Normal, ,345.9,0.2,69,328.6,0.3,99,342.8,0.2,69,12.7,0.1,0,219.7,2.8,240.000,59.990,38.100,184.000,7369.000,12096.000,33.8, ,0.00,0.000,0.000,0.000, 
121,05/07/2022 15:45:05 (UTC-4:00),Normal, ,348.0,0.2,70,330.8,0.3,99,344.9,0.2,69,15.2,0.1,0,219.6,2.8,230.000,60.020,38.100,184.000,7369.000,12096.000,33.8, ,0.00,0.000,0.000,0.000, 
122,05/07/2022 15:50:22 (UTC-4:00),Normal, ,354.2,0.2,71,349.0,0.3,105,335.0,0.2,67,16.7,0.1,0,219.9,2.7,200.000,59.960,38.100,184.000,7369.000,12096.000,33.4, ,0.00,0.000,0.000,0.000, 
123,05/07/2022 15:55:23 (UTC-4:00),Normal, ,359.9,0.2,72,346.8,0.2,69,329.0,0.2,66,10.1,0.1,0,220.6,2.7,170.000,59.990,38.100,184.000,7369.000,12096.000,33.1, ,0.00,0.000,0.000,0.000, 
124,05/07/2022 16:00:23 (UTC-4:00),Normal, ,359.9,0.2,72,342.8,0.2,69,312.5,0.1,31,15.3,0.1,0,221.2,2.7,150.000,60.040,38.200,184.000,7370.000,12096.000,32.8, ,0.00,0.000,0.000,0.000, 
125,05/07/2022 16:05:24 (UTC-4:00),Normal, ,315.7,0.1,32,344.9,0.2,69,312.5,0.1,31,16.2,0.1,0,220.3,2.6,130.000,60.020,38.200,184.000,7370.000,12096.000,32.7, ,0.00,0.000,0.000,0.000, 
126,05/07/2022 16:10:23 (UTC-4:00),Normal, ,315.8,0.2,63,342.9,0.2,69,312.4,0.1,31,17.3,0.1,0,219.9,2.6,120.000,60.000,38.200,184.000,7370.000,12096.000,32.6, ,0.00,0.000,0.000,0.000, 
127,05/07/2022 16:15:23 (UTC-4:00),Normal, ,315.7,0.1,32,334.8,0.2,67,309.5,0.1,31,16.2,0.1,0,220.5,2.6,70.000,60.030,38.200,184.000,7370.000,12096.000,32.2, ,0.00,0.000,0.000,0.000, 
128,05/07/2022 16:20:23 (UTC-4:00),Normal, ,306.2,0.1,31,306.6,0.1,31,306.9,0.1,31,13.0,0.1,0,220.2,2.6,30.000,59.990,38.200,184.000,7370.000,12096.000,32.0, ,0.00,0.000,0.000,0.000, 
129,05/07/2022 16:25:25 (UTC-4:00),Normal, ,301.1,0.1,30,306.6,0.1,31,301.3,0.1,30,15.5,0.1,0,219.5,2.6,20.000,60.010,38.200,184.000,7370.000,12096.000,31.8, ,0.00,0.000,0.000,0.000, 
130,05/07/2022 16:30:26 (UTC-4:00),Normal, ,294.5,0.1,29,306.6,0.1,31,293.9,0.1,29,11.4,0.1,0,219.3,2.6,20.000,60.010,38.200,184.000,7370.000,12096.000,31.6, ,0.00,0.000,0.000,0.000, 
131,05/07/2022 16:35:30 (UTC-4:00),Normal, ,281.6,0.1,28,306.6,0.1,31,286.8,0.1,29,13.6,0.1,0,218.9,2.5,20.000,60.060,38.200,184.000,7370.000,12096.000,31.5, ,0.00,0.000,0.000,0.000, 
132,05/07/2022 16:40:36 (UTC-4:00),Normal, ,270.3,0.1,27,306.5,0.1,31,266.2,0.1,27,12.4,0.1,0,217.3,2.6,20.000,59.960,38.200,184.000,7370.000,12096.000,31.4, ,0.00,0.000,0.000,0.000, 
133,05/07/2022 16:45:38 (UTC-4:00),Normal, ,249.4,0.1,25,305.3,0.1,31,309.7,0.1,31,16.4,0.1,0,217.2,2.6,20.000,59.970,38.200,184.000,7370.000,12096.000,31.3, ,0.00,0.000,0.000,0.000, 
134,05/07/2022 16:50:43 (UTC-4:00),Normal, ,251.7,0.1,25,249.8,0.1,25,229.6,0.1,23,17.3,0.1,0,218.8,2.6,20.000,59.970,38.200,184.000,7370.000,12096.000,31.2, ,0.00,0.000,0.000,0.000, 
135,05/07/2022 16:55:46 (UTC-4:00),Normal, ,149.3,0.1,15,183.6,0.1,18,153.0,0.1,15,15.5,0.1,0,218.4,2.6,20.000,60.020,38.200,184.000,7370.000,12096.000,31.1, ,0.00,0.000,0.000,0.000, 
136,05/07/2022 17:00:50 (UTC-4:00),Normal, ,95.6,0.1,10,98.5,0.1,10,102.1,0.1,10,13.9,0.1,0,219.5,2.6,20.000,59.970,38.200,184.000,7370.000,12096.000,31.0, ,0.00,0.000,0.000,0.000, 
