Inverter All History Report_18/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,18/06/2022 13:49:37 (UTC-4:00),Normal, ,337.3,0.7,236,344.1,0.8,275,339.0,0.7,237,11.6,0.1,0,220.5,4.0,690.000,59.950,13.400,485.000,6797.000,11524.000,32.7, ,0.00,0.000,0.000,0.000, 
101,18/06/2022 13:54:37 (UTC-4:00),Normal, ,369.3,0.9,332,368.1,1.0,368,359.0,0.9,323,11.9,0.1,0,221.2,5.2,1020.000,59.980,13.500,485.000,6797.000,11524.000,32.5, ,0.00,0.000,0.000,0.000, 
102,18/06/2022 13:59:38 (UTC-4:00),Normal, ,341.4,0.7,239,344.2,0.8,275,343.1,0.7,240,16.1,0.1,0,221.6,4.0,700.000,60.020,13.500,485.000,6797.000,11524.000,32.3, ,0.00,0.000,0.000,0.000, 
103,18/06/2022 14:04:38 (UTC-4:00),Normal, ,335.3,0.4,134,342.2,0.5,171,349.1,0.4,140,10.4,0.1,0,220.8,3.3,460.000,59.960,13.600,485.000,6797.000,11524.000,31.8, ,0.00,0.000,0.000,0.000, 
104,18/06/2022 14:09:40 (UTC-4:00),Normal, ,331.6,0.4,133,334.2,0.4,134,333.1,0.3,100,17.0,0.1,0,220.6,2.9,320.000,59.960,13.600,485.000,6797.000,11524.000,31.4, ,0.00,0.000,0.000,0.000, 
105,18/06/2022 14:14:40 (UTC-4:00),Normal, ,351.3,0.4,141,345.8,0.5,173,344.7,0.4,138,10.6,0.1,0,220.6,3.2,460.000,59.990,13.600,485.000,6797.000,11524.000,31.1, ,0.00,0.000,0.000,0.000, 
106,18/06/2022 14:19:40 (UTC-4:00),Normal, ,359.4,0.9,323,354.2,1.0,354,353.1,0.9,318,16.4,0.1,0,220.9,5.0,960.000,59.980,13.700,485.000,6797.000,11524.000,31.1, ,0.00,0.000,0.000,0.000, 
107,18/06/2022 14:24:41 (UTC-4:00),Normal, ,363.4,0.9,327,362.2,1.0,362,357.1,0.9,321,10.8,0.1,0,220.9,5.0,970.000,59.980,13.800,485.000,6797.000,11524.000,31.2, ,0.00,0.000,0.000,0.000, 
108,18/06/2022 14:29:41 (UTC-4:00),Normal, ,337.4,0.5,169,336.3,0.6,202,343.2,0.5,172,17.4,0.1,0,220.7,3.5,530.000,59.950,13.800,485.000,6797.000,11524.000,31.0, ,0.00,0.000,0.000,0.000, 
109,18/06/2022 14:34:41 (UTC-4:00),Normal, ,337.4,0.6,202,340.2,0.6,204,339.1,0.5,170,16.6,0.1,0,220.9,3.7,580.000,60.010,13.900,485.000,6797.000,11524.000,30.9, ,0.00,0.000,0.000,0.000, 
110,18/06/2022 14:39:41 (UTC-4:00),Normal, ,339.4,0.7,238,342.2,0.8,274,345.0,0.7,242,15.4,0.1,0,220.5,4.0,710.000,59.940,13.900,485.000,6797.000,11524.000,30.8, ,0.00,0.000,0.000,0.000, 
111,18/06/2022 14:44:41 (UTC-4:00),Normal, ,339.5,0.5,170,342.6,0.5,171,349.1,0.4,140,16.2,0.1,0,220.6,3.3,480.000,59.960,14.000,486.000,6797.000,11524.000,30.7, ,0.00,0.000,0.000,0.000, 
112,18/06/2022 14:49:45 (UTC-4:00),Normal, ,343.5,0.4,137,342.4,0.5,171,345.3,0.4,138,13.0,0.1,0,220.6,3.1,390.000,59.970,14.000,486.000,6797.000,11524.000,30.5, ,0.00,0.000,0.000,0.000, 
113,18/06/2022 14:54:46 (UTC-4:00),Normal, ,347.1,0.4,139,345.6,0.5,173,344.5,0.4,138,12.9,0.1,0,221.0,3.2,420.000,60.050,14.100,486.000,6797.000,11524.000,30.3, ,0.00,0.000,0.000,0.000, 
114,18/06/2022 14:59:51 (UTC-4:00),Normal, ,335.1,0.4,134,341.9,0.4,137,340.9,0.3,102,10.4,0.1,0,218.6,3.0,380.000,59.980,14.100,486.000,6797.000,11524.000,30.2, ,0.00,0.000,0.000,0.000, 
115,18/06/2022 15:04:56 (UTC-4:00),Normal, ,341.2,0.4,136,343.9,0.5,172,338.8,0.4,136,13.9,0.1,0,218.6,3.4,490.000,60.020,14.100,486.000,6797.000,11524.000,30.1, ,0.00,0.000,0.000,0.000, 
116,18/06/2022 15:09:59 (UTC-4:00),Normal, ,341.3,0.6,205,344.1,0.6,206,343.1,0.5,172,17.1,0.1,0,218.6,3.6,560.000,60.000,14.200,486.000,6798.000,11524.000,30.1, ,0.00,0.000,0.000,0.000, 
117,18/06/2022 15:15:04 (UTC-4:00),Normal, ,341.2,0.6,205,340.0,0.7,238,350.9,0.6,211,16.4,0.1,0,218.2,3.8,610.000,59.970,14.200,486.000,6798.000,11524.000,30.1, ,0.00,0.000,0.000,0.000, 
118,18/06/2022 15:15:15 (UTC-4:00),Normal, ,341.2,0.6,205,340.0,0.7,238,350.9,0.6,211,16.4,0.1,0,218.2,3.8,610.000,59.970,14.200,486.000,6798.000,11524.000,30.1, ,0.00,0.000,0.000,0.000, 
119,18/06/2022 15:20:07 (UTC-4:00),Normal, ,345.3,0.7,242,352.1,0.8,282,351.0,0.7,246,16.9,0.1,0,218.5,4.1,740.000,59.940,14.300,486.000,6798.000,11524.000,30.2, ,0.00,0.000,0.000,0.000, 
120,18/06/2022 15:25:12 (UTC-4:00),Normal, ,357.3,0.6,214,364.1,0.7,255,343.1,0.8,274,11.7,0.1,0,218.6,4.1,710.000,60.020,14.300,486.000,6798.000,11524.000,30.2, ,0.00,0.000,0.000,0.000, 
121,18/06/2022 15:30:16 (UTC-4:00),Normal, ,347.4,0.7,243,350.2,0.8,280,349.1,0.7,244,17.2,0.1,0,218.7,4.1,720.000,60.000,14.400,486.000,6798.000,11525.000,30.3, ,0.00,0.000,0.000,0.000, 
122,18/06/2022 15:35:21 (UTC-4:00),Normal, ,341.3,0.5,171,344.1,0.6,206,343.1,0.5,172,17.4,0.1,0,219.8,3.5,540.000,59.990,14.500,486.000,6798.000,11525.000,30.3, ,0.00,0.000,0.000,0.000, 
123,18/06/2022 15:40:26 (UTC-4:00),Normal, ,355.6,0.4,142,350.3,0.5,175,357.4,0.4,143,16.9,0.1,0,219.6,3.2,420.000,59.990,14.500,486.000,6798.000,11525.000,30.1, ,0.00,0.000,0.000,0.000, 
124,18/06/2022 15:45:32 (UTC-4:00),Normal, ,351.6,0.4,141,346.2,0.5,173,353.4,0.4,141,13.8,0.1,0,219.2,3.1,390.000,59.970,14.500,486.000,6798.000,11525.000,29.9, ,0.00,0.000,0.000,0.000, 
125,18/06/2022 15:50:38 (UTC-4:00),Normal, ,361.4,0.4,145,352.2,0.5,176,351.1,0.4,140,16.8,0.1,0,219.2,3.2,430.000,59.960,14.600,486.000,6798.000,11525.000,29.9, ,0.00,0.000,0.000,0.000, 
126,18/06/2022 15:53:00 (UTC-4:00),Normal, ,361.4,0.4,145,352.2,0.5,176,355.1,0.4,142,11.0,0.1,0,219.1,3.2,430.000,59.940,14.600,486.000,6798.000,11525.000,29.7, ,0.00,0.000,0.000,0.000, 
127,18/06/2022 15:58:20 (UTC-4:00),Normal, ,359.6,0.4,144,350.3,0.5,175,349.5,0.4,140,17.1,0.1,0,219.5,3.1,380.000,59.940,14.600,486.000,6798.000,11525.000,29.7, ,0.00,0.000,0.000,0.000, 
128,18/06/2022 16:03:21 (UTC-4:00),Normal, ,351.3,0.3,105,354.1,0.4,142,345.0,0.3,104,10.4,0.1,0,220.5,2.9,320.000,60.030,14.700,486.000,6798.000,11525.000,29.6, ,0.00,0.000,0.000,0.000, 
129,18/06/2022 16:08:22 (UTC-4:00),Normal, ,331.1,0.2,66,334.1,0.3,100,337.0,0.2,67,10.8,0.1,0,219.4,2.8,240.000,60.000,14.700,486.000,6798.000,11525.000,29.4, ,0.00,0.000,0.000,0.000, 
130,18/06/2022 16:13:24 (UTC-4:00),Normal, ,312.5,0.1,31,328.1,0.2,66,313.4,0.1,31,12.5,0.1,0,219.0,2.5,90.000,59.940,14.700,486.000,6798.000,11525.000,29.3, ,0.00,0.000,0.000,0.000, 
131,18/06/2022 16:18:25 (UTC-4:00),Normal, ,306.5,0.1,31,306.3,0.1,31,306.8,0.1,31,16.1,0.1,0,219.2,2.6,30.000,59.940,14.700,486.000,6798.000,11525.000,29.1, ,0.00,0.000,0.000,0.000, 
132,18/06/2022 16:23:27 (UTC-4:00),Normal, ,297.0,0.1,30,306.3,0.1,31,297.8,0.1,30,17.8,0.1,0,219.1,2.6,20.000,60.060,14.700,486.000,6798.000,11525.000,28.8, ,0.00,0.000,0.000,0.000, 
133,18/06/2022 16:28:28 (UTC-4:00),Normal, ,293.5,0.1,29,306.3,0.1,31,292.0,0.1,29,13.0,0.1,0,218.6,2.5,20.000,60.000,14.700,486.000,6798.000,11525.000,28.6, ,0.00,0.000,0.000,0.000, 
134,18/06/2022 16:33:32 (UTC-4:00),Normal, ,277.0,0.1,28,306.3,0.1,31,279.4,0.1,28,13.1,0.1,0,218.6,2.6,20.000,60.040,14.700,486.000,6798.000,11525.000,28.5, ,0.00,0.000,0.000,0.000, 
135,18/06/2022 16:38:38 (UTC-4:00),Normal, ,331.7,0.1,33,306.2,0.1,31,266.6,0.1,27,12.6,0.1,0,217.9,2.6,20.000,59.990,14.700,486.000,6798.000,11525.000,28.3, ,0.00,0.000,0.000,0.000, 
136,18/06/2022 16:43:45 (UTC-4:00),Normal, ,261.3,0.1,26,306.1,0.1,31,263.6,0.1,26,17.7,0.1,0,219.5,2.6,20.000,59.950,14.700,486.000,6798.000,11525.000,28.1, ,0.00,0.000,0.000,0.000, 
137,18/06/2022 16:48:49 (UTC-4:00),Normal, ,233.6,0.1,23,289.0,0.1,29,238.5,0.1,24,10.4,0.1,0,218.6,2.6,20.000,59.970,14.700,486.000,6798.000,11525.000,28.0, ,0.00,0.000,0.000,0.000, 
138,18/06/2022 16:53:53 (UTC-4:00),Normal, ,205.7,0.1,21,209.9,0.1,21,213.5,0.1,21,14.0,0.1,0,218.2,2.6,20.000,59.960,14.700,486.000,6798.000,11525.000,27.9, ,0.00,0.000,0.000,0.000, 
139,18/06/2022 16:58:59 (UTC-4:00),Normal, ,78.4,0.1,8,81.5,0.1,8,82.9,0.1,8,17.2,0.1,0,219.0,2.6,20.000,60.030,14.700,486.000,6798.000,11525.000,27.8, ,0.00,0.000,0.000,0.000, 
