Inverter All History Report_28/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,28/02/2023 13:21:13 (UTC-4:00),Normal, ,339.6,2.7,917,333.0,2.8,932,343.4,2.6,893,10.1,0.1,0,220.5,12.2,2690.000,59.950,27.600,1164.000,2531.000,21914.000,47.7, ,0.00,0.000,0.000,0.000, 
99,28/02/2023 13:26:15 (UTC-4:00),Normal, ,339.6,1.9,645,336.9,2.0,674,343.4,1.9,652,13.7,0.1,0,219.8,8.9,1910.000,59.990,27.800,1165.000,2532.000,21914.000,47.2, ,0.00,0.000,0.000,0.000, 
100,28/02/2023 13:31:17 (UTC-4:00),Normal, ,335.3,1.4,469,328.6,1.6,526,335.0,1.5,503,11.3,0.1,0,219.6,6.7,1390.000,59.970,28.000,1165.000,2532.000,21914.000,45.9, ,0.00,0.000,0.000,0.000, 
101,28/02/2023 13:36:19 (UTC-4:00),Normal, ,333.4,1.1,367,330.8,1.2,397,349.2,1.0,349,9.7,0.1,0,219.5,5.6,1120.000,60.010,28.100,1165.000,2532.000,21914.000,44.5, ,0.00,0.000,0.000,0.000, 
102,28/02/2023 13:41:20 (UTC-4:00),Normal, ,353.3,1.4,495,338.7,1.6,542,341.1,1.4,478,10.8,0.1,0,219.5,6.5,1370.000,60.020,28.200,1165.000,2532.000,21914.000,43.5, ,0.00,0.000,0.000,0.000, 
103,28/02/2023 13:46:22 (UTC-4:00),Normal, ,337.4,1.2,405,334.8,1.3,435,357.2,1.0,357,11.3,0.1,0,219.3,5.8,1150.000,59.990,28.300,1165.000,2532.000,21915.000,42.6, ,0.00,0.000,0.000,0.000, 
104,28/02/2023 13:51:23 (UTC-4:00),Normal, ,346.9,2.4,833,352.3,2.5,881,354.8,2.4,852,16.0,0.1,0,219.6,11.5,2500.000,59.970,28.400,1165.000,2532.000,21915.000,43.0, ,0.00,0.000,0.000,0.000, 
105,28/02/2023 13:56:27 (UTC-4:00),Normal, ,343.3,1.4,481,336.8,1.6,539,343.2,1.5,515,10.9,0.1,0,219.6,6.8,1420.000,59.990,28.600,1165.000,2532.000,21915.000,42.9, ,0.00,0.000,0.000,0.000, 
106,28/02/2023 14:01:30 (UTC-4:00),Normal, ,335.2,1.2,402,332.6,1.3,432,339.0,1.0,339,14.3,0.1,0,219.7,5.8,1180.000,60.010,28.700,1166.000,2532.000,21915.000,42.1, ,0.00,0.000,0.000,0.000, 
107,28/02/2023 14:06:31 (UTC-4:00),Normal, ,327.4,0.8,262,328.8,0.8,263,339.2,0.7,237,13.1,0.1,0,219.9,4.1,720.000,60.000,28.800,1166.000,2533.000,21915.000,41.4, ,0.00,0.000,0.000,0.000, 
108,28/02/2023 14:11:33 (UTC-4:00),Normal, ,329.3,0.6,198,322.7,0.7,226,337.0,0.5,169,11.4,0.1,0,217.3,3.6,570.000,59.970,28.800,1166.000,2533.000,21915.000,40.4, ,0.00,0.000,0.000,0.000, 
109,28/02/2023 14:16:34 (UTC-4:00),Normal, ,331.5,0.7,232,332.9,0.8,266,335.3,0.7,235,15.0,0.1,0,218.5,4.0,690.000,59.910,28.900,1166.000,2533.000,21915.000,39.5, ,0.00,0.000,0.000,0.000, 
110,28/02/2023 14:21:37 (UTC-4:00),Normal, ,329.4,0.7,231,334.8,0.8,268,341.2,0.7,239,10.2,0.1,0,217.9,4.1,730.000,60.060,29.000,1166.000,2533.000,21915.000,39.1, ,0.00,0.000,0.000,0.000, 
111,28/02/2023 14:26:39 (UTC-4:00),Normal, ,337.5,0.8,270,334.9,0.9,301,337.4,0.8,270,10.0,0.1,0,217.4,4.5,820.000,59.980,29.000,1166.000,2533.000,21915.000,38.7, ,0.00,0.000,0.000,0.000, 
112,28/02/2023 14:31:40 (UTC-4:00),Normal, ,335.4,0.8,268,336.8,0.9,303,339.1,0.7,237,16.3,0.1,0,219.2,4.4,800.000,60.030,29.100,1166.000,2533.000,21915.000,38.5, ,0.00,0.000,0.000,0.000, 
113,28/02/2023 14:36:42 (UTC-4:00),Normal, ,317.4,0.2,63,326.7,0.3,98,313.0,0.2,63,13.3,0.1,0,220.2,2.8,230.000,59.980,29.100,1166.000,2533.000,21915.000,37.9, ,0.00,0.000,0.000,0.000, 
114,28/02/2023 14:41:44 (UTC-4:00),Normal, ,296.4,0.1,30,289.9,0.1,29,282.0,0.1,28,11.7,0.1,0,219.6,2.6,20.000,59.960,29.100,1166.000,2533.000,21915.000,37.2, ,0.00,0.000,0.000,0.000, 
115,28/02/2023 14:46:45 (UTC-4:00),Normal, ,265.1,0.1,27,290.0,0.1,29,265.0,0.1,27,11.8,0.1,0,219.6,2.6,20.000,59.990,29.100,1166.000,2533.000,21915.000,36.6, ,0.00,0.000,0.000,0.000, 
116,28/02/2023 14:51:47 (UTC-4:00),Normal, ,273.8,0.1,27,290.1,0.1,29,271.5,0.1,27,14.4,0.1,0,219.2,2.6,20.000,59.970,29.100,1166.000,2533.000,21915.000,36.1, ,0.00,0.000,0.000,0.000, 
117,28/02/2023 14:56:50 (UTC-4:00),Normal, ,296.8,0.1,30,289.9,0.2,58,292.9,0.1,29,13.2,0.1,0,218.9,2.5,60.000,59.960,29.100,1166.000,2533.000,21915.000,35.6, ,0.00,0.000,0.000,0.000, 
118,28/02/2023 15:01:54 (UTC-4:00),Normal, ,286.9,0.1,29,289.9,0.1,29,287.5,0.1,29,11.7,0.1,0,218.7,2.6,20.000,59.980,29.100,1166.000,2533.000,21915.000,35.3, ,0.00,0.000,0.000,0.000, 
119,28/02/2023 15:07:00 (UTC-4:00),Normal, ,283.8,0.1,28,290.0,0.1,29,301.0,0.1,30,10.5,0.1,0,219.6,2.6,20.000,60.000,29.100,1166.000,2533.000,21915.000,35.0, ,0.00,0.000,0.000,0.000, 
120,28/02/2023 15:12:05 (UTC-4:00),Normal, ,304.4,0.1,30,290.0,0.2,58,303.3,0.1,30,13.4,0.1,0,219.3,2.6,80.000,59.970,29.200,1166.000,2533.000,21915.000,34.8, ,0.00,0.000,0.000,0.000, 
121,28/02/2023 15:13:00 (UTC-4:00),Normal, ,304.4,0.1,30,290.0,0.2,58,303.2,0.1,30,16.8,0.1,0,219.2,2.6,100.000,59.960,29.200,1166.000,2533.000,21915.000,34.7, ,0.00,0.000,0.000,0.000, 
122,28/02/2023 15:18:18 (UTC-4:00),Normal, ,304.2,0.1,30,323.9,0.2,65,308.3,0.1,31,12.1,0.1,0,218.7,2.6,90.000,59.930,29.200,1166.000,2533.000,21915.000,34.6, ,0.00,0.000,0.000,0.000, 
123,28/02/2023 15:23:18 (UTC-4:00),Normal, ,381.2,0.1,38,312.0,0.1,31,306.0,0.1,31,9.7,0.1,0,219.1,2.6,20.000,59.970,29.200,1166.000,2533.000,21915.000,34.4, ,0.00,0.000,0.000,0.000, 
124,28/02/2023 15:28:20 (UTC-4:00),Normal, ,301.9,0.1,30,303.1,0.1,30,300.7,0.1,30,9.6,0.1,0,218.9,2.6,20.000,59.970,29.200,1166.000,2533.000,21915.000,34.2, ,0.00,0.000,0.000,0.000, 
125,28/02/2023 15:33:20 (UTC-4:00),Normal, ,292.9,0.1,29,303.1,0.1,30,291.6,0.1,29,9.7,0.1,0,219.6,2.6,20.000,60.020,29.200,1166.000,2533.000,21915.000,34.0, ,0.00,0.000,0.000,0.000, 
126,28/02/2023 15:38:21 (UTC-4:00),Normal, ,286.4,0.1,29,303.1,0.1,30,284.9,0.1,28,12.6,0.1,0,219.2,2.5,20.000,60.000,29.200,1166.000,2533.000,21915.000,33.7, ,0.00,0.000,0.000,0.000, 
127,28/02/2023 15:43:22 (UTC-4:00),Normal, ,284.3,0.1,28,303.3,0.1,30,286.5,0.1,29,16.4,0.1,0,219.5,2.6,20.000,59.980,29.200,1166.000,2533.000,21915.000,33.5, ,0.00,0.000,0.000,0.000, 
128,28/02/2023 15:48:24 (UTC-4:00),Normal, ,276.5,0.1,28,303.1,0.1,30,275.5,0.1,28,9.7,0.1,0,217.3,2.6,20.000,60.000,29.200,1166.000,2533.000,21915.000,33.2, ,0.00,0.000,0.000,0.000, 
129,28/02/2023 15:53:30 (UTC-4:00),Normal, ,278.8,0.1,28,303.2,0.1,30,352.1,0.1,35,13.4,0.1,0,217.9,2.6,20.000,60.000,29.200,1166.000,2533.000,21915.000,33.0, ,0.00,0.000,0.000,0.000, 
130,28/02/2023 15:58:32 (UTC-4:00),Normal, ,356.3,0.1,36,303.1,0.1,30,284.3,0.1,28,9.9,0.1,0,217.0,2.6,20.000,60.040,29.200,1166.000,2533.000,21915.000,32.8, ,0.00,0.000,0.000,0.000, 
131,28/02/2023 16:03:37 (UTC-4:00),Normal, ,286.1,0.1,29,303.1,0.1,30,287.1,0.1,29,9.8,0.1,0,217.6,2.6,20.000,60.010,29.200,1166.000,2533.000,21915.000,32.6, ,0.00,0.000,0.000,0.000, 
132,28/02/2023 16:08:43 (UTC-4:00),Normal, ,290.2,0.1,29,303.2,0.1,30,288.8,0.1,29,15.5,0.1,0,217.3,2.6,20.000,60.000,29.200,1166.000,2533.000,21915.000,32.5, ,0.00,0.000,0.000,0.000, 
133,28/02/2023 16:13:46 (UTC-4:00),Normal, ,291.5,0.1,29,303.1,0.1,30,291.5,0.1,29,11.1,0.1,0,216.9,2.6,20.000,59.960,29.200,1166.000,2533.000,21915.000,32.3, ,0.00,0.000,0.000,0.000, 
134,28/02/2023 16:18:53 (UTC-4:00),Normal, ,292.8,0.1,29,303.2,0.1,30,291.9,0.1,29,11.1,0.1,0,217.6,2.6,20.000,59.970,29.200,1166.000,2533.000,21915.000,32.3, ,0.00,0.000,0.000,0.000, 
135,28/02/2023 16:23:55 (UTC-4:00),Normal, ,294.4,0.1,29,303.1,0.1,30,294.7,0.1,29,13.5,0.1,0,217.6,2.5,20.000,59.960,29.200,1166.000,2533.000,21915.000,32.2, ,0.00,0.000,0.000,0.000, 
136,28/02/2023 16:29:01 (UTC-4:00),Normal, ,297.4,0.1,30,303.2,0.1,30,306.9,0.1,31,12.6,0.1,0,218.4,2.5,20.000,59.960,29.200,1166.000,2533.000,21915.000,32.2, ,0.00,0.000,0.000,0.000, 
137,28/02/2023 16:34:06 (UTC-4:00),Normal, ,303.4,0.1,30,303.1,0.1,30,298.4,0.1,30,10.5,0.1,0,217.5,2.6,20.000,59.940,29.200,1166.000,2533.000,21915.000,32.2, ,0.00,0.000,0.000,0.000, 
138,28/02/2023 16:39:11 (UTC-4:00),Normal, ,298.0,0.1,30,303.2,0.1,30,297.3,0.1,30,14.1,0.1,0,217.5,2.5,20.000,59.940,29.200,1166.000,2533.000,21915.000,32.1, ,0.00,0.000,0.000,0.000, 
139,28/02/2023 16:44:14 (UTC-4:00),Normal, ,297.3,0.1,30,303.1,0.1,30,296.8,0.1,30,10.8,0.1,0,217.8,2.5,20.000,59.950,29.200,1166.000,2533.000,21915.000,32.0, ,0.00,0.000,0.000,0.000, 
140,28/02/2023 16:49:19 (UTC-4:00),Normal, ,297.5,0.1,30,303.3,0.1,30,297.1,0.1,30,9.8,0.1,0,218.2,2.6,20.000,60.010,29.200,1166.000,2533.000,21915.000,32.0, ,0.00,0.000,0.000,0.000, 
141,28/02/2023 16:54:24 (UTC-4:00),Normal, ,297.9,0.1,30,303.2,0.1,30,297.3,0.1,30,11.4,0.1,0,218.3,2.6,20.000,60.020,29.200,1166.000,2533.000,21915.000,32.0, ,0.00,0.000,0.000,0.000, 
142,28/02/2023 16:59:28 (UTC-4:00),Normal, ,378.1,0.1,38,303.1,0.1,30,300.3,0.1,30,13.2,0.1,0,217.5,2.6,20.000,59.990,29.200,1166.000,2533.000,21915.000,32.0, ,0.00,0.000,0.000,0.000, 
143,28/02/2023 17:04:35 (UTC-4:00),Normal, ,305.6,0.1,31,303.2,0.2,61,308.0,0.1,31,13.9,0.1,0,218.3,2.6,60.000,60.010,29.200,1166.000,2533.000,21915.000,32.2, ,0.00,0.000,0.000,0.000, 
144,28/02/2023 17:09:38 (UTC-4:00),Normal, ,308.3,0.1,31,303.2,0.2,61,307.5,0.1,31,13.9,0.1,0,217.9,2.6,60.000,59.950,29.200,1166.000,2533.000,21915.000,32.2, ,0.00,0.000,0.000,0.000, 
145,28/02/2023 17:14:43 (UTC-4:00),Normal, ,306.0,0.1,31,303.2,0.1,30,305.9,0.1,31,10.3,0.1,0,217.8,2.6,50.000,59.970,29.200,1166.000,2533.000,21915.000,32.2, ,0.00,0.000,0.000,0.000, 
146,28/02/2023 17:19:47 (UTC-4:00),Normal, ,305.0,0.1,31,303.2,0.1,30,306.4,0.1,31,11.2,0.1,0,217.5,2.6,40.000,59.970,29.200,1166.000,2533.000,21915.000,32.3, ,0.00,0.000,0.000,0.000, 
147,28/02/2023 17:24:53 (UTC-4:00),Normal, ,304.2,0.1,30,303.3,0.1,30,304.3,0.1,30,16.3,0.1,0,218.0,2.6,50.000,60.000,29.200,1166.000,2533.000,21915.000,32.2, ,0.00,0.000,0.000,0.000, 
148,28/02/2023 17:29:56 (UTC-4:00),Normal, ,306.7,0.1,31,303.0,0.2,61,386.7,0.1,39,10.5,0.1,0,217.3,2.6,20.000,60.020,29.200,1166.000,2533.000,21915.000,32.2, ,0.00,0.000,0.000,0.000, 
149,28/02/2023 17:35:00 (UTC-4:00),Normal, ,297.6,0.1,30,303.1,0.1,30,302.3,0.1,30,10.0,0.1,0,217.3,2.6,20.000,59.970,29.200,1166.000,2533.000,21915.000,32.3, ,0.00,0.000,0.000,0.000, 
150,28/02/2023 17:40:06 (UTC-4:00),Normal, ,271.3,0.1,27,303.3,0.1,30,262.6,0.1,26,11.0,0.1,0,216.7,2.6,20.000,60.050,29.200,1166.000,2533.000,21915.000,32.3, ,0.00,0.000,0.000,0.000, 
151,28/02/2023 17:45:09 (UTC-4:00),Normal, ,223.1,0.1,22,273.6,0.1,27,234.8,0.1,23,10.5,0.1,0,217.9,2.6,20.000,59.990,29.200,1166.000,2533.000,21915.000,32.3, ,0.00,0.000,0.000,0.000, 
152,28/02/2023 17:50:17 (UTC-4:00),Normal, ,204.2,0.1,20,220.1,0.1,22,192.0,0.1,19,16.1,0.1,0,216.9,2.6,20.000,59.980,29.200,1166.000,2533.000,21915.000,32.2, ,0.00,0.000,0.000,0.000, 
153,28/02/2023 17:55:18 (UTC-4:00),Normal, ,106.6,0.1,11,116.3,0.1,12,118.4,0.1,12,16.8,0.1,0,215.9,2.6,20.000,59.970,29.200,1166.000,2533.000,21915.000,32.1, ,0.00,0.000,0.000,0.000, 
