Inverter All History Report_26/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,26/02/2023 13:07:17 (UTC-4:00),Normal, ,331.4,3.8,1259,333.3,3.9,1300,335.1,3.8,1273,10.4,0.1,0,221.6,16.7,3730.000,59.970,32.700,1075.000,2442.000,21824.000,51.0, ,0.00,0.000,0.000,0.000, 
99,26/02/2023 13:12:18 (UTC-4:00),Normal, ,332.8,4.9,1631,330.8,5.0,1654,332.6,4.9,1630,10.2,0.1,0,222.8,21.4,4820.000,60.010,33.100,1075.000,2442.000,21824.000,51.8, ,0.00,0.000,0.000,0.000, 
100,26/02/2023 13:17:20 (UTC-4:00),Normal, ,329.3,4.7,1548,327.3,4.8,1571,329.1,4.7,1547,13.9,0.1,0,222.9,20.2,4560.000,60.030,33.400,1075.000,2442.000,21825.000,52.4, ,0.00,0.000,0.000,0.000, 
101,26/02/2023 13:22:21 (UTC-4:00),Normal, ,327.6,9.0,2948,325.4,9.1,2961,327.1,9.0,2944,15.4,0.1,0,224.0,37.7,8600.000,60.020,33.900,1076.000,2443.000,21825.000,52.7, ,0.00,0.000,0.000,0.000, 
102,26/02/2023 13:27:23 (UTC-4:00),Normal, ,320.7,7.5,2405,310.8,7.9,2455,320.7,7.7,2469,14.4,0.1,0,223.6,31.5,7130.000,59.980,34.400,1076.000,2443.000,21826.000,55.4, ,0.00,0.000,0.000,0.000, 
103,26/02/2023 13:32:25 (UTC-4:00),Normal, ,313.2,8.4,2631,307.1,8.6,2641,312.8,8.3,2596,11.4,0.1,0,223.2,33.7,7610.000,59.960,35.000,1077.000,2444.000,21826.000,58.9, ,0.00,0.000,0.000,0.000, 
104,26/02/2023 13:37:28 (UTC-4:00),Normal, ,323.2,5.5,1778,317.2,5.6,1776,322.9,5.4,1744,14.7,0.1,0,222.7,22.7,5170.000,59.960,35.500,1077.000,2444.000,21827.000,59.2, ,0.00,0.000,0.000,0.000, 
105,26/02/2023 13:42:34 (UTC-4:00),Normal, ,319.1,8.5,2712,313.1,8.7,2724,311.0,8.5,2644,14.5,0.1,0,224.0,34.5,7850.000,60.000,36.100,1078.000,2445.000,21827.000,62.4, ,0.00,0.000,0.000,0.000, 
106,26/02/2023 13:47:37 (UTC-4:00),Normal, ,332.2,3.7,1229,310.3,4.0,1241,320.1,3.8,1216,8.9,0.1,0,222.0,16.0,3590.000,59.990,36.600,1079.000,2445.000,21828.000,61.0, ,0.00,0.000,0.000,0.000, 
107,26/02/2023 13:52:44 (UTC-4:00),Normal, ,329.5,3.1,1021,331.4,3.2,1060,325.3,3.1,1008,12.6,0.1,0,221.9,13.5,3010.000,59.970,36.800,1079.000,2446.000,21828.000,55.7, ,0.00,0.000,0.000,0.000, 
108,26/02/2023 13:57:48 (UTC-4:00),Normal, ,339.0,3.1,1051,333.1,3.3,1099,334.8,3.1,1038,14.8,0.1,0,221.9,14.0,3110.000,60.000,37.100,1079.000,2446.000,21828.000,53.3, ,0.00,0.000,0.000,0.000, 
109,26/02/2023 14:02:54 (UTC-4:00),Normal, ,339.1,3.0,1017,333.2,3.1,1033,334.9,3.0,1005,11.6,0.1,0,221.8,13.2,2940.000,59.980,37.300,1079.000,2446.000,21829.000,51.9, ,0.00,0.000,0.000,0.000, 
110,26/02/2023 14:07:59 (UTC-4:00),Normal, ,339.0,3.2,1085,332.9,3.3,1099,334.7,3.1,1038,10.9,0.1,0,221.5,14.0,3120.000,59.960,37.600,1080.000,2446.000,21829.000,50.6, ,0.00,0.000,0.000,0.000, 
111,26/02/2023 14:13:06 (UTC-4:00),Normal, ,340.8,3.8,1295,338.8,3.9,1321,336.6,3.8,1279,13.2,0.1,0,221.8,17.1,3820.000,59.980,37.900,1080.000,2447.000,21829.000,51.7, ,0.00,0.000,0.000,0.000, 
112,26/02/2023 14:18:10 (UTC-4:00),Normal, ,341.0,3.8,1296,335.1,3.9,1307,336.8,3.8,1280,15.1,0.1,0,221.8,16.9,3770.000,59.950,38.300,1080.000,2447.000,21830.000,51.5, ,0.00,0.000,0.000,0.000, 
113,26/02/2023 14:23:18 (UTC-4:00),Normal, ,339.4,3.9,1324,337.4,4.0,1350,339.1,3.8,1289,11.6,0.1,0,221.9,17.2,3860.000,59.980,38.600,1081.000,2447.000,21830.000,50.8, ,0.00,0.000,0.000,0.000, 
114,26/02/2023 14:28:25 (UTC-4:00),Normal, ,343.1,4.5,1544,337.1,4.6,1551,335.0,4.5,1508,13.5,0.1,0,221.9,20.0,4480.000,59.980,38.900,1081.000,2448.000,21830.000,51.9, ,0.00,0.000,0.000,0.000, 
115,26/02/2023 14:33:31 (UTC-4:00),Normal, ,339.4,3.2,1086,333.5,3.3,1101,335.2,3.2,1073,15.0,0.1,0,221.7,14.2,3160.000,59.980,39.300,1081.000,2448.000,21831.000,52.1, ,0.00,0.000,0.000,0.000, 
116,26/02/2023 14:38:35 (UTC-4:00),Normal, ,341.1,2.7,921,335.1,2.9,972,341.0,2.7,921,12.2,0.1,0,221.2,12.3,2720.000,59.970,39.600,1082.000,2448.000,21831.000,51.1, ,0.00,0.000,0.000,0.000, 
117,26/02/2023 14:43:42 (UTC-4:00),Normal, ,343.1,2.5,858,341.1,2.6,887,334.8,2.5,837,10.5,0.1,0,220.9,11.3,2490.000,59.940,39.800,1082.000,2449.000,21831.000,49.3, ,0.00,0.000,0.000,0.000, 
118,26/02/2023 14:48:48 (UTC-4:00),Normal, ,339.3,2.3,780,341.2,2.3,785,335.1,2.3,771,12.8,0.1,0,221.3,10.2,2230.000,60.020,40.000,1082.000,2449.000,21831.000,47.8, ,0.00,0.000,0.000,0.000, 
119,26/02/2023 14:53:54 (UTC-4:00),Normal, ,343.2,2.7,927,341.2,2.8,955,346.9,2.6,902,9.4,0.1,0,221.0,12.1,2680.000,60.040,40.200,1082.000,2449.000,21832.000,46.8, ,0.00,0.000,0.000,0.000, 
120,26/02/2023 14:58:57 (UTC-4:00),Normal, ,345.5,3.0,1037,343.5,3.1,1065,341.3,2.9,990,13.9,0.1,0,220.9,13.4,2980.000,60.040,40.500,1082.000,2449.000,21832.000,46.8, ,0.00,0.000,0.000,0.000, 
121,26/02/2023 15:04:03 (UTC-4:00),Normal, ,349.2,3.1,1083,343.2,3.2,1098,345.0,3.1,1070,10.2,0.1,0,221.4,14.2,3150.000,59.970,40.700,1083.000,2450.000,21832.000,46.7, ,0.00,0.000,0.000,0.000, 
122,26/02/2023 15:05:38 (UTC-4:00),Normal, ,351.0,3.5,1229,341.1,3.7,1262,342.9,3.6,1234,13.2,0.1,0,221.4,16.3,3650.000,59.960,40.800,1083.000,2450.000,21832.000,47.0, ,0.00,0.000,0.000,0.000, 
123,26/02/2023 15:10:56 (UTC-4:00),Normal, ,343.0,2.4,823,341.0,2.5,853,338.9,2.5,847,15.2,0.1,0,220.7,11.2,2450.000,59.960,41.100,1083.000,2450.000,21832.000,47.9, ,0.00,0.000,0.000,0.000, 
124,26/02/2023 15:15:57 (UTC-4:00),Normal, ,345.1,2.0,690,335.2,2.2,737,337.0,2.1,708,12.7,0.1,0,220.4,9.4,2040.000,59.990,41.300,1083.000,2450.000,21833.000,46.6, ,0.00,0.000,0.000,0.000, 
125,26/02/2023 15:20:58 (UTC-4:00),Normal, ,343.0,2.2,755,341.0,2.2,750,342.8,2.1,720,11.7,0.1,0,220.8,9.8,2150.000,60.000,41.500,1083.000,2450.000,21833.000,45.4, ,0.00,0.000,0.000,0.000, 
126,26/02/2023 15:25:59 (UTC-4:00),Normal, ,345.1,2.2,759,339.2,2.3,780,341.0,2.2,750,10.1,0.1,0,220.8,10.0,2180.000,60.040,41.700,1084.000,2451.000,21833.000,44.7, ,0.00,0.000,0.000,0.000, 
127,26/02/2023 15:31:00 (UTC-4:00),Normal, ,343.1,1.7,583,341.1,1.8,614,335.0,1.7,570,11.5,0.1,0,220.2,7.8,1660.000,59.990,41.800,1084.000,2451.000,21833.000,44.0, ,0.00,0.000,0.000,0.000, 
128,26/02/2023 15:36:01 (UTC-4:00),Normal, ,341.3,1.6,546,335.3,1.8,604,341.1,1.6,546,9.5,0.1,0,220.0,7.5,1590.000,59.970,42.000,1084.000,2451.000,21833.000,43.1, ,0.00,0.000,0.000,0.000, 
129,26/02/2023 15:41:02 (UTC-4:00),Normal, ,343.2,1.9,652,341.2,2.0,682,343.0,1.9,652,12.5,0.1,0,220.2,8.9,1920.000,59.960,42.100,1084.000,2451.000,21833.000,42.8, ,0.00,0.000,0.000,0.000, 
130,26/02/2023 15:46:03 (UTC-4:00),Normal, ,345.0,2.0,690,343.0,2.1,720,344.8,1.9,655,11.3,0.1,0,220.0,9.1,1970.000,59.970,42.300,1084.000,2451.000,21834.000,42.7, ,0.00,0.000,0.000,0.000, 
131,26/02/2023 15:51:04 (UTC-4:00),Normal, ,345.1,1.8,621,335.2,2.0,670,344.9,1.8,621,11.3,0.1,0,219.9,8.6,1850.000,59.980,42.400,1084.000,2451.000,21834.000,42.4, ,0.00,0.000,0.000,0.000, 
132,26/02/2023 15:56:05 (UTC-4:00),Normal, ,335.2,1.5,503,345.1,1.5,518,339.0,1.5,509,12.5,0.1,0,219.9,6.8,1400.000,59.970,42.600,1085.000,2451.000,21834.000,42.0, ,0.00,0.000,0.000,0.000, 
133,26/02/2023 16:01:06 (UTC-4:00),Normal, ,333.1,1.2,400,331.1,1.3,430,320.8,1.1,353,15.4,0.1,0,219.3,5.8,1150.000,59.980,42.700,1085.000,2452.000,21834.000,41.3, ,0.00,0.000,0.000,0.000, 
134,26/02/2023 16:06:08 (UTC-4:00),Normal, ,331.1,1.3,430,337.1,1.3,438,323.0,1.2,388,11.8,0.1,0,219.5,5.8,1170.000,59.980,42.800,1085.000,2452.000,21834.000,40.7, ,0.00,0.000,0.000,0.000, 
135,26/02/2023 16:11:09 (UTC-4:00),Normal, ,329.2,1.1,362,331.3,1.2,398,317.0,1.1,349,14.3,0.1,0,219.2,5.5,1100.000,59.990,42.900,1085.000,2452.000,21834.000,40.3, ,0.00,0.000,0.000,0.000, 
136,26/02/2023 16:16:10 (UTC-4:00),Normal, ,331.0,1.0,331,333.0,1.1,366,346.9,1.0,347,13.0,0.1,0,219.0,5.3,1050.000,60.000,43.000,1085.000,2452.000,21834.000,40.0, ,0.00,0.000,0.000,0.000, 
137,26/02/2023 16:21:10 (UTC-4:00),Normal, ,327.3,1.1,360,329.3,1.1,362,347.1,1.0,347,10.1,0.1,0,219.2,5.3,1040.000,60.010,43.000,1085.000,2452.000,21834.000,39.6, ,0.00,0.000,0.000,0.000, 
138,26/02/2023 16:26:11 (UTC-4:00),Normal, ,345.2,0.9,311,351.2,1.0,351,337.0,0.9,303,13.8,0.1,0,218.6,5.0,940.000,59.980,43.100,1085.000,2452.000,21834.000,39.3, ,0.00,0.000,0.000,0.000, 
139,26/02/2023 16:31:14 (UTC-4:00),Normal, ,339.2,0.9,305,337.2,1.0,337,335.0,0.9,302,12.6,0.1,0,219.8,4.8,910.000,59.990,43.200,1085.000,2452.000,21835.000,38.9, ,0.00,0.000,0.000,0.000, 
140,26/02/2023 16:36:15 (UTC-4:00),Normal, ,339.2,0.8,271,333.2,0.9,300,335.0,0.8,268,16.8,0.1,0,219.2,4.6,850.000,59.950,43.300,1085.000,2452.000,21835.000,38.7, ,0.00,0.000,0.000,0.000, 
141,26/02/2023 16:41:17 (UTC-4:00),Normal, ,329.2,0.8,263,331.2,0.9,298,325.0,0.7,228,14.0,0.1,0,219.1,4.2,740.000,60.000,43.300,1085.000,2452.000,21835.000,38.3, ,0.00,0.000,0.000,0.000, 
142,26/02/2023 16:46:22 (UTC-4:00),Normal, ,339.1,0.7,237,337.1,0.8,270,330.9,0.7,232,13.8,0.1,0,219.1,4.0,700.000,59.960,43.400,1085.000,2452.000,21835.000,38.0, ,0.00,0.000,0.000,0.000, 
143,26/02/2023 16:51:27 (UTC-4:00),Normal, ,331.3,0.6,199,333.3,0.7,233,331.1,0.6,199,16.5,0.1,0,219.3,3.7,580.000,59.980,43.500,1085.000,2452.000,21835.000,37.7, ,0.00,0.000,0.000,0.000, 
144,26/02/2023 16:56:32 (UTC-4:00),Normal, ,327.2,0.5,164,325.4,0.5,163,335.0,0.4,134,15.3,0.1,0,219.3,3.4,470.000,59.990,43.500,1085.000,2452.000,21835.000,37.3, ,0.00,0.000,0.000,0.000, 
145,26/02/2023 17:01:35 (UTC-4:00),Normal, ,328.8,0.3,99,330.8,0.4,132,324.8,0.3,97,12.0,0.1,0,219.8,3.0,360.000,59.950,43.500,1085.000,2452.000,21835.000,37.0, ,0.00,0.000,0.000,0.000, 
146,26/02/2023 17:06:40 (UTC-4:00),Normal, ,319.3,0.3,96,313.3,0.4,125,315.0,0.3,95,16.1,0.1,0,219.8,2.8,250.000,60.030,43.600,1086.000,2452.000,21835.000,36.7, ,0.00,0.000,0.000,0.000, 
147,26/02/2023 17:11:48 (UTC-4:00),Normal, ,319.1,0.2,64,325.1,0.2,65,314.9,0.1,31,13.0,0.1,0,219.3,2.6,150.000,60.010,43.600,1086.000,2452.000,21835.000,36.3, ,0.00,0.000,0.000,0.000, 
148,26/02/2023 17:16:52 (UTC-4:00),Normal, ,301.5,0.1,30,317.2,0.2,63,301.4,0.1,30,13.8,0.1,0,219.6,2.5,100.000,59.980,43.600,1086.000,2452.000,21835.000,36.0, ,0.00,0.000,0.000,0.000, 
149,26/02/2023 17:21:57 (UTC-4:00),Normal, ,370.1,0.1,37,299.2,0.2,60,297.1,0.1,30,11.7,0.1,0,218.9,2.6,20.000,59.990,43.600,1086.000,2452.000,21835.000,35.8, ,0.00,0.000,0.000,0.000, 
150,26/02/2023 17:27:00 (UTC-4:00),Normal, ,291.4,0.1,29,293.8,0.1,29,288.8,0.1,29,10.2,0.1,0,218.9,2.5,20.000,59.980,43.600,1086.000,2452.000,21835.000,35.6, ,0.00,0.000,0.000,0.000, 
151,26/02/2023 17:32:08 (UTC-4:00),Normal, ,277.9,0.1,28,293.7,0.1,29,281.8,0.1,28,13.5,0.1,0,218.3,2.6,20.000,60.030,43.600,1086.000,2452.000,21835.000,35.3, ,0.00,0.000,0.000,0.000, 
152,26/02/2023 17:37:10 (UTC-4:00),Normal, ,267.7,0.1,27,293.6,0.1,29,262.7,0.1,26,11.9,0.1,0,217.9,2.6,20.000,59.990,43.600,1086.000,2452.000,21835.000,35.2, ,0.00,0.000,0.000,0.000, 
153,26/02/2023 17:42:15 (UTC-4:00),Normal, ,241.1,0.1,24,293.8,0.1,29,248.7,0.1,25,17.4,0.1,0,221.3,2.6,20.000,59.990,43.600,1086.000,2452.000,21835.000,35.1, ,0.00,0.000,0.000,0.000, 
154,26/02/2023 17:47:21 (UTC-4:00),Normal, ,226.8,0.1,23,255.0,0.1,26,219.6,0.1,22,10.8,0.1,0,220.3,2.7,20.000,59.980,43.600,1086.000,2452.000,21835.000,34.8, ,0.00,0.000,0.000,0.000, 
155,26/02/2023 17:52:25 (UTC-4:00),Normal, ,146.7,0.1,15,151.0,0.1,15,134.1,0.1,13,10.1,0.1,0,218.6,2.6,20.000,59.960,43.600,1086.000,2452.000,21835.000,34.6, ,0.00,0.000,0.000,0.000, 
