Inverter All History Report_28/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,28/05/2023 13:57:35 (UTC-4:00),Normal, ,353.4,0.8,283,352.8,0.9,318,350.6,0.8,280,16.8,0.1,0,220.4,4.7,890.000,60.010,12.300,951.000,5911.000,25293.000,35.6, ,0.00,0.000,0.000,0.000, 
101,28/05/2023 14:02:36 (UTC-4:00),Normal, ,349.4,0.5,175,344.8,0.6,207,346.6,0.4,139,10.0,0.1,0,219.9,3.5,520.000,60.000,12.400,952.000,5911.000,25294.000,34.8, ,0.00,0.000,0.000,0.000, 
102,28/05/2023 14:07:37 (UTC-4:00),Normal, ,341.5,0.3,102,340.8,0.4,136,338.6,0.3,102,10.9,0.1,0,219.9,2.9,300.000,60.010,12.400,952.000,5911.000,25294.000,34.1, ,0.00,0.000,0.000,0.000, 
103,28/05/2023 14:12:40 (UTC-4:00),Normal, ,329.2,0.2,66,332.8,0.3,100,334.6,0.2,67,10.0,0.1,0,220.3,2.8,210.000,60.010,12.400,952.000,5911.000,25294.000,33.5, ,0.00,0.000,0.000,0.000, 
104,28/05/2023 14:17:46 (UTC-4:00),Normal, ,325.4,0.2,65,332.9,0.3,100,326.6,0.2,65,16.1,0.1,0,220.2,2.7,180.000,60.000,12.500,952.000,5911.000,25294.000,33.0, ,0.00,0.000,0.000,0.000, 
105,28/05/2023 14:22:47 (UTC-4:00),Normal, ,307.5,0.1,31,328.7,0.2,66,308.0,0.1,31,10.2,0.1,0,219.9,2.6,110.000,60.000,12.500,952.000,5911.000,25294.000,32.7, ,0.00,0.000,0.000,0.000, 
106,28/05/2023 14:27:52 (UTC-4:00),Normal, ,307.7,0.1,31,320.8,0.2,64,303.8,0.1,30,13.0,0.1,0,219.9,2.6,70.000,59.970,12.500,952.000,5911.000,25294.000,32.3, ,0.00,0.000,0.000,0.000, 
107,28/05/2023 14:32:57 (UTC-4:00),Normal, ,304.5,0.1,30,326.8,0.2,65,380.2,0.1,38,13.7,0.1,0,220.3,2.6,20.000,60.000,12.500,952.000,5911.000,25294.000,32.1, ,0.00,0.000,0.000,0.000, 
108,28/05/2023 14:38:02 (UTC-4:00),Normal, ,311.2,0.1,31,320.9,0.2,64,304.3,0.1,30,17.2,0.1,0,219.6,2.6,70.000,60.010,12.500,952.000,5911.000,25294.000,31.8, ,0.00,0.000,0.000,0.000, 
109,28/05/2023 14:43:06 (UTC-4:00),Normal, ,304.3,0.1,30,302.8,0.1,30,302.6,0.1,30,10.2,0.1,0,219.6,2.6,40.000,59.940,12.500,952.000,5911.000,25294.000,31.6, ,0.00,0.000,0.000,0.000, 
110,28/05/2023 14:48:11 (UTC-4:00),Normal, ,297.9,0.1,30,301.5,0.1,30,298.3,0.1,30,12.6,0.1,0,219.6,2.5,20.000,59.970,12.500,952.000,5911.000,25294.000,31.5, ,0.00,0.000,0.000,0.000, 
111,28/05/2023 14:53:18 (UTC-4:00),Normal, ,300.8,0.1,30,301.5,0.2,60,302.9,0.1,30,10.9,0.1,0,220.0,2.6,60.000,60.010,12.500,952.000,5911.000,25294.000,31.3, ,0.00,0.000,0.000,0.000, 
112,28/05/2023 14:58:24 (UTC-4:00),Normal, ,306.7,0.1,31,301.3,0.2,60,305.5,0.1,31,12.0,0.1,0,219.9,2.6,100.000,60.000,12.500,952.000,5911.000,25294.000,31.2, ,0.00,0.000,0.000,0.000, 
113,28/05/2023 15:03:30 (UTC-4:00),Normal, ,305.7,0.1,31,301.6,0.1,30,305.2,0.1,31,16.5,0.1,0,219.6,2.6,40.000,59.980,12.500,952.000,5911.000,25294.000,31.1, ,0.00,0.000,0.000,0.000, 
114,28/05/2023 15:08:35 (UTC-4:00),Normal, ,302.5,0.1,30,301.6,0.1,30,305.4,0.1,31,11.6,0.1,0,219.9,2.6,20.000,60.060,12.500,952.000,5911.000,25294.000,31.1, ,0.00,0.000,0.000,0.000, 
115,28/05/2023 15:13:40 (UTC-4:00),Normal, ,307.8,0.1,31,301.2,0.2,60,306.4,0.1,31,11.4,0.1,0,220.2,2.6,110.000,59.970,12.500,952.000,5911.000,25294.000,31.0, ,0.00,0.000,0.000,0.000, 
116,28/05/2023 15:18:44 (UTC-4:00),Normal, ,308.6,0.1,31,327.8,0.2,66,306.6,0.1,31,15.1,0.1,0,219.5,2.6,130.000,59.960,12.500,952.000,5911.000,25294.000,30.9, ,0.00,0.000,0.000,0.000, 
117,28/05/2023 15:23:46 (UTC-4:00),Normal, ,307.7,0.1,31,323.6,0.2,65,306.7,0.1,31,11.0,0.1,0,219.6,2.7,140.000,59.970,12.500,952.000,5911.000,25294.000,30.9, ,0.00,0.000,0.000,0.000, 
118,28/05/2023 15:28:47 (UTC-4:00),Normal, ,307.8,0.1,31,333.3,0.2,67,306.5,0.1,31,9.2,0.1,0,219.9,2.6,140.000,59.970,12.500,952.000,5911.000,25294.000,30.9, ,0.00,0.000,0.000,0.000, 
119,28/05/2023 15:33:48 (UTC-4:00),Normal, ,308.0,0.1,31,327.4,0.2,65,310.1,0.1,31,11.1,0.1,0,219.7,2.6,80.000,60.010,12.600,952.000,5911.000,25294.000,30.8, ,0.00,0.000,0.000,0.000, 
120,28/05/2023 15:38:48 (UTC-4:00),Normal, ,304.6,0.1,30,305.5,0.1,31,304.0,0.1,30,11.6,0.1,0,219.6,2.6,30.000,60.000,12.600,952.000,5911.000,25294.000,30.7, ,0.00,0.000,0.000,0.000, 
121,28/05/2023 15:39:42 (UTC-4:00),Normal, ,304.9,0.1,30,305.7,0.1,31,304.0,0.1,30,15.7,0.1,0,219.9,2.6,20.000,60.040,12.600,952.000,5911.000,25294.000,30.7, ,0.00,0.000,0.000,0.000, 
122,28/05/2023 15:44:59 (UTC-4:00),Normal, ,300.8,0.1,30,305.6,0.1,31,300.0,0.1,30,12.5,0.1,0,219.5,2.5,20.000,59.960,12.600,952.000,5911.000,25294.000,30.6, ,0.00,0.000,0.000,0.000, 
123,28/05/2023 15:50:00 (UTC-4:00),Normal, ,297.5,0.1,30,305.4,0.1,31,296.6,0.1,30,9.9,0.1,0,218.9,2.6,20.000,59.930,12.600,952.000,5911.000,25294.000,30.6, ,0.00,0.000,0.000,0.000, 
124,28/05/2023 15:55:00 (UTC-4:00),Normal, ,291.3,0.1,29,305.6,0.1,31,290.7,0.1,29,15.6,0.1,0,218.6,2.6,20.000,59.950,12.600,952.000,5911.000,25294.000,30.5, ,0.00,0.000,0.000,0.000, 
125,28/05/2023 16:00:01 (UTC-4:00),Normal, ,292.6,0.1,29,305.7,0.1,31,287.6,0.1,29,13.5,0.1,0,218.6,2.6,20.000,59.970,12.600,952.000,5911.000,25294.000,30.4, ,0.00,0.000,0.000,0.000, 
126,28/05/2023 16:05:01 (UTC-4:00),Normal, ,281.6,0.1,28,305.7,0.1,31,281.0,0.1,28,11.6,0.1,0,218.5,2.6,20.000,60.000,12.600,952.000,5911.000,25294.000,30.4, ,0.00,0.000,0.000,0.000, 
127,28/05/2023 16:10:02 (UTC-4:00),Normal, ,273.4,0.1,27,306.0,0.1,31,278.4,0.1,28,14.6,0.1,0,218.4,2.5,20.000,60.010,12.600,952.000,5911.000,25294.000,30.3, ,0.00,0.000,0.000,0.000, 
128,28/05/2023 16:15:04 (UTC-4:00),Normal, ,272.1,0.1,27,305.7,0.1,31,272.2,0.1,27,14.2,0.1,0,218.0,2.6,20.000,59.980,12.600,952.000,5911.000,25294.000,30.2, ,0.00,0.000,0.000,0.000, 
129,28/05/2023 16:20:10 (UTC-4:00),Normal, ,268.3,0.1,27,305.1,0.1,31,267.6,0.1,27,9.4,0.1,0,217.9,2.6,20.000,59.960,12.600,952.000,5911.000,25294.000,30.2, ,0.00,0.000,0.000,0.000, 
130,28/05/2023 16:25:13 (UTC-4:00),Normal, ,257.0,0.1,26,296.7,0.1,30,255.3,0.1,26,15.7,0.1,0,218.2,2.6,20.000,60.020,12.600,952.000,5911.000,25294.000,30.1, ,0.00,0.000,0.000,0.000, 
131,28/05/2023 16:30:17 (UTC-4:00),Normal, ,210.6,0.1,21,248.9,0.1,25,209.5,0.1,21,11.5,0.1,0,217.5,2.6,20.000,59.940,12.600,952.000,5911.000,25294.000,30.1, ,0.00,0.000,0.000,0.000, 
132,28/05/2023 16:35:24 (UTC-4:00),Normal, ,171.1,0.1,17,210.9,0.1,21,214.5,0.1,21,11.2,0.1,0,217.6,2.6,20.000,59.960,12.600,952.000,5911.000,25294.000,30.0, ,0.00,0.000,0.000,0.000, 
133,28/05/2023 16:40:28 (UTC-4:00),Normal, ,145.5,0.1,15,154.6,0.1,15,146.2,0.1,15,12.2,0.1,0,217.3,2.6,20.000,59.970,12.600,952.000,5911.000,25294.000,30.0, ,0.00,0.000,0.000,0.000, 
