Inverter All History Report_01/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,01/04/2023 13:28:18 (UTC-4:00),Normal, ,337.3,6.1,2058,330.2,6.3,2080,329.1,6.1,2008,10.6,0.1,0,222.5,26.4,5970.000,60.010,40.800,40.000,3929.000,23311.000,63.4, ,0.00,0.000,0.000,0.000, 
99,01/04/2023 13:33:22 (UTC-4:00),Normal, ,337.1,5.8,1955,329.9,6.0,1979,328.8,5.8,1907,13.6,0.1,0,221.6,25.3,5690.000,60.000,41.300,41.000,3929.000,23312.000,63.8, ,0.00,0.000,0.000,0.000, 
100,01/04/2023 13:38:29 (UTC-4:00),Normal, ,335.6,5.8,1946,328.4,6.0,1970,331.2,5.7,1888,11.4,0.1,0,221.5,25.1,5650.000,59.990,41.800,41.000,3930.000,23312.000,63.5, ,0.00,0.000,0.000,0.000, 
101,01/04/2023 13:43:35 (UTC-4:00),Normal, ,327.0,5.7,1864,323.8,5.8,1878,326.6,5.5,1796,10.0,0.1,0,221.2,24.1,5400.000,59.950,42.200,42.000,3930.000,23312.000,63.0, ,0.00,0.000,0.000,0.000, 
102,01/04/2023 13:48:43 (UTC-4:00),Normal, ,329.3,5.6,1844,329.9,5.6,1847,325.0,5.5,1788,8.7,0.1,0,221.0,23.8,5330.000,59.960,42.700,42.000,3930.000,23313.000,62.5, ,0.00,0.000,0.000,0.000, 
103,01/04/2023 13:53:49 (UTC-4:00),Normal, ,331.3,5.3,1756,332.0,5.3,1760,330.9,5.1,1688,13.8,0.1,0,221.3,22.8,5100.000,59.990,43.100,43.000,3931.000,23313.000,61.9, ,0.00,0.000,0.000,0.000, 
104,01/04/2023 13:58:56 (UTC-4:00),Normal, ,337.7,4.9,1655,330.4,5.1,1685,333.3,4.9,1633,8.6,0.1,0,221.2,21.5,4830.000,60.020,43.600,43.000,3931.000,23314.000,61.1, ,0.00,0.000,0.000,0.000, 
105,01/04/2023 14:04:02 (UTC-4:00),Normal, ,341.1,4.9,1671,333.8,5.0,1669,336.6,4.8,1616,10.1,0.1,0,221.1,21.7,4860.000,60.000,44.000,44.000,3932.000,23314.000,60.4, ,0.00,0.000,0.000,0.000, 
106,01/04/2023 14:09:11 (UTC-4:00),Normal, ,337.1,4.7,1584,333.8,4.8,1602,332.7,4.7,1564,12.9,0.1,0,220.8,20.8,4660.000,60.000,44.400,44.000,3932.000,23315.000,59.8, ,0.00,0.000,0.000,0.000, 
107,01/04/2023 14:14:16 (UTC-4:00),Normal, ,339.1,4.6,1560,339.7,4.6,1563,334.8,4.5,1507,9.5,0.1,0,221.3,20.2,4550.000,60.020,44.800,44.000,3933.000,23315.000,59.0, ,0.00,0.000,0.000,0.000, 
108,01/04/2023 14:19:24 (UTC-4:00),Normal, ,339.7,4.4,1495,340.3,4.5,1531,335.3,4.4,1475,13.9,0.1,0,221.4,19.6,4380.000,59.990,45.100,45.000,3933.000,23315.000,58.3, ,0.00,0.000,0.000,0.000, 
109,01/04/2023 14:24:27 (UTC-4:00),Normal, ,339.3,4.3,1459,340.0,4.3,1462,335.0,4.2,1407,11.2,0.1,0,219.9,19.0,4220.000,59.990,45.500,45.000,3933.000,23316.000,57.5, ,0.00,0.000,0.000,0.000, 
110,01/04/2023 14:29:36 (UTC-4:00),Normal, ,339.4,4.1,1392,336.1,4.2,1412,339.0,4.0,1356,10.3,0.1,0,219.9,18.4,4100.000,60.010,45.900,45.000,3934.000,23316.000,56.7, ,0.00,0.000,0.000,0.000, 
111,01/04/2023 14:34:43 (UTC-4:00),Normal, ,335.7,4.0,1343,336.3,4.0,1345,339.2,3.8,1289,8.7,0.1,0,219.3,17.7,3900.000,59.970,46.200,46.000,3934.000,23316.000,55.9, ,0.00,0.000,0.000,0.000, 
112,01/04/2023 14:39:52 (UTC-4:00),Normal, ,341.2,3.9,1331,333.9,4.0,1336,336.8,3.8,1280,14.4,0.1,0,219.4,17.5,3880.000,59.970,46.500,46.000,3934.000,23317.000,55.2, ,0.00,0.000,0.000,0.000, 
113,01/04/2023 14:44:58 (UTC-4:00),Normal, ,341.7,3.7,1264,338.4,3.8,1286,341.3,3.6,1229,13.6,0.1,0,219.3,16.5,3650.000,59.950,46.900,46.000,3935.000,23317.000,54.6, ,0.00,0.000,0.000,0.000, 
114,01/04/2023 14:50:02 (UTC-4:00),Normal, ,345.8,3.4,1176,342.5,3.5,1199,345.3,3.3,1139,14.6,0.1,0,219.2,15.4,3400.000,59.960,47.100,47.000,3935.000,23317.000,53.4, ,0.00,0.000,0.000,0.000, 
115,01/04/2023 14:55:09 (UTC-4:00),Normal, ,343.6,3.2,1100,340.3,3.3,1123,347.1,3.1,1076,12.7,0.1,0,219.4,14.6,3230.000,59.960,47.400,47.000,3935.000,23318.000,52.7, ,0.00,0.000,0.000,0.000, 
116,01/04/2023 15:00:17 (UTC-4:00),Normal, ,347.2,3.2,1111,343.9,3.3,1135,346.7,3.1,1075,11.1,0.1,0,219.6,14.8,3280.000,60.000,47.700,47.000,3935.000,23318.000,52.1, ,0.00,0.000,0.000,0.000, 
117,01/04/2023 15:05:24 (UTC-4:00),Normal, ,331.4,0.8,265,328.1,0.9,295,331.0,0.8,265,10.4,0.1,0,219.0,4.4,790.000,59.980,47.900,47.000,3936.000,23318.000,51.3, ,0.00,0.000,0.000,0.000, 
118,01/04/2023 15:10:33 (UTC-4:00),Normal, ,333.2,0.6,200,330.0,0.7,231,328.8,0.6,197,13.1,0.1,0,218.0,3.8,630.000,60.000,48.000,48.000,3936.000,23318.000,47.9, ,0.00,0.000,0.000,0.000, 
119,01/04/2023 15:15:39 (UTC-4:00),Normal, ,343.4,0.7,240,340.0,0.8,272,339.0,0.6,203,11.5,0.1,0,218.0,3.9,660.000,59.950,48.100,48.000,3936.000,23318.000,45.7, ,0.00,0.000,0.000,0.000, 
120,01/04/2023 15:20:34 (UTC-4:00),Normal, ,343.5,0.5,172,340.2,0.6,204,343.2,0.5,172,14.5,0.1,0,218.4,3.4,510.000,59.950,48.100,48.000,3936.000,23318.000,44.3, ,0.00,0.000,0.000,0.000, 
121,01/04/2023 15:25:53 (UTC-4:00),Normal, ,337.4,0.4,135,346.1,0.5,173,341.0,0.4,136,9.5,0.1,0,218.1,3.2,460.000,59.930,48.100,48.000,3936.000,23318.000,43.2, ,0.00,0.000,0.000,0.000, 
122,01/04/2023 15:30:54 (UTC-4:00),Normal, ,339.2,0.4,136,339.9,0.5,170,338.6,0.4,135,10.1,0.1,0,217.9,3.2,430.000,59.940,48.200,48.000,3936.000,23318.000,42.3, ,0.00,0.000,0.000,0.000, 
123,01/04/2023 15:35:55 (UTC-4:00),Normal, ,347.5,0.5,174,344.2,0.6,207,339.0,0.5,170,14.2,0.1,0,218.6,3.5,530.000,60.000,48.200,48.000,3936.000,23318.000,41.6, ,0.00,0.000,0.000,0.000, 
124,01/04/2023 15:40:57 (UTC-4:00),Normal, ,341.3,0.6,205,342.0,0.7,239,344.9,0.6,207,13.9,0.1,0,218.9,3.8,630.000,60.010,48.300,48.000,3936.000,23319.000,41.1, ,0.00,0.000,0.000,0.000, 
125,01/04/2023 15:45:58 (UTC-4:00),Normal, ,363.5,1.7,618,364.2,1.8,656,363.1,1.6,581,15.2,0.1,0,218.7,8.2,1740.000,60.000,48.400,48.000,3936.000,23319.000,41.1, ,0.00,0.000,0.000,0.000, 
126,01/04/2023 15:50:59 (UTC-4:00),Normal, ,341.7,0.4,137,342.5,0.5,171,333.3,0.4,133,16.2,0.1,0,218.2,3.2,410.000,59.970,48.400,48.000,3936.000,23319.000,40.9, ,0.00,0.000,0.000,0.000, 
127,01/04/2023 15:56:00 (UTC-4:00),Normal, ,351.5,1.1,387,336.2,1.2,403,351.0,1.0,351,12.0,0.1,0,218.3,5.6,1130.000,59.960,48.500,48.000,3936.000,23319.000,40.3, ,0.00,0.000,0.000,0.000, 
128,01/04/2023 16:01:04 (UTC-4:00),Normal, ,345.6,0.8,276,334.3,0.9,301,345.3,0.8,276,10.4,0.1,0,218.7,4.6,860.000,59.940,48.600,48.000,3936.000,23319.000,40.4, ,0.00,0.000,0.000,0.000, 
129,01/04/2023 16:06:11 (UTC-4:00),Normal, ,327.3,0.3,98,323.8,0.4,130,326.8,0.2,65,11.2,0.1,0,217.7,2.8,260.000,60.000,48.600,48.000,3936.000,23319.000,39.8, ,0.00,0.000,0.000,0.000, 
130,01/04/2023 16:11:14 (UTC-4:00),Normal, ,325.1,0.2,65,330.1,0.3,99,329.0,0.2,66,10.1,0.1,0,217.5,2.8,210.000,59.960,48.600,48.000,3936.000,23319.000,39.2, ,0.00,0.000,0.000,0.000, 
131,01/04/2023 16:16:19 (UTC-4:00),Normal, ,323.4,0.2,65,324.1,0.3,97,327.0,0.2,65,11.7,0.1,0,218.4,2.7,210.000,59.980,48.700,48.000,3936.000,23319.000,38.8, ,0.00,0.000,0.000,0.000, 
132,01/04/2023 16:21:25 (UTC-4:00),Normal, ,341.6,0.4,137,338.6,0.5,169,341.4,0.4,137,16.6,0.1,0,218.1,3.1,400.000,59.920,48.700,48.000,3936.000,23319.000,38.4, ,0.00,0.000,0.000,0.000, 
133,01/04/2023 16:26:31 (UTC-4:00),Normal, ,323.1,0.3,97,332.0,0.3,100,330.9,0.2,66,10.2,0.1,0,217.9,2.8,250.000,59.990,48.700,48.000,3936.000,23319.000,38.2, ,0.00,0.000,0.000,0.000, 
134,01/04/2023 16:31:34 (UTC-4:00),Normal, ,321.4,0.2,64,326.1,0.2,65,379.3,0.1,38,16.7,0.1,0,218.0,2.6,20.000,60.010,48.700,48.000,3936.000,23319.000,37.9, ,0.00,0.000,0.000,0.000, 
135,01/04/2023 16:36:41 (UTC-4:00),Normal, ,302.8,0.1,30,316.0,0.2,63,303.1,0.1,30,13.0,0.1,0,218.3,2.6,80.000,60.040,48.700,48.000,3936.000,23319.000,37.5, ,0.00,0.000,0.000,0.000, 
136,01/04/2023 16:41:46 (UTC-4:00),Normal, ,296.1,0.1,30,295.4,0.1,30,295.9,0.1,30,12.0,0.1,0,218.1,2.6,30.000,59.990,48.700,48.000,3936.000,23319.000,37.2, ,0.00,0.000,0.000,0.000, 
137,01/04/2023 16:46:49 (UTC-4:00),Normal, ,294.5,0.1,29,295.3,0.1,30,294.5,0.1,29,11.2,0.1,0,218.6,2.6,20.000,59.990,48.700,48.000,3936.000,23319.000,36.9, ,0.00,0.000,0.000,0.000, 
138,01/04/2023 16:51:54 (UTC-4:00),Normal, ,291.5,0.1,29,295.4,0.1,30,297.8,0.1,30,9.9,0.1,0,217.8,2.6,20.000,60.020,48.700,48.000,3936.000,23319.000,36.6, ,0.00,0.000,0.000,0.000, 
139,01/04/2023 16:57:01 (UTC-4:00),Normal, ,291.1,0.1,29,295.5,0.1,30,290.3,0.1,29,16.9,0.1,0,218.5,2.6,20.000,59.980,48.700,48.000,3936.000,23319.000,36.4, ,0.00,0.000,0.000,0.000, 
140,01/04/2023 17:02:04 (UTC-4:00),Normal, ,348.5,0.1,35,295.5,0.1,30,280.4,0.1,28,12.2,0.1,0,217.9,2.6,20.000,59.980,48.700,48.000,3936.000,23319.000,36.2, ,0.00,0.000,0.000,0.000, 
141,01/04/2023 17:07:11 (UTC-4:00),Normal, ,270.5,0.1,27,295.4,0.1,30,272.3,0.1,27,16.9,0.1,0,217.1,2.6,20.000,60.000,48.800,48.000,3937.000,23319.000,36.1, ,0.00,0.000,0.000,0.000, 
142,01/04/2023 17:12:18 (UTC-4:00),Normal, ,254.6,0.1,25,295.1,0.1,30,256.9,0.1,26,14.1,0.1,0,218.2,2.6,20.000,59.970,48.800,48.000,3937.000,23319.000,35.9, ,0.00,0.000,0.000,0.000, 
143,01/04/2023 17:17:26 (UTC-4:00),Normal, ,246.2,0.1,25,295.2,0.1,30,300.9,0.1,30,10.9,0.1,0,218.8,2.6,20.000,59.950,48.800,48.000,3937.000,23319.000,35.7, ,0.00,0.000,0.000,0.000, 
144,01/04/2023 17:22:28 (UTC-4:00),Normal, ,197.1,0.1,20,227.6,0.1,23,209.8,0.1,21,12.6,0.1,0,218.4,2.6,20.000,59.970,48.800,48.000,3937.000,23319.000,35.6, ,0.00,0.000,0.000,0.000, 
145,01/04/2023 17:27:35 (UTC-4:00),Normal, ,114.5,0.1,11,119.0,0.1,12,105.7,0.1,11,15.0,0.1,0,217.5,2.6,20.000,59.910,48.800,48.000,3937.000,23319.000,35.4, ,0.00,0.000,0.000,0.000, 
