Inverter All History Report_30/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,30/06/2022 13:19:51 (UTC-4:00),Normal, ,342.3,4.3,1472,335.5,4.5,1510,337.9,4.4,1487,9.8,0.1,0,220.3,19.4,4350.000,59.980,31.100,867.000,7178.000,11905.000,50.8, ,0.00,0.000,0.000,0.000, 
99,30/06/2022 13:24:55 (UTC-4:00),Normal, ,342.4,4.3,1472,339.6,4.4,1494,334.2,4.3,1437,12.7,0.1,0,220.2,19.2,4260.000,59.950,31.500,867.000,7179.000,11906.000,50.4, ,0.00,0.000,0.000,0.000, 
100,30/06/2022 13:30:01 (UTC-4:00),Normal, ,336.7,4.2,1414,337.8,4.3,1453,340.2,4.1,1395,9.2,0.1,0,220.6,18.7,4150.000,59.970,31.800,867.000,7179.000,11906.000,50.1, ,0.00,0.000,0.000,0.000, 
101,30/06/2022 13:35:07 (UTC-4:00),Normal, ,340.3,4.1,1395,341.4,4.1,1400,336.0,4.1,1378,15.5,0.1,0,220.6,18.1,4050.000,60.020,32.200,868.000,7179.000,11906.000,49.4, ,0.00,0.000,0.000,0.000, 
102,30/06/2022 13:40:10 (UTC-4:00),Normal, ,346.5,4.1,1421,343.6,4.1,1409,338.3,4.1,1387,15.5,0.1,0,220.2,18.4,4110.000,59.970,32.500,868.000,7180.000,11907.000,49.2, ,0.00,0.000,0.000,0.000, 
103,30/06/2022 13:45:16 (UTC-4:00),Normal, ,344.7,4.0,1379,345.8,4.1,1418,340.2,4.0,1361,10.0,0.1,0,220.7,18.1,4050.000,59.980,32.900,868.000,7180.000,11907.000,49.0, ,0.00,0.000,0.000,0.000, 
104,30/06/2022 13:50:20 (UTC-4:00),Normal, ,348.2,3.9,1358,345.3,4.0,1381,339.9,3.9,1326,13.0,0.1,0,220.7,17.6,3940.000,59.980,33.200,869.000,7180.000,11907.000,48.5, ,0.00,0.000,0.000,0.000, 
105,30/06/2022 13:55:24 (UTC-4:00),Normal, ,350.3,3.6,1261,347.6,3.7,1286,342.2,3.7,1266,10.0,0.1,0,221.0,16.7,3730.000,59.970,33.500,869.000,7181.000,11908.000,48.0, ,0.00,0.000,0.000,0.000, 
106,30/06/2022 14:00:24 (UTC-4:00),Normal, ,350.6,3.5,1227,348.0,3.6,1253,342.5,3.5,1199,14.4,0.1,0,221.1,16.1,3590.000,59.970,33.800,869.000,7181.000,11908.000,47.6, ,0.00,0.000,0.000,0.000, 
107,30/06/2022 14:05:24 (UTC-4:00),Normal, ,344.7,3.4,1172,345.8,3.5,1210,344.2,3.4,1170,9.5,0.1,0,221.3,15.4,3470.000,60.020,34.100,870.000,7181.000,11908.000,46.9, ,0.00,0.000,0.000,0.000, 
108,30/06/2022 14:10:25 (UTC-4:00),Normal, ,350.1,3.2,1120,351.3,3.3,1159,346.0,3.2,1107,11.2,0.1,0,220.9,14.9,3300.000,59.970,34.400,870.000,7182.000,11908.000,46.3, ,0.00,0.000,0.000,0.000, 
109,30/06/2022 14:15:26 (UTC-4:00),Normal, ,354.6,3.1,1099,347.9,3.3,1148,346.4,3.2,1108,14.6,0.1,0,220.8,14.6,3240.000,60.030,34.700,870.000,7182.000,11909.000,45.9, ,0.00,0.000,0.000,0.000, 
110,30/06/2022 14:20:27 (UTC-4:00),Normal, ,348.3,3.1,1080,345.5,3.2,1106,343.8,3.0,1031,10.5,0.1,0,220.3,14.0,3140.000,59.980,34.900,870.000,7182.000,11909.000,45.2, ,0.00,0.000,0.000,0.000, 
111,30/06/2022 14:25:27 (UTC-4:00),Normal, ,346.3,2.9,1004,347.7,3.0,1043,342.2,2.9,992,15.9,0.1,0,219.9,13.5,3000.000,59.990,35.200,871.000,7182.000,11909.000,44.6, ,0.00,0.000,0.000,0.000, 
112,30/06/2022 14:30:27 (UTC-4:00),Normal, ,346.4,2.8,970,343.8,2.9,997,346.3,2.7,935,15.1,0.1,0,219.8,12.9,2860.000,60.000,35.400,871.000,7183.000,11909.000,44.0, ,0.00,0.000,0.000,0.000, 
113,30/06/2022 14:35:28 (UTC-4:00),Normal, ,348.7,2.7,941,349.8,2.7,944,348.3,2.6,906,9.6,0.1,0,219.4,12.5,2710.000,59.990,35.700,871.000,7183.000,11910.000,43.5, ,0.00,0.000,0.000,0.000, 
114,30/06/2022 14:40:29 (UTC-4:00),Normal, ,348.3,2.5,871,357.5,2.5,894,348.2,2.5,871,13.8,0.1,0,219.6,11.8,2560.000,59.990,35.900,871.000,7183.000,11910.000,42.9, ,0.00,0.000,0.000,0.000, 
115,30/06/2022 14:45:29 (UTC-4:00),Normal, ,346.3,2.4,831,351.7,2.4,844,349.9,2.3,805,15.6,0.1,0,219.6,11.2,2450.000,60.020,36.100,872.000,7183.000,11910.000,42.3, ,0.00,0.000,0.000,0.000, 
116,30/06/2022 14:50:30 (UTC-4:00),Normal, ,351.9,2.2,774,353.3,2.3,813,347.9,2.2,765,13.2,0.1,0,219.6,10.5,2320.000,60.020,36.300,872.000,7184.000,11910.000,41.7, ,0.00,0.000,0.000,0.000, 
117,30/06/2022 14:55:31 (UTC-4:00),Normal, ,352.1,2.1,739,353.3,2.1,742,347.8,2.1,730,11.7,0.1,0,219.6,9.9,2150.000,59.990,36.500,872.000,7184.000,11911.000,41.2, ,0.00,0.000,0.000,0.000, 
118,30/06/2022 14:55:57 (UTC-4:00),Normal, ,352.1,2.1,739,353.3,2.1,742,347.8,2.1,730,11.7,0.1,0,219.6,9.9,2150.000,59.990,36.500,872.000,7184.000,11911.000,41.2, ,0.00,0.000,0.000,0.000, 
119,30/06/2022 15:00:37 (UTC-4:00),Normal, ,354.7,1.9,674,355.9,2.0,712,350.7,1.9,666,9.8,0.1,0,219.3,9.2,1970.000,60.020,36.700,872.000,7184.000,11911.000,40.6, ,0.00,0.000,0.000,0.000, 
120,30/06/2022 15:05:40 (UTC-4:00),Normal, ,328.1,1.5,492,353.3,1.9,671,355.8,1.8,640,13.5,0.1,0,218.9,8.0,1690.000,60.020,36.800,872.000,7184.000,11911.000,40.0, ,0.00,0.000,0.000,0.000, 
121,30/06/2022 15:05:52 (UTC-4:00),Normal, ,328.1,1.5,492,353.3,1.9,671,355.8,1.8,640,13.5,0.1,0,218.9,8.0,1690.000,60.020,36.800,872.000,7184.000,11911.000,40.0, ,0.00,0.000,0.000,0.000, 
122,30/06/2022 15:10:45 (UTC-4:00),Normal, ,259.9,1.1,286,358.0,1.7,609,352.7,1.6,564,14.7,0.1,0,218.6,6.4,1350.000,59.970,37.000,872.000,7184.000,11911.000,39.1, ,0.00,0.000,0.000,0.000, 
123,30/06/2022 15:15:49 (UTC-4:00),Normal, ,182.7,1.0,183,327.7,1.2,393,358.2,1.5,537,12.0,0.1,0,218.5,4.9,990.000,59.970,37.100,873.000,7184.000,11911.000,38.0, ,0.00,0.000,0.000,0.000, 
124,30/06/2022 15:15:50 (UTC-4:00),Normal, ,182.7,1.0,183,327.7,1.2,393,358.2,1.5,537,12.0,0.1,0,218.5,4.9,990.000,59.970,37.100,873.000,7184.000,11911.000,38.0, ,0.00,0.000,0.000,0.000, 
125,30/06/2022 15:20:54 (UTC-4:00),Normal, ,182.3,0.4,73,256.1,0.9,230,341.9,1.2,410,11.1,0.1,0,217.9,4.1,660.000,59.950,37.100,873.000,7184.000,11911.000,37.0, ,0.00,0.000,0.000,0.000, 
126,30/06/2022 15:26:00 (UTC-4:00),Normal, ,299.9,0.3,90,305.5,0.4,122,316.1,0.9,284,9.9,0.1,0,217.9,3.3,480.000,60.000,37.200,873.000,7184.000,11911.000,36.2, ,0.00,0.000,0.000,0.000, 
127,30/06/2022 15:31:07 (UTC-4:00),Normal, ,340.8,0.3,102,361.9,0.4,145,228.2,0.8,183,16.8,0.1,0,218.1,2.8,340.000,60.010,37.200,873.000,7184.000,11911.000,35.4, ,0.00,0.000,0.000,0.000, 
128,30/06/2022 15:36:07 (UTC-4:00),Normal, ,342.6,0.3,103,355.8,0.4,142,302.1,0.3,91,16.9,0.1,0,217.9,2.7,250.000,59.980,37.200,873.000,7184.000,11911.000,34.8, ,0.00,0.000,0.000,0.000, 
129,30/06/2022 15:41:08 (UTC-4:00),Normal, ,340.7,0.2,68,349.8,0.3,105,356.3,0.2,71,14.2,0.1,0,218.6,2.7,240.000,59.980,37.300,873.000,7185.000,11911.000,34.3, ,0.00,0.000,0.000,0.000, 
130,30/06/2022 15:46:08 (UTC-4:00),Normal, ,340.4,0.2,68,337.5,0.3,101,339.7,0.2,68,15.1,0.1,0,218.6,2.9,250.000,59.930,37.300,873.000,7185.000,11911.000,33.9, ,0.00,0.000,0.000,0.000, 
131,30/06/2022 15:46:29 (UTC-4:00),Normal, ,338.2,0.2,68,339.4,0.3,102,325.9,0.2,65,11.0,0.1,0,218.2,3.0,250.000,59.950,37.300,873.000,7185.000,11911.000,33.9, ,0.00,0.000,0.000,0.000, 
132,30/06/2022 15:51:48 (UTC-4:00),Normal, ,348.1,0.2,70,345.4,0.2,69,335.6,0.2,67,12.1,0.1,0,219.4,2.8,210.000,59.970,37.300,873.000,7185.000,11911.000,33.5, ,0.00,0.000,0.000,0.000, 
133,30/06/2022 15:56:53 (UTC-4:00),Normal, ,352.6,0.2,71,345.5,0.3,104,329.0,0.2,66,17.1,0.1,0,219.6,2.8,180.000,60.010,37.300,873.000,7185.000,11911.000,33.2, ,0.00,0.000,0.000,0.000, 
134,30/06/2022 16:01:52 (UTC-4:00),Normal, ,325.3,0.2,65,343.8,0.2,69,313.2,0.1,31,17.1,0.1,0,220.3,2.6,140.000,60.030,37.300,873.000,7185.000,11911.000,32.9, ,0.00,0.000,0.000,0.000, 
135,30/06/2022 16:06:50 (UTC-4:00),Normal, ,316.8,0.1,32,345.7,0.2,69,313.1,0.1,31,14.4,0.1,0,219.9,2.6,110.000,60.020,37.300,873.000,7185.000,11911.000,32.6, ,0.00,0.000,0.000,0.000, 
136,30/06/2022 16:11:55 (UTC-4:00),Normal, ,316.8,0.1,32,345.4,0.2,69,310.7,0.1,31,14.8,0.1,0,219.2,2.6,80.000,59.970,37.300,873.000,7185.000,11911.000,32.4, ,0.00,0.000,0.000,0.000, 
137,30/06/2022 16:16:51 (UTC-4:00),Normal, ,316.9,0.1,32,308.3,0.1,31,309.2,0.1,31,17.0,0.1,0,219.2,2.6,60.000,59.960,37.400,873.000,7185.000,11911.000,32.1, ,0.00,0.000,0.000,0.000, 
138,30/06/2022 16:21:52 (UTC-4:00),Normal, ,302.6,0.1,30,308.3,0.1,31,303.5,0.1,30,17.4,0.1,0,219.2,2.6,20.000,59.970,37.400,873.000,7185.000,11911.000,31.9, ,0.00,0.000,0.000,0.000, 
139,30/06/2022 16:26:56 (UTC-4:00),Normal, ,300.2,0.1,30,308.3,0.1,31,372.7,0.1,37,17.3,0.1,0,219.6,2.6,20.000,59.980,37.400,873.000,7185.000,11911.000,31.7, ,0.00,0.000,0.000,0.000, 
140,30/06/2022 16:32:00 (UTC-4:00),Normal, ,292.3,0.1,29,308.4,0.1,31,293.6,0.1,29,15.6,0.1,0,219.6,2.6,20.000,60.020,37.400,873.000,7185.000,11911.000,31.5, ,0.00,0.000,0.000,0.000, 
141,30/06/2022 16:37:04 (UTC-4:00),Normal, ,280.2,0.1,28,308.3,0.1,31,279.8,0.1,28,15.9,0.1,0,219.0,2.6,20.000,60.030,37.400,873.000,7185.000,11911.000,31.3, ,0.00,0.000,0.000,0.000, 
142,30/06/2022 16:42:08 (UTC-4:00),Normal, ,269.8,0.1,27,308.3,0.1,31,271.1,0.1,27,11.5,0.1,0,217.7,2.6,20.000,59.980,37.400,873.000,7185.000,11911.000,31.1, ,0.00,0.000,0.000,0.000, 
143,30/06/2022 16:47:14 (UTC-4:00),Normal, ,253.5,0.1,25,308.3,0.1,31,255.3,0.1,26,10.4,0.1,0,217.1,2.6,20.000,59.960,37.400,873.000,7185.000,11911.000,31.0, ,0.00,0.000,0.000,0.000, 
144,30/06/2022 16:52:16 (UTC-4:00),Normal, ,242.2,0.1,24,282.8,0.1,28,244.5,0.1,24,11.6,0.1,0,216.9,2.6,20.000,59.950,37.400,873.000,7185.000,11911.000,30.9, ,0.00,0.000,0.000,0.000, 
145,30/06/2022 16:57:16 (UTC-4:00),Normal, ,191.9,0.1,19,229.8,0.1,23,196.3,0.1,20,10.7,0.1,0,219.3,2.5,20.000,60.020,37.400,873.000,7185.000,11911.000,30.7, ,0.00,0.000,0.000,0.000, 
146,30/06/2022 17:02:17 (UTC-4:00),Normal, ,97.7,0.1,10,100.6,0.1,10,104.0,0.1,10,12.7,0.1,0,218.1,2.6,20.000,60.010,37.400,873.000,7185.000,11911.000,30.6, ,0.00,0.000,0.000,0.000, 
