Inverter All History Report_03/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/11/2022 11:09:19 (UTC-4:00),Normal, ,346.0,5.6,1938,349.8,5.6,1959,340.3,5.6,1906,10.6,0.1,0,222.5,24.8,5610.000,60.000,29.300,88.000,11791.000,16517.000,55.1, ,0.00,0.000,0.000,0.000, 
100,03/11/2022 11:14:21 (UTC-4:00),Normal, ,359.9,9.7,3491,359.0,9.7,3482,354.2,9.7,3436,9.2,0.1,0,224.0,44.0,10020.000,60.010,29.900,88.000,11791.000,16518.000,57.3, ,0.00,0.000,0.000,0.000, 
101,03/11/2022 11:19:28 (UTC-4:00),Normal, ,346.8,4.4,1526,342.7,4.6,1576,341.1,4.4,1501,12.5,0.1,0,221.9,20.0,4480.000,60.020,30.400,89.000,11792.000,16518.000,55.4, ,0.00,0.000,0.000,0.000, 
102,03/11/2022 11:24:27 (UTC-4:00),Normal, ,346.8,5.0,1734,346.5,5.1,1767,349.0,4.9,1710,10.4,0.1,0,222.8,22.7,5140.000,60.030,30.900,89.000,11792.000,16519.000,55.1, ,0.00,0.000,0.000,0.000, 
103,03/11/2022 11:29:29 (UTC-4:00),Normal, ,354.0,9.8,3469,356.1,9.8,3490,350.2,9.9,3467,9.1,0.1,0,225.2,43.8,10070.000,60.040,31.400,90.000,11793.000,16519.000,57.6, ,0.00,0.000,0.000,0.000, 
104,03/11/2022 11:34:30 (UTC-4:00),Normal, ,353.4,9.9,3499,353.7,9.9,3502,350.3,9.9,3468,13.8,0.1,0,225.0,43.8,10050.000,60.030,32.200,91.000,11793.000,16520.000,61.7, ,0.00,0.000,0.000,0.000, 
105,03/11/2022 11:39:33 (UTC-4:00),Normal, ,365.1,9.6,3505,365.9,9.6,3513,362.8,9.6,3483,9.6,0.1,0,225.1,44.0,10060.000,60.020,33.000,92.000,11794.000,16521.000,64.8, ,0.00,0.000,0.000,0.000, 
106,03/11/2022 11:44:55 (UTC-4:00),Normal, ,348.8,3.8,1325,348.6,3.9,1360,343.1,3.9,1338,14.3,0.1,0,222.7,17.4,3930.000,60.040,33.400,92.000,11795.000,16521.000,57.8, ,0.00,0.000,0.000,0.000, 
107,03/11/2022 11:44:57 (UTC-4:00),Normal, ,348.8,3.8,1325,348.6,3.9,1360,343.1,3.9,1338,14.3,0.1,0,222.7,17.4,3930.000,60.040,33.400,92.000,11795.000,16521.000,57.8, ,0.00,0.000,0.000,0.000, 
108,03/11/2022 11:45:11 (UTC-4:00),Normal, ,348.8,3.8,1325,348.6,3.9,1360,343.1,3.9,1338,14.3,0.1,0,222.7,17.4,3930.000,60.040,33.400,92.000,11795.000,16521.000,57.8, ,0.00,0.000,0.000,0.000, 
109,03/11/2022 11:49:45 (UTC-4:00),Normal, ,343.2,4.8,1647,343.0,4.9,1681,345.2,4.7,1622,13.4,0.1,0,223.4,21.4,4840.000,60.050,33.800,92.000,11795.000,16522.000,54.9, ,0.00,0.000,0.000,0.000, 
110,03/11/2022 11:49:46 (UTC-4:00),Normal, ,343.2,4.8,1647,343.0,4.9,1681,345.2,4.7,1622,13.4,0.1,0,223.4,21.4,4840.000,60.050,33.800,92.000,11795.000,16522.000,54.9, ,0.00,0.000,0.000,0.000, 
111,03/11/2022 11:49:57 (UTC-4:00),Normal, ,343.2,4.8,1647,343.0,4.9,1681,345.2,4.7,1622,13.4,0.1,0,223.4,21.4,4840.000,60.050,33.800,92.000,11795.000,16522.000,54.9, ,0.00,0.000,0.000,0.000, 
112,03/11/2022 11:54:41 (UTC-4:00),Normal, ,348.1,6.9,2402,348.0,6.9,2401,342.2,6.8,2327,9.5,0.1,0,223.8,30.3,6900.000,59.980,34.400,93.000,11796.000,16522.000,57.5, ,0.00,0.000,0.000,0.000, 
113,03/11/2022 11:59:46 (UTC-4:00),Normal, ,346.7,3.9,1352,342.5,4.0,1370,344.9,3.9,1345,14.2,0.1,0,222.7,17.6,3970.000,60.020,34.900,93.000,11796.000,16523.000,56.3, ,0.00,0.000,0.000,0.000, 
114,03/11/2022 11:59:47 (UTC-4:00),Normal, ,346.7,3.9,1352,342.5,4.0,1370,344.9,3.9,1345,14.2,0.1,0,222.7,17.6,3970.000,60.020,34.900,93.000,11796.000,16523.000,56.3, ,0.00,0.000,0.000,0.000, 
115,03/11/2022 12:04:51 (UTC-4:00),Normal, ,350.7,4.0,1403,346.6,4.1,1421,345.1,4.0,1380,9.2,0.1,0,221.6,18.3,4120.000,59.940,35.300,94.000,11797.000,16523.000,55.1, ,0.00,0.000,0.000,0.000, 
116,03/11/2022 12:09:58 (UTC-4:00),Normal, ,358.9,9.5,3410,366.8,9.5,3485,369.7,9.5,3512,14.1,0.1,0,224.1,43.8,10010.000,59.960,35.900,94.000,11797.000,16524.000,56.5, ,0.00,0.000,0.000,0.000, 
117,03/11/2022 12:15:04 (UTC-4:00),Normal, ,333.1,6.6,2198,324.7,6.7,2175,331.1,6.5,2152,10.1,0.1,0,221.8,28.3,6380.000,59.970,36.600,95.000,11798.000,16525.000,60.1, ,0.00,0.000,0.000,0.000, 
118,03/11/2022 12:20:10 (UTC-4:00),Normal, ,336.8,6.3,2122,332.8,6.5,2163,335.2,6.3,2112,11.2,0.1,0,222.5,27.6,6220.000,59.960,37.200,96.000,11798.000,16525.000,59.8, ,0.00,0.000,0.000,0.000, 
119,03/11/2022 12:25:16 (UTC-4:00),Normal, ,340.7,5.4,1840,348.4,5.4,1881,343.1,5.4,1853,9.2,0.1,0,221.6,24.0,5380.000,59.990,37.700,96.000,11799.000,16526.000,57.8, ,0.00,0.000,0.000,0.000, 
120,03/11/2022 12:30:22 (UTC-4:00),Normal, ,352.6,3.8,1340,344.6,3.9,1344,346.9,3.8,1318,11.6,0.1,0,221.6,17.3,3880.000,59.980,38.000,97.000,11799.000,16526.000,54.2, ,0.00,0.000,0.000,0.000, 
121,03/11/2022 12:35:29 (UTC-4:00),Normal, ,356.7,4.2,1498,352.5,4.3,1516,351.0,4.2,1474,10.1,0.1,0,221.2,19.6,4380.000,59.930,38.400,97.000,11800.000,16526.000,52.8, ,0.00,0.000,0.000,0.000, 
122,03/11/2022 12:40:34 (UTC-4:00),Normal, ,351.1,4.2,1475,350.9,4.3,1509,349.4,4.2,1467,12.6,0.1,0,221.3,19.5,4370.000,59.970,38.800,97.000,11800.000,16527.000,52.7, ,0.00,0.000,0.000,0.000, 
123,03/11/2022 12:40:46 (UTC-4:00),Normal, ,351.1,4.2,1475,350.9,4.3,1509,349.4,4.2,1467,12.6,0.1,0,221.3,19.5,4370.000,59.970,38.800,97.000,11800.000,16527.000,52.7, ,0.00,0.000,0.000,0.000, 
124,03/11/2022 12:45:42 (UTC-4:00),Normal, ,348.9,4.2,1465,348.7,4.3,1499,351.0,4.1,1439,13.9,0.1,0,221.2,19.1,4270.000,59.990,39.200,98.000,11800.000,16527.000,50.9, ,0.00,0.000,0.000,0.000, 
125,03/11/2022 12:50:45 (UTC-4:00),Normal, ,358.3,8.0,2866,350.6,8.6,3015,356.9,8.6,3069,14.2,0.1,0,223.1,38.0,8610.000,60.000,39.600,98.000,11801.000,16528.000,51.5, ,0.00,0.000,0.000,0.000, 
126,03/11/2022 12:55:50 (UTC-4:00),Normal, ,343.6,9.5,3264,351.2,9.4,3301,346.0,9.6,3322,12.3,0.1,0,223.6,42.1,9590.000,59.960,40.300,99.000,11802.000,16528.000,54.7, ,0.00,0.000,0.000,0.000, 
127,03/11/2022 13:00:56 (UTC-4:00),Normal, ,343.3,4.4,1511,343.0,4.5,1544,345.3,4.3,1485,14.9,0.1,0,221.8,19.6,4400.000,59.970,40.800,99.000,11802.000,16529.000,55.3, ,0.00,0.000,0.000,0.000, 
128,03/11/2022 13:06:01 (UTC-4:00),Normal, ,347.2,5.0,1736,346.8,5.1,1769,345.3,4.9,1692,15.2,0.1,0,222.2,22.5,5090.000,59.960,41.200,100.000,11802.000,16529.000,53.5, ,0.00,0.000,0.000,0.000, 
129,03/11/2022 13:11:06 (UTC-4:00),Normal, ,344.8,4.0,1379,344.5,4.1,1412,343.0,4.0,1372,10.3,0.1,0,221.6,18.2,4070.000,59.960,41.700,100.000,11803.000,16530.000,52.9, ,0.00,0.000,0.000,0.000, 
130,03/11/2022 13:16:12 (UTC-4:00),Normal, ,354.7,3.6,1277,354.5,3.7,1312,349.0,3.6,1256,15.4,0.1,0,221.4,16.9,3750.000,59.970,42.000,101.000,11803.000,16530.000,50.7, ,0.00,0.000,0.000,0.000, 
131,03/11/2022 13:21:17 (UTC-4:00),Normal, ,354.9,2.8,994,354.7,2.9,1029,349.3,2.8,978,9.7,0.1,0,221.2,13.1,2900.000,59.990,42.300,101.000,11804.000,16530.000,48.5, ,0.00,0.000,0.000,0.000, 
132,03/11/2022 13:26:23 (UTC-4:00),Normal, ,357.0,2.7,964,352.7,2.8,988,359.0,2.7,969,15.9,0.1,0,221.2,12.8,2840.000,60.030,42.500,101.000,11804.000,16531.000,46.0, ,0.00,0.000,0.000,0.000, 
133,03/11/2022 13:31:24 (UTC-4:00),Normal, ,355.1,2.7,959,358.8,2.8,1005,361.3,2.7,976,9.9,0.1,0,220.9,12.9,2870.000,60.020,42.700,101.000,11804.000,16531.000,45.0, ,0.00,0.000,0.000,0.000, 
134,03/11/2022 13:36:25 (UTC-4:00),Normal, ,354.8,3.1,1100,354.6,3.2,1135,357.0,3.0,1071,15.9,0.1,0,221.5,14.4,3200.000,60.050,43.000,102.000,11804.000,16531.000,44.0, ,0.00,0.000,0.000,0.000, 
135,03/11/2022 13:41:27 (UTC-4:00),Normal, ,353.1,3.3,1165,353.0,3.4,1200,355.2,3.3,1172,11.7,0.1,0,221.5,15.7,3480.000,60.010,43.300,102.000,11805.000,16531.000,43.6, ,0.00,0.000,0.000,0.000, 
136,03/11/2022 13:46:28 (UTC-4:00),Normal, ,353.2,3.0,1060,356.9,3.0,1071,355.3,2.9,1030,9.8,0.1,0,220.9,14.0,3080.000,59.990,43.600,102.000,11805.000,16532.000,43.6, ,0.00,0.000,0.000,0.000, 
137,03/11/2022 13:51:30 (UTC-4:00),Normal, ,352.9,3.1,1094,352.7,3.2,1129,355.0,3.1,1101,10.9,0.1,0,221.4,14.6,3270.000,59.980,43.800,102.000,11805.000,16532.000,42.6, ,0.00,0.000,0.000,0.000, 
138,03/11/2022 13:56:31 (UTC-4:00),Normal, ,352.9,3.0,1059,356.5,3.0,1070,354.9,2.9,1029,11.8,0.1,0,221.1,13.9,3060.000,59.980,44.100,103.000,11805.000,16532.000,42.5, ,0.00,0.000,0.000,0.000, 
139,03/11/2022 14:01:32 (UTC-4:00),Normal, ,355.1,2.7,959,354.9,2.8,994,361.3,2.6,939,13.7,0.1,0,221.0,12.8,2820.000,60.010,44.400,103.000,11806.000,16532.000,42.0, ,0.00,0.000,0.000,0.000, 
140,03/11/2022 14:06:34 (UTC-4:00),Normal, ,352.9,2.0,706,352.8,2.1,741,359.1,1.9,682,12.6,0.1,0,220.9,9.5,2060.000,60.000,44.600,103.000,11806.000,16533.000,41.0, ,0.00,0.000,0.000,0.000, 
141,03/11/2022 14:11:35 (UTC-4:00),Normal, ,356.9,1.9,678,352.9,2.0,706,351.3,1.9,667,13.6,0.1,0,220.7,9.2,1970.000,60.020,44.700,103.000,11806.000,16533.000,39.7, ,0.00,0.000,0.000,0.000, 
142,03/11/2022 14:16:36 (UTC-4:00),Normal, ,352.7,1.7,600,352.7,1.8,635,351.1,1.8,632,13.2,0.1,0,219.9,8.3,1800.000,59.990,44.900,103.000,11806.000,16533.000,38.7, ,0.00,0.000,0.000,0.000, 
143,03/11/2022 14:21:42 (UTC-4:00),Normal, ,358.9,1.5,538,351.0,1.7,597,353.3,1.6,565,13.6,0.1,0,219.9,7.6,1580.000,59.960,45.000,104.000,11806.000,16533.000,37.9, ,0.00,0.000,0.000,0.000, 
144,03/11/2022 14:26:52 (UTC-4:00),Normal, ,327.1,0.9,294,350.7,0.9,316,345.1,0.8,276,12.3,0.1,0,219.3,4.6,840.000,59.950,45.100,104.000,11806.000,16533.000,36.5, ,0.00,0.000,0.000,0.000, 
145,03/11/2022 14:32:00 (UTC-4:00),Normal, ,347.1,0.8,278,343.1,0.8,274,341.4,0.7,239,12.2,0.1,0,219.2,4.3,770.000,59.990,45.200,104.000,11806.000,16533.000,35.3, ,0.00,0.000,0.000,0.000, 
146,03/11/2022 14:37:06 (UTC-4:00),Normal, ,350.9,0.9,316,350.8,1.0,351,348.9,0.9,314,15.2,0.1,0,220.2,4.9,980.000,59.980,45.300,104.000,11807.000,16533.000,34.3, ,0.00,0.000,0.000,0.000, 
147,03/11/2022 14:37:18 (UTC-4:00),Normal, ,350.9,0.9,316,350.8,1.0,351,348.9,0.9,314,15.2,0.1,0,220.2,4.9,980.000,59.980,45.300,104.000,11807.000,16533.000,34.3, ,0.00,0.000,0.000,0.000, 
148,03/11/2022 14:42:11 (UTC-4:00),Normal, ,370.8,0.9,334,370.6,1.0,371,369.0,1.0,369,16.1,0.1,0,219.8,5.4,1080.000,59.940,45.400,104.000,11807.000,16533.000,34.0, ,0.00,0.000,0.000,0.000, 
149,03/11/2022 14:47:12 (UTC-4:00),Normal, ,383.1,0.9,345,354.8,1.2,426,373.2,0.9,336,16.6,0.1,0,219.5,5.5,1090.000,59.970,45.400,104.000,11807.000,16533.000,33.7, ,0.00,0.000,0.000,0.000, 
150,03/11/2022 14:52:14 (UTC-4:00),Normal, ,355.3,1.4,497,351.0,1.5,527,349.7,1.3,455,16.9,0.1,0,219.0,6.5,1330.000,59.950,45.500,104.000,11807.000,16534.000,33.6, ,0.00,0.000,0.000,0.000, 
151,03/11/2022 14:57:15 (UTC-4:00),Normal, ,350.6,1.3,456,354.6,1.3,461,345.1,1.2,414,14.3,0.1,0,218.8,6.3,1300.000,59.980,45.700,104.000,11807.000,16534.000,33.5, ,0.00,0.000,0.000,0.000, 
152,03/11/2022 15:02:16 (UTC-4:00),Normal, ,343.5,1.1,378,351.0,1.1,386,345.4,1.0,345,10.8,0.1,0,219.4,5.6,1140.000,60.010,45.800,104.000,11807.000,16534.000,33.4, ,0.00,0.000,0.000,0.000, 
153,03/11/2022 15:07:18 (UTC-4:00),Normal, ,340.7,1.1,375,368.7,1.0,369,367.1,0.9,330,16.5,0.1,0,218.9,5.6,1080.000,59.990,45.900,104.000,11807.000,16534.000,33.1, ,0.00,0.000,0.000,0.000, 
154,03/11/2022 15:12:20 (UTC-4:00),Normal, ,344.7,1.3,448,348.5,1.3,453,378.9,1.0,379,16.0,0.1,0,218.7,6.1,1220.000,59.950,46.000,105.000,11807.000,16534.000,33.1, ,0.00,0.000,0.000,0.000, 
155,03/11/2022 15:17:21 (UTC-4:00),Normal, ,366.7,1.4,513,354.5,1.5,532,348.9,1.4,488,13.5,0.1,0,219.3,7.1,1430.000,60.020,46.100,105.000,11807.000,16534.000,33.1, ,0.00,0.000,0.000,0.000, 
156,03/11/2022 15:22:22 (UTC-4:00),Normal, ,352.8,1.3,459,352.6,1.4,494,347.0,1.3,451,10.4,0.1,0,219.2,6.5,1330.000,59.990,46.200,105.000,11807.000,16534.000,33.1, ,0.00,0.000,0.000,0.000, 
157,03/11/2022 15:27:24 (UTC-4:00),Normal, ,365.3,1.4,511,357.1,1.5,536,351.9,1.4,493,10.6,0.1,0,219.8,6.4,1370.000,60.010,46.300,105.000,11808.000,16534.000,33.0, ,0.00,0.000,0.000,0.000, 
158,03/11/2022 15:32:26 (UTC-4:00),Normal, ,360.9,1.4,505,356.7,1.5,535,351.2,1.3,457,11.0,0.1,0,219.5,6.9,1380.000,59.990,46.400,105.000,11808.000,16534.000,32.9, ,0.00,0.000,0.000,0.000, 
159,03/11/2022 15:37:29 (UTC-4:00),Normal, ,358.9,1.4,502,354.6,1.5,532,353.0,1.3,459,14.2,0.1,0,220.2,6.8,1360.000,59.980,46.500,105.000,11808.000,16535.000,32.9, ,0.00,0.000,0.000,0.000, 
160,03/11/2022 15:42:31 (UTC-4:00),Normal, ,338.8,1.1,373,350.6,1.1,386,357.0,1.0,357,12.8,0.1,0,220.4,5.9,1120.000,60.000,46.600,105.000,11808.000,16535.000,32.5, ,0.00,0.000,0.000,0.000, 
161,03/11/2022 15:47:37 (UTC-4:00),Normal, ,335.5,1.0,336,362.9,1.0,363,349.3,0.9,314,10.5,0.1,0,220.0,4.6,950.000,59.970,46.700,105.000,11808.000,16535.000,32.1, ,0.00,0.000,0.000,0.000, 
162,03/11/2022 15:52:42 (UTC-4:00),Normal, ,332.9,0.9,300,360.8,1.0,361,359.2,0.9,323,17.7,0.1,0,220.6,4.9,960.000,60.000,46.800,105.000,11808.000,16535.000,31.8, ,0.00,0.000,0.000,0.000, 
163,03/11/2022 15:57:48 (UTC-4:00),Normal, ,344.6,0.8,276,349.0,0.8,279,342.8,0.7,240,16.9,0.1,0,220.7,4.4,790.000,59.970,46.900,105.000,11808.000,16535.000,31.5, ,0.00,0.000,0.000,0.000, 
164,03/11/2022 16:02:53 (UTC-4:00),Normal, ,347.3,0.6,208,351.1,0.7,246,344.8,0.6,207,16.1,0.1,0,221.0,3.9,660.000,59.980,46.900,105.000,11808.000,16535.000,31.2, ,0.00,0.000,0.000,0.000, 
165,03/11/2022 16:07:57 (UTC-4:00),Normal, ,346.4,0.7,242,350.3,0.8,280,349.7,0.7,245,10.6,0.1,0,221.1,4.0,710.000,59.990,47.000,106.000,11808.000,16535.000,30.8, ,0.00,0.000,0.000,0.000, 
166,03/11/2022 16:13:03 (UTC-4:00),Normal, ,344.2,0.7,241,355.9,0.8,285,342.4,0.7,240,13.7,0.1,0,219.9,4.1,730.000,59.960,47.100,106.000,11808.000,16535.000,30.6, ,0.00,0.000,0.000,0.000, 
167,03/11/2022 16:18:09 (UTC-4:00),Normal, ,345.8,0.7,242,355.9,0.7,249,346.4,0.7,242,14.8,0.1,0,220.1,4.0,700.000,59.960,47.100,106.000,11808.000,16535.000,30.6, ,0.00,0.000,0.000,0.000, 
168,03/11/2022 16:23:13 (UTC-4:00),Normal, ,348.5,0.6,209,349.4,0.7,245,342.7,0.6,206,16.1,0.1,0,220.2,3.8,630.000,59.970,47.200,106.000,11808.000,16535.000,30.4, ,0.00,0.000,0.000,0.000, 
169,03/11/2022 16:28:18 (UTC-4:00),Normal, ,346.9,0.5,173,343.1,0.6,206,345.5,0.5,173,16.7,0.1,0,220.3,3.5,550.000,59.980,47.200,106.000,11808.000,16535.000,30.2, ,0.00,0.000,0.000,0.000, 
170,03/11/2022 16:33:24 (UTC-4:00),Normal, ,349.4,0.4,140,360.9,0.5,180,343.5,0.4,137,12.4,0.1,0,219.7,3.2,450.000,59.980,47.300,106.000,11809.000,16535.000,30.0, ,0.00,0.000,0.000,0.000, 
171,03/11/2022 16:38:29 (UTC-4:00),Normal, ,349.3,0.4,140,349.0,0.5,175,351.5,0.4,141,12.7,0.1,0,219.6,3.1,380.000,60.000,47.300,106.000,11809.000,16535.000,29.7, ,0.00,0.000,0.000,0.000, 
172,03/11/2022 16:43:36 (UTC-4:00),Normal, ,343.4,0.3,103,342.9,0.4,137,341.4,0.3,102,17.0,0.1,0,221.2,2.9,320.000,59.980,47.300,106.000,11809.000,16535.000,29.4, ,0.00,0.000,0.000,0.000, 
173,03/11/2022 16:48:40 (UTC-4:00),Normal, ,332.9,0.2,67,336.7,0.3,101,327.1,0.2,65,13.9,0.1,0,220.6,2.8,260.000,59.980,47.400,106.000,11809.000,16535.000,29.2, ,0.00,0.000,0.000,0.000, 
174,03/11/2022 16:48:52 (UTC-4:00),Normal, ,332.9,0.2,67,336.7,0.3,101,327.1,0.2,65,13.9,0.1,0,220.6,2.8,260.000,59.980,47.400,106.000,11809.000,16535.000,29.2, ,0.00,0.000,0.000,0.000, 
175,03/11/2022 16:53:45 (UTC-4:00),Normal, ,329.0,0.2,66,344.8,0.3,103,335.4,0.2,67,12.1,0.1,0,220.9,2.8,210.000,59.990,47.400,106.000,11809.000,16535.000,28.9, ,0.00,0.000,0.000,0.000, 
176,03/11/2022 16:58:51 (UTC-4:00),Normal, ,331.0,0.2,66,334.9,0.2,67,317.5,0.1,32,15.7,0.1,0,221.0,2.6,160.000,60.010,47.400,106.000,11809.000,16535.000,28.7, ,0.00,0.000,0.000,0.000, 
177,03/11/2022 17:04:01 (UTC-4:00),Normal, ,316.9,0.1,32,328.8,0.2,66,317.4,0.1,32,15.6,0.1,0,220.9,2.6,90.000,59.960,47.400,106.000,11809.000,16535.000,28.5, ,0.00,0.000,0.000,0.000, 
178,03/11/2022 17:09:01 (UTC-4:00),Normal, ,311.2,0.1,31,309.7,0.1,31,311.9,0.1,31,11.4,0.1,0,220.4,2.6,40.000,60.000,47.400,106.000,11809.000,16535.000,28.3, ,0.00,0.000,0.000,0.000, 
179,03/11/2022 17:14:10 (UTC-4:00),Normal, ,303.8,0.1,30,309.8,0.1,31,304.9,0.1,30,16.5,0.1,0,219.8,2.6,20.000,59.970,47.400,106.000,11809.000,16535.000,27.9, ,0.00,0.000,0.000,0.000, 
180,03/11/2022 17:19:16 (UTC-4:00),Normal, ,298.2,0.1,30,309.8,0.1,31,293.9,0.1,29,12.4,0.1,0,219.2,2.6,20.000,59.940,47.400,106.000,11809.000,16535.000,27.5, ,0.00,0.000,0.000,0.000, 
181,03/11/2022 17:24:17 (UTC-4:00),Normal, ,283.7,0.1,28,309.7,0.1,31,286.0,0.1,29,16.8,0.1,0,218.9,2.6,20.000,59.950,47.400,106.000,11809.000,16535.000,27.2, ,0.00,0.000,0.000,0.000, 
182,03/11/2022 17:29:24 (UTC-4:00),Normal, ,267.0,0.1,27,309.6,0.1,31,267.2,0.1,27,17.0,0.1,0,218.6,2.6,20.000,60.020,47.400,106.000,11809.000,16535.000,27.1, ,0.00,0.000,0.000,0.000, 
183,03/11/2022 17:34:32 (UTC-4:00),Normal, ,252.4,0.1,25,303.2,0.1,30,307.0,0.1,31,15.4,0.1,0,217.0,2.6,20.000,59.990,47.400,106.000,11809.000,16535.000,27.0, ,0.00,0.000,0.000,0.000, 
184,03/11/2022 17:39:37 (UTC-4:00),Normal, ,219.9,0.1,22,265.3,0.1,27,229.3,0.1,23,14.5,0.1,0,219.5,2.6,20.000,59.980,47.400,106.000,11809.000,16535.000,27.0, ,0.00,0.000,0.000,0.000, 
185,03/11/2022 17:44:41 (UTC-4:00),Normal, ,158.3,0.1,16,160.9,0.1,16,143.8,0.1,14,16.2,0.1,0,218.9,2.6,20.000,59.990,47.400,106.000,11809.000,16535.000,26.8, ,0.00,0.000,0.000,0.000, 
