Inverter All History Report_08/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,08/03/2023 12:33:48 (UTC-4:00),Normal, ,302.9,8.2,2484,300.8,8.5,2557,305.9,8.2,2508,8.3,0.1,0,221.0,32.4,7300.000,59.960,36.100,356.000,2889.000,22272.000,67.8, ,0.00,0.000,0.000,0.000, 
99,08/03/2023 12:38:51 (UTC-4:00),Normal, ,315.8,8.0,2526,313.5,8.1,2539,314.6,7.8,2454,10.7,0.1,0,220.8,32.3,7260.000,59.930,36.700,356.000,2890.000,22272.000,68.0, ,0.00,0.000,0.000,0.000, 
100,08/03/2023 12:43:53 (UTC-4:00),Normal, ,304.0,4.4,1338,303.6,3.4,1032,296.2,2.7,800,10.9,0.1,0,219.1,14.1,3170.000,59.940,37.200,357.000,2890.000,22273.000,65.6, ,0.00,0.000,0.000,0.000, 
101,08/03/2023 12:48:55 (UTC-4:00),Normal, ,330.7,4.7,1554,320.3,5.0,1602,333.1,4.8,1599,12.1,0.1,0,221.2,20.8,4680.000,59.950,37.300,357.000,2890.000,22273.000,58.9, ,0.00,0.000,0.000,0.000, 
102,08/03/2023 12:49:07 (UTC-4:00),Normal, ,330.7,4.7,1554,320.3,5.0,1602,333.1,4.8,1599,12.1,0.1,0,221.2,20.8,4680.000,59.950,37.300,357.000,2890.000,22273.000,58.9, ,0.00,0.000,0.000,0.000, 
103,08/03/2023 12:53:57 (UTC-4:00),Normal, ,313.3,8.1,2538,314.9,8.1,2551,312.2,8.1,2529,11.1,0.1,0,222.1,32.6,7360.000,60.040,37.900,358.000,2891.000,22273.000,62.2, ,0.00,0.000,0.000,0.000, 
104,08/03/2023 12:58:59 (UTC-4:00),Normal, ,308.9,7.9,2440,306.8,8.0,2454,311.7,7.8,2431,10.5,0.1,0,221.5,31.7,7110.000,59.990,38.500,358.000,2892.000,22274.000,64.3, ,0.00,0.000,0.000,0.000, 
105,08/03/2023 13:04:05 (UTC-4:00),Normal, ,309.1,7.7,2380,306.9,7.8,2394,304.0,7.7,2341,8.3,0.1,0,222.0,30.5,6900.000,59.990,39.100,359.000,2892.000,22275.000,65.0, ,0.00,0.000,0.000,0.000, 
106,08/03/2023 13:09:09 (UTC-4:00),Normal, ,310.6,7.5,2330,308.3,7.6,2343,309.4,7.5,2321,12.4,0.1,0,221.8,30.0,6780.000,59.970,39.700,359.000,2893.000,22275.000,65.0, ,0.00,0.000,0.000,0.000, 
107,08/03/2023 13:14:15 (UTC-4:00),Normal, ,307.7,7.5,2308,309.3,7.6,2351,306.4,7.5,2298,12.7,0.1,0,221.0,30.1,6750.000,59.980,40.300,360.000,2893.000,22276.000,64.9, ,0.00,0.000,0.000,0.000, 
108,08/03/2023 13:19:21 (UTC-4:00),Normal, ,303.1,7.6,2304,304.7,7.7,2346,305.8,7.5,2294,8.3,0.1,0,221.3,30.0,6740.000,59.920,40.800,360.000,2894.000,22276.000,65.1, ,0.00,0.000,0.000,0.000, 
109,08/03/2023 13:24:26 (UTC-4:00),Normal, ,303.1,7.4,2243,300.9,7.6,2287,302.0,7.4,2235,10.9,0.1,0,221.2,29.2,6560.000,59.950,41.400,361.000,2894.000,22277.000,64.8, ,0.00,0.000,0.000,0.000, 
110,08/03/2023 13:29:33 (UTC-4:00),Normal, ,318.3,4.5,1432,312.2,4.7,1467,317.6,4.7,1493,12.6,0.1,0,220.5,19.2,4290.000,59.980,41.800,361.000,2895.000,22277.000,60.6, ,0.00,0.000,0.000,0.000, 
111,08/03/2023 13:29:49 (UTC-4:00),Normal, ,318.3,4.5,1432,312.2,4.7,1467,317.6,4.7,1493,12.6,0.1,0,220.5,19.2,4290.000,59.980,41.800,361.000,2895.000,22277.000,60.6, ,0.00,0.000,0.000,0.000, 
112,08/03/2023 13:34:40 (UTC-4:00),Normal, ,310.8,7.0,2176,308.5,7.1,2190,309.6,7.0,2167,9.0,0.1,0,221.7,28.1,6330.000,60.010,42.300,362.000,2895.000,22278.000,61.7, ,0.00,0.000,0.000,0.000, 
113,08/03/2023 13:39:45 (UTC-4:00),Normal, ,311.3,6.9,2148,309.0,7.1,2194,310.2,6.9,2140,10.2,0.1,0,221.5,27.9,6290.000,60.030,42.800,362.000,2896.000,22278.000,62.1, ,0.00,0.000,0.000,0.000, 
114,08/03/2023 13:39:58 (UTC-4:00),Normal, ,311.3,6.9,2148,309.0,7.1,2194,310.2,6.9,2140,10.2,0.1,0,221.5,27.9,6290.000,60.030,42.800,362.000,2896.000,22278.000,62.1, ,0.00,0.000,0.000,0.000, 
115,08/03/2023 13:44:51 (UTC-4:00),Normal, ,297.1,1.3,386,290.8,1.3,378,291.8,1.2,350,9.5,0.1,0,218.9,5.4,1060.000,60.030,43.200,363.000,2896.000,22279.000,59.7, ,0.00,0.000,0.000,0.000, 
116,08/03/2023 13:49:53 (UTC-4:00),Normal, ,323.4,6.5,2102,321.0,6.6,2119,322.2,6.5,2094,11.5,0.1,0,221.1,27.4,6170.000,59.990,43.400,363.000,2896.000,22279.000,57.2, ,0.00,0.000,0.000,0.000, 
117,08/03/2023 13:54:55 (UTC-4:00),Normal, ,319.5,6.3,2013,317.2,6.4,2030,318.3,6.3,2005,12.0,0.1,0,220.9,26.3,5910.000,59.990,43.900,364.000,2897.000,22279.000,60.2, ,0.00,0.000,0.000,0.000, 
118,08/03/2023 13:59:57 (UTC-4:00),Normal, ,314.4,5.6,1761,312.0,5.7,1778,313.1,5.5,1722,10.0,0.1,0,221.0,22.9,5150.000,60.020,44.400,364.000,2897.000,22280.000,61.0, ,0.00,0.000,0.000,0.000, 
119,08/03/2023 14:05:00 (UTC-4:00),Normal, ,315.5,6.1,1925,313.2,6.2,1942,314.4,6.1,1918,8.5,0.1,0,221.3,24.8,5640.000,60.030,44.900,365.000,2898.000,22280.000,60.9, ,0.00,0.000,0.000,0.000, 
120,08/03/2023 14:10:02 (UTC-4:00),Normal, ,313.0,6.1,1909,310.7,6.2,1926,315.7,5.9,1863,13.9,0.1,0,220.5,24.8,5550.000,59.960,45.400,365.000,2898.000,22281.000,61.1, ,0.00,0.000,0.000,0.000, 
121,08/03/2023 14:15:04 (UTC-4:00),Normal, ,318.8,5.9,1881,316.5,6.0,1899,313.6,5.9,1850,13.4,0.1,0,220.6,24.5,5470.000,59.970,45.800,365.000,2899.000,22281.000,60.9, ,0.00,0.000,0.000,0.000, 
122,08/03/2023 14:20:05 (UTC-4:00),Normal, ,314.4,2.2,692,308.2,2.4,740,309.4,2.2,681,10.6,0.1,0,219.0,9.5,2060.000,59.990,46.200,366.000,2899.000,22282.000,59.9, ,0.00,0.000,0.000,0.000, 
123,08/03/2023 14:25:07 (UTC-4:00),Normal, ,323.4,5.5,1779,317.2,5.6,1776,318.2,5.5,1750,9.6,0.1,0,220.5,23.2,5190.000,60.000,46.600,366.000,2900.000,22282.000,58.5, ,0.00,0.000,0.000,0.000, 
124,08/03/2023 14:30:08 (UTC-4:00),Normal, ,319.4,5.6,1789,317.1,5.8,1839,318.2,5.6,1782,13.5,0.1,0,220.3,23.6,5280.000,59.980,47.000,367.000,2900.000,22283.000,58.4, ,0.00,0.000,0.000,0.000, 
125,08/03/2023 14:35:10 (UTC-4:00),Normal, ,319.6,5.2,1662,317.3,5.4,1713,314.5,5.3,1667,8.8,0.1,0,219.1,22.1,4910.000,59.980,47.400,367.000,2900.000,22283.000,58.5, ,0.00,0.000,0.000,0.000, 
126,08/03/2023 14:40:12 (UTC-4:00),Normal, ,329.0,5.2,1711,318.9,5.4,1722,323.9,5.2,1684,14.3,0.1,0,220.4,22.4,5010.000,60.030,47.700,367.000,2901.000,22283.000,56.1, ,0.00,0.000,0.000,0.000, 
127,08/03/2023 14:45:14 (UTC-4:00),Normal, ,316.9,5.1,1616,322.4,5.1,1644,327.6,4.9,1605,13.5,0.1,0,219.5,21.4,4770.000,60.010,48.100,368.000,2901.000,22284.000,57.0, ,0.00,0.000,0.000,0.000, 
128,08/03/2023 14:50:19 (UTC-4:00),Normal, ,325.2,4.9,1593,322.9,5.0,1615,328.0,4.8,1574,14.3,0.1,0,219.6,21.1,4680.000,60.020,48.500,368.000,2902.000,22284.000,57.1, ,0.00,0.000,0.000,0.000, 
129,08/03/2023 14:55:27 (UTC-4:00),Normal, ,319.0,4.8,1531,316.7,4.9,1552,317.8,4.8,1525,11.4,0.1,0,219.9,20.3,4510.000,60.020,48.900,369.000,2902.000,22284.000,56.9, ,0.00,0.000,0.000,0.000, 
130,08/03/2023 15:00:32 (UTC-4:00),Normal, ,305.4,3.8,1161,319.3,4.1,1309,320.4,4.0,1282,11.1,0.1,0,219.2,16.7,3660.000,59.980,49.200,369.000,2902.000,22285.000,53.7, ,0.00,0.000,0.000,0.000, 
131,08/03/2023 15:05:36 (UTC-4:00),Normal, ,315.1,0.9,284,316.8,1.0,317,317.9,0.9,286,12.6,0.1,0,217.8,4.7,860.000,59.990,49.300,369.000,2902.000,22285.000,50.7, ,0.00,0.000,0.000,0.000, 
132,08/03/2023 15:10:44 (UTC-4:00),Normal, ,323.1,0.9,291,320.8,1.0,321,317.8,0.9,286,14.7,0.1,0,217.8,4.5,840.000,59.980,49.400,369.000,2902.000,22285.000,47.9, ,0.00,0.000,0.000,0.000, 
133,08/03/2023 15:15:52 (UTC-4:00),Normal, ,353.1,1.0,353,346.7,1.0,347,343.9,1.0,344,10.9,0.1,0,217.7,5.3,1030.000,59.960,49.500,369.000,2903.000,22285.000,46.1, ,0.00,0.000,0.000,0.000, 
134,08/03/2023 15:20:56 (UTC-4:00),Normal, ,336.7,1.5,505,338.3,1.5,507,339.5,1.5,509,13.9,0.1,0,217.8,6.8,1400.000,59.940,49.600,369.000,2903.000,22285.000,45.5, ,0.00,0.000,0.000,0.000, 
135,08/03/2023 15:26:03 (UTC-4:00),Normal, ,333.4,3.8,1267,339.0,3.9,1322,340.2,3.7,1259,9.4,0.1,0,218.9,17.0,3770.000,59.930,49.900,370.000,2903.000,22285.000,47.5, ,0.00,0.000,0.000,0.000, 
136,08/03/2023 15:31:10 (UTC-4:00),Normal, ,335.1,3.7,1240,332.8,3.8,1265,334.0,3.7,1236,11.0,0.1,0,218.9,16.6,3640.000,59.990,50.200,370.000,2903.000,22286.000,49.0, ,0.00,0.000,0.000,0.000, 
137,08/03/2023 15:36:12 (UTC-4:00),Normal, ,331.1,3.5,1159,332.7,3.6,1198,337.8,3.4,1149,10.0,0.1,0,218.7,15.6,3430.000,59.970,50.500,370.000,2904.000,22286.000,49.5, ,0.00,0.000,0.000,0.000, 
138,08/03/2023 15:41:19 (UTC-4:00),Normal, ,335.4,2.5,839,337.1,2.6,876,334.2,2.7,902,15.5,0.1,0,219.3,11.8,2580.000,60.000,50.700,370.000,2904.000,22286.000,47.5, ,0.00,0.000,0.000,0.000, 
139,08/03/2023 15:46:26 (UTC-4:00),Normal, ,333.0,0.9,300,330.7,1.0,331,323.8,0.9,291,13.2,0.1,0,218.9,4.9,940.000,60.020,50.800,370.000,2904.000,22286.000,46.0, ,0.00,0.000,0.000,0.000, 
140,08/03/2023 15:51:33 (UTC-4:00),Normal, ,335.1,0.9,302,332.8,1.0,333,329.9,0.9,297,15.9,0.1,0,220.0,4.9,950.000,60.070,50.900,371.000,2904.000,22286.000,44.3, ,0.00,0.000,0.000,0.000, 
141,08/03/2023 15:56:36 (UTC-4:00),Normal, ,341.1,0.9,307,338.8,1.0,339,331.9,1.0,332,14.4,0.1,0,220.5,4.9,960.000,60.100,50.900,371.000,2904.000,22286.000,43.2, ,0.00,0.000,0.000,0.000, 
142,08/03/2023 16:01:44 (UTC-4:00),Normal, ,349.2,1.4,489,339.0,1.6,542,336.1,1.4,471,15.4,0.1,0,219.0,6.6,1360.000,60.000,51.000,371.000,2904.000,22287.000,42.5, ,0.00,0.000,0.000,0.000, 
143,08/03/2023 16:01:56 (UTC-4:00),Normal, ,349.2,1.4,489,339.0,1.6,542,336.1,1.4,471,15.4,0.1,0,219.0,6.6,1360.000,60.000,51.000,371.000,2904.000,22287.000,42.5, ,0.00,0.000,0.000,0.000, 
144,08/03/2023 16:06:47 (UTC-4:00),Normal, ,329.2,1.0,329,350.9,1.0,351,344.0,1.0,344,14.4,0.1,0,218.5,5.2,1020.000,59.970,51.100,371.000,2904.000,22287.000,42.1, ,0.00,0.000,0.000,0.000, 
145,08/03/2023 16:11:54 (UTC-4:00),Normal, ,347.2,0.9,312,340.9,1.0,341,334.0,0.9,301,15.2,0.1,0,218.9,4.9,950.000,59.960,51.200,371.000,2904.000,22287.000,41.6, ,0.00,0.000,0.000,0.000, 
146,08/03/2023 16:17:01 (UTC-4:00),Normal, ,363.2,0.9,327,360.9,1.0,361,358.0,1.0,358,14.5,0.1,0,219.5,5.5,1080.000,59.980,51.300,371.000,2904.000,22287.000,41.2, ,0.00,0.000,0.000,0.000, 
147,08/03/2023 16:22:06 (UTC-4:00),Normal, ,347.1,1.2,417,340.9,1.2,409,370.0,1.0,370,14.8,0.1,0,219.5,5.8,1160.000,59.960,51.400,371.000,2904.000,22287.000,40.9, ,0.00,0.000,0.000,0.000, 
148,08/03/2023 16:27:12 (UTC-4:00),Normal, ,339.0,0.8,271,344.7,0.8,276,333.8,0.8,267,11.1,0.1,0,220.2,4.3,780.000,59.960,51.500,371.000,2905.000,22287.000,40.3, ,0.00,0.000,0.000,0.000, 
149,08/03/2023 16:32:16 (UTC-4:00),Normal, ,341.2,0.6,205,338.9,0.7,237,344.0,0.5,172,15.2,0.1,0,219.8,3.6,570.000,60.030,51.600,371.000,2905.000,22287.000,39.6, ,0.00,0.000,0.000,0.000, 
150,08/03/2023 16:37:23 (UTC-4:00),Normal, ,344.9,0.4,138,342.4,0.5,171,335.7,0.4,134,12.4,0.1,0,220.3,3.1,390.000,60.030,51.600,371.000,2905.000,22287.000,38.8, ,0.00,0.000,0.000,0.000, 
151,08/03/2023 16:42:28 (UTC-4:00),Normal, ,321.1,0.3,96,322.8,0.4,129,316.0,0.3,95,10.4,0.1,0,217.5,2.8,270.000,60.020,51.600,371.000,2905.000,22287.000,38.1, ,0.00,0.000,0.000,0.000, 
152,08/03/2023 16:47:35 (UTC-4:00),Normal, ,323.1,0.2,65,324.8,0.3,97,325.9,0.2,65,13.4,0.1,0,217.5,2.8,230.000,60.020,51.600,371.000,2905.000,22287.000,37.5, ,0.00,0.000,0.000,0.000, 
153,08/03/2023 16:52:39 (UTC-4:00),Normal, ,315.0,0.2,63,320.9,0.3,96,310.0,0.2,62,10.6,0.1,0,217.3,2.8,210.000,60.030,51.700,371.000,2905.000,22287.000,37.0, ,0.00,0.000,0.000,0.000, 
154,08/03/2023 16:57:45 (UTC-4:00),Normal, ,315.1,0.2,63,320.9,0.2,64,317.9,0.1,32,13.0,0.1,0,217.7,2.6,150.000,60.020,51.700,371.000,2905.000,22287.000,36.6, ,0.00,0.000,0.000,0.000, 
155,08/03/2023 17:02:52 (UTC-4:00),Normal, ,307.9,0.1,31,314.8,0.2,63,308.4,0.1,31,11.7,0.1,0,218.0,2.6,100.000,60.030,51.700,371.000,2905.000,22287.000,36.2, ,0.00,0.000,0.000,0.000, 
156,08/03/2023 17:07:55 (UTC-4:00),Normal, ,303.7,0.1,30,306.8,0.2,61,303.6,0.1,30,16.0,0.1,0,217.5,2.6,50.000,59.990,51.700,371.000,2905.000,22287.000,35.9, ,0.00,0.000,0.000,0.000, 
157,08/03/2023 17:12:57 (UTC-4:00),Normal, ,374.7,0.1,37,300.8,0.1,30,374.7,0.1,37,11.5,0.1,0,216.1,2.6,20.000,59.990,51.700,371.000,2905.000,22287.000,35.7, ,0.00,0.000,0.000,0.000, 
158,08/03/2023 17:17:59 (UTC-4:00),Normal, ,295.8,0.1,30,300.7,0.1,30,296.0,0.1,30,11.4,0.1,0,218.8,2.6,20.000,59.980,51.700,371.000,2905.000,22287.000,35.5, ,0.00,0.000,0.000,0.000, 
159,08/03/2023 17:23:01 (UTC-4:00),Normal, ,280.8,0.1,28,300.9,0.1,30,281.3,0.1,28,16.5,0.1,0,218.2,2.6,20.000,59.980,51.700,371.000,2905.000,22287.000,35.3, ,0.00,0.000,0.000,0.000, 
160,08/03/2023 17:28:03 (UTC-4:00),Normal, ,273.9,0.1,27,300.5,0.1,30,274.6,0.1,27,9.8,0.1,0,218.0,2.6,20.000,60.030,51.700,371.000,2905.000,22287.000,35.0, ,0.00,0.000,0.000,0.000, 
161,08/03/2023 17:33:05 (UTC-4:00),Normal, ,250.7,0.1,25,301.0,0.1,30,252.2,0.1,25,11.8,0.1,0,216.9,2.6,20.000,59.980,51.700,371.000,2905.000,22287.000,34.7, ,0.00,0.000,0.000,0.000, 
162,08/03/2023 17:38:06 (UTC-4:00),Normal, ,235.5,0.1,24,285.1,0.1,29,288.2,0.1,29,12.3,0.1,0,217.0,2.6,20.000,59.980,51.700,371.000,2905.000,22287.000,34.5, ,0.00,0.000,0.000,0.000, 
163,08/03/2023 17:43:08 (UTC-4:00),Normal, ,202.6,0.1,20,214.4,0.1,21,207.2,0.1,21,13.5,0.1,0,216.3,2.6,20.000,60.030,51.700,371.000,2905.000,22287.000,34.2, ,0.00,0.000,0.000,0.000, 
