Inverter All History Report_16/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/03/2023 12:56:32 (UTC-4:00),Normal, ,319.9,1.1,352,312.1,1.2,375,329.8,1.0,330,9.1,0.1,0,218.9,5.3,1040.000,59.990,36.100,642.000,3176.000,22558.000,50.3, ,0.00,0.000,0.000,0.000, 
100,16/03/2023 13:01:33 (UTC-4:00),Normal, ,322.0,1.1,354,314.1,1.2,377,335.9,1.0,336,14.6,0.1,0,218.6,5.4,1070.000,59.980,36.100,642.000,3176.000,22558.000,48.5, ,0.00,0.000,0.000,0.000, 
101,16/03/2023 13:06:34 (UTC-4:00),Normal, ,338.0,1.0,338,322.2,1.1,354,335.8,1.0,336,9.1,0.1,0,218.9,5.2,1000.000,59.980,36.200,642.000,3176.000,22558.000,46.8, ,0.00,0.000,0.000,0.000, 
102,16/03/2023 13:11:34 (UTC-4:00),Normal, ,331.9,7.5,2489,328.1,7.7,2526,333.8,7.5,2504,14.9,0.1,0,221.2,32.5,7310.000,59.990,36.700,643.000,3176.000,22559.000,52.3, ,0.00,0.000,0.000,0.000, 
103,16/03/2023 13:16:35 (UTC-4:00),Normal, ,318.5,7.4,2357,318.5,7.5,2389,324.2,7.3,2367,12.4,0.1,0,221.5,30.7,6930.000,60.000,37.300,643.000,3177.000,22559.000,57.8, ,0.00,0.000,0.000,0.000, 
104,16/03/2023 13:21:36 (UTC-4:00),Normal, ,311.6,7.5,2337,307.9,7.7,2371,309.6,7.6,2353,10.7,0.1,0,221.4,30.4,6870.000,60.000,37.900,644.000,3177.000,22560.000,60.6, ,0.00,0.000,0.000,0.000, 
105,16/03/2023 13:26:37 (UTC-4:00),Normal, ,309.7,5.4,1672,309.2,5.0,1546,298.6,4.5,1344,13.9,0.1,0,220.6,19.7,4470.000,60.000,38.400,644.000,3178.000,22560.000,62.1, ,0.00,0.000,0.000,0.000, 
106,16/03/2023 13:31:37 (UTC-4:00),Normal, ,313.7,7.4,2321,309.9,7.6,2355,315.5,7.3,2303,9.3,0.1,0,222.3,30.1,6780.000,59.990,38.800,645.000,3178.000,22561.000,59.9, ,0.00,0.000,0.000,0.000, 
107,16/03/2023 13:36:45 (UTC-4:00),Normal, ,297.8,1.8,536,297.9,1.8,536,299.7,1.7,509,10.6,0.1,0,219.6,7.2,1500.000,59.980,39.300,645.000,3179.000,22561.000,61.0, ,0.00,0.000,0.000,0.000, 
108,16/03/2023 13:41:38 (UTC-4:00),Normal, ,314.4,7.3,2295,314.4,7.3,2295,316.2,7.2,2277,8.8,0.1,0,221.9,29.8,6680.000,59.980,39.700,646.000,3179.000,22562.000,59.1, ,0.00,0.000,0.000,0.000, 
109,16/03/2023 13:46:40 (UTC-4:00),Normal, ,304.7,2.1,640,296.9,2.4,713,306.6,2.3,705,14.3,0.1,0,219.6,9.2,1960.000,59.980,40.100,646.000,3180.000,22562.000,59.5, ,0.00,0.000,0.000,0.000, 
110,16/03/2023 13:51:40 (UTC-4:00),Normal, ,315.7,6.4,2020,315.7,6.5,2052,317.4,6.3,2000,10.7,0.1,0,220.9,26.2,5890.000,59.990,40.600,647.000,3180.000,22563.000,59.3, ,0.00,0.000,0.000,0.000, 
111,16/03/2023 13:56:46 (UTC-4:00),Normal, ,319.9,6.2,1983,316.2,6.4,2024,321.8,6.2,1995,14.4,0.1,0,221.4,26.0,5840.000,59.960,40.900,647.000,3180.000,22563.000,57.2, ,0.00,0.000,0.000,0.000, 
112,16/03/2023 14:01:46 (UTC-4:00),Normal, ,325.1,5.6,1821,320.6,5.9,1892,321.7,5.8,1866,9.8,0.1,0,221.5,24.2,5480.000,60.000,41.300,647.000,3181.000,22563.000,57.9, ,0.00,0.000,0.000,0.000, 
113,16/03/2023 14:06:51 (UTC-4:00),Normal, ,318.4,6.4,2038,318.4,6.4,2038,320.2,6.3,2017,9.4,0.1,0,221.9,26.2,5930.000,60.020,41.800,648.000,3181.000,22564.000,58.9, ,0.00,0.000,0.000,0.000, 
114,16/03/2023 14:11:57 (UTC-4:00),Normal, ,313.8,6.2,1946,309.9,6.4,1983,315.6,6.1,1925,9.1,0.1,0,221.3,25.5,5710.000,60.000,42.300,648.000,3182.000,22564.000,59.6, ,0.00,0.000,0.000,0.000, 
115,16/03/2023 14:17:01 (UTC-4:00),Normal, ,311.7,6.0,1870,315.8,6.0,1895,317.6,5.9,1874,12.2,0.1,0,221.6,24.3,5510.000,59.970,42.700,649.000,3182.000,22565.000,58.9, ,0.00,0.000,0.000,0.000, 
116,16/03/2023 14:22:05 (UTC-4:00),Normal, ,311.8,2.0,624,315.7,1.9,600,313.4,1.6,501,11.2,0.1,0,219.9,7.7,1650.000,59.980,43.100,649.000,3183.000,22565.000,57.9, ,0.00,0.000,0.000,0.000, 
117,16/03/2023 14:22:17 (UTC-4:00),Normal, ,311.8,2.0,624,315.7,1.9,600,313.4,1.6,501,11.2,0.1,0,219.9,7.7,1650.000,59.980,43.100,649.000,3183.000,22565.000,57.9, ,0.00,0.000,0.000,0.000, 
118,16/03/2023 14:27:09 (UTC-4:00),Normal, ,302.1,0.8,242,302.2,0.8,242,307.9,0.7,216,13.9,0.1,0,219.5,3.8,660.000,59.970,43.200,649.000,3183.000,22565.000,53.5, ,0.00,0.000,0.000,0.000, 
119,16/03/2023 14:32:14 (UTC-4:00),Normal, ,318.1,0.8,254,318.2,0.9,286,315.9,0.8,253,12.2,0.1,0,219.8,4.3,750.000,60.000,43.300,649.000,3183.000,22565.000,49.6, ,0.00,0.000,0.000,0.000, 
120,16/03/2023 14:32:26 (UTC-4:00),Normal, ,318.1,0.8,254,318.2,0.9,286,315.9,0.8,253,12.2,0.1,0,219.8,4.3,750.000,60.000,43.300,649.000,3183.000,22565.000,49.6, ,0.00,0.000,0.000,0.000, 
121,16/03/2023 14:37:19 (UTC-4:00),Normal, ,319.9,0.7,224,316.0,0.8,253,321.7,0.7,225,11.5,0.1,0,219.1,3.9,670.000,59.970,43.300,649.000,3183.000,22565.000,47.0, ,0.00,0.000,0.000,0.000, 
122,16/03/2023 14:42:23 (UTC-4:00),Normal, ,324.0,0.5,162,320.2,0.6,192,325.9,0.5,163,10.1,0.1,0,219.7,3.5,530.000,60.000,43.400,649.000,3183.000,22565.000,45.2, ,0.00,0.000,0.000,0.000, 
123,16/03/2023 14:42:50 (UTC-4:00),Normal, ,324.0,0.5,162,320.2,0.6,192,325.9,0.5,163,10.1,0.1,0,219.7,3.5,530.000,60.000,43.400,649.000,3183.000,22565.000,45.2, ,0.00,0.000,0.000,0.000, 
124,16/03/2023 14:47:23 (UTC-4:00),Normal, ,324.0,0.7,227,328.1,0.7,230,333.8,0.6,200,9.7,0.1,0,219.8,3.8,630.000,59.960,43.400,649.000,3183.000,22565.000,44.0, ,0.00,0.000,0.000,0.000, 
125,16/03/2023 14:52:24 (UTC-4:00),Normal, ,355.9,4.4,1566,352.1,4.6,1620,357.7,4.4,1574,12.5,0.1,0,221.4,20.6,4620.000,60.000,43.600,650.000,3183.000,22566.000,45.0, ,0.00,0.000,0.000,0.000, 
126,16/03/2023 14:57:24 (UTC-4:00),Normal, ,343.0,3.4,1166,339.3,3.7,1255,341.2,3.7,1262,13.6,0.1,0,220.6,16.1,3590.000,60.010,44.000,650.000,3183.000,22566.000,47.9, ,0.00,0.000,0.000,0.000, 
127,16/03/2023 15:02:29 (UTC-4:00),Normal, ,341.6,4.2,1435,333.8,4.4,1469,339.5,4.1,1392,11.2,0.1,0,220.9,18.7,4170.000,60.010,44.300,650.000,3184.000,22566.000,49.0, ,0.00,0.000,0.000,0.000, 
128,16/03/2023 15:07:25 (UTC-4:00),Normal, ,333.3,1.5,500,337.6,1.5,506,339.2,1.2,407,15.1,0.1,0,219.8,6.6,1370.000,59.990,44.600,651.000,3184.000,22567.000,48.9, ,0.00,0.000,0.000,0.000, 
129,16/03/2023 15:12:28 (UTC-4:00),Normal, ,338.0,3.9,1318,334.1,4.1,1370,343.8,3.8,1306,9.8,0.1,0,220.7,17.5,3910.000,59.970,44.900,651.000,3184.000,22567.000,49.5, ,0.00,0.000,0.000,0.000, 
130,16/03/2023 15:13:22 (UTC-4:00),Normal, ,337.8,3.9,1317,333.9,4.1,1369,343.5,3.8,1305,11.6,0.1,0,220.8,17.5,3900.000,59.980,44.900,651.000,3184.000,22567.000,49.6, ,0.00,0.000,0.000,0.000, 
131,16/03/2023 15:18:39 (UTC-4:00),Normal, ,339.8,3.7,1257,336.0,3.9,1310,337.7,3.7,1249,12.2,0.1,0,220.3,16.7,3720.000,59.950,45.200,651.000,3185.000,22567.000,49.9, ,0.00,0.000,0.000,0.000, 
132,16/03/2023 15:23:44 (UTC-4:00),Normal, ,332.3,3.5,1163,332.4,3.6,1197,342.0,3.3,1129,14.4,0.1,0,219.8,15.4,3410.000,59.960,45.500,652.000,3185.000,22567.000,49.9, ,0.00,0.000,0.000,0.000, 
133,16/03/2023 15:28:44 (UTC-4:00),Normal, ,334.2,3.1,1036,334.3,3.2,1070,340.0,3.0,1020,15.3,0.1,0,220.9,13.8,3070.000,59.970,45.800,652.000,3185.000,22568.000,49.2, ,0.00,0.000,0.000,0.000, 
134,16/03/2023 15:33:47 (UTC-4:00),Normal, ,338.0,3.0,1014,334.1,3.1,1036,339.9,2.9,986,11.0,0.1,0,220.2,13.3,2940.000,59.990,46.100,652.000,3186.000,22568.000,48.6, ,0.00,0.000,0.000,0.000, 
135,16/03/2023 15:38:47 (UTC-4:00),Normal, ,335.9,2.9,974,340.0,3.0,1020,341.6,2.8,956,15.8,0.1,0,220.5,13.0,2860.000,59.990,46.300,652.000,3186.000,22568.000,47.9, ,0.00,0.000,0.000,0.000, 
136,16/03/2023 15:43:48 (UTC-4:00),Normal, ,341.8,2.7,923,337.9,2.8,946,343.6,2.6,893,11.3,0.1,0,220.6,12.2,2690.000,59.960,46.600,653.000,3186.000,22569.000,47.4, ,0.00,0.000,0.000,0.000, 
137,16/03/2023 15:48:50 (UTC-4:00),Normal, ,344.1,2.5,860,344.2,2.5,861,342.0,2.4,821,9.8,0.1,0,220.6,11.3,2480.000,59.980,46.800,653.000,3186.000,22569.000,46.8, ,0.00,0.000,0.000,0.000, 
138,16/03/2023 15:53:51 (UTC-4:00),Normal, ,338.1,2.3,778,342.1,2.4,821,343.8,2.2,756,9.6,0.1,0,219.0,10.6,2310.000,60.030,47.000,653.000,3186.000,22569.000,46.4, ,0.00,0.000,0.000,0.000, 
139,16/03/2023 15:58:53 (UTC-4:00),Normal, ,329.9,0.4,132,334.0,0.5,167,323.7,0.4,129,9.7,0.1,0,218.5,3.2,420.000,60.030,47.100,653.000,3187.000,22569.000,44.6, ,0.00,0.000,0.000,0.000, 
140,16/03/2023 16:03:56 (UTC-4:00),Normal, ,318.1,0.3,95,318.2,0.4,127,315.9,0.3,95,11.7,0.1,0,218.0,2.8,290.000,59.990,47.100,653.000,3187.000,22569.000,42.8, ,0.00,0.000,0.000,0.000, 
141,16/03/2023 16:04:08 (UTC-4:00),Normal, ,318.1,0.3,95,318.2,0.4,127,315.9,0.3,95,11.7,0.1,0,218.0,2.8,290.000,59.990,47.100,653.000,3187.000,22569.000,42.8, ,0.00,0.000,0.000,0.000, 
142,16/03/2023 16:09:03 (UTC-4:00),Normal, ,315.8,0.2,63,316.1,0.3,95,321.8,0.2,64,9.6,0.1,0,218.2,2.8,240.000,59.960,47.100,653.000,3187.000,22569.000,41.6, ,0.00,0.000,0.000,0.000, 
143,16/03/2023 16:14:08 (UTC-4:00),Normal, ,320.0,0.2,64,320.3,0.3,96,317.8,0.2,64,15.2,0.1,0,218.2,2.8,230.000,59.960,47.100,653.000,3187.000,22569.000,40.7, ,0.00,0.000,0.000,0.000, 
144,16/03/2023 16:19:17 (UTC-4:00),Normal, ,318.0,0.2,64,318.0,0.3,95,311.7,0.2,62,12.9,0.1,0,219.2,2.8,210.000,59.980,47.200,653.000,3187.000,22569.000,39.9, ,0.00,0.000,0.000,0.000, 
145,16/03/2023 16:24:20 (UTC-4:00),Normal, ,313.9,0.2,63,330.0,0.3,99,327.7,0.2,66,13.8,0.1,0,218.4,2.7,190.000,59.950,47.200,653.000,3187.000,22569.000,39.1, ,0.00,0.000,0.000,0.000, 
146,16/03/2023 16:29:26 (UTC-4:00),Normal, ,318.2,0.2,64,318.1,0.3,95,319.8,0.2,64,15.0,0.1,0,218.6,2.7,190.000,59.990,47.200,653.000,3187.000,22569.000,38.5, ,0.00,0.000,0.000,0.000, 
147,16/03/2023 16:34:35 (UTC-4:00),Normal, ,311.9,0.2,62,320.0,0.2,64,303.6,0.1,30,11.7,0.1,0,218.2,2.6,160.000,59.990,47.200,653.000,3187.000,22569.000,38.1, ,0.00,0.000,0.000,0.000, 
148,16/03/2023 16:39:41 (UTC-4:00),Normal, ,317.9,0.2,64,322.0,0.2,64,311.7,0.1,31,13.4,0.1,0,219.0,2.6,150.000,60.010,47.200,653.000,3187.000,22569.000,37.8, ,0.00,0.000,0.000,0.000, 
149,16/03/2023 16:44:44 (UTC-4:00),Normal, ,302.6,0.1,30,318.0,0.2,64,310.3,0.1,31,11.5,0.1,0,219.1,2.6,70.000,59.990,47.200,653.000,3187.000,22569.000,37.4, ,0.00,0.000,0.000,0.000, 
150,16/03/2023 16:49:50 (UTC-4:00),Normal, ,297.9,0.1,30,297.1,0.1,30,297.8,0.1,30,12.0,0.1,0,219.1,2.6,30.000,60.020,47.200,653.000,3187.000,22569.000,37.0, ,0.00,0.000,0.000,0.000, 
151,16/03/2023 16:54:55 (UTC-4:00),Normal, ,295.8,0.1,30,296.3,0.2,59,296.2,0.1,30,16.9,0.1,0,219.3,2.6,40.000,60.050,47.200,653.000,3187.000,22569.000,36.7, ,0.00,0.000,0.000,0.000, 
152,16/03/2023 17:00:03 (UTC-4:00),Normal, ,299.5,0.1,30,296.2,0.2,59,298.7,0.1,30,12.1,0.1,0,219.3,2.6,50.000,60.050,47.200,653.000,3187.000,22569.000,36.4, ,0.00,0.000,0.000,0.000, 
153,16/03/2023 17:05:09 (UTC-4:00),Normal, ,298.5,0.1,30,296.2,0.1,30,297.1,0.1,30,10.0,0.1,0,218.5,2.6,20.000,60.010,47.200,653.000,3187.000,22569.000,36.2, ,0.00,0.000,0.000,0.000, 
154,16/03/2023 17:10:21 (UTC-4:00),Normal, ,288.4,0.1,29,296.1,0.1,30,357.5,0.1,36,12.0,0.1,0,218.9,2.6,20.000,60.040,47.300,653.000,3187.000,22569.000,35.9, ,0.00,0.000,0.000,0.000, 
155,16/03/2023 17:15:19 (UTC-4:00),Normal, ,285.1,0.1,29,296.2,0.1,30,280.7,0.1,28,14.0,0.1,0,218.2,2.6,20.000,59.980,47.300,653.000,3187.000,22569.000,35.7, ,0.00,0.000,0.000,0.000, 
156,16/03/2023 17:20:25 (UTC-4:00),Normal, ,271.8,0.1,27,296.2,0.1,30,268.6,0.1,27,10.4,0.1,0,218.3,2.6,20.000,60.010,47.300,653.000,3187.000,22569.000,35.4, ,0.00,0.000,0.000,0.000, 
157,16/03/2023 17:20:37 (UTC-4:00),Normal, ,271.8,0.1,27,296.2,0.1,30,268.6,0.1,27,10.4,0.1,0,218.3,2.6,20.000,60.010,47.300,653.000,3187.000,22569.000,35.4, ,0.00,0.000,0.000,0.000, 
158,16/03/2023 17:25:26 (UTC-4:00),Normal, ,263.4,0.1,26,296.1,0.1,30,259.2,0.1,26,12.1,0.1,0,217.8,2.6,20.000,59.960,47.300,653.000,3187.000,22569.000,35.3, ,0.00,0.000,0.000,0.000, 
159,16/03/2023 17:30:29 (UTC-4:00),Normal, ,239.6,0.1,24,287.2,0.1,29,240.2,0.1,24,16.2,0.1,0,217.3,2.6,20.000,59.980,47.300,653.000,3187.000,22569.000,35.1, ,0.00,0.000,0.000,0.000, 
160,16/03/2023 17:35:29 (UTC-4:00),Normal, ,180.5,0.1,18,218.3,0.1,22,203.9,0.1,20,12.8,0.1,0,216.0,2.6,20.000,59.940,47.300,653.000,3187.000,22569.000,34.9, ,0.00,0.000,0.000,0.000, 
161,16/03/2023 17:40:30 (UTC-4:00),Normal, ,103.1,0.1,10,107.1,0.1,11,98.8,0.1,10,13.2,0.1,0,218.0,2.6,20.000,59.950,47.300,653.000,3187.000,22569.000,34.5, ,0.00,0.000,0.000,0.000, 
