Inverter All History Report_06/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/08/2022 14:36:41 (UTC-4:00),Normal, ,353.7,1.5,531,343.7,1.6,550,345.0,1.5,518,10.4,0.1,0,220.6,7.1,1490.000,59.980,33.800,221.000,8442.000,13169.000,38.5, ,0.00,0.000,0.000,0.000, 
100,06/08/2022 14:41:47 (UTC-4:00),Normal, ,341.9,1.5,513,359.5,1.5,539,345.2,1.5,518,11.4,0.1,0,221.0,6.8,1390.000,60.070,34.000,221.000,8442.000,13169.000,38.3, ,0.00,0.000,0.000,0.000, 
101,06/08/2022 14:46:49 (UTC-4:00),Normal, ,357.3,1.4,500,347.2,1.5,521,340.5,1.5,511,14.6,0.1,0,220.6,6.7,1410.000,60.020,34.100,221.000,8442.000,13169.000,37.9, ,0.00,0.000,0.000,0.000, 
102,06/08/2022 14:51:53 (UTC-4:00),Normal, ,345.6,1.7,588,347.5,1.8,626,348.7,1.7,593,13.8,0.1,0,221.3,8.1,1760.000,60.010,34.200,221.000,8442.000,13169.000,37.9, ,0.00,0.000,0.000,0.000, 
103,06/08/2022 14:56:57 (UTC-4:00),Normal, ,349.2,1.9,663,347.4,2.0,695,348.9,1.9,663,11.6,0.1,0,221.6,9.1,1980.000,59.980,34.400,221.000,8443.000,13169.000,38.1, ,0.00,0.000,0.000,0.000, 
104,06/08/2022 15:02:01 (UTC-4:00),Normal, ,349.6,1.7,594,359.5,1.7,611,345.3,1.7,587,16.9,0.1,0,220.9,8.0,1730.000,59.980,34.500,221.000,8443.000,13170.000,38.2, ,0.00,0.000,0.000,0.000, 
105,06/08/2022 15:07:07 (UTC-4:00),Normal, ,330.0,1.1,363,339.9,1.1,374,345.1,1.0,345,11.8,0.1,0,220.8,5.3,1080.000,59.970,34.600,221.000,8443.000,13170.000,37.7, ,0.00,0.000,0.000,0.000, 
106,06/08/2022 15:12:08 (UTC-4:00),Normal, ,335.8,1.2,403,341.7,1.2,410,367.2,1.0,367,16.0,0.1,0,220.8,5.5,1120.000,59.990,34.700,221.000,8443.000,13170.000,37.1, ,0.00,0.000,0.000,0.000, 
107,06/08/2022 15:17:14 (UTC-4:00),Normal, ,359.9,1.4,504,346.1,1.5,519,347.5,1.4,487,15.8,0.1,0,220.6,6.3,1340.000,59.970,34.800,222.000,8443.000,13170.000,36.8, ,0.00,0.000,0.000,0.000, 
108,06/08/2022 15:22:18 (UTC-4:00),Normal, ,350.0,2.0,700,355.9,2.0,712,349.7,2.0,699,14.9,0.1,0,221.2,9.0,2010.000,59.980,35.000,222.000,8443.000,13170.000,37.0, ,0.00,0.000,0.000,0.000, 
109,06/08/2022 15:27:24 (UTC-4:00),Normal, ,345.0,1.5,518,350.9,1.6,561,352.8,1.5,529,17.0,0.1,0,222.3,7.4,1510.000,60.030,35.100,222.000,8443.000,13170.000,37.7, ,0.00,0.000,0.000,0.000, 
110,06/08/2022 15:32:25 (UTC-4:00),Normal, ,341.4,1.5,512,351.3,1.5,527,348.4,1.5,523,14.9,0.1,0,221.3,7.1,1440.000,59.990,35.300,222.000,8444.000,13170.000,37.4, ,0.00,0.000,0.000,0.000, 
111,06/08/2022 15:37:31 (UTC-4:00),Normal, ,325.4,0.9,293,343.3,1.0,343,336.8,0.9,303,17.0,0.1,0,221.2,5.1,930.000,59.990,35.400,222.000,8444.000,13170.000,36.8, ,0.00,0.000,0.000,0.000, 
112,06/08/2022 15:42:36 (UTC-4:00),Normal, ,337.5,0.8,270,343.4,0.8,275,332.9,0.7,233,15.9,0.1,0,221.5,3.8,740.000,60.020,35.500,222.000,8444.000,13171.000,36.2, ,0.00,0.000,0.000,0.000, 
113,06/08/2022 15:47:37 (UTC-4:00),Normal, ,342.0,0.4,137,347.8,0.5,174,336.8,0.4,135,17.0,0.1,0,221.3,3.4,430.000,60.060,35.500,222.000,8444.000,13171.000,35.5, ,0.00,0.000,0.000,0.000, 
114,06/08/2022 15:52:42 (UTC-4:00),Normal, ,353.7,0.4,141,339.2,0.6,204,340.7,0.5,170,16.2,0.1,0,220.9,3.5,480.000,60.000,35.500,222.000,8444.000,13171.000,34.8, ,0.00,0.000,0.000,0.000, 
115,06/08/2022 15:57:44 (UTC-4:00),Normal, ,345.8,0.5,173,351.1,0.5,176,340.5,0.4,136,12.9,0.1,0,220.8,3.4,500.000,60.020,35.600,222.000,8444.000,13171.000,34.5, ,0.00,0.000,0.000,0.000, 
116,06/08/2022 16:02:44 (UTC-4:00),Normal, ,345.3,0.4,138,339.3,0.5,170,340.8,0.4,136,15.6,0.1,0,220.1,3.1,390.000,59.990,35.600,222.000,8444.000,13171.000,34.2, ,0.00,0.000,0.000,0.000, 
117,06/08/2022 16:07:44 (UTC-4:00),Normal, ,343.4,0.4,137,337.7,0.5,169,343.1,0.4,137,10.5,0.1,0,220.7,3.1,390.000,60.000,35.600,222.000,8444.000,13171.000,33.9, ,0.00,0.000,0.000,0.000, 
118,06/08/2022 16:12:45 (UTC-4:00),Normal, ,341.3,0.4,137,343.2,0.5,172,336.4,0.4,135,11.3,0.1,0,220.2,3.0,360.000,59.980,35.700,222.000,8444.000,13171.000,33.7, ,0.00,0.000,0.000,0.000, 
119,06/08/2022 16:17:45 (UTC-4:00),Normal, ,324.2,0.2,65,332.8,0.3,100,326.4,0.2,65,15.8,0.1,0,219.9,2.8,210.000,59.980,35.700,222.000,8444.000,13171.000,33.4, ,0.00,0.000,0.000,0.000, 
120,06/08/2022 16:22:45 (UTC-4:00),Normal, ,318.3,0.1,32,324.3,0.2,65,310.2,0.1,31,10.3,0.1,0,219.6,2.7,140.000,59.970,35.700,222.000,8444.000,13171.000,33.1, ,0.00,0.000,0.000,0.000, 
121,06/08/2022 16:27:45 (UTC-4:00),Normal, ,309.6,0.1,31,311.5,0.1,31,304.9,0.1,30,10.3,0.1,0,220.3,2.6,50.000,60.060,35.700,222.000,8444.000,13171.000,32.9, ,0.00,0.000,0.000,0.000, 
122,06/08/2022 16:32:45 (UTC-4:00),Normal, ,299.2,0.1,30,302.8,0.1,30,299.9,0.1,30,11.0,0.1,0,219.6,2.6,20.000,60.050,35.700,222.000,8444.000,13171.000,32.6, ,0.00,0.000,0.000,0.000, 
123,06/08/2022 16:37:46 (UTC-4:00),Normal, ,295.5,0.1,30,302.8,0.1,30,291.9,0.1,29,17.1,0.1,0,219.2,2.6,20.000,59.980,35.700,222.000,8444.000,13171.000,32.4, ,0.00,0.000,0.000,0.000, 
124,06/08/2022 16:42:45 (UTC-4:00),Normal, ,284.0,0.1,28,302.8,0.1,30,286.0,0.1,29,13.1,0.1,0,218.6,2.6,20.000,59.990,35.700,222.000,8444.000,13171.000,32.2, ,0.00,0.000,0.000,0.000, 
125,06/08/2022 16:47:45 (UTC-4:00),Normal, ,267.7,0.1,27,302.9,0.1,30,266.5,0.1,27,17.0,0.1,0,218.2,2.6,20.000,59.970,35.700,222.000,8444.000,13171.000,32.0, ,0.00,0.000,0.000,0.000, 
126,06/08/2022 16:52:45 (UTC-4:00),Normal, ,249.6,0.1,25,298.3,0.1,30,301.3,0.1,30,13.8,0.1,0,217.7,2.6,20.000,59.980,35.700,222.000,8444.000,13171.000,31.8, ,0.00,0.000,0.000,0.000, 
127,06/08/2022 16:57:48 (UTC-4:00),Normal, ,215.5,0.1,22,259.5,0.1,26,225.1,0.1,23,11.6,0.1,0,220.2,2.5,20.000,59.980,35.700,222.000,8444.000,13171.000,31.6, ,0.00,0.000,0.000,0.000, 
128,06/08/2022 17:02:51 (UTC-4:00),Normal, ,144.7,0.1,14,147.8,0.1,15,131.1,0.1,13,17.3,0.1,0,220.3,2.6,20.000,60.030,35.700,222.000,8444.000,13171.000,31.6, ,0.00,0.000,0.000,0.000, 
