Inverter All History Report_31/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,31/12/2021 12:32:02 (UTC-4:00),Normal, ,302.5,0.9,272,335.2,0.9,302,326.0,0.9,293,10.6,0.1,0,218.9,4.5,820.000,59.980,25.600,1575.000,4724.000,4724.000,49.7, ,0.00,0.000,0.000,0.000, 
99,31/12/2021 12:37:03 (UTC-4:00),Normal, ,326.5,0.7,229,327.4,0.7,229,334.1,0.6,200,9.2,0.1,0,219.3,3.7,610.000,60.020,25.700,1575.000,4724.000,4724.000,47.2, ,0.00,0.000,0.000,0.000, 
100,31/12/2021 12:42:04 (UTC-4:00),Normal, ,314.6,0.2,63,319.4,0.3,96,310.2,0.2,62,15.9,0.1,0,219.0,2.6,150.000,59.970,25.700,1575.000,4724.000,4724.000,44.7, ,0.00,0.000,0.000,0.000, 
101,31/12/2021 12:47:05 (UTC-4:00),Normal, ,301.9,0.1,30,293.0,0.1,29,356.7,0.1,36,15.2,0.1,0,219.3,2.6,20.000,60.000,25.700,1575.000,4724.000,4724.000,42.9, ,0.00,0.000,0.000,0.000, 
102,31/12/2021 12:52:07 (UTC-4:00),Normal, ,290.1,0.1,29,292.9,0.1,29,287.6,0.1,29,9.9,0.1,0,219.1,2.6,20.000,59.940,25.700,1575.000,4724.000,4724.000,41.6, ,0.00,0.000,0.000,0.000, 
103,31/12/2021 12:57:08 (UTC-4:00),Normal, ,305.4,0.3,92,325.1,0.4,130,302.5,0.3,91,13.8,0.1,0,219.9,2.8,250.000,59.960,25.700,1575.000,4724.000,4724.000,40.6, ,0.00,0.000,0.000,0.000, 
104,31/12/2021 13:02:09 (UTC-4:00),Normal, ,341.3,0.6,205,345.0,0.7,242,348.5,0.5,174,15.2,0.1,0,219.9,3.7,580.000,59.990,25.700,1575.000,4724.000,4724.000,40.0, ,0.00,0.000,0.000,0.000, 
105,31/12/2021 13:07:10 (UTC-4:00),Normal, ,351.2,0.8,281,346.8,0.9,312,350.4,0.8,280,11.3,0.1,0,220.1,4.5,830.000,59.980,25.800,1575.000,4724.000,4724.000,39.7, ,0.00,0.000,0.000,0.000, 
106,31/12/2021 13:12:12 (UTC-4:00),Normal, ,363.2,0.9,327,358.8,1.0,359,350.3,0.9,315,14.0,0.1,0,219.9,5.2,1010.000,60.000,25.900,1575.000,4724.000,4724.000,39.4, ,0.00,0.000,0.000,0.000, 
107,31/12/2021 13:17:13 (UTC-4:00),Normal, ,373.2,0.9,336,368.8,1.0,369,368.3,1.0,368,12.2,0.1,0,220.0,5.3,1050.000,59.960,26.000,1575.000,4724.000,4724.000,39.3, ,0.00,0.000,0.000,0.000, 
108,31/12/2021 13:22:14 (UTC-4:00),Normal, ,347.2,0.8,278,346.8,0.9,312,338.4,0.8,271,12.8,0.1,0,219.9,4.4,810.000,59.970,26.000,1575.000,4724.000,4724.000,39.0, ,0.00,0.000,0.000,0.000, 
109,31/12/2021 13:27:15 (UTC-4:00),Normal, ,351.6,0.4,141,351.3,0.5,176,346.8,0.4,139,16.1,0.1,0,219.6,3.2,410.000,59.950,26.100,1575.000,4724.000,4724.000,38.4, ,0.00,0.000,0.000,0.000, 
110,31/12/2021 13:32:22 (UTC-4:00),Normal, ,327.5,0.3,98,323.3,0.4,129,326.6,0.3,98,16.4,0.1,0,219.9,2.9,290.000,59.980,26.100,1575.000,4724.000,4724.000,37.7, ,0.00,0.000,0.000,0.000, 
111,31/12/2021 13:37:27 (UTC-4:00),Normal, ,335.1,0.4,134,350.4,0.4,140,342.2,0.4,137,11.3,0.1,0,219.7,3.1,390.000,59.990,26.200,1575.000,4724.000,4724.000,37.2, ,0.00,0.000,0.000,0.000, 
112,31/12/2021 13:42:32 (UTC-4:00),Normal, ,349.0,0.4,140,344.5,0.5,172,344.0,0.4,138,12.0,0.1,0,219.9,3.1,400.000,60.030,26.200,1575.000,4724.000,4724.000,36.8, ,0.00,0.000,0.000,0.000, 
113,31/12/2021 13:47:37 (UTC-4:00),Normal, ,339.4,0.4,136,351.1,0.5,176,334.6,0.4,134,10.9,0.1,0,219.7,3.1,370.000,59.980,26.200,1575.000,4724.000,4724.000,36.5, ,0.00,0.000,0.000,0.000, 
114,31/12/2021 13:52:43 (UTC-4:00),Normal, ,345.3,0.5,173,356.9,0.6,214,340.9,0.5,170,13.8,0.1,0,219.8,3.5,540.000,59.980,26.300,1576.000,4725.000,4725.000,36.3, ,0.00,0.000,0.000,0.000, 
115,31/12/2021 13:57:49 (UTC-4:00),Normal, ,341.3,0.6,205,348.9,0.7,244,344.3,0.6,207,11.3,0.1,0,219.6,3.7,610.000,60.010,26.300,1576.000,4725.000,4725.000,36.2, ,0.00,0.000,0.000,0.000, 
116,31/12/2021 14:02:55 (UTC-4:00),Normal, ,335.3,0.6,201,346.9,0.7,243,342.4,0.6,205,16.9,0.1,0,219.7,3.7,610.000,59.960,26.400,1576.000,4725.000,4725.000,36.1, ,0.00,0.000,0.000,0.000, 
117,31/12/2021 14:08:01 (UTC-4:00),Normal, ,319.3,0.7,224,347.0,0.7,243,338.5,0.6,203,16.1,0.1,0,219.5,3.8,630.000,59.950,26.400,1576.000,4725.000,4725.000,36.0, ,0.00,0.000,0.000,0.000, 
118,31/12/2021 14:13:06 (UTC-4:00),Normal, ,341.3,0.8,273,352.9,0.8,282,348.4,0.7,244,11.7,0.1,0,219.3,4.3,780.000,59.970,26.500,1576.000,4725.000,4725.000,36.0, ,0.00,0.000,0.000,0.000, 
119,31/12/2021 14:18:10 (UTC-4:00),Normal, ,373.4,0.9,336,369.1,1.0,369,364.5,1.0,365,15.7,0.1,0,219.6,5.4,1080.000,59.990,26.500,1576.000,4725.000,4725.000,36.2, ,0.00,0.000,0.000,0.000, 
120,31/12/2021 14:23:16 (UTC-4:00),Normal, ,351.2,1.3,457,350.8,1.3,456,378.3,1.0,378,12.4,0.1,0,219.9,5.9,1200.000,59.980,26.600,1576.000,4725.000,4725.000,36.6, ,0.00,0.000,0.000,0.000, 
121,31/12/2021 14:28:21 (UTC-4:00),Normal, ,337.1,1.0,337,368.9,1.0,369,360.3,0.9,324,17.4,0.1,0,219.9,5.2,1030.000,59.970,26.700,1576.000,4725.000,4725.000,36.7, ,0.00,0.000,0.000,0.000, 
122,31/12/2021 14:33:34 (UTC-4:00),Normal, ,341.3,1.2,410,352.9,1.2,423,368.4,1.0,368,11.6,0.1,0,219.6,5.7,1150.000,60.020,26.800,1576.000,4725.000,4725.000,36.8, ,0.00,0.000,0.000,0.000, 
123,31/12/2021 14:38:54 (UTC-4:00),Normal, ,335.1,0.9,302,354.9,1.0,355,350.4,0.9,315,17.3,0.1,0,219.2,5.0,960.000,59.940,26.900,1576.000,4725.000,4725.000,36.8, ,0.00,0.000,0.000,0.000, 
124,31/12/2021 14:43:57 (UTC-4:00),Normal, ,347.4,0.9,313,351.0,0.9,316,342.5,0.8,274,15.7,0.1,0,219.2,4.6,860.000,59.950,27.000,1576.000,4725.000,4725.000,36.6, ,0.00,0.000,0.000,0.000, 
125,31/12/2021 14:48:59 (UTC-4:00),Normal, ,337.2,0.6,202,344.8,0.7,241,336.3,0.6,202,13.5,0.1,0,219.2,3.8,630.000,59.980,27.100,1576.000,4725.000,4725.000,36.4, ,0.00,0.000,0.000,0.000, 
126,31/12/2021 14:54:01 (UTC-4:00),Normal, ,345.5,0.4,138,345.3,0.5,173,344.9,0.4,138,17.6,0.1,0,219.2,3.1,400.000,59.990,27.100,1576.000,4725.000,4725.000,36.0, ,0.00,0.000,0.000,0.000, 
127,31/12/2021 14:59:04 (UTC-4:00),Normal, ,337.4,0.3,101,337.0,0.4,135,332.7,0.3,100,17.7,0.1,0,219.3,2.8,290.000,60.010,27.100,1576.000,4725.000,4725.000,35.6, ,0.00,0.000,0.000,0.000, 
128,31/12/2021 15:04:06 (UTC-4:00),Normal, ,325.7,0.2,65,329.0,0.3,99,324.7,0.2,65,16.4,0.1,0,218.7,2.7,200.000,60.050,27.200,1576.000,4725.000,4725.000,35.3, ,0.00,0.000,0.000,0.000, 
129,31/12/2021 15:09:09 (UTC-4:00),Normal, ,329.1,0.2,66,332.7,0.3,100,332.1,0.1,33,12.2,0.1,0,218.8,2.7,170.000,60.040,27.200,1576.000,4725.000,4725.000,35.0, ,0.00,0.000,0.000,0.000, 
130,31/12/2021 15:14:15 (UTC-4:00),Normal, ,331.4,0.2,66,343.0,0.3,103,322.5,0.2,65,11.9,0.1,0,218.9,2.7,190.000,59.960,27.200,1576.000,4725.000,4725.000,34.8, ,0.00,0.000,0.000,0.000, 
131,31/12/2021 15:19:22 (UTC-4:00),Normal, ,329.1,0.3,99,336.7,0.3,101,328.3,0.2,66,12.4,0.1,0,218.9,2.8,240.000,59.980,27.200,1576.000,4725.000,4725.000,34.6, ,0.00,0.000,0.000,0.000, 
132,31/12/2021 15:24:31 (UTC-4:00),Normal, ,337.3,0.3,101,340.9,0.4,136,336.2,0.3,101,9.7,0.1,0,218.6,2.9,320.000,59.980,27.200,1576.000,4725.000,4725.000,34.5, ,0.00,0.000,0.000,0.000, 
133,31/12/2021 15:29:36 (UTC-4:00),Normal, ,350.8,0.4,140,346.6,0.5,173,366.1,0.4,146,12.5,0.1,0,218.6,3.4,490.000,59.990,27.300,1577.000,4726.000,4726.000,34.5, ,0.00,0.000,0.000,0.000, 
134,31/12/2021 15:34:41 (UTC-4:00),Normal, ,339.3,0.7,238,354.9,0.8,284,350.4,0.7,245,16.2,0.1,0,218.8,4.1,710.000,59.960,27.300,1577.000,4726.000,4726.000,34.6, ,0.00,0.000,0.000,0.000, 
135,31/12/2021 15:39:48 (UTC-4:00),Normal, ,379.3,0.9,341,367.0,1.0,367,370.4,1.0,370,16.7,0.1,0,219.6,5.5,1090.000,59.960,27.400,1577.000,4726.000,4726.000,34.9, ,0.00,0.000,0.000,0.000, 
136,31/12/2021 15:44:54 (UTC-4:00),Normal, ,353.4,1.4,495,357.0,1.4,500,352.5,1.3,458,10.5,0.1,0,219.8,6.4,1330.000,59.980,27.500,1577.000,4726.000,4726.000,35.5, ,0.00,0.000,0.000,0.000, 
137,31/12/2021 15:50:02 (UTC-4:00),Normal, ,341.4,1.0,341,364.9,1.0,365,356.4,0.9,321,10.4,0.1,0,219.9,5.1,990.000,59.960,27.600,1577.000,4726.000,4726.000,35.9, ,0.00,0.000,0.000,0.000, 
138,31/12/2021 15:55:07 (UTC-4:00),Normal, ,345.4,0.8,276,353.0,0.9,318,344.5,0.8,276,10.3,0.1,0,219.6,4.5,840.000,60.000,27.700,1577.000,4726.000,4726.000,35.7, ,0.00,0.000,0.000,0.000, 
139,31/12/2021 16:00:15 (UTC-4:00),Normal, ,363.3,0.9,327,358.8,1.0,359,358.4,0.9,323,10.9,0.1,0,219.6,5.1,990.000,59.960,27.800,1577.000,4726.000,4726.000,35.7, ,0.00,0.000,0.000,0.000, 
140,31/12/2021 16:05:21 (UTC-4:00),Normal, ,371.4,0.9,334,367.0,1.0,367,366.5,0.9,330,15.1,0.1,0,219.6,5.2,1020.000,60.010,27.800,1577.000,4726.000,4726.000,35.8, ,0.00,0.000,0.000,0.000, 
141,31/12/2021 16:10:27 (UTC-4:00),Normal, ,339.3,0.6,204,338.9,0.6,203,346.4,0.5,173,9.9,0.1,0,219.8,3.6,560.000,60.000,27.900,1577.000,4726.000,4726.000,35.8, ,0.00,0.000,0.000,0.000, 
142,31/12/2021 16:15:35 (UTC-4:00),Normal, ,325.2,0.3,98,328.9,0.3,99,328.3,0.2,66,14.3,0.1,0,219.1,2.8,250.000,59.980,27.900,1577.000,4726.000,4726.000,35.3, ,0.00,0.000,0.000,0.000, 
143,31/12/2021 16:20:43 (UTC-4:00),Normal, ,310.2,0.1,31,320.8,0.2,64,311.0,0.1,31,12.4,0.1,0,218.6,2.6,80.000,59.970,28.000,1577.000,4726.000,4726.000,35.0, ,0.00,0.000,0.000,0.000, 
144,31/12/2021 16:25:47 (UTC-4:00),Normal, ,304.7,0.1,30,303.6,0.1,30,305.2,0.1,31,11.3,0.1,0,219.1,2.5,40.000,60.030,28.000,1577.000,4726.000,4726.000,34.5, ,0.00,0.000,0.000,0.000, 
145,31/12/2021 16:30:53 (UTC-4:00),Normal, ,303.5,0.1,30,303.7,0.1,30,303.3,0.1,30,17.0,0.1,0,218.9,2.6,30.000,60.000,28.000,1577.000,4726.000,4726.000,34.3, ,0.00,0.000,0.000,0.000, 
146,31/12/2021 16:36:03 (UTC-4:00),Normal, ,308.3,0.1,31,303.6,0.2,61,310.3,0.1,31,12.9,0.1,0,218.9,2.6,110.000,60.040,28.000,1577.000,4726.000,4726.000,34.1, ,0.00,0.000,0.000,0.000, 
147,31/12/2021 16:41:06 (UTC-4:00),Normal, ,308.5,0.2,62,339.7,0.3,102,309.7,0.2,62,16.8,0.1,0,219.0,2.7,170.000,60.040,28.000,1577.000,4726.000,4726.000,34.0, ,0.00,0.000,0.000,0.000, 
148,31/12/2021 16:46:12 (UTC-4:00),Normal, ,308.0,0.2,62,331.4,0.2,66,309.0,0.1,31,10.5,0.1,0,218.9,2.7,160.000,59.970,28.000,1577.000,4726.000,4726.000,33.8, ,0.00,0.000,0.000,0.000, 
149,31/12/2021 16:51:22 (UTC-4:00),Normal, ,308.1,0.1,31,329.3,0.2,66,309.2,0.1,31,11.0,0.1,0,218.9,2.6,130.000,60.000,28.000,1577.000,4726.000,4726.000,33.7, ,0.00,0.000,0.000,0.000, 
150,31/12/2021 16:56:25 (UTC-4:00),Normal, ,308.2,0.1,31,329.6,0.2,66,309.3,0.1,31,10.8,0.1,0,219.0,2.6,100.000,59.960,28.000,1577.000,4726.000,4726.000,33.7, ,0.00,0.000,0.000,0.000, 
151,31/12/2021 17:01:31 (UTC-4:00),Normal, ,308.2,0.1,31,321.5,0.2,64,309.2,0.1,31,12.2,0.1,0,218.9,2.6,100.000,60.020,28.000,1577.000,4726.000,4726.000,33.5, ,0.00,0.000,0.000,0.000, 
152,31/12/2021 17:06:39 (UTC-4:00),Normal, ,308.2,0.1,31,321.5,0.2,64,309.2,0.1,31,14.4,0.1,0,219.0,2.6,90.000,60.040,28.000,1577.000,4726.000,4726.000,33.5, ,0.00,0.000,0.000,0.000, 
153,31/12/2021 17:11:46 (UTC-4:00),Normal, ,306.5,0.1,31,305.0,0.1,31,311.8,0.1,31,10.4,0.1,0,219.2,2.6,40.000,60.010,28.000,1577.000,4726.000,4726.000,33.4, ,0.00,0.000,0.000,0.000, 
154,31/12/2021 17:16:55 (UTC-4:00),Normal, ,379.6,0.1,38,305.0,0.1,31,303.3,0.1,30,15.3,0.1,0,218.9,2.6,20.000,59.960,28.000,1577.000,4726.000,4726.000,33.3, ,0.00,0.000,0.000,0.000, 
155,31/12/2021 17:22:01 (UTC-4:00),Normal, ,302.3,0.1,30,304.9,0.1,30,300.8,0.1,30,10.8,0.1,0,218.9,2.6,20.000,60.000,28.000,1577.000,4726.000,4726.000,33.3, ,0.00,0.000,0.000,0.000, 
156,31/12/2021 17:27:08 (UTC-4:00),Normal, ,291.7,0.1,29,304.9,0.1,30,295.7,0.1,30,12.0,0.1,0,219.0,2.6,20.000,59.960,28.000,1577.000,4726.000,4726.000,33.2, ,0.00,0.000,0.000,0.000, 
157,31/12/2021 17:32:14 (UTC-4:00),Normal, ,284.9,0.1,28,305.0,0.1,31,283.0,0.1,28,16.2,0.1,0,218.9,2.6,20.000,59.970,28.000,1577.000,4726.000,4726.000,33.1, ,0.00,0.000,0.000,0.000, 
158,31/12/2021 17:37:21 (UTC-4:00),Normal, ,277.3,0.1,28,305.0,0.1,31,345.6,0.1,35,10.9,0.1,0,218.4,2.6,20.000,60.040,28.000,1577.000,4726.000,4726.000,33.0, ,0.00,0.000,0.000,0.000, 
159,31/12/2021 17:42:28 (UTC-4:00),Normal, ,274.4,0.1,27,304.8,0.1,30,273.6,0.1,27,16.0,0.1,0,217.9,2.6,20.000,60.030,28.000,1577.000,4726.000,4726.000,32.9, ,0.00,0.000,0.000,0.000, 
160,31/12/2021 17:47:33 (UTC-4:00),Normal, ,268.8,0.1,27,304.7,0.1,30,267.6,0.1,27,11.0,0.1,0,217.3,2.6,20.000,60.020,28.100,1577.000,4726.000,4726.000,32.9, ,0.00,0.000,0.000,0.000, 
161,31/12/2021 17:52:35 (UTC-4:00),Normal, ,261.0,0.1,26,305.0,0.1,31,257.6,0.1,26,10.2,0.1,0,217.0,2.6,20.000,59.940,28.100,1577.000,4726.000,4726.000,32.9, ,0.00,0.000,0.000,0.000, 
162,31/12/2021 17:57:38 (UTC-4:00),Normal, ,235.4,0.1,24,287.6,0.1,29,235.2,0.1,24,17.1,0.1,0,217.3,2.6,20.000,59.990,28.100,1577.000,4726.000,4726.000,32.8, ,0.00,0.000,0.000,0.000, 
163,31/12/2021 18:02:41 (UTC-4:00),Normal, ,230.6,0.1,23,269.2,0.1,27,224.2,0.1,22,15.3,0.1,0,217.0,2.6,20.000,60.050,28.100,1577.000,4726.000,4726.000,32.8, ,0.00,0.000,0.000,0.000, 
164,31/12/2021 18:07:44 (UTC-4:00),Normal, ,200.9,0.1,20,235.1,0.1,24,198.1,0.1,20,13.1,0.1,0,219.0,2.6,20.000,60.000,28.100,1577.000,4726.000,4726.000,32.7, ,0.00,0.000,0.000,0.000, 
165,31/12/2021 18:12:46 (UTC-4:00),Normal, ,133.7,0.1,13,157.0,0.1,16,161.2,0.1,16,10.7,0.1,0,218.2,2.6,20.000,60.000,28.100,1577.000,4726.000,4726.000,32.6, ,0.00,0.000,0.000,0.000, 
