Inverter All History Report_06/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,06/11/2021 16:14:05 (UTC-4:00),Normal, ,321.8,1.2,386,338.4,1.1,372,351.5,1.0,352,16.0,0.1,0,217.7,5.5,1100.000,59.990,62.500,339.000,1916.000,1916.000,42.3, ,0.00,0.000,0.000,0.000, 
99,06/11/2021 16:19:06 (UTC-4:00),Normal, ,323.8,1.0,324,348.6,1.0,349,345.5,0.9,311,14.9,0.1,0,218.2,5.0,970.000,59.980,62.600,339.000,1916.000,1916.000,41.6, ,0.00,0.000,0.000,0.000, 
100,06/11/2021 16:24:07 (UTC-4:00),Normal, ,334.2,0.6,201,330.7,0.6,198,327.7,0.5,164,11.9,0.1,0,217.5,3.6,560.000,59.980,62.700,339.000,1916.000,1916.000,40.9, ,0.00,0.000,0.000,0.000, 
101,06/11/2021 16:29:09 (UTC-4:00),Normal, ,327.9,0.7,230,340.5,0.8,272,337.5,0.7,236,15.7,0.1,0,217.3,4.0,670.000,59.950,62.700,339.000,1916.000,1916.000,40.3, ,0.00,0.000,0.000,0.000, 
102,06/11/2021 16:34:10 (UTC-4:00),Normal, ,332.1,0.6,199,336.7,0.6,202,329.7,0.5,165,10.3,0.1,0,217.2,3.6,560.000,59.990,62.800,339.000,1916.000,1916.000,39.8, ,0.00,0.000,0.000,0.000, 
103,06/11/2021 16:44:13 (UTC-4:00),Normal, ,334.0,0.4,134,338.5,0.5,169,335.5,0.4,134,15.2,0.1,0,217.6,3.1,370.000,60.010,62.800,339.000,1916.000,1916.000,38.8, ,0.00,0.000,0.000,0.000, 
104,06/11/2021 16:49:14 (UTC-4:00),Normal, ,323.9,0.3,97,328.6,0.4,131,329.5,0.3,99,14.4,0.1,0,217.1,2.9,270.000,59.980,62.900,339.000,1916.000,1916.000,38.3, ,0.00,0.000,0.000,0.000, 
105,06/11/2021 16:54:15 (UTC-4:00),Normal, ,318.1,0.2,64,330.6,0.3,99,327.6,0.2,66,10.8,0.1,0,217.5,2.7,190.000,59.970,62.900,339.000,1916.000,1916.000,37.9, ,0.00,0.000,0.000,0.000, 
106,06/11/2021 16:59:16 (UTC-4:00),Normal, ,300.7,0.1,30,312.6,0.2,63,301.2,0.1,30,12.6,0.1,0,217.3,2.5,90.000,60.070,62.900,339.000,1916.000,1916.000,37.5, ,0.00,0.000,0.000,0.000, 
107,06/11/2021 17:04:18 (UTC-4:00),Normal, ,293.2,0.1,29,293.3,0.1,29,294.2,0.1,29,14.1,0.1,0,217.2,2.6,20.000,60.070,62.900,339.000,1916.000,1916.000,37.0, ,0.00,0.000,0.000,0.000, 
108,06/11/2021 17:14:20 (UTC-4:00),Normal, ,280.8,0.1,28,293.3,0.1,29,282.0,0.1,28,17.6,0.1,0,217.0,2.6,20.000,60.010,62.900,339.000,1916.000,1916.000,36.4, ,0.00,0.000,0.000,0.000, 
109,06/11/2021 17:19:22 (UTC-4:00),Normal, ,274.9,0.1,27,293.3,0.1,29,269.9,0.1,27,11.2,0.1,0,216.3,2.5,20.000,59.990,62.900,339.000,1916.000,1916.000,36.1, ,0.00,0.000,0.000,0.000, 
110,06/11/2021 17:29:27 (UTC-4:00),Normal, ,239.8,0.1,24,291.0,0.1,29,240.1,0.1,24,14.5,0.1,0,217.4,2.6,20.000,59.890,62.900,339.000,1916.000,1916.000,35.7, ,0.00,0.000,0.000,0.000, 
111,06/11/2021 17:34:29 (UTC-4:00),Normal, ,215.4,0.1,22,247.6,0.1,25,223.6,0.1,22,15.1,0.1,0,217.3,2.5,20.000,59.980,62.900,339.000,1916.000,1916.000,35.7, ,0.00,0.000,0.000,0.000, 
112,06/11/2021 17:39:30 (UTC-4:00),Normal, ,135.9,0.1,14,159.3,0.1,16,156.4,0.1,16,14.0,0.1,0,216.7,2.6,20.000,60.000,62.900,339.000,1916.000,1916.000,35.4, ,0.00,0.000,0.000,0.000, 
