Inverter All History Report_30/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,30/08/2022 12:16:52 (UTC-4:00),Normal, ,358.4,4.2,1505,370.0,4.0,1480,364.0,4.2,1529,12.7,0.1,0,221.9,19.6,4390.000,59.970,28.000,1003.000,9225.000,13952.000,50.2, ,0.00,0.000,0.000,0.000, 
99,30/08/2022 12:21:42 (UTC-4:00),Fault,1015,421.5,0.0,0,419.5,0.0,0,419.8,0.0,0,1.2,0.0,0,37.5,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,47.2, ,0.00,0.000,0.000,0.000, 
100,30/08/2022 12:26:47 (UTC-4:00),Fault,1015,429.2,0.0,0,427.1,0.0,0,427.3,0.0,0,1.2,0.0,0,51.5,0.0,0.000,59.860,28.300,1004.000,9225.000,13952.000,41.5, ,0.00,0.000,0.000,0.000, 
101,30/08/2022 12:30:49 (UTC-4:00),Fault,1011,426.0,0.0,0,424.2,0.0,0,424.6,0.0,0,1.0,0.0,0,61.6,0.0,0.000,60.000,28.300,1004.000,9225.000,13952.000,38.5, ,0.00,0.000,0.000,0.000, 
102,30/08/2022 12:34:52 (UTC-4:00),Fault,1015,427.1,0.0,0,425.3,0.0,0,425.6,0.0,0,0.9,0.0,0,57.4,0.0,0.000,59.960,28.300,1004.000,9225.000,13952.000,36.2, ,0.00,0.000,0.000,0.000, 
103,30/08/2022 12:38:55 (UTC-4:00),Fault,1011,426.6,0.0,0,424.8,0.0,0,424.8,0.0,0,0.9,0.0,0,60.2,0.0,0.000,59.980,28.300,1004.000,9225.000,13952.000,34.6, ,0.00,0.000,0.000,0.000, 
104,30/08/2022 12:41:58 (UTC-4:00),Fault,1015,413.4,0.0,0,411.6,0.0,0,411.8,0.0,0,0.8,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,33.7, ,0.00,0.000,0.000,0.000, 
105,30/08/2022 12:47:02 (UTC-4:00),Fault,1015,419.8,0.0,0,418.0,0.0,0,418.1,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,32.3, ,0.00,0.000,0.000,0.000, 
106,30/08/2022 12:52:07 (UTC-4:00),Fault,1015,419.5,0.0,0,417.7,0.0,0,417.8,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,31.3, ,0.00,0.000,0.000,0.000, 
107,30/08/2022 12:57:13 (UTC-4:00),Fault,1015,415.7,0.0,0,414.3,0.0,0,414.0,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,30.5, ,0.00,0.000,0.000,0.000, 
108,30/08/2022 13:02:15 (UTC-4:00),Fault,1015,421.8,0.0,0,420.2,0.0,0,419.6,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,29.8, ,0.00,0.000,0.000,0.000, 
109,30/08/2022 13:08:17 (UTC-4:00),Fault,1015,424.0,0.0,0,422.6,0.0,0,422.0,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,29.1, ,0.00,0.000,0.000,0.000, 
110,30/08/2022 13:13:17 (UTC-4:00),Fault,1015,426.8,0.0,0,425.2,0.0,0,424.5,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,28.3, ,0.00,0.000,0.000,0.000, 
111,30/08/2022 13:13:40 (UTC-4:00),Fault,1015,426.0,0.0,0,424.3,0.0,0,423.6,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,28.2, ,0.00,0.000,0.000,0.000, 
112,30/08/2022 13:18:25 (UTC-4:00),Fault,1015,419.9,0.0,0,418.2,0.0,0,417.5,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,27.7, ,0.00,0.000,0.000,0.000, 
113,30/08/2022 13:18:47 (UTC-4:00),Fault,1015,424.4,0.0,0,422.8,0.0,0,422.1,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,27.7, ,0.00,0.000,0.000,0.000, 
114,30/08/2022 13:23:32 (UTC-4:00),Fault,1015,404.9,0.0,0,403.6,0.0,0,402.9,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,27.3, ,0.00,0.000,0.000,0.000, 
115,30/08/2022 13:23:56 (UTC-4:00),Fault,1015,415.2,0.0,0,413.9,0.0,0,413.0,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,27.3, ,0.00,0.000,0.000,0.000, 
116,30/08/2022 13:28:39 (UTC-4:00),Fault,1015,423.1,0.0,0,421.9,0.0,0,421.2,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,26.8, ,0.00,0.000,0.000,0.000, 
117,30/08/2022 13:29:02 (UTC-4:00),Fault,1015,423.3,0.0,0,422.1,0.0,0,421.4,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,26.8, ,0.00,0.000,0.000,0.000, 
118,30/08/2022 13:33:47 (UTC-4:00),Fault,1015,418.9,0.0,0,417.4,0.0,0,416.8,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,26.3, ,0.00,0.000,0.000,0.000, 
119,30/08/2022 13:34:09 (UTC-4:00),Fault,1015,424.2,0.0,0,422.7,0.0,0,422.2,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,26.3, ,0.00,0.000,0.000,0.000, 
120,30/08/2022 13:38:54 (UTC-4:00),Fault,1015,421.8,0.0,0,420.1,0.0,0,419.8,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,26.0, ,0.00,0.000,0.000,0.000, 
121,30/08/2022 13:39:17 (UTC-4:00),Fault,1015,421.1,0.0,0,419.4,0.0,0,419.1,0.0,0,0.4,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,26.0, ,0.00,0.000,0.000,0.000, 
122,30/08/2022 13:44:01 (UTC-4:00),Fault,1015,424.6,0.0,0,422.8,0.0,0,422.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,25.6, ,0.00,0.000,0.000,0.000, 
123,30/08/2022 13:44:23 (UTC-4:00),Fault,1015,427.3,0.0,0,425.6,0.0,0,425.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,25.6, ,0.00,0.000,0.000,0.000, 
124,30/08/2022 13:49:09 (UTC-4:00),Fault,1015,419.6,0.0,0,417.7,0.0,0,417.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,25.4, ,0.00,0.000,0.000,0.000, 
125,30/08/2022 13:49:32 (UTC-4:00),Fault,1015,419.7,0.0,0,417.7,0.0,0,417.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,25.4, ,0.00,0.000,0.000,0.000, 
126,30/08/2022 13:54:16 (UTC-4:00),Fault,1015,420.1,0.0,0,418.2,0.0,0,418.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,25.1, ,0.00,0.000,0.000,0.000, 
127,30/08/2022 13:54:39 (UTC-4:00),Fault,1015,420.5,0.0,0,418.7,0.0,0,418.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,25.1, ,0.00,0.000,0.000,0.000, 
128,30/08/2022 13:59:23 (UTC-4:00),Fault,1015,421.3,0.0,0,419.5,0.0,0,419.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,24.9, ,0.00,0.000,0.000,0.000, 
129,30/08/2022 13:59:47 (UTC-4:00),Fault,1015,421.5,0.0,0,419.6,0.0,0,419.8,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,25.0, ,0.00,0.000,0.000,0.000, 
130,30/08/2022 14:04:32 (UTC-4:00),Fault,1015,420.1,0.0,0,418.6,0.0,0,418.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,24.8, ,0.00,0.000,0.000,0.000, 
131,30/08/2022 14:04:55 (UTC-4:00),Fault,1015,420.3,0.0,0,418.8,0.0,0,419.0,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,24.8, ,0.00,0.000,0.000,0.000, 
132,30/08/2022 14:09:39 (UTC-4:00),Fault,1015,420.1,0.0,0,418.8,0.0,0,419.0,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,24.6, ,0.00,0.000,0.000,0.000, 
133,30/08/2022 14:10:01 (UTC-4:00),Fault,1015,420.4,0.0,0,419.1,0.0,0,419.4,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,24.6, ,0.00,0.000,0.000,0.000, 
134,30/08/2022 14:14:47 (UTC-4:00),Fault,1015,412.3,0.0,0,411.1,0.0,0,411.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,24.5, ,0.00,0.000,0.000,0.000, 
135,30/08/2022 14:15:09 (UTC-4:00),Fault,1015,408.9,0.0,0,407.7,0.0,0,407.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,24.5, ,0.00,0.000,0.000,0.000, 
136,30/08/2022 14:19:54 (UTC-4:00),Fault,1015,421.7,0.0,0,420.6,0.0,0,420.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,24.5, ,0.00,0.000,0.000,0.000, 
137,30/08/2022 14:20:17 (UTC-4:00),Fault,1015,421.3,0.0,0,420.2,0.0,0,420.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,24.4, ,0.00,0.000,0.000,0.000, 
138,30/08/2022 14:25:01 (UTC-4:00),Fault,1015,421.5,0.0,0,420.3,0.0,0,420.4,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,24.3, ,0.00,0.000,0.000,0.000, 
139,30/08/2022 14:25:24 (UTC-4:00),Fault,1015,421.2,0.0,0,419.9,0.0,0,420.0,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,24.3, ,0.00,0.000,0.000,0.000, 
140,30/08/2022 14:30:09 (UTC-4:00),Fault,1015,420.3,0.0,0,419.1,0.0,0,419.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,24.3, ,0.00,0.000,0.000,0.000, 
141,30/08/2022 14:30:32 (UTC-4:00),Fault,1015,422.1,0.0,0,420.8,0.0,0,420.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,24.2, ,0.00,0.000,0.000,0.000, 
142,30/08/2022 14:35:16 (UTC-4:00),Fault,1015,421.6,0.0,0,420.4,0.0,0,420.0,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,24.1, ,0.00,0.000,0.000,0.000, 
143,30/08/2022 14:35:39 (UTC-4:00),Fault,1015,421.5,0.0,0,420.4,0.0,0,420.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,24.1, ,0.00,0.000,0.000,0.000, 
144,30/08/2022 14:40:23 (UTC-4:00),Fault,1015,414.3,0.0,0,413.3,0.0,0,412.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,24.0, ,0.00,0.000,0.000,0.000, 
145,30/08/2022 14:40:47 (UTC-4:00),Fault,1015,415.6,0.0,0,414.6,0.0,0,414.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,24.0, ,0.00,0.000,0.000,0.000, 
146,30/08/2022 14:45:31 (UTC-4:00),Fault,1015,417.3,0.0,0,416.0,0.0,0,415.8,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.9, ,0.00,0.000,0.000,0.000, 
147,30/08/2022 14:45:53 (UTC-4:00),Fault,1015,418.4,0.0,0,417.0,0.0,0,416.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.9, ,0.00,0.000,0.000,0.000, 
148,30/08/2022 14:50:38 (UTC-4:00),Fault,1015,422.0,0.0,0,420.8,0.0,0,420.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.9, ,0.00,0.000,0.000,0.000, 
149,30/08/2022 14:51:01 (UTC-4:00),Fault,1015,421.5,0.0,0,420.2,0.0,0,420.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.9, ,0.00,0.000,0.000,0.000, 
150,30/08/2022 14:55:45 (UTC-4:00),Fault,1015,416.9,0.0,0,415.7,0.0,0,415.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.8, ,0.00,0.000,0.000,0.000, 
151,30/08/2022 14:56:08 (UTC-4:00),Fault,1015,419.7,0.0,0,418.4,0.0,0,418.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.8, ,0.00,0.000,0.000,0.000, 
152,30/08/2022 15:00:52 (UTC-4:00),Fault,1015,424.7,0.0,0,423.4,0.0,0,423.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.8, ,0.00,0.000,0.000,0.000, 
153,30/08/2022 15:01:15 (UTC-4:00),Fault,1015,425.2,0.0,0,423.9,0.0,0,424.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.7, ,0.00,0.000,0.000,0.000, 
154,30/08/2022 15:06:00 (UTC-4:00),Fault,1015,425.3,0.0,0,423.9,0.0,0,424.0,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.7, ,0.00,0.000,0.000,0.000, 
155,30/08/2022 15:06:22 (UTC-4:00),Fault,1015,425.4,0.0,0,424.0,0.0,0,424.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.7, ,0.00,0.000,0.000,0.000, 
156,30/08/2022 15:11:07 (UTC-4:00),Fault,1015,421.9,0.0,0,420.4,0.0,0,420.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.5, ,0.00,0.000,0.000,0.000, 
157,30/08/2022 15:11:30 (UTC-4:00),Fault,1015,420.1,0.0,0,418.7,0.0,0,418.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.5, ,0.00,0.000,0.000,0.000, 
158,30/08/2022 15:16:14 (UTC-4:00),Fault,1015,422.3,0.0,0,420.7,0.0,0,421.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.5, ,0.00,0.000,0.000,0.000, 
159,30/08/2022 15:16:37 (UTC-4:00),Fault,1015,422.9,0.0,0,421.3,0.0,0,421.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.5, ,0.00,0.000,0.000,0.000, 
160,30/08/2022 15:21:21 (UTC-4:00),Fault,1015,423.2,0.0,0,421.7,0.0,0,422.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.5, ,0.00,0.000,0.000,0.000, 
161,30/08/2022 15:21:44 (UTC-4:00),Fault,1015,422.8,0.0,0,421.3,0.0,0,421.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.4, ,0.00,0.000,0.000,0.000, 
162,30/08/2022 15:26:29 (UTC-4:00),Fault,1015,422.2,0.0,0,420.7,0.0,0,421.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.4, ,0.00,0.000,0.000,0.000, 
163,30/08/2022 15:26:51 (UTC-4:00),Fault,1015,421.6,0.0,0,420.1,0.0,0,420.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.4, ,0.00,0.000,0.000,0.000, 
164,30/08/2022 15:31:36 (UTC-4:00),Fault,1015,421.6,0.0,0,419.9,0.0,0,420.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.3, ,0.00,0.000,0.000,0.000, 
165,30/08/2022 15:31:59 (UTC-4:00),Fault,1015,422.9,0.0,0,421.3,0.0,0,421.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.4, ,0.00,0.000,0.000,0.000, 
166,30/08/2022 15:36:43 (UTC-4:00),Fault,1015,416.4,0.0,0,414.8,0.0,0,415.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.3, ,0.00,0.000,0.000,0.000, 
167,30/08/2022 15:37:06 (UTC-4:00),Fault,1015,416.3,0.0,0,414.7,0.0,0,415.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.4, ,0.00,0.000,0.000,0.000, 
168,30/08/2022 15:41:51 (UTC-4:00),Fault,1015,410.6,0.0,0,409.2,0.0,0,409.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.3, ,0.00,0.000,0.000,0.000, 
169,30/08/2022 15:42:13 (UTC-4:00),Fault,1015,407.1,0.0,0,405.8,0.0,0,406.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.3, ,0.00,0.000,0.000,0.000, 
170,30/08/2022 15:46:59 (UTC-4:00),Fault,1015,410.9,0.0,0,409.6,0.0,0,410.0,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.3, ,0.00,0.000,0.000,0.000, 
171,30/08/2022 15:47:21 (UTC-4:00),Fault,1015,411.7,0.0,0,410.3,0.0,0,410.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.3, ,0.00,0.000,0.000,0.000, 
172,30/08/2022 15:52:07 (UTC-4:00),Fault,1015,415.1,0.0,0,413.5,0.0,0,414.0,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.3, ,0.00,0.000,0.000,0.000, 
173,30/08/2022 15:52:31 (UTC-4:00),Fault,1015,414.2,0.0,0,412.7,0.0,0,413.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.3, ,0.00,0.000,0.000,0.000, 
174,30/08/2022 15:57:15 (UTC-4:00),Fault,1015,408.6,0.0,0,407.3,0.0,0,407.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.3, ,0.00,0.000,0.000,0.000, 
175,30/08/2022 15:57:37 (UTC-4:00),Fault,1015,408.7,0.0,0,407.5,0.0,0,408.0,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.2, ,0.00,0.000,0.000,0.000, 
176,30/08/2022 16:02:23 (UTC-4:00),Fault,1015,409.6,0.0,0,408.4,0.0,0,409.0,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.2, ,0.00,0.000,0.000,0.000, 
177,30/08/2022 16:02:47 (UTC-4:00),Fault,1015,410.1,0.0,0,408.8,0.0,0,409.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.2, ,0.00,0.000,0.000,0.000, 
178,30/08/2022 16:07:30 (UTC-4:00),Fault,1015,406.8,0.0,0,405.6,0.0,0,406.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.2, ,0.00,0.000,0.000,0.000, 
179,30/08/2022 16:07:54 (UTC-4:00),Fault,1015,406.7,0.0,0,405.5,0.0,0,406.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.2, ,0.00,0.000,0.000,0.000, 
180,30/08/2022 16:12:37 (UTC-4:00),Fault,1015,407.3,0.0,0,406.1,0.0,0,406.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.1, ,0.00,0.000,0.000,0.000, 
181,30/08/2022 16:13:00 (UTC-4:00),Fault,1015,407.5,0.0,0,406.2,0.0,0,407.0,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.1, ,0.00,0.000,0.000,0.000, 
182,30/08/2022 16:17:46 (UTC-4:00),Fault,1015,403.9,0.0,0,402.8,0.0,0,403.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.1, ,0.00,0.000,0.000,0.000, 
183,30/08/2022 16:18:09 (UTC-4:00),Fault,1015,403.6,0.0,0,402.4,0.0,0,403.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.1, ,0.00,0.000,0.000,0.000, 
184,30/08/2022 16:22:53 (UTC-4:00),Fault,1015,399.0,0.0,0,397.9,0.0,0,398.6,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.0, ,0.00,0.000,0.000,0.000, 
185,30/08/2022 16:23:16 (UTC-4:00),Fault,1015,398.5,0.0,0,397.5,0.0,0,398.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,23.0, ,0.00,0.000,0.000,0.000, 
186,30/08/2022 16:28:01 (UTC-4:00),Fault,1015,396.6,0.0,0,395.6,0.0,0,396.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,22.9, ,0.00,0.000,0.000,0.000, 
187,30/08/2022 16:28:25 (UTC-4:00),Fault,1015,396.6,0.0,0,395.7,0.0,0,396.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,22.9, ,0.00,0.000,0.000,0.000, 
188,30/08/2022 16:33:08 (UTC-4:00),Fault,1015,394.0,0.0,0,393.2,0.0,0,393.7,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,22.9, ,0.00,0.000,0.000,0.000, 
189,30/08/2022 16:33:31 (UTC-4:00),Fault,1015,393.9,0.0,0,393.1,0.0,0,393.6,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,22.9, ,0.00,0.000,0.000,0.000, 
190,30/08/2022 16:38:16 (UTC-4:00),Fault,1015,391.7,0.0,0,391.0,0.0,0,391.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,22.8, ,0.00,0.000,0.000,0.000, 
191,30/08/2022 16:38:38 (UTC-4:00),Fault,1015,391.4,0.0,0,390.7,0.0,0,391.1,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,22.7, ,0.00,0.000,0.000,0.000, 
192,30/08/2022 16:43:24 (UTC-4:00),Fault,1015,383.6,0.0,0,383.0,0.0,0,383.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,22.7, ,0.00,0.000,0.000,0.000, 
193,30/08/2022 16:43:48 (UTC-4:00),Fault,1015,382.6,0.0,0,382.0,0.0,0,382.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,22.6, ,0.00,0.000,0.000,0.000, 
194,30/08/2022 16:48:31 (UTC-4:00),Fault,1015,370.6,0.0,0,370.0,0.0,0,370.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,22.5, ,0.00,0.000,0.000,0.000, 
195,30/08/2022 16:48:55 (UTC-4:00),Fault,1015,369.5,0.0,0,369.0,0.0,0,369.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,22.5, ,0.00,0.000,0.000,0.000, 
196,30/08/2022 16:53:38 (UTC-4:00),Fault,1015,352.5,0.0,0,352.1,0.0,0,352.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,22.5, ,0.00,0.000,0.000,0.000, 
197,30/08/2022 16:54:02 (UTC-4:00),Fault,1015,350.5,0.0,0,350.0,0.0,0,350.1,0.0,0,0.1,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,22.4, ,0.00,0.000,0.000,0.000, 
198,30/08/2022 16:58:46 (UTC-4:00),Fault,1015,324.0,0.0,0,323.6,0.0,0,323.7,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,22.4, ,0.00,0.000,0.000,0.000, 
199,30/08/2022 16:59:09 (UTC-4:00),Fault,1015,321.4,0.0,0,321.0,0.0,0,321.1,0.0,0,0.1,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,22.4, ,0.00,0.000,0.000,0.000, 
200,30/08/2022 17:03:53 (UTC-4:00),Fault,1015,256.7,0.0,0,256.4,0.0,0,256.5,0.0,0,0.1,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,22.3, ,0.00,0.000,0.000,0.000, 
201,30/08/2022 17:04:17 (UTC-4:00),Fault,1015,246.0,0.0,0,245.7,0.0,0,245.8,0.0,0,0.1,0.0,0,0.0,0.0,0.000,0.000,28.300,1004.000,9225.000,13952.000,22.3, ,0.00,0.000,0.000,0.000, 
