Inverter All History Report_19/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,19/10/2021 12:50:32 (UTC-4:00),Normal, ,341.2,0.8,273,344.8,0.8,276,340.8,0.7,239,16.2,0.1,0,219.5,4.3,780.000,59.970,18.700,690.000,1050.000,1050.000,35.9, ,0.00,0.000,0.000,0.000, 
100,19/10/2021 12:55:32 (UTC-4:00),Normal, ,359.1,0.9,323,358.8,1.0,359,350.9,0.9,316,11.0,0.1,0,220.7,5.2,1010.000,59.960,18.700,690.000,1050.000,1050.000,35.4, ,0.00,0.000,0.000,0.000, 
101,19/10/2021 13:00:33 (UTC-4:00),Normal, ,381.2,0.9,343,352.8,1.2,423,376.9,1.0,377,10.6,0.1,0,218.7,5.5,1110.000,59.940,18.800,690.000,1050.000,1050.000,35.4, ,0.00,0.000,0.000,0.000, 
102,19/10/2021 13:05:37 (UTC-4:00),Normal, ,339.1,1.1,373,350.8,1.1,386,366.8,1.0,367,11.3,0.1,0,218.9,5.5,1080.000,60.010,18.900,690.000,1050.000,1050.000,35.3, ,0.00,0.000,0.000,0.000, 
103,19/10/2021 13:10:38 (UTC-4:00),Normal, ,353.0,0.8,282,360.8,0.9,325,352.7,0.8,282,15.7,0.1,0,218.7,4.7,890.000,60.010,19.000,690.000,1050.000,1050.000,35.1, ,0.00,0.000,0.000,0.000, 
104,19/10/2021 13:15:39 (UTC-4:00),Normal, ,383.2,0.9,345,359.0,1.2,431,374.9,1.0,375,9.9,0.1,0,218.5,5.6,1130.000,60.000,19.100,691.000,1050.000,1050.000,34.9, ,0.00,0.000,0.000,0.000, 
105,19/10/2021 13:20:40 (UTC-4:00),Normal, ,357.0,1.5,536,380.7,1.5,571,360.7,1.5,541,12.7,0.1,0,219.0,7.2,1510.000,59.990,19.200,691.000,1050.000,1050.000,35.2, ,0.00,0.000,0.000,0.000, 
106,19/10/2021 13:25:41 (UTC-4:00),Normal, ,347.0,1.2,416,354.7,1.2,426,346.7,1.1,381,12.8,0.1,0,218.9,5.8,1180.000,59.990,19.300,691.000,1050.000,1050.000,35.4, ,0.00,0.000,0.000,0.000, 
107,19/10/2021 13:30:45 (UTC-4:00),Normal, ,329.2,1.0,329,360.8,1.0,361,348.8,0.9,314,11.1,0.1,0,218.9,5.0,970.000,59.990,19.400,691.000,1050.000,1050.000,35.1, ,0.00,0.000,0.000,0.000, 
108,19/10/2021 13:35:50 (UTC-4:00),Normal, ,355.1,0.9,320,350.9,0.9,316,350.9,0.9,316,10.6,0.1,0,218.2,4.8,900.000,59.980,19.500,691.000,1050.000,1050.000,34.8, ,0.00,0.000,0.000,0.000, 
109,19/10/2021 13:40:56 (UTC-4:00),Normal, ,345.1,0.6,207,344.8,0.7,241,344.8,0.6,207,13.4,0.1,0,218.2,3.7,590.000,59.980,19.500,691.000,1050.000,1050.000,34.4, ,0.00,0.000,0.000,0.000, 
110,19/10/2021 13:45:57 (UTC-4:00),Normal, ,343.2,0.5,172,343.0,0.6,206,343.0,0.5,172,17.7,0.1,0,218.3,3.5,520.000,59.990,19.600,691.000,1051.000,1051.000,34.0, ,0.00,0.000,0.000,0.000, 
111,19/10/2021 13:50:58 (UTC-4:00),Normal, ,327.0,0.7,229,354.9,0.7,248,338.9,0.6,203,17.3,0.1,0,218.5,3.7,610.000,59.990,19.600,691.000,1051.000,1051.000,33.7, ,0.00,0.000,0.000,0.000, 
112,19/10/2021 13:55:58 (UTC-4:00),Normal, ,345.1,0.8,276,352.8,0.9,318,344.8,0.8,276,12.5,0.1,0,219.1,4.6,840.000,60.010,19.700,691.000,1051.000,1051.000,33.6, ,0.00,0.000,0.000,0.000, 
113,19/10/2021 14:00:59 (UTC-4:00),Normal, ,343.2,0.8,275,350.9,0.9,316,358.9,0.7,251,10.7,0.1,0,219.3,4.4,790.000,59.990,19.700,691.000,1051.000,1051.000,33.5, ,0.00,0.000,0.000,0.000, 
114,19/10/2021 14:06:00 (UTC-4:00),Normal, ,357.1,0.9,321,360.8,0.9,325,352.8,0.9,318,11.4,0.1,0,219.3,4.7,910.000,60.000,19.800,691.000,1051.000,1051.000,33.5, ,0.00,0.000,0.000,0.000, 
115,19/10/2021 14:11:01 (UTC-4:00),Normal, ,353.1,0.8,282,360.8,0.9,325,352.8,0.8,282,17.9,0.1,0,219.3,4.7,890.000,60.020,19.900,691.000,1051.000,1051.000,33.6, ,0.00,0.000,0.000,0.000, 
116,19/10/2021 14:16:02 (UTC-4:00),Normal, ,339.1,0.6,203,350.8,0.7,246,342.8,0.6,206,10.6,0.1,0,218.9,3.8,630.000,60.010,20.000,691.000,1051.000,1051.000,33.4, ,0.00,0.000,0.000,0.000, 
117,19/10/2021 14:21:03 (UTC-4:00),Normal, ,341.0,0.5,171,344.7,0.6,207,344.7,0.5,172,13.4,0.1,0,218.4,3.5,550.000,59.980,20.000,691.000,1051.000,1051.000,33.2, ,0.00,0.000,0.000,0.000, 
118,19/10/2021 14:26:04 (UTC-4:00),Normal, ,347.0,0.5,174,346.6,0.6,208,346.6,0.5,173,13.5,0.1,0,219.0,3.5,540.000,60.010,20.100,692.000,1051.000,1051.000,33.1, ,0.00,0.000,0.000,0.000, 
119,19/10/2021 14:31:07 (UTC-4:00),Normal, ,341.2,0.4,136,341.2,0.5,171,341.2,0.4,136,14.2,0.1,0,218.9,3.1,390.000,60.000,20.100,692.000,1051.000,1051.000,32.9, ,0.00,0.000,0.000,0.000, 
120,19/10/2021 14:36:06 (UTC-4:00),Normal, ,339.0,0.3,102,342.8,0.4,137,342.8,0.3,103,10.9,0.1,0,218.8,2.9,330.000,59.980,20.100,692.000,1051.000,1051.000,32.7, ,0.00,0.000,0.000,0.000, 
121,19/10/2021 14:37:01 (UTC-4:00),Normal, ,342.9,0.3,103,338.4,0.4,135,338.4,0.3,102,12.2,0.1,0,218.9,2.9,300.000,60.020,20.100,692.000,1051.000,1051.000,32.7, ,0.00,0.000,0.000,0.000, 
122,19/10/2021 14:42:21 (UTC-4:00),Normal, ,337.0,0.3,101,332.7,0.3,100,340.6,0.2,68,11.4,0.1,0,218.9,2.8,270.000,60.020,20.200,692.000,1051.000,1051.000,32.5, ,0.00,0.000,0.000,0.000, 
123,19/10/2021 14:47:22 (UTC-4:00),Normal, ,339.5,0.3,102,338.9,0.4,136,335.2,0.3,101,17.2,0.1,0,218.7,2.8,320.000,60.020,20.200,692.000,1051.000,1051.000,32.3, ,0.00,0.000,0.000,0.000, 
124,19/10/2021 14:52:25 (UTC-4:00),Normal, ,338.9,0.3,102,342.7,0.4,137,338.5,0.3,102,11.6,0.1,0,218.6,3.0,320.000,60.000,20.200,692.000,1051.000,1051.000,32.1, ,0.00,0.000,0.000,0.000, 
125,19/10/2021 14:57:27 (UTC-4:00),Normal, ,339.3,0.3,102,338.8,0.4,136,331.0,0.3,99,12.2,0.1,0,218.7,2.9,310.000,60.010,20.200,692.000,1051.000,1051.000,32.1, ,0.00,0.000,0.000,0.000, 
126,19/10/2021 15:02:29 (UTC-4:00),Normal, ,345.2,0.6,207,348.9,0.7,244,348.9,0.6,209,10.7,0.1,0,218.6,3.8,630.000,60.010,20.300,692.000,1051.000,1051.000,32.1, ,0.00,0.000,0.000,0.000, 
127,19/10/2021 15:07:32 (UTC-4:00),Normal, ,347.1,0.8,278,350.8,0.9,316,346.8,0.8,277,10.5,0.1,0,218.6,4.4,810.000,59.980,20.300,692.000,1051.000,1051.000,32.5, ,0.00,0.000,0.000,0.000, 
128,19/10/2021 15:12:37 (UTC-4:00),Normal, ,343.1,0.6,206,346.8,0.6,208,342.8,0.5,171,15.9,0.1,0,217.9,3.6,570.000,59.980,20.400,692.000,1051.000,1051.000,32.5, ,0.00,0.000,0.000,0.000, 
129,19/10/2021 15:17:42 (UTC-4:00),Normal, ,347.3,0.4,139,347.1,0.5,174,347.1,0.4,139,14.1,0.1,0,218.1,3.1,370.000,59.960,20.400,692.000,1051.000,1051.000,32.4, ,0.00,0.000,0.000,0.000, 
130,19/10/2021 15:22:48 (UTC-4:00),Normal, ,355.2,0.4,142,355.1,0.5,178,343.0,0.4,137,14.0,0.1,0,217.5,3.2,410.000,59.940,20.500,692.000,1051.000,1051.000,32.2, ,0.00,0.000,0.000,0.000, 
131,19/10/2021 15:27:55 (UTC-4:00),Normal, ,346.6,0.3,104,346.6,0.4,139,350.5,0.3,105,13.1,0.1,0,217.3,3.0,370.000,59.990,20.500,692.000,1051.000,1051.000,32.2, ,0.00,0.000,0.000,0.000, 
132,19/10/2021 15:33:01 (UTC-4:00),Normal, ,340.6,0.4,136,344.4,0.4,138,344.4,0.3,103,11.2,0.1,0,218.2,3.1,390.000,59.950,20.500,692.000,1051.000,1051.000,32.1, ,0.00,0.000,0.000,0.000, 
133,19/10/2021 15:38:06 (UTC-4:00),Normal, ,353.4,0.4,141,353.3,0.5,177,349.0,0.4,140,17.7,0.1,0,218.2,3.2,400.000,59.980,20.600,692.000,1052.000,1052.000,32.0, ,0.00,0.000,0.000,0.000, 
134,19/10/2021 15:43:17 (UTC-4:00),Normal, ,325.0,0.3,98,332.6,0.3,100,324.7,0.2,65,13.8,0.1,0,218.1,2.8,250.000,60.000,20.600,692.000,1052.000,1052.000,32.0, ,0.00,0.000,0.000,0.000, 
135,19/10/2021 15:48:17 (UTC-4:00),Normal, ,325.0,0.3,98,336.7,0.3,101,332.7,0.2,67,14.1,0.1,0,218.8,2.8,250.000,60.020,20.600,692.000,1052.000,1052.000,31.8, ,0.00,0.000,0.000,0.000, 
136,19/10/2021 15:53:24 (UTC-4:00),Normal, ,338.9,0.4,136,342.7,0.4,137,338.7,0.3,102,15.4,0.1,0,218.9,3.0,340.000,60.030,20.600,692.000,1052.000,1052.000,31.7, ,0.00,0.000,0.000,0.000, 
137,19/10/2021 15:58:30 (UTC-4:00),Normal, ,347.2,0.4,139,354.9,0.5,177,347.2,0.4,139,13.8,0.1,0,219.3,3.4,480.000,60.030,20.700,692.000,1052.000,1052.000,31.8, ,0.00,0.000,0.000,0.000, 
138,19/10/2021 16:03:33 (UTC-4:00),Normal, ,355.4,0.4,142,351.2,0.5,176,351.2,0.4,140,18.0,0.1,0,219.6,3.1,420.000,59.980,20.700,692.000,1052.000,1052.000,31.8, ,0.00,0.000,0.000,0.000, 
139,19/10/2021 16:08:40 (UTC-4:00),Normal, ,367.0,0.4,147,350.7,0.5,175,350.7,0.4,140,15.4,0.1,0,219.8,3.3,460.000,60.010,20.800,692.000,1052.000,1052.000,31.8, ,0.00,0.000,0.000,0.000, 
140,19/10/2021 16:13:46 (UTC-4:00),Normal, ,346.8,0.4,139,346.4,0.4,139,346.4,0.3,104,13.7,0.1,0,219.2,3.1,380.000,59.970,20.800,692.000,1052.000,1052.000,31.8, ,0.00,0.000,0.000,0.000, 
141,19/10/2021 16:18:53 (UTC-4:00),Normal, ,323.3,0.2,65,330.9,0.3,99,323.1,0.2,65,17.5,0.1,0,218.9,2.8,210.000,59.960,20.800,692.000,1052.000,1052.000,31.7, ,0.00,0.000,0.000,0.000, 
142,19/10/2021 16:23:57 (UTC-4:00),Normal, ,318.3,0.1,32,330.6,0.2,66,314.1,0.1,31,13.1,0.1,0,219.2,2.6,120.000,60.020,20.800,692.000,1052.000,1052.000,31.6, ,0.00,0.000,0.000,0.000, 
143,19/10/2021 16:28:59 (UTC-4:00),Normal, ,313.6,0.2,63,326.8,0.2,65,314.2,0.1,31,14.5,0.1,0,219.3,2.6,160.000,60.010,20.800,692.000,1052.000,1052.000,31.5, ,0.00,0.000,0.000,0.000, 
144,19/10/2021 16:34:01 (UTC-4:00),Normal, ,313.8,0.1,31,324.8,0.2,65,314.3,0.1,31,17.1,0.1,0,219.0,2.6,100.000,60.000,20.900,692.000,1052.000,1052.000,31.4, ,0.00,0.000,0.000,0.000, 
145,19/10/2021 16:39:03 (UTC-4:00),Normal, ,303.6,0.1,30,306.0,0.1,31,304.5,0.1,30,11.6,0.1,0,218.9,2.6,20.000,59.970,20.900,692.000,1052.000,1052.000,31.3, ,0.00,0.000,0.000,0.000, 
146,19/10/2021 16:44:05 (UTC-4:00),Normal, ,293.8,0.1,29,306.0,0.1,31,293.2,0.1,29,13.3,0.1,0,218.0,2.5,20.000,60.000,20.900,692.000,1052.000,1052.000,31.1, ,0.00,0.000,0.000,0.000, 
147,19/10/2021 16:49:07 (UTC-4:00),Normal, ,293.6,0.1,29,306.0,0.1,31,293.3,0.1,29,11.2,0.1,0,218.7,2.6,20.000,60.010,20.900,692.000,1052.000,1052.000,31.0, ,0.00,0.000,0.000,0.000, 
148,19/10/2021 16:54:09 (UTC-4:00),Normal, ,283.4,0.1,28,305.9,0.1,31,283.7,0.1,28,14.0,0.1,0,218.9,2.6,20.000,60.010,20.900,692.000,1052.000,1052.000,30.9, ,0.00,0.000,0.000,0.000, 
149,19/10/2021 16:59:11 (UTC-4:00),Normal, ,280.9,0.1,28,305.7,0.1,31,273.7,0.1,27,17.2,0.1,0,217.9,2.6,20.000,60.010,20.900,692.000,1052.000,1052.000,30.8, ,0.00,0.000,0.000,0.000, 
150,19/10/2021 17:04:12 (UTC-4:00),Normal, ,268.8,0.1,27,305.8,0.1,31,270.0,0.1,27,16.4,0.1,0,217.3,2.6,20.000,60.010,20.900,692.000,1052.000,1052.000,30.7, ,0.00,0.000,0.000,0.000, 
151,19/10/2021 17:04:45 (UTC-4:00),Normal, ,268.8,0.1,27,306.2,0.1,31,269.9,0.1,27,12.9,0.1,0,217.2,2.6,20.000,60.030,20.900,692.000,1052.000,1052.000,30.7, ,0.00,0.000,0.000,0.000, 
152,19/10/2021 17:10:04 (UTC-4:00),Normal, ,252.9,0.1,25,306.0,0.1,31,255.4,0.1,26,17.8,0.1,0,216.4,2.6,20.000,59.950,20.900,692.000,1052.000,1052.000,30.7, ,0.00,0.000,0.000,0.000, 
153,19/10/2021 17:15:06 (UTC-4:00),Normal, ,245.7,0.1,25,306.1,0.1,31,258.0,0.1,26,12.1,0.1,0,218.3,2.6,20.000,59.930,20.900,692.000,1052.000,1052.000,30.5, ,0.00,0.000,0.000,0.000, 
154,19/10/2021 17:20:10 (UTC-4:00),Normal, ,239.2,0.1,24,287.6,0.1,29,244.4,0.1,24,11.4,0.1,0,217.9,2.6,20.000,60.020,20.900,692.000,1052.000,1052.000,30.5, ,0.00,0.000,0.000,0.000, 
155,19/10/2021 17:25:11 (UTC-4:00),Normal, ,178.2,0.1,18,204.7,0.1,20,191.3,0.1,19,12.6,0.1,0,217.2,2.6,20.000,59.990,20.900,692.000,1052.000,1052.000,30.4, ,0.00,0.000,0.000,0.000, 
