Inverter All History Report_06/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/06/2022 13:05:19 (UTC-4:00),Normal, ,343.1,4.6,1578,342.4,4.6,1575,339.8,4.6,1563,9.5,0.1,0,221.2,20.5,4610.000,59.980,26.300,167.000,6479.000,11205.000,50.7, ,0.00,0.000,0.000,0.000, 
100,06/06/2022 13:05:31 (UTC-4:00),Normal, ,343.1,4.6,1578,342.4,4.6,1575,339.8,4.6,1563,9.5,0.1,0,221.2,20.5,4610.000,59.980,26.300,167.000,6479.000,11205.000,50.7, ,0.00,0.000,0.000,0.000, 
101,06/06/2022 13:10:26 (UTC-4:00),Normal, ,343.0,4.3,1475,338.3,4.5,1522,339.6,4.3,1460,11.2,0.1,0,220.4,19.6,4360.000,59.950,26.700,167.000,6479.000,11206.000,50.6, ,0.00,0.000,0.000,0.000, 
102,06/06/2022 13:15:33 (UTC-4:00),Normal, ,340.8,4.4,1500,336.1,4.5,1512,337.4,4.4,1485,12.5,0.1,0,221.0,19.6,4370.000,59.980,27.000,167.000,6479.000,11206.000,50.3, ,0.00,0.000,0.000,0.000, 
103,06/06/2022 13:16:06 (UTC-4:00),Normal, ,340.6,4.3,1465,339.8,4.4,1495,341.1,4.2,1433,15.2,0.1,0,221.2,19.2,4310.000,60.000,27.100,168.000,6479.000,11206.000,50.3, ,0.00,0.000,0.000,0.000, 
104,06/06/2022 13:21:30 (UTC-4:00),Normal, ,341.2,4.3,1467,340.5,4.4,1498,341.7,4.2,1435,9.4,0.1,0,221.2,19.2,4320.000,60.010,27.400,168.000,6480.000,11206.000,49.7, ,0.00,0.000,0.000,0.000, 
105,06/06/2022 13:26:32 (UTC-4:00),Normal, ,337.0,4.0,1348,336.3,4.1,1379,341.5,3.9,1332,15.7,0.1,0,221.3,17.7,3970.000,60.010,27.800,168.000,6480.000,11207.000,49.8, ,0.00,0.000,0.000,0.000, 
106,06/06/2022 13:31:33 (UTC-4:00),Normal, ,338.7,3.4,1152,341.9,3.4,1162,339.3,3.3,1120,11.0,0.1,0,220.7,14.9,3320.000,59.970,28.100,169.000,6480.000,11207.000,48.3, ,0.00,0.000,0.000,0.000, 
107,06/06/2022 13:36:34 (UTC-4:00),Normal, ,347.1,3.5,1215,342.4,3.6,1233,339.7,3.5,1189,13.4,0.1,0,220.5,16.0,3580.000,59.980,28.400,169.000,6481.000,11207.000,48.0, ,0.00,0.000,0.000,0.000, 
108,06/06/2022 13:41:36 (UTC-4:00),Normal, ,340.7,2.3,784,340.0,2.4,816,337.3,2.3,776,11.9,0.1,0,220.4,10.4,2290.000,59.970,28.600,169.000,6481.000,11208.000,46.4, ,0.00,0.000,0.000,0.000, 
109,06/06/2022 13:46:38 (UTC-4:00),Normal, ,345.1,2.3,794,340.4,2.4,817,341.7,2.3,786,10.0,0.1,0,220.5,10.6,2330.000,60.060,28.800,169.000,6481.000,11208.000,44.7, ,0.00,0.000,0.000,0.000, 
110,06/06/2022 13:51:40 (UTC-4:00),Normal, ,351.0,2.4,842,350.2,2.5,876,343.6,2.4,825,10.2,0.1,0,220.9,11.1,2450.000,60.000,29.100,170.000,6481.000,11208.000,43.8, ,0.00,0.000,0.000,0.000, 
111,06/06/2022 13:56:42 (UTC-4:00),Normal, ,352.9,2.5,882,348.2,2.6,905,345.5,2.5,864,10.6,0.1,0,220.9,11.5,2540.000,60.040,29.200,170.000,6481.000,11208.000,42.9, ,0.00,0.000,0.000,0.000, 
112,06/06/2022 14:01:47 (UTC-4:00),Normal, ,352.6,3.1,1093,351.9,3.1,1091,349.3,3.0,1048,10.7,0.1,0,221.0,14.3,3170.000,60.060,29.500,170.000,6482.000,11209.000,42.8, ,0.00,0.000,0.000,0.000, 
113,06/06/2022 14:06:53 (UTC-4:00),Normal, ,351.2,3.0,1054,346.5,3.1,1074,343.8,3.0,1031,15.2,0.1,0,220.9,13.8,3070.000,60.010,29.700,170.000,6482.000,11209.000,43.3, ,0.00,0.000,0.000,0.000, 
114,06/06/2022 14:12:01 (UTC-4:00),Normal, ,346.8,1.6,555,338.1,1.7,575,343.3,1.6,549,12.2,0.1,0,220.9,7.4,1560.000,60.020,29.900,170.000,6482.000,11209.000,42.6, ,0.00,0.000,0.000,0.000, 
115,06/06/2022 14:17:03 (UTC-4:00),Normal, ,350.7,2.5,877,350.0,2.5,875,351.4,2.5,879,15.8,0.1,0,220.2,11.6,2570.000,59.970,30.100,171.000,6482.000,11209.000,41.7, ,0.00,0.000,0.000,0.000, 
116,06/06/2022 14:22:09 (UTC-4:00),Normal, ,357.0,2.9,1035,348.4,3.1,1080,353.7,2.9,1026,11.0,0.1,0,220.3,13.7,3050.000,59.990,30.300,171.000,6483.000,11209.000,41.7, ,0.00,0.000,0.000,0.000, 
117,06/06/2022 14:27:15 (UTC-4:00),Normal, ,344.9,1.9,655,344.2,1.9,654,341.5,1.8,615,10.0,0.1,0,219.9,8.7,1880.000,59.950,30.600,171.000,6483.000,11210.000,41.8, ,0.00,0.000,0.000,0.000, 
118,06/06/2022 14:27:27 (UTC-4:00),Normal, ,344.9,1.9,655,344.2,1.9,654,341.5,1.8,615,10.0,0.1,0,219.9,8.7,1880.000,59.950,30.600,171.000,6483.000,11210.000,41.8, ,0.00,0.000,0.000,0.000, 
119,06/06/2022 14:32:21 (UTC-4:00),Normal, ,351.0,2.3,807,350.3,2.4,841,347.6,2.3,799,10.6,0.1,0,219.6,10.7,2340.000,60.000,30.700,171.000,6483.000,11210.000,41.1, ,0.00,0.000,0.000,0.000, 
120,06/06/2022 14:37:28 (UTC-4:00),Normal, ,350.9,2.1,737,350.2,2.2,770,347.6,2.1,730,10.8,0.1,0,219.5,10.0,2180.000,60.000,30.900,171.000,6483.000,11210.000,40.9, ,0.00,0.000,0.000,0.000, 
121,06/06/2022 14:42:31 (UTC-4:00),Normal, ,351.0,1.8,632,346.3,1.9,658,347.6,1.8,626,15.0,0.1,0,219.5,8.7,1880.000,59.940,31.100,172.000,6483.000,11210.000,40.6, ,0.00,0.000,0.000,0.000, 
122,06/06/2022 14:47:37 (UTC-4:00),Normal, ,349.1,1.8,628,348.4,1.9,662,345.7,1.8,622,10.4,0.1,0,219.2,8.5,1810.000,59.970,31.300,172.000,6484.000,11210.000,40.1, ,0.00,0.000,0.000,0.000, 
123,06/06/2022 14:52:43 (UTC-4:00),Normal, ,353.0,1.8,635,352.3,1.9,669,353.6,1.8,636,9.8,0.1,0,219.6,8.8,1870.000,60.010,31.400,172.000,6484.000,11210.000,39.6, ,0.00,0.000,0.000,0.000, 
124,06/06/2022 14:57:49 (UTC-4:00),Normal, ,350.8,1.7,596,354.1,1.8,637,351.4,1.7,597,12.7,0.1,0,219.3,8.2,1750.000,60.060,31.600,172.000,6484.000,11211.000,39.1, ,0.00,0.000,0.000,0.000, 
125,06/06/2022 15:02:59 (UTC-4:00),Normal, ,336.8,1.2,404,356.2,1.7,606,353.4,1.6,565,11.3,0.1,0,219.1,7.2,1510.000,60.020,31.700,172.000,6484.000,11211.000,38.6, ,0.00,0.000,0.000,0.000, 
126,06/06/2022 15:08:06 (UTC-4:00),Normal, ,342.8,0.6,206,346.1,1.5,519,355.5,1.5,533,16.3,0.1,0,218.8,5.7,1140.000,60.030,31.800,172.000,6484.000,11211.000,38.0, ,0.00,0.000,0.000,0.000, 
127,06/06/2022 15:13:06 (UTC-4:00),Normal, ,358.7,0.4,143,334.0,0.5,167,335.5,0.7,235,13.7,0.1,0,218.2,3.5,550.000,59.970,31.900,172.000,6484.000,11211.000,37.0, ,0.00,0.000,0.000,0.000, 
128,06/06/2022 15:18:12 (UTC-4:00),Normal, ,343.2,0.4,137,350.2,0.5,175,335.5,0.4,134,15.8,0.1,0,218.8,3.3,450.000,59.950,31.900,172.000,6484.000,11211.000,36.2, ,0.00,0.000,0.000,0.000, 
129,06/06/2022 15:23:17 (UTC-4:00),Normal, ,343.4,0.4,137,350.4,0.5,175,344.0,0.4,138,14.7,0.1,0,218.2,3.2,440.000,59.950,32.000,172.000,6484.000,11211.000,35.5, ,0.00,0.000,0.000,0.000, 
130,06/06/2022 15:28:23 (UTC-4:00),Normal, ,342.3,0.4,137,338.1,0.5,169,351.3,0.4,141,10.7,0.1,0,218.5,3.2,430.000,59.940,32.000,172.000,6484.000,11211.000,35.0, ,0.00,0.000,0.000,0.000, 
131,06/06/2022 15:33:30 (UTC-4:00),Normal, ,353.1,0.4,141,340.4,0.5,170,345.8,0.4,138,16.9,0.1,0,218.9,3.2,450.000,60.010,32.100,173.000,6484.000,11211.000,34.6, ,0.00,0.000,0.000,0.000, 
132,06/06/2022 15:38:35 (UTC-4:00),Normal, ,342.6,0.4,137,338.2,0.5,169,355.5,0.4,142,10.1,0.1,0,218.9,3.3,450.000,59.990,32.100,173.000,6484.000,11211.000,34.2, ,0.00,0.000,0.000,0.000, 
133,06/06/2022 15:43:41 (UTC-4:00),Normal, ,353.0,0.4,141,344.4,0.5,172,341.7,0.4,137,15.1,0.1,0,218.0,3.2,430.000,60.020,32.100,173.000,6484.000,11211.000,34.0, ,0.00,0.000,0.000,0.000, 
134,06/06/2022 15:48:48 (UTC-4:00),Normal, ,350.8,0.4,140,346.2,0.4,138,339.4,0.3,102,10.1,0.1,0,218.8,3.1,370.000,60.000,32.200,173.000,6484.000,11211.000,33.7, ,0.00,0.000,0.000,0.000, 
135,06/06/2022 15:53:54 (UTC-4:00),Normal, ,343.0,0.3,103,338.4,0.4,135,335.6,0.3,101,16.4,0.1,0,219.3,2.9,290.000,60.010,32.200,173.000,6484.000,11211.000,33.4, ,0.00,0.000,0.000,0.000, 
136,06/06/2022 15:59:04 (UTC-4:00),Normal, ,337.0,0.2,67,336.3,0.3,101,337.6,0.2,68,15.3,0.1,0,219.8,2.7,200.000,60.030,32.200,173.000,6484.000,11211.000,33.1, ,0.00,0.000,0.000,0.000, 
137,06/06/2022 16:04:04 (UTC-4:00),Normal, ,320.8,0.1,32,328.0,0.2,66,309.4,0.1,31,12.1,0.1,0,219.5,2.6,140.000,60.020,32.200,173.000,6484.000,11211.000,32.8, ,0.00,0.000,0.000,0.000, 
138,06/06/2022 16:09:08 (UTC-4:00),Normal, ,309.0,0.1,31,326.1,0.2,65,309.5,0.1,31,14.4,0.1,0,218.5,2.6,110.000,60.030,32.200,173.000,6484.000,11211.000,32.7, ,0.00,0.000,0.000,0.000, 
139,06/06/2022 16:14:07 (UTC-4:00),Normal, ,308.9,0.1,31,312.1,0.2,62,306.7,0.1,31,10.4,0.1,0,218.4,2.6,60.000,59.980,32.200,173.000,6484.000,11211.000,32.4, ,0.00,0.000,0.000,0.000, 
140,06/06/2022 16:19:09 (UTC-4:00),Normal, ,299.5,0.1,30,302.1,0.1,30,300.3,0.1,30,12.2,0.1,0,218.6,2.6,20.000,59.980,32.200,173.000,6484.000,11211.000,32.2, ,0.00,0.000,0.000,0.000, 
141,06/06/2022 16:24:11 (UTC-4:00),Normal, ,295.4,0.1,30,302.1,0.1,30,302.8,0.1,30,16.6,0.1,0,218.0,2.6,20.000,59.940,32.200,173.000,6484.000,11211.000,32.0, ,0.00,0.000,0.000,0.000, 
142,06/06/2022 16:29:13 (UTC-4:00),Normal, ,284.0,0.1,28,302.1,0.1,30,285.9,0.1,29,14.8,0.1,0,217.9,2.6,20.000,60.030,32.300,173.000,6485.000,11211.000,31.7, ,0.00,0.000,0.000,0.000, 
143,06/06/2022 16:34:14 (UTC-4:00),Normal, ,338.1,0.1,34,301.9,0.1,30,271.7,0.1,27,13.5,0.1,0,220.3,2.6,20.000,60.010,32.300,173.000,6485.000,11211.000,31.6, ,0.00,0.000,0.000,0.000, 
144,06/06/2022 16:39:15 (UTC-4:00),Normal, ,266.7,0.1,27,301.6,0.1,30,268.3,0.1,27,17.5,0.1,0,219.3,2.6,20.000,60.020,32.300,173.000,6485.000,11211.000,31.4, ,0.00,0.000,0.000,0.000, 
145,06/06/2022 16:44:17 (UTC-4:00),Normal, ,245.6,0.1,25,301.0,0.1,30,251.0,0.1,25,16.1,0.1,0,219.3,2.6,20.000,60.000,32.300,173.000,6485.000,11211.000,31.2, ,0.00,0.000,0.000,0.000, 
146,06/06/2022 16:49:18 (UTC-4:00),Normal, ,200.2,0.1,20,220.9,0.1,22,224.2,0.1,22,12.4,0.1,0,218.1,2.6,20.000,59.990,32.300,173.000,6485.000,11211.000,31.0, ,0.00,0.000,0.000,0.000, 
147,06/06/2022 16:54:20 (UTC-4:00),Normal, ,106.6,0.1,11,114.0,0.1,11,116.5,0.1,12,10.6,0.1,0,217.2,2.6,20.000,59.950,32.300,173.000,6485.000,11211.000,30.8, ,0.00,0.000,0.000,0.000, 
