Inverter All History Report_12/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/05/2023 12:57:57 (UTC-4:00),Normal, ,348.4,1.6,557,340.0,1.8,612,348.4,1.6,557,13.1,0.1,0,219.6,7.7,1640.000,60.020,27.900,413.000,5373.000,24755.000,48.2, ,0.00,0.000,0.000,0.000, 
100,12/05/2023 13:03:01 (UTC-4:00),Normal, ,352.3,1.6,564,351.9,1.7,598,360.3,1.5,540,11.3,0.1,0,219.6,7.7,1640.000,59.990,28.000,414.000,5373.000,24756.000,45.7, ,0.00,0.000,0.000,0.000, 
101,12/05/2023 13:08:02 (UTC-4:00),Normal, ,354.4,1.9,673,353.9,2.0,708,358.3,2.0,717,12.3,0.1,0,219.9,9.3,2010.000,60.000,28.300,414.000,5373.000,24756.000,45.4, ,0.00,0.000,0.000,0.000, 
102,12/05/2023 13:13:17 (UTC-4:00),Normal, ,362.3,1.6,580,365.8,1.8,658,354.1,2.1,744,14.8,0.1,0,219.6,8.9,1920.000,60.000,28.400,414.000,5373.000,24756.000,43.5, ,0.00,0.000,0.000,0.000, 
103,12/05/2023 13:18:09 (UTC-4:00),Normal, ,354.9,5.1,1810,358.3,5.2,1863,358.9,5.0,1795,9.8,0.1,0,220.8,23.8,5320.000,59.980,28.800,414.000,5374.000,24756.000,47.0, ,0.00,0.000,0.000,0.000, 
104,12/05/2023 13:23:18 (UTC-4:00),Normal, ,350.5,5.2,1823,346.1,5.4,1869,350.4,5.2,1822,10.7,0.1,0,221.1,24.1,5400.000,60.000,29.300,415.000,5374.000,24757.000,49.4, ,0.00,0.000,0.000,0.000, 
105,12/05/2023 13:28:21 (UTC-4:00),Normal, ,350.5,4.9,1717,346.1,5.1,1765,350.5,4.8,1682,12.8,0.1,0,220.8,22.6,5060.000,59.960,29.700,415.000,5375.000,24757.000,50.8, ,0.00,0.000,0.000,0.000, 
106,12/05/2023 13:29:26 (UTC-4:00),Normal, ,346.6,4.9,1698,342.2,5.1,1745,346.6,4.9,1698,10.5,0.1,0,220.8,22.5,5010.000,59.990,29.800,415.000,5375.000,24757.000,50.9, ,0.00,0.000,0.000,0.000, 
107,12/05/2023 13:30:50 (UTC-4:00),Normal, ,350.7,4.8,1683,346.3,4.9,1697,350.7,4.7,1648,9.4,0.1,0,220.5,22.0,4930.000,59.960,29.900,415.000,5375.000,24757.000,51.1, ,0.00,0.000,0.000,0.000, 
108,12/05/2023 13:31:30 (UTC-4:00),Normal, ,350.8,4.7,1649,346.4,4.9,1697,350.8,4.7,1649,14.2,0.1,0,220.8,21.8,4900.000,59.980,29.900,415.000,5375.000,24757.000,51.1, ,0.00,0.000,0.000,0.000, 
109,12/05/2023 13:31:53 (UTC-4:00),Normal, ,346.3,4.8,1662,342.0,4.9,1676,346.3,4.7,1628,11.9,0.1,0,220.9,21.8,4870.000,59.990,30.000,416.000,5375.000,24758.000,51.1, ,0.00,0.000,0.000,0.000, 
110,12/05/2023 13:36:55 (UTC-4:00),Normal, ,343.5,3.3,1134,339.3,3.6,1221,340.1,3.7,1258,13.7,0.1,0,220.2,15.8,3540.000,59.940,30.300,416.000,5375.000,24758.000,50.9, ,0.00,0.000,0.000,0.000, 
111,12/05/2023 13:38:36 (UTC-4:00),Normal, ,349.8,4.3,1504,349.2,4.4,1536,349.4,4.1,1433,12.2,0.1,0,220.6,19.5,4350.000,59.970,30.500,416.000,5376.000,24758.000,50.1, ,0.00,0.000,0.000,0.000, 
112,12/05/2023 13:43:40 (UTC-4:00),Normal, ,354.0,4.1,1451,345.7,4.3,1487,346.1,4.1,1419,14.8,0.1,0,220.7,19.0,4260.000,60.010,30.800,416.000,5376.000,24758.000,50.0, ,0.00,0.000,0.000,0.000, 
113,12/05/2023 13:49:05 (UTC-4:00),Normal, ,352.6,4.0,1410,348.2,4.2,1462,348.6,4.0,1394,13.1,0.1,0,220.9,18.7,4190.000,60.010,31.200,417.000,5376.000,24759.000,49.8, ,0.00,0.000,0.000,0.000, 
114,12/05/2023 13:50:33 (UTC-4:00),Normal, ,348.3,4.1,1428,343.9,4.3,1479,348.3,4.0,1393,12.5,0.1,0,220.8,18.8,4190.000,60.000,31.300,417.000,5376.000,24759.000,49.7, ,0.00,0.000,0.000,0.000, 
115,12/05/2023 13:51:21 (UTC-4:00),Normal, ,352.5,4.0,1410,348.2,4.2,1462,352.6,4.0,1410,10.5,0.1,0,220.8,18.7,4180.000,60.000,31.400,417.000,5376.000,24759.000,49.7, ,0.00,0.000,0.000,0.000, 
116,12/05/2023 13:57:00 (UTC-4:00),Normal, ,356.7,4.0,1427,352.3,4.1,1444,352.7,4.0,1411,14.4,0.1,0,220.7,18.7,4170.000,60.000,31.700,417.000,5377.000,24759.000,49.5, ,0.00,0.000,0.000,0.000, 
117,12/05/2023 14:01:30 (UTC-4:00),Normal, ,356.5,4.0,1426,348.1,4.2,1462,352.5,3.9,1375,15.4,0.1,0,220.8,18.6,4160.000,60.000,32.100,418.000,5377.000,24760.000,49.4, ,0.00,0.000,0.000,0.000, 
118,12/05/2023 14:06:29 (UTC-4:00),Normal, ,354.6,3.7,1312,350.2,3.8,1331,350.6,3.7,1297,14.6,0.1,0,220.8,17.2,3840.000,60.000,32.400,418.000,5377.000,24760.000,49.1, ,0.00,0.000,0.000,0.000, 
119,12/05/2023 14:11:29 (UTC-4:00),Normal, ,342.3,0.9,308,337.9,1.0,338,334.3,0.9,301,12.7,0.1,0,219.6,4.7,890.000,60.000,32.500,418.000,5378.000,24760.000,46.4, ,0.00,0.000,0.000,0.000, 
120,12/05/2023 14:16:40 (UTC-4:00),Normal, ,352.4,0.9,317,352.0,1.0,352,348.4,0.9,314,13.0,0.1,0,219.6,4.9,950.000,60.000,32.600,418.000,5378.000,24760.000,43.2, ,0.00,0.000,0.000,0.000, 
121,12/05/2023 14:17:04 (UTC-4:00),Normal, ,360.0,2.5,900,359.7,2.6,935,360.2,2.5,901,15.7,0.1,0,219.9,12.1,2640.000,59.990,32.600,418.000,5378.000,24760.000,43.1, ,0.00,0.000,0.000,0.000, 
122,12/05/2023 14:21:31 (UTC-4:00),Normal, ,368.3,3.0,1105,359.9,3.2,1152,364.3,3.0,1093,12.1,0.1,0,220.2,14.9,3300.000,59.980,32.900,418.000,5378.000,24760.000,44.3, ,0.00,0.000,0.000,0.000, 
123,12/05/2023 14:26:55 (UTC-4:00),Normal, ,362.2,3.0,1087,357.8,3.1,1109,362.2,2.9,1050,10.9,0.1,0,220.2,14.4,3200.000,59.990,33.200,419.000,5378.000,24761.000,44.7, ,0.00,0.000,0.000,0.000, 
124,12/05/2023 14:31:57 (UTC-4:00),Normal, ,360.3,2.8,1009,355.9,3.0,1068,360.3,2.8,1009,12.2,0.1,0,219.9,13.6,2990.000,60.010,33.500,419.000,5379.000,24761.000,44.6, ,0.00,0.000,0.000,0.000, 
125,12/05/2023 14:36:58 (UTC-4:00),Normal, ,358.2,2.9,1039,353.8,3.0,1061,362.2,2.8,1014,11.0,0.1,0,220.1,13.7,3030.000,59.980,33.700,419.000,5379.000,24761.000,44.5, ,0.00,0.000,0.000,0.000, 
126,12/05/2023 14:41:59 (UTC-4:00),Normal, ,339.1,1.9,644,354.8,2.0,710,343.2,1.9,652,9.6,0.1,0,219.8,8.8,1900.000,59.980,33.900,419.000,5379.000,24761.000,43.1, ,0.00,0.000,0.000,0.000, 
127,12/05/2023 14:47:00 (UTC-4:00),Normal, ,364.2,2.4,874,359.8,2.6,935,364.1,2.4,874,11.5,0.1,0,219.7,11.8,2590.000,59.980,34.100,420.000,5379.000,24762.000,42.9, ,0.00,0.000,0.000,0.000, 
128,12/05/2023 14:52:02 (UTC-4:00),Normal, ,366.2,2.2,806,361.8,2.4,868,362.2,2.2,797,11.1,0.1,0,220.4,10.9,2400.000,59.980,34.300,420.000,5379.000,24762.000,42.2, ,0.00,0.000,0.000,0.000, 
129,12/05/2023 14:57:02 (UTC-4:00),Normal, ,368.5,2.1,774,364.1,2.2,801,360.5,2.1,757,10.0,0.1,0,220.2,10.4,2270.000,59.970,34.500,420.000,5380.000,24762.000,41.9, ,0.00,0.000,0.000,0.000, 
130,12/05/2023 15:02:04 (UTC-4:00),Normal, ,362.2,2.0,724,361.8,2.1,760,362.2,2.0,724,13.7,0.1,0,220.2,9.7,2120.000,59.980,34.700,420.000,5380.000,24762.000,41.4, ,0.00,0.000,0.000,0.000, 
131,12/05/2023 15:07:05 (UTC-4:00),Normal, ,360.3,1.7,613,359.9,1.9,684,364.3,1.8,656,10.6,0.1,0,220.2,8.8,1890.000,59.990,34.900,420.000,5380.000,24762.000,40.9, ,0.00,0.000,0.000,0.000, 
132,12/05/2023 15:12:06 (UTC-4:00),Normal, ,286.3,1.3,372,369.8,1.7,629,366.3,1.6,586,11.7,0.1,0,220.7,7.0,1480.000,59.970,35.000,421.000,5380.000,24763.000,40.2, ,0.00,0.000,0.000,0.000, 
133,12/05/2023 15:17:10 (UTC-4:00),Normal, ,290.5,0.7,203,330.0,1.5,495,370.3,1.5,555,16.3,0.1,0,220.8,5.6,1130.000,60.010,35.100,421.000,5380.000,24763.000,39.1, ,0.00,0.000,0.000,0.000, 
134,12/05/2023 15:22:12 (UTC-4:00),Normal, ,392.5,0.7,275,240.0,1.0,240,368.4,1.3,479,13.7,0.1,0,220.0,4.7,910.000,59.980,35.200,421.000,5380.000,24763.000,38.1, ,0.00,0.000,0.000,0.000, 
135,12/05/2023 15:22:24 (UTC-4:00),Normal, ,392.5,0.7,275,240.0,1.0,240,368.4,1.3,479,13.7,0.1,0,220.0,4.7,910.000,59.980,35.200,421.000,5380.000,24763.000,38.1, ,0.00,0.000,0.000,0.000, 
136,12/05/2023 15:27:17 (UTC-4:00),Normal, ,366.5,1.3,476,370.0,0.9,333,314.2,0.8,251,16.4,0.1,0,219.5,5.0,990.000,59.940,35.300,421.000,5380.000,24763.000,37.3, ,0.00,0.000,0.000,0.000, 
137,12/05/2023 15:32:26 (UTC-4:00),Normal, ,360.4,1.3,469,392.0,0.8,314,360.4,0.7,252,10.0,0.1,0,219.9,4.9,950.000,59.960,35.400,421.000,5380.000,24763.000,37.0, ,0.00,0.000,0.000,0.000, 
138,12/05/2023 15:32:38 (UTC-4:00),Normal, ,360.4,1.3,469,392.0,0.8,314,360.4,0.7,252,10.0,0.1,0,219.9,4.9,950.000,59.960,35.400,421.000,5380.000,24763.000,37.0, ,0.00,0.000,0.000,0.000, 
139,12/05/2023 15:37:29 (UTC-4:00),Normal, ,358.4,1.2,430,358.0,1.3,465,382.3,0.7,268,12.7,0.1,0,219.7,5.5,1080.000,59.950,35.500,421.000,5381.000,24763.000,36.7, ,0.00,0.000,0.000,0.000, 
140,12/05/2023 15:42:34 (UTC-4:00),Normal, ,370.4,0.9,333,342.0,1.1,376,362.5,1.0,363,10.3,0.1,0,219.4,5.3,1060.000,59.980,35.600,421.000,5381.000,24763.000,36.5, ,0.00,0.000,0.000,0.000, 
141,12/05/2023 15:47:40 (UTC-4:00),Normal, ,362.5,0.9,326,338.1,1.0,338,358.5,0.9,323,11.0,0.1,0,219.5,4.9,960.000,59.950,35.600,421.000,5381.000,24763.000,36.3, ,0.00,0.000,0.000,0.000, 
142,12/05/2023 15:52:48 (UTC-4:00),Normal, ,352.4,0.7,247,348.0,0.8,278,360.4,0.7,252,17.0,0.1,0,222.7,4.3,780.000,60.000,35.700,421.000,5381.000,24763.000,35.9, ,0.00,0.000,0.000,0.000, 
143,12/05/2023 15:57:52 (UTC-4:00),Normal, ,356.3,0.6,214,344.0,0.7,241,344.3,0.5,172,13.1,0.1,0,220.4,3.7,590.000,60.000,35.800,421.000,5381.000,24763.000,35.5, ,0.00,0.000,0.000,0.000, 
144,12/05/2023 16:02:58 (UTC-4:00),Normal, ,354.4,0.4,142,349.8,0.5,175,346.4,0.4,139,14.9,0.1,0,220.4,3.2,420.000,59.980,35.800,421.000,5381.000,24763.000,35.0, ,0.00,0.000,0.000,0.000, 
145,12/05/2023 16:08:04 (UTC-4:00),Normal, ,344.6,0.3,103,344.1,0.4,138,344.5,0.3,103,16.7,0.1,0,219.6,2.9,310.000,59.990,35.900,421.000,5381.000,24763.000,34.5, ,0.00,0.000,0.000,0.000, 
146,12/05/2023 16:13:10 (UTC-4:00),Normal, ,328.5,0.2,66,336.0,0.3,101,332.4,0.2,66,10.0,0.1,0,218.7,2.7,180.000,59.960,35.900,421.000,5381.000,24763.000,33.9, ,0.00,0.000,0.000,0.000, 
147,12/05/2023 16:18:14 (UTC-4:00),Normal, ,311.1,0.1,31,325.9,0.2,65,310.9,0.1,31,12.4,0.1,0,218.8,2.6,100.000,60.000,35.900,421.000,5381.000,24763.000,33.5, ,0.00,0.000,0.000,0.000, 
148,12/05/2023 16:23:19 (UTC-4:00),Normal, ,306.1,0.1,31,304.5,0.1,30,303.9,0.1,30,10.9,0.1,0,218.7,2.6,40.000,60.010,35.900,421.000,5381.000,24763.000,33.2, ,0.00,0.000,0.000,0.000, 
149,12/05/2023 16:28:26 (UTC-4:00),Normal, ,298.7,0.1,30,304.5,0.1,30,300.3,0.1,30,10.3,0.1,0,218.1,2.5,20.000,60.010,35.900,421.000,5381.000,24763.000,32.8, ,0.00,0.000,0.000,0.000, 
150,12/05/2023 16:33:30 (UTC-4:00),Normal, ,293.0,0.1,29,304.5,0.1,30,289.2,0.1,29,17.0,0.1,0,217.9,2.6,20.000,59.970,35.900,421.000,5381.000,24763.000,32.5, ,0.00,0.000,0.000,0.000, 
151,12/05/2023 16:38:35 (UTC-4:00),Normal, ,279.0,0.1,28,304.6,0.1,30,282.0,0.1,28,15.0,0.1,0,218.3,2.6,20.000,59.950,35.900,421.000,5381.000,24763.000,32.2, ,0.00,0.000,0.000,0.000, 
152,12/05/2023 16:39:03 (UTC-4:00),Normal, ,279.0,0.1,28,304.6,0.1,30,282.0,0.1,28,15.0,0.1,0,218.3,2.6,20.000,59.950,35.900,421.000,5381.000,24763.000,32.2, ,0.00,0.000,0.000,0.000, 
153,12/05/2023 16:43:40 (UTC-4:00),Normal, ,265.9,0.1,27,304.8,0.1,30,266.3,0.1,27,15.1,0.1,0,217.1,2.6,20.000,59.970,35.900,421.000,5381.000,24763.000,32.1, ,0.00,0.000,0.000,0.000, 
154,12/05/2023 16:48:47 (UTC-4:00),Normal, ,245.5,0.1,25,289.9,0.1,29,239.5,0.1,24,14.0,0.1,0,219.9,2.6,20.000,59.970,35.900,421.000,5381.000,24763.000,31.8, ,0.00,0.000,0.000,0.000, 
155,12/05/2023 16:53:52 (UTC-4:00),Normal, ,168.8,0.1,17,192.7,0.1,19,196.6,0.1,20,11.4,0.1,0,219.7,2.5,20.000,60.010,35.900,421.000,5381.000,24763.000,31.7, ,0.00,0.000,0.000,0.000, 
156,12/05/2023 16:58:58 (UTC-4:00),Normal, ,71.1,0.0,0,74.5,0.0,0,75.7,0.0,0,0.4,0.0,0,218.9,0.0,0.000,60.020,35.900,421.000,5381.000,24763.000,31.6, ,0.00,0.000,0.000,0.000, 
