Inverter All History Report_07/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/03/2023 13:34:21 (UTC-4:00),Normal, ,318.7,7.1,2263,318.7,7.1,2263,316.9,7.0,2218,8.3,0.1,0,221.0,29.2,6540.000,60.040,35.300,310.000,2843.000,22226.000,63.8, ,0.00,0.000,0.000,0.000, 
100,07/03/2023 13:39:22 (UTC-4:00),Normal, ,319.8,7.1,2271,315.9,7.2,2274,314.2,7.2,2262,9.8,0.1,0,220.9,29.5,6620.000,59.960,35.800,311.000,2844.000,22226.000,63.5, ,0.00,0.000,0.000,0.000, 
101,07/03/2023 13:44:25 (UTC-4:00),Normal, ,322.5,6.9,2225,322.6,7.0,2258,320.8,6.9,2214,9.5,0.1,0,220.7,29.0,6530.000,59.940,36.300,311.000,2844.000,22227.000,62.0, ,0.00,0.000,0.000,0.000, 
102,07/03/2023 13:49:26 (UTC-4:00),Normal, ,319.9,6.7,2143,319.8,6.7,2143,318.0,6.7,2131,9.1,0.1,0,220.8,27.8,6240.000,59.950,36.800,312.000,2845.000,22227.000,62.1, ,0.00,0.000,0.000,0.000, 
103,07/03/2023 13:54:28 (UTC-4:00),Normal, ,320.1,6.6,2113,320.0,6.7,2144,318.2,6.6,2100,10.7,0.1,0,220.8,27.6,6200.000,59.970,37.400,312.000,2846.000,22228.000,61.7, ,0.00,0.000,0.000,0.000, 
104,07/03/2023 13:59:29 (UTC-4:00),Normal, ,324.4,5.3,1719,316.7,5.6,1774,322.8,5.5,1775,11.2,0.1,0,220.8,22.9,5150.000,60.030,37.900,313.000,2846.000,22229.000,61.7, ,0.00,0.000,0.000,0.000, 
105,07/03/2023 14:04:31 (UTC-4:00),Normal, ,328.3,6.8,2232,324.5,6.9,2239,326.6,6.7,2188,8.4,0.1,0,221.0,29.0,6490.000,59.980,38.200,313.000,2846.000,22229.000,59.5, ,0.00,0.000,0.000,0.000, 
106,07/03/2023 14:09:35 (UTC-4:00),Normal, ,324.6,6.8,2207,324.7,6.8,2208,322.9,6.7,2163,12.3,0.1,0,221.0,28.6,6390.000,59.950,38.700,313.000,2847.000,22229.000,60.0, ,0.00,0.000,0.000,0.000, 
107,07/03/2023 14:14:42 (UTC-4:00),Normal, ,321.9,6.5,2092,314.1,6.7,2104,316.1,6.5,2055,9.3,0.1,0,220.5,27.2,6100.000,59.980,39.200,314.000,2847.000,22230.000,60.8, ,0.00,0.000,0.000,0.000, 
108,07/03/2023 14:19:45 (UTC-4:00),Normal, ,316.3,1.9,601,312.4,2.0,625,306.5,1.9,582,8.4,0.1,0,218.9,8.1,1720.000,59.990,39.600,314.000,2848.000,22230.000,60.2, ,0.00,0.000,0.000,0.000, 
109,07/03/2023 14:24:52 (UTC-4:00),Normal, ,326.4,2.7,881,326.5,2.8,914,328.6,2.6,854,9.2,0.1,0,218.9,11.8,2580.000,59.980,39.800,315.000,2848.000,22230.000,55.8, ,0.00,0.000,0.000,0.000, 
110,07/03/2023 14:29:56 (UTC-4:00),Normal, ,334.0,2.5,835,330.1,2.6,858,328.2,2.5,821,10.4,0.1,0,219.0,11.3,2460.000,59.970,40.000,315.000,2848.000,22231.000,53.2, ,0.00,0.000,0.000,0.000, 
111,07/03/2023 14:35:01 (UTC-4:00),Normal, ,335.9,2.8,941,328.1,3.0,984,334.2,2.8,936,10.6,0.1,0,218.4,12.9,2820.000,59.970,40.300,315.000,2848.000,22231.000,51.5, ,0.00,0.000,0.000,0.000, 
112,07/03/2023 14:40:09 (UTC-4:00),Normal, ,341.9,2.4,821,334.1,2.5,835,336.1,2.4,807,13.4,0.1,0,218.8,11.0,2380.000,59.940,40.500,315.000,2849.000,22231.000,50.4, ,0.00,0.000,0.000,0.000, 
113,07/03/2023 14:45:13 (UTC-4:00),Normal, ,344.3,2.4,826,340.4,2.5,851,338.5,2.4,812,12.6,0.1,0,218.8,11.0,2400.000,59.980,40.700,315.000,2849.000,22231.000,49.2, ,0.00,0.000,0.000,0.000, 
114,07/03/2023 14:50:19 (UTC-4:00),Normal, ,336.3,2.2,740,332.4,2.3,765,334.5,2.2,736,12.6,0.1,0,219.2,10.0,2180.000,59.930,40.900,316.000,2849.000,22232.000,48.1, ,0.00,0.000,0.000,0.000, 
115,07/03/2023 14:55:23 (UTC-4:00),Normal, ,338.1,2.0,676,338.1,2.1,710,336.3,2.0,673,14.2,0.1,0,218.8,9.3,2000.000,59.930,41.100,316.000,2849.000,22232.000,46.9, ,0.00,0.000,0.000,0.000, 
116,07/03/2023 15:00:29 (UTC-4:00),Normal, ,337.3,4.8,1619,337.3,4.8,1619,347.2,4.6,1597,10.4,0.1,0,219.1,21.2,4700.000,59.910,41.400,316.000,2850.000,22232.000,48.9, ,0.00,0.000,0.000,0.000, 
117,07/03/2023 15:05:36 (UTC-4:00),Normal, ,340.5,5.3,1805,336.7,5.5,1852,342.7,5.2,1782,14.1,0.1,0,219.6,23.8,5300.000,59.940,41.700,316.000,2850.000,22232.000,50.3, ,0.00,0.000,0.000,0.000, 
118,07/03/2023 15:05:47 (UTC-4:00),Normal, ,340.5,5.3,1805,336.7,5.5,1852,342.7,5.2,1782,14.1,0.1,0,219.6,23.8,5300.000,59.940,41.700,316.000,2850.000,22232.000,50.3, ,0.00,0.000,0.000,0.000, 
119,07/03/2023 15:10:40 (UTC-4:00),Normal, ,322.2,1.3,419,314.3,1.4,440,316.4,1.2,380,12.6,0.1,0,217.3,5.9,1190.000,59.960,42.000,317.000,2850.000,22233.000,50.7, ,0.00,0.000,0.000,0.000, 
120,07/03/2023 15:15:45 (UTC-4:00),Normal, ,324.3,1.3,422,324.4,1.3,422,354.5,1.0,355,9.7,0.1,0,217.7,5.7,1140.000,59.980,42.100,317.000,2850.000,22233.000,47.0, ,0.00,0.000,0.000,0.000, 
121,07/03/2023 15:20:50 (UTC-4:00),Normal, ,352.2,4.8,1691,352.3,4.9,1726,346.4,4.8,1663,13.3,0.1,0,219.4,22.1,4940.000,59.950,42.300,317.000,2850.000,22233.000,47.1, ,0.00,0.000,0.000,0.000, 
122,07/03/2023 15:21:41 (UTC-4:00),Normal, ,344.2,4.9,1687,344.3,5.0,1722,346.4,4.8,1663,11.4,0.1,0,219.6,22.4,4960.000,60.020,42.400,317.000,2851.000,22233.000,47.6, ,0.00,0.000,0.000,0.000, 
123,07/03/2023 15:27:01 (UTC-4:00),Normal, ,334.2,1.4,468,338.3,1.5,507,332.4,1.4,465,9.6,0.1,0,217.9,6.5,1350.000,59.960,42.600,317.000,2851.000,22233.000,46.8, ,0.00,0.000,0.000,0.000, 
124,07/03/2023 15:32:02 (UTC-4:00),Normal, ,339.9,1.6,544,336.0,1.8,605,338.1,1.7,575,15.1,0.1,0,218.3,7.7,1630.000,59.960,42.700,317.000,2851.000,22233.000,45.4, ,0.00,0.000,0.000,0.000, 
125,07/03/2023 15:37:02 (UTC-4:00),Normal, ,326.1,1.3,424,330.2,1.3,429,328.3,1.1,361,12.4,0.1,0,218.5,5.8,1180.000,59.980,42.900,318.000,2851.000,22234.000,44.5, ,0.00,0.000,0.000,0.000, 
126,07/03/2023 15:42:03 (UTC-4:00),Normal, ,330.1,1.3,429,334.2,1.4,468,332.3,1.2,399,12.3,0.1,0,219.2,6.1,1240.000,60.030,43.000,318.000,2851.000,22234.000,43.5, ,0.00,0.000,0.000,0.000, 
127,07/03/2023 15:47:05 (UTC-4:00),Normal, ,353.1,3.5,1236,353.3,3.6,1272,347.5,3.5,1216,10.3,0.1,0,220.2,16.2,3610.000,60.010,43.100,318.000,2851.000,22234.000,43.0, ,0.00,0.000,0.000,0.000, 
128,07/03/2023 15:52:05 (UTC-4:00),Normal, ,342.3,1.6,548,334.5,1.7,569,340.5,1.6,545,15.6,0.1,0,220.6,7.3,1550.000,60.030,43.300,318.000,2851.000,22234.000,43.2, ,0.00,0.000,0.000,0.000, 
129,07/03/2023 15:57:11 (UTC-4:00),Normal, ,352.1,1.4,493,344.1,1.6,551,338.3,1.5,507,12.1,0.1,0,220.7,6.7,1400.000,60.040,43.400,318.000,2852.000,22234.000,42.6, ,0.00,0.000,0.000,0.000, 
130,07/03/2023 16:02:17 (UTC-4:00),Normal, ,344.1,1.7,585,348.2,1.7,592,342.3,1.7,582,12.5,0.1,0,217.8,7.9,1650.000,60.020,43.500,318.000,2852.000,22234.000,42.1, ,0.00,0.000,0.000,0.000, 
131,07/03/2023 16:07:19 (UTC-4:00),Normal, ,346.1,3.3,1142,350.1,3.3,1155,356.1,3.2,1140,10.9,0.1,0,218.5,15.2,3340.000,59.980,43.700,318.000,2852.000,22234.000,42.7, ,0.00,0.000,0.000,0.000, 
132,07/03/2023 16:12:24 (UTC-4:00),Normal, ,348.1,2.8,975,348.2,2.9,1010,350.3,2.8,981,12.6,0.1,0,218.8,13.2,2900.000,59.980,44.000,319.000,2852.000,22235.000,44.0, ,0.00,0.000,0.000,0.000, 
133,07/03/2023 16:17:29 (UTC-4:00),Normal, ,344.3,2.3,792,348.4,2.3,801,346.5,2.2,762,13.5,0.1,0,218.4,10.6,2290.000,59.980,44.200,319.000,2852.000,22235.000,44.0, ,0.00,0.000,0.000,0.000, 
134,07/03/2023 16:22:37 (UTC-4:00),Normal, ,349.8,1.6,560,342.0,1.8,616,348.0,1.7,592,13.3,0.1,0,218.7,7.9,1670.000,59.970,44.400,319.000,2853.000,22235.000,43.4, ,0.00,0.000,0.000,0.000, 
135,07/03/2023 16:27:41 (UTC-4:00),Normal, ,336.3,0.9,303,336.4,1.0,336,330.5,0.9,297,9.9,0.1,0,217.9,4.7,890.000,59.980,44.500,319.000,2853.000,22235.000,41.9, ,0.00,0.000,0.000,0.000, 
136,07/03/2023 16:32:45 (UTC-4:00),Normal, ,336.2,0.8,269,336.2,0.8,269,330.3,0.7,231,10.8,0.1,0,218.5,4.3,750.000,59.980,44.500,319.000,2853.000,22235.000,40.7, ,0.00,0.000,0.000,0.000, 
137,07/03/2023 16:37:50 (UTC-4:00),Normal, ,330.3,0.7,231,338.4,0.7,237,336.5,0.6,202,16.3,0.1,0,217.9,3.9,660.000,59.960,44.600,319.000,2853.000,22235.000,39.7, ,0.00,0.000,0.000,0.000, 
138,07/03/2023 16:42:56 (UTC-4:00),Normal, ,344.2,0.9,310,344.3,0.9,310,342.4,0.9,308,16.5,0.1,0,218.3,4.7,890.000,59.990,44.700,319.000,2853.000,22235.000,39.0, ,0.00,0.000,0.000,0.000, 
139,07/03/2023 16:48:01 (UTC-4:00),Normal, ,360.3,0.9,324,360.4,1.0,360,350.5,1.0,351,15.3,0.1,0,218.8,5.2,1010.000,59.980,44.700,319.000,2853.000,22235.000,38.7, ,0.00,0.000,0.000,0.000, 
140,07/03/2023 16:53:07 (UTC-4:00),Normal, ,336.2,0.8,269,340.4,0.9,306,330.4,0.8,264,14.6,0.1,0,219.5,4.4,810.000,60.030,44.800,320.000,2853.000,22235.000,38.3, ,0.00,0.000,0.000,0.000, 
141,07/03/2023 16:58:10 (UTC-4:00),Normal, ,346.1,0.4,138,338.2,0.5,169,336.3,0.4,135,10.3,0.1,0,217.9,3.1,400.000,60.040,44.900,320.000,2853.000,22236.000,37.8, ,0.00,0.000,0.000,0.000, 
142,07/03/2023 17:03:11 (UTC-4:00),Normal, ,320.3,0.2,64,324.3,0.3,97,326.4,0.2,65,16.1,0.1,0,218.1,2.8,220.000,60.020,44.900,320.000,2853.000,22236.000,37.2, ,0.00,0.000,0.000,0.000, 
143,07/03/2023 17:08:12 (UTC-4:00),Normal, ,304.6,0.1,30,320.3,0.2,64,304.8,0.1,30,15.0,0.1,0,217.3,2.6,60.000,59.990,44.900,320.000,2853.000,22236.000,36.6, ,0.00,0.000,0.000,0.000, 
144,07/03/2023 17:13:13 (UTC-4:00),Normal, ,298.4,0.1,30,297.8,0.1,30,296.3,0.1,30,16.5,0.1,0,216.9,2.6,20.000,60.000,44.900,320.000,2853.000,22236.000,36.1, ,0.00,0.000,0.000,0.000, 
145,07/03/2023 17:18:13 (UTC-4:00),Normal, ,293.8,0.1,29,297.8,0.1,30,293.8,0.1,29,14.2,0.1,0,216.9,2.5,20.000,59.980,44.900,320.000,2853.000,22236.000,35.7, ,0.00,0.000,0.000,0.000, 
146,07/03/2023 17:23:14 (UTC-4:00),Normal, ,291.4,0.1,29,297.8,0.1,30,289.1,0.1,29,14.2,0.1,0,218.6,2.6,20.000,60.000,44.900,320.000,2853.000,22236.000,35.4, ,0.00,0.000,0.000,0.000, 
147,07/03/2023 17:28:15 (UTC-4:00),Normal, ,284.0,0.1,28,297.7,0.1,30,285.1,0.1,29,12.6,0.1,0,218.4,2.6,20.000,60.000,44.900,320.000,2853.000,22236.000,35.1, ,0.00,0.000,0.000,0.000, 
148,07/03/2023 17:33:16 (UTC-4:00),Normal, ,271.9,0.1,27,297.7,0.1,30,274.9,0.1,27,14.7,0.1,0,217.9,2.6,20.000,59.980,44.900,320.000,2853.000,22236.000,34.7, ,0.00,0.000,0.000,0.000, 
149,07/03/2023 17:38:17 (UTC-4:00),Normal, ,258.0,0.1,26,297.6,0.1,30,251.9,0.1,25,16.9,0.1,0,216.8,2.6,20.000,59.970,44.900,320.000,2853.000,22236.000,34.6, ,0.00,0.000,0.000,0.000, 
150,07/03/2023 17:43:18 (UTC-4:00),Normal, ,221.7,0.1,22,261.2,0.1,26,229.0,0.1,23,16.0,0.1,0,215.7,2.6,20.000,59.990,44.900,320.000,2853.000,22236.000,34.5, ,0.00,0.000,0.000,0.000, 
151,07/03/2023 17:48:19 (UTC-4:00),Normal, ,136.3,0.1,14,140.7,0.1,14,130.0,0.1,13,16.7,0.1,0,217.5,2.6,20.000,59.960,44.900,320.000,2853.000,22236.000,34.3, ,0.00,0.000,0.000,0.000, 
