Inverter All History Report_18/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,18/12/2022 12:27:00 (UTC-4:00),Normal, ,284.6,10.2,2903,288.4,10.2,2942,285.8,10.2,2915,9.6,0.1,0,223.5,37.2,8440.000,60.000,40.300,814.000,14087.000,18814.000,68.5, ,0.00,0.000,0.000,0.000, 
100,18/12/2022 12:32:05 (UTC-4:00),Normal, ,285.9,10.2,2916,289.3,10.2,2951,285.4,10.2,2911,11.9,0.1,0,223.9,37.1,8460.000,60.000,41.000,815.000,14088.000,18815.000,69.9, ,0.00,0.000,0.000,0.000, 
101,18/12/2022 12:37:10 (UTC-4:00),Normal, ,286.5,10.2,2922,289.0,10.2,2948,286.6,10.2,2923,9.7,0.1,0,223.6,37.4,8490.000,60.000,41.700,816.000,14089.000,18815.000,70.7, ,0.00,0.000,0.000,0.000, 
102,18/12/2022 12:42:16 (UTC-4:00),Normal, ,287.2,10.2,2929,289.5,10.2,2953,288.0,10.2,2938,11.3,0.1,0,224.0,37.4,8510.000,60.000,42.400,816.000,14089.000,18816.000,71.5, ,0.00,0.000,0.000,0.000, 
103,18/12/2022 12:47:21 (UTC-4:00),Normal, ,287.8,10.2,2936,290.0,10.2,2958,288.2,10.2,2940,12.0,0.1,0,224.6,37.3,8500.000,60.030,43.200,817.000,14090.000,18817.000,72.5, ,0.00,0.000,0.000,0.000, 
104,18/12/2022 12:52:21 (UTC-4:00),Normal, ,186.3,3.2,596,278.8,3.2,892,276.0,3.1,856,9.4,0.1,0,222.7,9.9,2200.000,60.060,43.700,818.000,14091.000,18817.000,71.6, ,0.00,0.000,0.000,0.000, 
105,18/12/2022 12:57:23 (UTC-4:00),Normal, ,308.3,2.8,863,304.8,2.9,884,309.8,2.8,867,10.0,0.1,0,222.3,11.5,2540.000,60.020,43.900,818.000,14091.000,18818.000,62.8, ,0.00,0.000,0.000,0.000, 
106,18/12/2022 13:02:24 (UTC-4:00),Normal, ,306.1,10.2,3122,308.8,10.2,3150,307.8,10.2,3140,12.4,0.1,0,225.1,39.6,9080.000,60.040,44.300,818.000,14091.000,18818.000,62.8, ,0.00,0.000,0.000,0.000, 
107,18/12/2022 13:07:25 (UTC-4:00),Normal, ,310.5,2.8,869,303.0,2.9,879,308.1,2.8,863,13.8,0.1,0,221.7,11.3,2530.000,60.020,44.700,819.000,14092.000,18818.000,60.9, ,0.00,0.000,0.000,0.000, 
108,18/12/2022 13:12:26 (UTC-4:00),Normal, ,313.7,8.9,2792,309.9,9.2,2851,306.9,9.2,2823,12.9,0.1,0,223.8,35.9,8200.000,60.020,45.200,819.000,14092.000,18819.000,61.7, ,0.00,0.000,0.000,0.000, 
109,18/12/2022 13:17:28 (UTC-4:00),Normal, ,312.5,8.9,2781,316.9,8.7,2757,318.0,8.6,2735,10.4,0.1,0,224.2,35.1,8000.000,60.020,45.800,820.000,14093.000,18819.000,61.6, ,0.00,0.000,0.000,0.000, 
110,18/12/2022 13:22:29 (UTC-4:00),Normal, ,302.4,2.3,696,306.9,2.4,737,300.1,2.3,690,8.9,0.1,0,221.9,9.4,2050.000,60.040,46.300,820.000,14093.000,18820.000,61.6, ,0.00,0.000,0.000,0.000, 
111,18/12/2022 13:27:30 (UTC-4:00),Normal, ,320.2,2.1,672,316.7,2.2,697,313.8,2.2,690,11.9,0.1,0,221.6,9.2,2010.000,60.000,46.400,820.000,14093.000,18820.000,56.8, ,0.00,0.000,0.000,0.000, 
112,18/12/2022 13:32:31 (UTC-4:00),Normal, ,320.4,2.0,641,320.8,2.0,642,326.0,1.9,619,10.4,0.1,0,222.3,8.3,1830.000,60.070,46.600,821.000,14093.000,18820.000,53.2, ,0.00,0.000,0.000,0.000, 
113,18/12/2022 13:37:32 (UTC-4:00),Normal, ,326.6,1.8,588,323.1,1.9,614,320.2,1.9,608,14.0,0.1,0,222.4,8.0,1750.000,60.050,46.800,821.000,14094.000,18820.000,51.7, ,0.00,0.000,0.000,0.000, 
114,18/12/2022 13:42:33 (UTC-4:00),Normal, ,328.4,1.8,591,328.9,1.9,625,325.9,1.9,619,11.0,0.1,0,222.1,8.2,1770.000,60.050,46.900,821.000,14094.000,18821.000,49.6, ,0.00,0.000,0.000,0.000, 
115,18/12/2022 13:47:36 (UTC-4:00),Normal, ,330.3,2.1,694,330.8,2.2,728,331.9,2.1,697,12.6,0.1,0,222.2,9.4,2060.000,60.030,47.100,821.000,14094.000,18821.000,47.9, ,0.00,0.000,0.000,0.000, 
116,18/12/2022 13:52:41 (UTC-4:00),Normal, ,336.3,2.0,673,332.8,2.1,699,329.9,2.0,660,15.4,0.1,0,222.6,9.1,1970.000,60.050,47.300,821.000,14094.000,18821.000,46.9, ,0.00,0.000,0.000,0.000, 
117,18/12/2022 13:57:45 (UTC-4:00),Normal, ,334.5,1.9,636,335.0,2.0,670,332.2,1.9,631,9.3,0.1,0,222.2,8.8,1900.000,60.020,47.400,821.000,14094.000,18821.000,46.1, ,0.00,0.000,0.000,0.000, 
118,18/12/2022 14:02:53 (UTC-4:00),Normal, ,336.4,1.6,538,329.0,1.8,592,334.0,1.6,534,15.9,0.1,0,221.0,7.5,1600.000,59.990,47.600,822.000,14094.000,18821.000,45.2, ,0.00,0.000,0.000,0.000, 
119,18/12/2022 14:07:56 (UTC-4:00),Normal, ,330.4,1.4,463,330.9,1.5,496,328.0,1.3,426,11.7,0.1,0,220.8,6.2,1280.000,60.030,47.700,822.000,14095.000,18821.000,44.0, ,0.00,0.000,0.000,0.000, 
120,18/12/2022 14:13:01 (UTC-4:00),Normal, ,348.5,1.4,488,333.0,1.6,533,338.1,1.4,473,13.8,0.1,0,221.3,6.5,1360.000,60.030,47.800,822.000,14095.000,18821.000,43.4, ,0.00,0.000,0.000,0.000, 
121,18/12/2022 14:14:42 (UTC-4:00),Normal, ,354.3,1.4,496,338.8,1.6,542,335.9,1.5,504,13.4,0.1,0,221.3,6.7,1390.000,60.040,47.800,822.000,14095.000,18821.000,43.3, ,0.00,0.000,0.000,0.000, 
122,18/12/2022 14:20:01 (UTC-4:00),Normal, ,332.4,1.4,465,328.9,1.4,460,330.0,1.3,429,10.9,0.1,0,220.8,6.1,1250.000,60.000,47.900,822.000,14095.000,18822.000,42.6, ,0.00,0.000,0.000,0.000, 
123,18/12/2022 14:25:02 (UTC-4:00),Normal, ,322.5,1.1,355,326.9,1.1,360,340.0,1.0,340,12.8,0.1,0,220.7,5.3,1070.000,60.020,48.100,822.000,14095.000,18822.000,41.9, ,0.00,0.000,0.000,0.000, 
124,18/12/2022 14:30:02 (UTC-4:00),Normal, ,334.5,1.2,401,327.0,1.3,425,360.1,1.0,360,9.7,0.1,0,220.9,5.6,1140.000,59.990,48.100,822.000,14095.000,18822.000,41.3, ,0.00,0.000,0.000,0.000, 
125,18/12/2022 14:35:03 (UTC-4:00),Normal, ,353.4,2.6,919,349.5,2.6,909,346.1,2.3,796,14.8,0.1,0,221.9,11.5,2500.000,60.020,48.300,822.000,14095.000,18822.000,42.1, ,0.00,0.000,0.000,0.000, 
126,18/12/2022 14:40:04 (UTC-4:00),Normal, ,338.1,5.8,1961,334.7,6.0,2008,335.8,5.9,1981,12.5,0.1,0,223.3,25.6,5800.000,59.990,48.800,823.000,14096.000,18822.000,48.0, ,0.00,0.000,0.000,0.000, 
127,18/12/2022 14:45:07 (UTC-4:00),Normal, ,328.2,5.7,1871,332.6,5.7,1896,333.7,5.6,1869,12.9,0.1,0,223.2,24.2,5490.000,59.980,49.300,823.000,14096.000,18823.000,51.3, ,0.00,0.000,0.000,0.000, 
128,18/12/2022 14:50:08 (UTC-4:00),Normal, ,328.2,5.7,1871,328.6,5.8,1906,329.7,5.7,1879,10.4,0.1,0,223.0,24.5,5530.000,59.980,49.800,824.000,14097.000,18823.000,52.9, ,0.00,0.000,0.000,0.000, 
129,18/12/2022 14:55:13 (UTC-4:00),Normal, ,330.5,5.9,1950,323.1,6.2,2003,324.2,6.0,1945,9.4,0.1,0,222.8,25.4,5750.000,59.940,50.200,824.000,14097.000,18824.000,54.7, ,0.00,0.000,0.000,0.000, 
130,18/12/2022 15:00:16 (UTC-4:00),Normal, ,330.4,5.4,1784,330.8,5.6,1852,331.9,5.6,1859,15.7,0.1,0,222.8,23.8,5370.000,60.010,50.700,825.000,14098.000,18824.000,55.0, ,0.00,0.000,0.000,0.000, 
131,18/12/2022 15:05:16 (UTC-4:00),Normal, ,328.9,5.3,1743,329.3,5.4,1778,330.3,5.3,1751,14.3,0.1,0,222.6,22.9,5160.000,59.990,51.000,825.000,14098.000,18825.000,55.1, ,0.00,0.000,0.000,0.000, 
132,18/12/2022 15:10:17 (UTC-4:00),Normal, ,334.1,5.0,1671,330.7,5.1,1687,335.8,4.9,1645,10.3,0.1,0,222.9,21.6,4880.000,60.060,51.500,825.000,14098.000,18825.000,55.0, ,0.00,0.000,0.000,0.000, 
133,18/12/2022 15:15:19 (UTC-4:00),Normal, ,336.4,4.7,1581,340.8,4.6,1568,334.1,4.7,1570,9.7,0.1,0,222.6,20.4,4610.000,60.000,51.800,826.000,14099.000,18825.000,54.0, ,0.00,0.000,0.000,0.000, 
134,18/12/2022 15:20:20 (UTC-4:00),Normal, ,344.1,4.3,1480,336.7,4.5,1515,341.6,4.3,1469,14.9,0.1,0,222.6,19.5,4390.000,59.980,52.200,826.000,14099.000,18826.000,53.8, ,0.00,0.000,0.000,0.000, 
135,18/12/2022 15:25:22 (UTC-4:00),Normal, ,338.8,4.3,1457,343.2,4.3,1476,340.3,4.2,1429,14.2,0.1,0,222.5,18.8,4230.000,59.970,52.600,827.000,14099.000,18826.000,53.5, ,0.00,0.000,0.000,0.000, 
136,18/12/2022 15:30:23 (UTC-4:00),Normal, ,340.2,3.8,1293,340.7,3.9,1329,341.7,3.8,1298,10.2,0.1,0,222.4,17.2,3850.000,60.020,52.900,827.000,14100.000,18827.000,52.7, ,0.00,0.000,0.000,0.000, 
137,18/12/2022 15:35:24 (UTC-4:00),Normal, ,340.3,3.6,1225,344.8,3.6,1241,341.9,3.5,1197,12.3,0.1,0,222.2,15.9,3560.000,60.000,53.200,827.000,14100.000,18827.000,51.2, ,0.00,0.000,0.000,0.000, 
138,18/12/2022 15:40:25 (UTC-4:00),Normal, ,344.3,2.4,826,340.8,2.5,852,341.8,2.3,786,12.3,0.1,0,221.5,10.7,2350.000,60.030,53.500,827.000,14100.000,18827.000,50.2, ,0.00,0.000,0.000,0.000, 
139,18/12/2022 15:45:26 (UTC-4:00),Normal, ,350.2,3.1,1086,346.7,3.2,1109,347.8,3.1,1078,10.7,0.1,0,221.3,14.2,3170.000,59.990,53.700,828.000,14101.000,18827.000,48.9, ,0.00,0.000,0.000,0.000, 
140,18/12/2022 15:50:27 (UTC-4:00),Normal, ,348.3,2.9,1010,352.7,2.9,1023,350.0,2.8,980,10.3,0.1,0,222.2,13.1,2910.000,60.000,54.000,828.000,14101.000,18828.000,48.3, ,0.00,0.000,0.000,0.000, 
141,18/12/2022 15:55:30 (UTC-4:00),Normal, ,348.2,2.6,905,352.7,2.7,952,353.9,2.6,920,11.7,0.1,0,222.0,12.1,2690.000,59.980,54.200,828.000,14101.000,18828.000,47.2, ,0.00,0.000,0.000,0.000, 
142,18/12/2022 16:00:31 (UTC-4:00),Normal, ,352.3,2.5,881,352.7,2.5,882,353.8,2.4,849,11.7,0.1,0,222.0,11.4,2520.000,59.960,54.400,828.000,14101.000,18828.000,46.4, ,0.00,0.000,0.000,0.000, 
143,18/12/2022 16:05:33 (UTC-4:00),Normal, ,354.4,2.3,815,354.9,2.4,852,360.0,2.2,792,11.6,0.1,0,222.6,10.6,2350.000,60.020,54.600,829.000,14101.000,18828.000,45.2, ,0.00,0.000,0.000,0.000, 
144,18/12/2022 16:10:38 (UTC-4:00),Normal, ,356.3,2.1,748,352.9,2.2,776,354.0,2.1,743,13.2,0.1,0,222.0,10.0,2200.000,59.970,54.800,829.000,14102.000,18828.000,44.4, ,0.00,0.000,0.000,0.000, 
145,18/12/2022 16:15:45 (UTC-4:00),Normal, ,356.5,2.0,713,353.0,2.1,741,354.2,1.9,673,9.8,0.1,0,222.0,9.4,2040.000,59.970,55.000,829.000,14102.000,18829.000,43.6, ,0.00,0.000,0.000,0.000, 
146,18/12/2022 16:20:51 (UTC-4:00),Normal, ,354.2,1.8,638,354.8,1.9,674,355.9,1.8,641,14.7,0.1,0,221.6,8.6,1860.000,59.980,55.200,829.000,14102.000,18829.000,43.0, ,0.00,0.000,0.000,0.000, 
147,18/12/2022 16:25:54 (UTC-4:00),Normal, ,350.4,1.6,561,354.9,1.7,603,360.0,1.5,540,13.3,0.1,0,221.3,7.6,1620.000,59.970,55.300,829.000,14102.000,18829.000,42.2, ,0.00,0.000,0.000,0.000, 
148,18/12/2022 16:30:59 (UTC-4:00),Normal, ,354.3,1.5,531,354.8,1.6,568,360.0,1.4,504,12.3,0.1,0,221.1,7.0,1470.000,60.000,55.400,829.000,14102.000,18829.000,41.5, ,0.00,0.000,0.000,0.000, 
149,18/12/2022 16:36:06 (UTC-4:00),Normal, ,352.4,1.4,493,352.9,1.4,494,338.0,1.3,439,10.0,0.1,0,220.4,6.3,1310.000,60.010,55.600,830.000,14102.000,18829.000,40.9, ,0.00,0.000,0.000,0.000, 
150,18/12/2022 16:41:11 (UTC-4:00),Normal, ,334.5,0.5,167,335.1,0.6,201,344.2,0.5,172,16.8,0.1,0,220.3,3.5,530.000,60.000,55.600,830.000,14102.000,18829.000,40.2, ,0.00,0.000,0.000,0.000, 
151,18/12/2022 16:46:14 (UTC-4:00),Normal, ,324.5,0.4,130,329.0,0.4,132,326.1,0.3,98,14.6,0.1,0,220.2,2.9,320.000,59.980,55.700,830.000,14103.000,18829.000,38.9, ,0.00,0.000,0.000,0.000, 
152,18/12/2022 16:51:15 (UTC-4:00),Normal, ,338.3,0.4,135,334.8,0.5,167,335.9,0.4,134,14.2,0.1,0,220.3,3.1,370.000,60.020,55.700,830.000,14103.000,18829.000,38.1, ,0.00,0.000,0.000,0.000, 
153,18/12/2022 16:56:16 (UTC-4:00),Normal, ,332.2,0.4,133,340.7,0.4,136,337.9,0.4,135,14.2,0.1,0,220.9,3.0,360.000,60.000,55.700,830.000,14103.000,18829.000,37.3, ,0.00,0.000,0.000,0.000, 
154,18/12/2022 17:01:17 (UTC-4:00),Normal, ,326.2,0.3,98,334.7,0.4,134,331.8,0.3,100,13.8,0.1,0,221.0,2.9,340.000,60.010,55.800,830.000,14103.000,18829.000,36.8, ,0.00,0.000,0.000,0.000, 
155,18/12/2022 17:06:18 (UTC-4:00),Normal, ,344.4,0.4,138,360.9,0.5,180,349.9,0.4,140,15.2,0.1,0,220.9,3.3,470.000,59.980,55.800,830.000,14103.000,18829.000,36.3, ,0.00,0.000,0.000,0.000, 
156,18/12/2022 17:11:19 (UTC-4:00),Normal, ,336.5,0.4,135,341.0,0.4,136,342.1,0.3,103,10.2,0.1,0,221.3,3.0,340.000,60.010,55.800,830.000,14103.000,18829.000,35.9, ,0.00,0.000,0.000,0.000, 
157,18/12/2022 17:16:20 (UTC-4:00),Normal, ,318.4,0.2,64,326.7,0.3,98,311.8,0.2,62,12.6,0.1,0,221.3,2.8,220.000,60.020,55.900,830.000,14103.000,18830.000,35.6, ,0.00,0.000,0.000,0.000, 
158,18/12/2022 17:21:20 (UTC-4:00),Normal, ,324.3,0.2,65,332.7,0.3,100,325.8,0.2,65,12.6,0.1,0,221.2,2.7,180.000,60.000,55.900,830.000,14103.000,18830.000,35.3, ,0.00,0.000,0.000,0.000, 
159,18/12/2022 17:26:21 (UTC-4:00),Normal, ,322.3,0.1,32,322.7,0.2,65,319.9,0.1,32,11.8,0.1,0,221.4,2.6,160.000,59.970,55.900,830.000,14103.000,18830.000,34.9, ,0.00,0.000,0.000,0.000, 
160,18/12/2022 17:31:22 (UTC-4:00),Normal, ,307.6,0.1,31,316.9,0.2,63,308.1,0.1,31,14.9,0.1,0,221.6,2.6,90.000,59.990,55.900,830.000,14103.000,18830.000,34.6, ,0.00,0.000,0.000,0.000, 
161,18/12/2022 17:36:23 (UTC-4:00),Normal, ,301.3,0.1,30,299.9,0.1,30,315.2,0.1,32,16.8,0.1,0,220.9,2.6,20.000,59.990,55.900,830.000,14103.000,18830.000,34.3, ,0.00,0.000,0.000,0.000, 
162,18/12/2022 17:41:24 (UTC-4:00),Normal, ,291.1,0.1,29,299.8,0.1,30,293.0,0.1,29,10.5,0.1,0,220.9,2.6,20.000,59.960,55.900,830.000,14103.000,18830.000,34.0, ,0.00,0.000,0.000,0.000, 
163,18/12/2022 17:46:29 (UTC-4:00),Normal, ,285.6,0.1,29,299.8,0.1,30,281.0,0.1,28,13.8,0.1,0,220.4,2.6,20.000,59.990,55.900,830.000,14103.000,18830.000,33.8, ,0.00,0.000,0.000,0.000, 
164,18/12/2022 17:51:31 (UTC-4:00),Normal, ,268.7,0.1,27,299.9,0.1,30,271.8,0.1,27,11.0,0.1,0,219.9,2.6,20.000,59.970,55.900,830.000,14103.000,18830.000,33.5, ,0.00,0.000,0.000,0.000, 
165,18/12/2022 17:56:36 (UTC-4:00),Normal, ,311.7,0.1,31,299.6,0.1,30,253.4,0.1,25,17.3,0.1,0,219.5,2.6,20.000,59.950,55.900,830.000,14103.000,18830.000,33.2, ,0.00,0.000,0.000,0.000, 
166,18/12/2022 18:01:42 (UTC-4:00),Normal, ,236.8,0.1,24,281.5,0.1,28,242.1,0.1,24,16.7,0.1,0,219.4,2.6,20.000,59.970,55.900,830.000,14103.000,18830.000,33.0, ,0.00,0.000,0.000,0.000, 
167,18/12/2022 18:06:48 (UTC-4:00),Normal, ,158.4,0.1,16,184.2,0.1,18,183.7,0.1,18,13.6,0.1,0,218.2,2.6,20.000,59.960,55.900,830.000,14103.000,18830.000,32.7, ,0.00,0.000,0.000,0.000, 
168,18/12/2022 18:11:52 (UTC-4:00),Normal, ,76.4,0.1,8,79.0,0.1,8,80.6,0.1,8,14.0,0.1,0,218.2,2.6,20.000,60.020,55.900,830.000,14103.000,18830.000,32.6, ,0.00,0.000,0.000,0.000, 
