Inverter All History Report_05/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,05/11/2022 11:13:49 (UTC-4:00),Normal, ,318.9,2.9,925,314.2,3.1,974,306.3,3.0,919,13.1,0.1,0,212.6,12.8,2750.000,60.000,35.400,206.000,11908.000,16635.000,64.0, ,0.00,0.000,0.000,0.000, 
99,05/11/2022 11:18:49 (UTC-4:00),Normal, ,327.5,2.2,721,322.6,2.3,742,322.7,2.2,710,11.4,0.1,0,212.3,10.0,2100.000,59.980,35.600,206.000,11909.000,16635.000,56.5, ,0.00,0.000,0.000,0.000, 
100,05/11/2022 11:23:49 (UTC-4:00),Normal, ,345.1,8.6,2968,332.4,8.6,2859,339.9,7.7,2617,9.2,0.1,0,214.9,37.3,8150.000,60.020,35.900,206.000,11909.000,16636.000,54.3, ,0.00,0.000,0.000,0.000, 
101,05/11/2022 11:28:49 (UTC-4:00),Normal, ,337.4,3.3,1113,332.9,4.0,1332,330.4,5.2,1718,9.0,0.1,0,212.7,18.8,4100.000,60.050,36.300,207.000,11909.000,16636.000,54.1, ,0.00,0.000,0.000,0.000, 
102,05/11/2022 11:33:50 (UTC-4:00),Normal, ,333.8,2.4,801,336.9,2.5,842,333.0,2.4,799,8.6,0.1,0,212.9,11.0,2330.000,60.060,36.500,207.000,11910.000,16636.000,50.7, ,0.00,0.000,0.000,0.000, 
103,05/11/2022 11:38:53 (UTC-4:00),Normal, ,361.9,9.2,3329,362.0,9.2,3330,361.4,9.2,3325,13.9,0.1,0,215.4,43.8,9630.000,60.080,37.100,207.000,11910.000,16637.000,55.2, ,0.00,0.000,0.000,0.000, 
104,05/11/2022 11:43:57 (UTC-4:00),Normal, ,327.5,3.4,1114,322.5,3.5,1129,330.4,3.3,1090,11.0,0.1,0,212.6,15.2,3260.000,60.070,37.600,208.000,11911.000,16637.000,56.8, ,0.00,0.000,0.000,0.000, 
105,05/11/2022 11:49:02 (UTC-4:00),Normal, ,335.7,2.6,873,334.9,2.7,904,331.0,2.6,861,12.3,0.1,0,211.8,12.1,2550.000,60.060,37.900,208.000,11911.000,16638.000,52.6, ,0.00,0.000,0.000,0.000, 
106,05/11/2022 11:54:05 (UTC-4:00),Normal, ,345.3,4.2,1450,347.9,4.0,1392,340.0,3.8,1292,8.7,0.1,0,212.7,18.8,4030.000,60.060,38.100,208.000,11911.000,16638.000,49.7, ,0.00,0.000,0.000,0.000, 
107,05/11/2022 11:59:09 (UTC-4:00),Normal, ,340.6,9.8,3338,341.9,9.8,3351,344.4,9.6,3306,12.9,0.1,0,215.4,43.8,9620.000,60.040,38.800,209.000,11912.000,16639.000,57.2, ,0.00,0.000,0.000,0.000, 
108,05/11/2022 12:04:15 (UTC-4:00),Normal, ,318.9,10.2,3253,321.0,10.2,3274,316.4,10.2,3227,8.9,0.1,0,215.0,42.9,9400.000,60.010,39.500,210.000,11913.000,16639.000,61.5, ,0.00,0.000,0.000,0.000, 
109,05/11/2022 12:04:27 (UTC-4:00),Normal, ,318.9,10.2,3253,321.0,10.2,3274,316.4,10.2,3227,8.9,0.1,0,215.0,42.9,9400.000,60.010,39.500,210.000,11913.000,16639.000,61.5, ,0.00,0.000,0.000,0.000, 
110,05/11/2022 12:09:18 (UTC-4:00),Normal, ,313.4,9.0,2821,309.4,9.8,3032,313.5,9.7,3041,8.9,0.1,0,214.6,39.2,8590.000,60.010,40.300,211.000,11913.000,16640.000,64.6, ,0.00,0.000,0.000,0.000, 
111,05/11/2022 12:14:22 (UTC-4:00),Normal, ,309.5,2.1,650,308.6,2.2,679,308.7,2.1,648,8.9,0.1,0,211.5,9.1,1900.000,59.950,40.700,211.000,11914.000,16641.000,59.9, ,0.00,0.000,0.000,0.000, 
112,05/11/2022 12:19:24 (UTC-4:00),Normal, ,331.8,2.5,830,322.9,2.6,840,323.0,2.5,808,9.0,0.1,0,212.3,11.3,2400.000,59.990,40.900,211.000,11914.000,16641.000,54.8, ,0.00,0.000,0.000,0.000, 
113,05/11/2022 12:24:23 (UTC-4:00),Normal, ,325.8,10.2,3323,327.7,10.2,3343,324.6,10.2,3311,9.2,0.1,0,215.6,43.9,9610.000,59.980,41.400,212.000,11914.000,16641.000,57.3, ,0.00,0.000,0.000,0.000, 
114,05/11/2022 12:29:23 (UTC-4:00),Normal, ,290.1,10.2,2959,314.0,9.8,3077,310.4,9.8,3042,10.1,0.1,0,215.3,39.9,8770.000,59.980,42.200,213.000,11915.000,16642.000,62.8, ,0.00,0.000,0.000,0.000, 
115,05/11/2022 12:34:23 (UTC-4:00),Normal, ,303.7,9.9,3007,306.6,9.9,3035,302.9,9.9,2999,10.8,0.1,0,214.8,40.2,8770.000,59.990,42.900,213.000,11916.000,16643.000,65.3, ,0.00,0.000,0.000,0.000, 
116,05/11/2022 12:34:49 (UTC-4:00),Normal, ,303.7,9.9,3007,306.6,9.9,3035,302.9,9.9,2999,10.8,0.1,0,214.8,40.2,8770.000,59.990,42.900,213.000,11916.000,16643.000,65.3, ,0.00,0.000,0.000,0.000, 
117,05/11/2022 12:39:24 (UTC-4:00),Normal, ,303.5,9.6,2914,298.9,9.9,2959,302.7,9.6,2906,9.9,0.1,0,214.9,38.8,8480.000,59.980,43.700,214.000,11917.000,16644.000,66.3, ,0.00,0.000,0.000,0.000, 
118,05/11/2022 12:44:24 (UTC-4:00),Normal, ,299.2,9.5,2842,294.5,9.7,2857,298.5,9.5,2836,12.6,0.1,0,214.8,37.7,8270.000,59.980,44.400,215.000,11917.000,16644.000,67.0, ,0.00,0.000,0.000,0.000, 
119,05/11/2022 12:49:24 (UTC-4:00),Normal, ,299.8,9.2,2758,302.7,9.2,2785,299.0,9.2,2751,7.9,0.1,0,214.9,36.5,8000.000,59.990,45.100,215.000,11918.000,16645.000,66.9, ,0.00,0.000,0.000,0.000, 
120,05/11/2022 12:54:28 (UTC-4:00),Normal, ,300.1,9.1,2731,299.2,9.2,2753,303.1,9.0,2728,12.2,0.1,0,215.0,36.2,7930.000,60.020,45.700,216.000,11919.000,16646.000,66.8, ,0.00,0.000,0.000,0.000, 
121,05/11/2022 12:54:40 (UTC-4:00),Normal, ,300.1,9.1,2731,299.2,9.2,2753,303.1,9.0,2728,12.2,0.1,0,215.0,36.2,7930.000,60.020,45.700,216.000,11919.000,16646.000,66.8, ,0.00,0.000,0.000,0.000, 
122,05/11/2022 12:59:31 (UTC-4:00),Normal, ,300.1,8.9,2671,303.0,8.9,2697,307.0,8.7,2671,8.7,0.1,0,214.9,35.6,7780.000,59.940,46.400,217.000,11919.000,16646.000,66.7, ,0.00,0.000,0.000,0.000, 
123,05/11/2022 13:04:31 (UTC-4:00),Normal, ,307.6,8.5,2615,302.9,8.8,2666,306.8,8.5,2608,12.7,0.1,0,215.2,35.0,7680.000,59.990,46.900,217.000,11920.000,16647.000,66.4, ,0.00,0.000,0.000,0.000, 
124,05/11/2022 13:09:33 (UTC-4:00),Normal, ,307.6,8.5,2615,306.6,8.7,2667,306.8,8.5,2608,10.3,0.1,0,214.6,35.1,7660.000,60.010,47.600,218.000,11921.000,16647.000,65.2, ,0.00,0.000,0.000,0.000, 
125,05/11/2022 13:14:33 (UTC-4:00),Normal, ,311.1,8.4,2613,310.3,8.5,2638,310.3,8.4,2607,11.2,0.1,0,215.3,34.7,7610.000,60.000,48.100,218.000,11921.000,16648.000,64.5, ,0.00,0.000,0.000,0.000, 
126,05/11/2022 13:19:34 (UTC-4:00),Normal, ,307.3,8.4,2581,310.2,8.4,2606,306.5,8.4,2575,12.4,0.1,0,214.9,34.5,7530.000,60.000,48.800,219.000,11922.000,16649.000,64.7, ,0.00,0.000,0.000,0.000, 
127,05/11/2022 13:24:34 (UTC-4:00),Normal, ,310.2,8.3,2575,309.3,8.4,2598,309.3,8.3,2567,11.8,0.1,0,215.0,34.3,7510.000,60.000,49.400,220.000,11922.000,16649.000,64.7, ,0.00,0.000,0.000,0.000, 
128,05/11/2022 13:29:34 (UTC-4:00),Normal, ,317.3,7.9,2507,316.4,8.0,2531,308.8,8.1,2501,13.0,0.1,0,214.2,33.6,7320.000,60.060,50.000,220.000,11923.000,16650.000,64.6, ,0.00,0.000,0.000,0.000, 
129,05/11/2022 13:34:35 (UTC-4:00),Normal, ,320.0,7.7,2464,315.1,7.9,2489,319.1,7.6,2425,12.6,0.1,0,214.9,32.9,7170.000,60.050,50.600,221.000,11924.000,16650.000,64.3, ,0.00,0.000,0.000,0.000, 
130,05/11/2022 13:39:35 (UTC-4:00),Normal, ,323.1,7.4,2391,318.3,7.6,2419,314.6,7.5,2360,11.3,0.1,0,214.7,31.8,6940.000,60.030,51.200,222.000,11924.000,16651.000,63.5, ,0.00,0.000,0.000,0.000, 
131,05/11/2022 13:44:35 (UTC-4:00),Normal, ,317.7,1.7,540,316.8,1.9,602,316.9,1.7,539,10.9,0.1,0,212.4,7.8,1600.000,59.990,51.700,222.000,11925.000,16652.000,60.5, ,0.00,0.000,0.000,0.000, 
132,05/11/2022 13:49:35 (UTC-4:00),Normal, ,350.6,3.2,1122,329.4,3.3,1087,328.6,2.8,920,12.2,0.1,0,212.6,14.0,2950.000,60.000,52.000,222.000,11925.000,16652.000,56.3, ,0.00,0.000,0.000,0.000, 
133,05/11/2022 13:54:36 (UTC-4:00),Normal, ,335.2,7.2,2413,334.3,7.3,2440,330.5,7.2,2380,9.0,0.1,0,214.6,32.1,7020.000,59.980,52.400,223.000,11925.000,16652.000,58.2, ,0.00,0.000,0.000,0.000, 
134,05/11/2022 13:59:38 (UTC-4:00),Normal, ,329.4,7.1,2339,332.3,7.1,2359,328.6,7.1,2333,8.9,0.1,0,214.9,31.2,6820.000,60.050,53.000,223.000,11926.000,16653.000,60.6, ,0.00,0.000,0.000,0.000, 
135,05/11/2022 14:04:42 (UTC-4:00),Normal, ,335.8,6.8,2283,334.9,6.9,2311,338.9,6.7,2271,8.8,0.1,0,214.3,30.5,6650.000,59.970,53.300,224.000,11926.000,16653.000,55.5, ,0.00,0.000,0.000,0.000, 
136,05/11/2022 14:09:47 (UTC-4:00),Normal, ,331.9,6.3,2091,331.1,6.4,2119,335.1,6.2,2078,9.4,0.1,0,213.9,27.9,6070.000,59.950,53.800,224.000,11927.000,16654.000,57.8, ,0.00,0.000,0.000,0.000, 
137,05/11/2022 14:14:51 (UTC-4:00),Normal, ,331.8,6.1,2024,330.9,6.2,2052,330.9,6.1,2018,11.5,0.1,0,213.5,27.2,5910.000,60.010,54.300,225.000,11927.000,16654.000,58.4, ,0.00,0.000,0.000,0.000, 
138,05/11/2022 14:19:56 (UTC-4:00),Normal, ,333.2,5.9,1966,328.4,6.1,2003,328.4,6.0,1970,9.6,0.1,0,213.5,26.5,5760.000,60.010,54.800,225.000,11928.000,16655.000,58.3, ,0.00,0.000,0.000,0.000, 
139,05/11/2022 14:25:00 (UTC-4:00),Normal, ,328.1,6.0,1969,331.0,6.0,1986,327.3,5.9,1931,12.1,0.1,0,212.7,26.5,5720.000,59.970,55.300,226.000,11928.000,16655.000,58.2, ,0.00,0.000,0.000,0.000, 
140,05/11/2022 14:30:06 (UTC-4:00),Normal, ,328.0,5.9,1935,327.1,6.0,1963,327.2,5.8,1898,9.1,0.1,0,212.7,26.1,5630.000,59.960,55.800,226.000,11929.000,16656.000,57.9, ,0.00,0.000,0.000,0.000, 
141,05/11/2022 14:35:11 (UTC-4:00),Normal, ,327.2,5.8,1898,326.3,5.9,1925,326.4,5.8,1893,10.1,0.1,0,212.1,25.7,5550.000,59.970,56.300,227.000,11929.000,16656.000,57.5, ,0.00,0.000,0.000,0.000, 
142,05/11/2022 14:40:13 (UTC-4:00),Normal, ,331.3,5.7,1888,334.3,5.8,1939,334.4,5.7,1906,13.6,0.1,0,212.6,25.7,5570.000,60.010,56.700,227.000,11930.000,16657.000,57.3, ,0.00,0.000,0.000,0.000, 
143,05/11/2022 14:45:19 (UTC-4:00),Normal, ,337.7,5.4,1824,336.8,5.5,1852,333.0,5.4,1798,9.9,0.1,0,212.1,24.7,5310.000,59.950,57.200,228.000,11930.000,16657.000,57.0, ,0.00,0.000,0.000,0.000, 
144,05/11/2022 14:50:23 (UTC-4:00),Normal, ,335.2,5.1,1710,338.2,5.2,1759,330.4,5.1,1685,9.7,0.1,0,213.3,23.3,5040.000,60.030,57.600,228.000,11931.000,16657.000,56.4, ,0.00,0.000,0.000,0.000, 
145,05/11/2022 14:55:27 (UTC-4:00),Normal, ,335.3,5.0,1677,334.4,5.1,1705,342.5,4.9,1678,13.8,0.1,0,212.1,22.9,4920.000,59.980,58.100,228.000,11931.000,16658.000,55.7, ,0.00,0.000,0.000,0.000, 
146,05/11/2022 15:00:27 (UTC-4:00),Normal, ,333.4,5.0,1667,336.4,5.0,1682,340.5,4.8,1634,9.4,0.1,0,212.2,22.5,4850.000,59.960,58.400,229.000,11931.000,16658.000,55.1, ,0.00,0.000,0.000,0.000, 
147,05/11/2022 15:05:27 (UTC-4:00),Normal, ,333.4,4.7,1567,340.4,4.7,1600,336.5,4.6,1548,10.7,0.1,0,212.0,21.4,4600.000,59.940,58.800,229.000,11932.000,16659.000,54.4, ,0.00,0.000,0.000,0.000, 
148,05/11/2022 15:10:27 (UTC-4:00),Normal, ,337.7,4.3,1452,340.7,4.3,1465,340.8,4.2,1431,8.8,0.1,0,212.1,19.6,4210.000,59.950,59.200,230.000,11932.000,16659.000,53.3, ,0.00,0.000,0.000,0.000, 
149,05/11/2022 15:15:28 (UTC-4:00),Normal, ,343.7,4.0,1375,342.8,4.1,1405,342.8,3.9,1337,11.8,0.1,0,211.9,18.6,4000.000,60.020,59.500,230.000,11933.000,16659.000,52.2, ,0.00,0.000,0.000,0.000, 
150,05/11/2022 15:20:28 (UTC-4:00),Normal, ,341.8,3.8,1299,340.9,3.9,1330,341.0,3.8,1296,12.3,0.1,0,211.3,17.8,3800.000,60.020,59.800,230.000,11933.000,16660.000,51.3, ,0.00,0.000,0.000,0.000, 
151,05/11/2022 15:25:28 (UTC-4:00),Normal, ,347.7,3.5,1217,346.9,3.6,1249,346.9,3.4,1179,14.2,0.1,0,211.3,16.7,3540.000,59.990,60.200,231.000,11933.000,16660.000,50.2, ,0.00,0.000,0.000,0.000, 
152,05/11/2022 15:30:28 (UTC-4:00),Normal, ,345.8,3.2,1107,348.9,3.2,1116,345.0,3.1,1070,14.1,0.1,0,210.6,15.1,3200.000,59.960,60.400,231.000,11933.000,16660.000,49.0, ,0.00,0.000,0.000,0.000, 
153,05/11/2022 15:35:29 (UTC-4:00),Normal, ,349.5,2.9,1014,348.6,3.0,1046,344.8,2.9,1000,11.4,0.1,0,211.0,13.9,2960.000,59.990,60.700,231.000,11934.000,16661.000,47.6, ,0.00,0.000,0.000,0.000, 
154,05/11/2022 15:40:29 (UTC-4:00),Normal, ,349.8,2.7,944,348.9,2.8,977,349.0,2.7,942,12.9,0.1,0,210.7,13.1,2780.000,59.990,61.000,231.000,11934.000,16661.000,46.4, ,0.00,0.000,0.000,0.000, 
155,05/11/2022 15:45:29 (UTC-4:00),Normal, ,349.7,2.5,874,352.8,2.6,917,348.8,2.5,872,12.2,0.1,0,210.2,12.2,2580.000,59.980,61.200,232.000,11934.000,16661.000,45.3, ,0.00,0.000,0.000,0.000, 
156,05/11/2022 15:50:29 (UTC-4:00),Normal, ,343.6,0.5,172,342.8,0.6,206,346.9,0.5,173,8.9,0.1,0,209.8,3.6,550.000,59.970,61.300,232.000,11934.000,16661.000,43.7, ,0.00,0.000,0.000,0.000, 
157,05/11/2022 15:55:33 (UTC-4:00),Normal, ,355.6,1.9,676,358.7,2.0,717,354.8,1.9,674,9.7,0.1,0,210.9,9.6,1990.000,60.000,61.500,232.000,11935.000,16661.000,42.0, ,0.00,0.000,0.000,0.000, 
158,05/11/2022 16:00:39 (UTC-4:00),Normal, ,339.4,0.8,272,354.5,0.9,319,342.6,0.8,274,9.7,0.1,0,209.3,4.6,820.000,60.020,61.600,232.000,11935.000,16661.000,40.7, ,0.00,0.000,0.000,0.000, 
159,05/11/2022 16:05:44 (UTC-4:00),Normal, ,353.7,1.5,531,364.8,1.5,547,360.9,1.4,505,9.8,0.1,0,210.4,7.1,1420.000,60.050,61.600,232.000,11935.000,16661.000,39.2, ,0.00,0.000,0.000,0.000, 
160,05/11/2022 16:10:46 (UTC-4:00),Normal, ,363.4,1.3,472,366.5,1.4,513,362.7,1.2,435,11.1,0.1,0,209.7,6.7,1340.000,59.980,61.700,232.000,11935.000,16662.000,38.8, ,0.00,0.000,0.000,0.000, 
161,05/11/2022 16:15:50 (UTC-4:00),Normal, ,343.7,1.1,378,358.8,1.1,395,346.9,1.0,347,13.8,0.1,0,209.1,6.0,1160.000,59.950,61.800,232.000,11935.000,16662.000,38.2, ,0.00,0.000,0.000,0.000, 
162,05/11/2022 16:20:56 (UTC-4:00),Normal, ,339.4,0.4,136,346.6,0.5,173,346.8,0.4,139,9.4,0.1,0,208.2,3.2,410.000,59.920,61.900,232.000,11935.000,16662.000,37.6, ,0.00,0.000,0.000,0.000, 
163,05/11/2022 16:21:08 (UTC-4:00),Normal, ,339.4,0.4,136,346.6,0.5,173,346.8,0.4,139,9.4,0.1,0,208.2,3.2,410.000,59.920,61.900,232.000,11935.000,16662.000,37.6, ,0.00,0.000,0.000,0.000, 
164,05/11/2022 16:25:59 (UTC-4:00),Normal, ,339.0,0.3,102,342.2,0.4,137,334.6,0.3,100,10.4,0.1,0,207.6,3.1,370.000,59.960,62.000,232.000,11935.000,16662.000,36.4, ,0.00,0.000,0.000,0.000, 
165,05/11/2022 16:31:05 (UTC-4:00),Normal, ,337.4,0.3,101,336.5,0.4,135,332.6,0.3,100,12.7,0.1,0,210.3,3.1,350.000,60.000,62.000,232.000,11935.000,16662.000,35.7, ,0.00,0.000,0.000,0.000, 
166,05/11/2022 16:36:07 (UTC-4:00),Normal, ,329.7,0.3,99,328.8,0.4,132,337.0,0.3,101,16.0,0.1,0,209.8,2.8,270.000,59.980,62.000,232.000,11935.000,16662.000,35.0, ,0.00,0.000,0.000,0.000, 
167,05/11/2022 16:41:13 (UTC-4:00),Normal, ,321.6,0.2,64,332.7,0.3,100,320.9,0.2,64,10.0,0.1,0,209.1,2.7,160.000,59.940,62.100,232.000,11935.000,16662.000,34.3, ,0.00,0.000,0.000,0.000, 
168,05/11/2022 16:46:18 (UTC-4:00),Normal, ,312.0,0.2,62,324.8,0.2,65,312.5,0.1,31,14.5,0.1,0,208.9,2.6,140.000,59.960,62.100,232.000,11935.000,16662.000,33.8, ,0.00,0.000,0.000,0.000, 
169,05/11/2022 16:51:20 (UTC-4:00),Normal, ,311.9,0.2,62,342.5,0.2,69,312.3,0.1,31,11.9,0.1,0,214.3,2.6,160.000,59.950,62.100,232.000,11935.000,16662.000,33.4, ,0.00,0.000,0.000,0.000, 
170,05/11/2022 16:56:25 (UTC-4:00),Normal, ,312.0,0.1,31,332.8,0.2,67,312.4,0.1,31,10.5,0.1,0,214.2,2.6,120.000,59.960,62.100,232.000,11935.000,16662.000,33.0, ,0.00,0.000,0.000,0.000, 
171,05/11/2022 17:01:29 (UTC-4:00),Normal, ,312.0,0.1,31,324.6,0.2,65,309.8,0.1,31,11.4,0.1,0,214.3,2.6,70.000,59.970,62.100,232.000,11935.000,16662.000,32.7, ,0.00,0.000,0.000,0.000, 
172,05/11/2022 17:06:34 (UTC-4:00),Normal, ,305.9,0.1,31,306.8,0.1,31,315.7,0.1,32,11.4,0.1,0,214.2,2.5,30.000,59.980,62.100,232.000,11935.000,16662.000,32.4, ,0.00,0.000,0.000,0.000, 
173,05/11/2022 17:11:38 (UTC-4:00),Normal, ,303.2,0.1,30,306.8,0.1,31,302.4,0.1,30,10.1,0.1,0,213.5,2.6,20.000,59.950,62.100,232.000,11935.000,16662.000,32.1, ,0.00,0.000,0.000,0.000, 
174,05/11/2022 17:16:44 (UTC-4:00),Normal, ,296.3,0.1,30,306.9,0.1,31,295.6,0.1,30,10.2,0.1,0,213.5,2.6,20.000,59.950,62.100,232.000,11935.000,16662.000,31.9, ,0.00,0.000,0.000,0.000, 
175,05/11/2022 17:21:51 (UTC-4:00),Normal, ,291.2,0.1,29,306.7,0.1,31,290.2,0.1,29,13.5,0.1,0,213.6,2.6,20.000,59.990,62.100,232.000,11935.000,16662.000,31.6, ,0.00,0.000,0.000,0.000, 
176,05/11/2022 17:26:56 (UTC-4:00),Normal, ,277.2,0.1,28,306.8,0.1,31,275.5,0.1,28,17.3,0.1,0,213.1,2.6,20.000,60.030,62.100,232.000,11935.000,16662.000,31.4, ,0.00,0.000,0.000,0.000, 
177,05/11/2022 17:31:58 (UTC-4:00),Normal, ,257.0,0.1,26,306.9,0.1,31,265.0,0.1,27,11.5,0.1,0,212.4,2.6,20.000,60.010,62.100,232.000,11935.000,16662.000,31.2, ,0.00,0.000,0.000,0.000, 
178,05/11/2022 17:37:00 (UTC-4:00),Normal, ,240.7,0.1,24,284.7,0.1,28,239.3,0.1,24,16.2,0.1,0,211.7,2.5,20.000,59.940,62.100,232.000,11935.000,16662.000,31.0, ,0.00,0.000,0.000,0.000, 
179,05/11/2022 17:42:06 (UTC-4:00),Normal, ,191.5,0.1,19,224.7,0.1,22,191.0,0.1,19,11.0,0.1,0,212.4,2.6,20.000,59.990,62.100,232.000,11935.000,16662.000,30.8, ,0.00,0.000,0.000,0.000, 
180,05/11/2022 17:47:10 (UTC-4:00),Normal, ,93.2,0.1,9,95.8,0.1,10,97.7,0.1,10,14.7,0.1,0,212.0,2.6,20.000,60.000,62.100,232.000,11935.000,16662.000,30.6, ,0.00,0.000,0.000,0.000, 
