Inverter All History Report_01/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,01/06/2023 12:32:19 (UTC-4:00),Normal, ,352.8,5.1,1799,353.7,5.2,1839,365.5,4.3,1572,13.5,0.1,0,219.7,22.7,5060.000,59.990,13.500,13.000,5965.000,25348.000,44.7, ,0.00,0.000,0.000,0.000, 
101,01/06/2023 12:37:21 (UTC-4:00),Normal, ,360.0,5.1,1836,357.0,5.4,1928,365.1,5.0,1826,12.3,0.1,0,220.1,24.4,5430.000,60.000,13.800,13.000,5966.000,25348.000,44.2, ,0.00,0.000,0.000,0.000, 
102,01/06/2023 12:42:42 (UTC-4:00),Normal, ,338.7,1.9,644,359.7,1.9,683,371.9,1.4,521,11.9,0.1,0,218.2,8.3,1790.000,59.950,14.000,14.000,5966.000,25348.000,43.6, ,0.00,0.000,0.000,0.000, 
103,01/06/2023 12:43:20 (UTC-4:00),Normal, ,355.1,1.7,604,348.3,1.8,627,357.0,1.6,571,10.9,0.1,0,218.0,8.2,1740.000,59.970,14.100,14.000,5966.000,25348.000,43.3, ,0.00,0.000,0.000,0.000, 
104,01/06/2023 12:48:49 (UTC-4:00),Normal, ,361.3,5.1,1843,354.4,5.4,1914,363.1,4.7,1707,15.9,0.1,0,219.2,24.0,5350.000,59.990,14.500,14.000,5966.000,25349.000,45.1, ,0.00,0.000,0.000,0.000, 
105,01/06/2023 12:53:49 (UTC-4:00),Normal, ,359.1,5.1,1831,348.3,5.4,1881,360.9,4.7,1696,12.6,0.1,0,219.5,23.6,5260.000,60.020,14.900,14.000,5967.000,25349.000,46.9, ,0.00,0.000,0.000,0.000, 
106,01/06/2023 12:58:50 (UTC-4:00),Normal, ,355.4,4.2,1493,352.6,4.4,1551,361.3,3.8,1373,10.7,0.1,0,219.2,19.3,4290.000,59.980,15.300,15.000,5967.000,25350.000,47.0, ,0.00,0.000,0.000,0.000, 
107,01/06/2023 13:00:16 (UTC-4:00),Normal, ,355.0,2.0,710,348.1,2.2,766,352.8,1.9,670,15.1,0.1,0,218.2,9.7,2100.000,59.970,15.400,15.000,5967.000,25350.000,46.3, ,0.00,0.000,0.000,0.000, 
108,01/06/2023 13:00:45 (UTC-4:00),Normal, ,353.3,2.0,707,350.3,2.1,736,355.1,1.8,639,12.8,0.1,0,218.3,9.5,2040.000,60.000,15.400,15.000,5967.000,25350.000,45.5, ,0.00,0.000,0.000,0.000, 
109,01/06/2023 13:05:53 (UTC-4:00),Normal, ,363.3,2.0,727,360.3,2.1,757,361.1,1.9,686,12.9,0.1,0,218.8,9.6,2080.000,60.000,15.600,15.000,5967.000,25350.000,42.7, ,0.00,0.000,0.000,0.000, 
110,01/06/2023 13:10:58 (UTC-4:00),Normal, ,377.0,5.2,1960,362.3,5.6,2029,370.8,4.9,1817,9.8,0.1,0,220.0,25.3,5650.000,59.960,15.800,15.000,5968.000,25350.000,42.0, ,0.00,0.000,0.000,0.000, 
111,01/06/2023 13:11:24 (UTC-4:00),Normal, ,377.0,5.2,1960,362.3,5.6,2029,370.8,4.9,1817,9.8,0.1,0,220.0,25.3,5650.000,59.960,15.800,15.000,5968.000,25350.000,42.0, ,0.00,0.000,0.000,0.000, 
112,01/06/2023 13:16:02 (UTC-4:00),Normal, ,363.2,2.1,763,360.2,2.2,792,360.9,2.0,722,13.2,0.1,0,218.1,10.3,2200.000,59.970,16.100,16.000,5968.000,25350.000,42.8, ,0.00,0.000,0.000,0.000, 
113,01/06/2023 13:21:14 (UTC-4:00),Normal, ,368.1,4.6,1693,365.3,4.8,1753,369.8,4.4,1627,16.0,0.1,0,219.8,22.3,4960.000,59.980,16.300,16.000,5968.000,25351.000,41.6, ,0.00,0.000,0.000,0.000, 
114,01/06/2023 13:26:16 (UTC-4:00),Normal, ,367.3,4.4,1616,360.5,4.6,1658,373.0,4.0,1492,13.1,0.1,0,219.3,21.1,4680.000,60.000,16.700,16.000,5969.000,25351.000,44.1, ,0.00,0.000,0.000,0.000, 
115,01/06/2023 13:31:26 (UTC-4:00),Normal, ,367.1,2.2,808,356.2,2.4,855,365.0,2.0,730,15.5,0.1,0,218.8,10.7,2320.000,59.990,17.000,17.000,5969.000,25351.000,44.0, ,0.00,0.000,0.000,0.000, 
116,01/06/2023 13:36:27 (UTC-4:00),Normal, ,363.3,1.9,690,356.4,2.0,713,369.0,1.7,627,13.1,0.1,0,218.7,9.2,1970.000,59.960,17.300,17.000,5969.000,25352.000,42.9, ,0.00,0.000,0.000,0.000, 
117,01/06/2023 13:41:50 (UTC-4:00),Normal, ,369.9,2.9,1073,362.9,3.0,1089,343.7,2.8,962,11.9,0.1,0,218.1,14.0,3080.000,60.010,17.600,17.000,5969.000,25352.000,42.9, ,0.00,0.000,0.000,0.000, 
118,01/06/2023 13:41:51 (UTC-4:00),Normal, ,369.9,2.9,1073,362.9,3.0,1089,343.7,2.8,962,11.9,0.1,0,218.1,14.0,3080.000,60.010,17.600,17.000,5969.000,25352.000,42.9, ,0.00,0.000,0.000,0.000, 
119,01/06/2023 13:46:37 (UTC-4:00),Normal, ,367.2,1.5,551,356.3,1.6,570,341.0,1.5,512,11.5,0.1,0,218.0,7.3,1540.000,59.990,17.700,17.000,5970.000,25352.000,40.7, ,0.00,0.000,0.000,0.000, 
120,01/06/2023 13:51:55 (UTC-4:00),Normal, ,371.2,1.5,557,360.4,1.7,613,353.0,1.6,565,10.5,0.1,0,217.7,7.7,1610.000,60.030,17.800,17.000,5970.000,25352.000,39.2, ,0.00,0.000,0.000,0.000, 
121,01/06/2023 13:52:38 (UTC-4:00),Normal, ,371.2,1.5,557,360.3,1.7,613,353.0,1.6,565,11.1,0.1,0,217.7,7.7,1620.000,60.040,17.900,17.000,5970.000,25352.000,39.0, ,0.00,0.000,0.000,0.000, 
122,01/06/2023 13:58:03 (UTC-4:00),Normal, ,377.1,1.4,528,366.2,1.6,586,350.9,1.4,491,12.4,0.1,0,217.9,7.1,1470.000,59.950,18.000,18.000,5970.000,25352.000,38.0, ,0.00,0.000,0.000,0.000, 
123,01/06/2023 14:03:04 (UTC-4:00),Normal, ,380.9,3.1,1181,374.0,3.3,1234,382.5,2.7,1033,15.7,0.1,0,219.0,15.4,3390.000,60.010,18.200,18.000,5970.000,25353.000,38.6, ,0.00,0.000,0.000,0.000, 
124,01/06/2023 14:03:15 (UTC-4:00),Normal, ,380.9,3.1,1181,374.0,3.3,1234,382.5,2.7,1033,15.7,0.1,0,219.0,15.4,3390.000,60.010,18.200,18.000,5970.000,25353.000,38.6, ,0.00,0.000,0.000,0.000, 
125,01/06/2023 14:08:06 (UTC-4:00),Normal, ,375.9,1.7,639,369.0,1.7,627,377.9,1.4,529,12.9,0.1,0,217.8,8.0,1700.000,59.990,18.400,18.000,5970.000,25353.000,38.5, ,0.00,0.000,0.000,0.000, 
126,01/06/2023 14:13:10 (UTC-4:00),Normal, ,378.7,1.9,720,371.8,2.0,744,380.5,1.7,647,12.7,0.1,0,218.2,9.5,2060.000,59.970,18.600,18.000,5970.000,25353.000,37.8, ,0.00,0.000,0.000,0.000, 
127,01/06/2023 14:18:11 (UTC-4:00),Normal, ,368.7,1.5,553,369.8,1.5,555,350.5,1.3,456,12.4,0.1,0,217.8,7.1,1490.000,59.980,18.700,18.000,5971.000,25353.000,36.9, ,0.00,0.000,0.000,0.000, 
128,01/06/2023 14:24:09 (UTC-4:00),Normal, ,381.1,3.1,1181,378.1,3.2,1210,358.8,3.0,1076,11.1,0.1,0,218.9,15.5,3420.000,59.990,18.900,18.000,5971.000,25353.000,37.5, ,0.00,0.000,0.000,0.000, 
129,01/06/2023 14:29:35 (UTC-4:00),Normal, ,379.4,2.5,949,376.6,2.6,979,353.6,2.6,919,10.5,0.1,0,219.1,12.6,2780.000,59.990,19.100,19.000,5971.000,25353.000,37.4, ,0.00,0.000,0.000,0.000, 
130,01/06/2023 14:35:10 (UTC-4:00),Normal, ,367.2,0.8,294,360.4,0.9,324,333.1,0.8,266,15.9,0.1,0,218.1,4.6,840.000,59.960,19.200,19.000,5971.000,25354.000,36.9, ,0.00,0.000,0.000,0.000, 
131,01/06/2023 14:39:37 (UTC-4:00),Normal, ,343.3,0.5,172,352.4,0.6,211,345.1,0.4,138,15.6,0.1,0,217.6,3.5,550.000,60.010,19.300,19.000,5971.000,25354.000,35.2, ,0.00,0.000,0.000,0.000, 
132,01/06/2023 14:44:45 (UTC-4:00),Normal, ,339.2,0.6,204,360.3,0.7,252,344.6,0.5,172,13.8,0.1,0,217.0,3.7,590.000,59.970,19.300,19.000,5971.000,25354.000,34.2, ,0.00,0.000,0.000,0.000, 
133,01/06/2023 14:49:57 (UTC-4:00),Normal, ,357.3,1.5,536,378.4,1.5,568,343.1,1.2,412,16.7,0.1,0,217.9,7.0,1440.000,60.020,19.400,19.000,5971.000,25354.000,33.6, ,0.00,0.000,0.000,0.000, 
134,01/06/2023 14:55:10 (UTC-4:00),Normal, ,383.1,1.6,613,376.2,1.8,677,360.9,1.6,577,12.6,0.1,0,217.5,8.3,1760.000,59.990,19.500,19.000,5971.000,25354.000,34.3, ,0.00,0.000,0.000,0.000, 
135,01/06/2023 15:00:10 (UTC-4:00),Normal, ,384.9,1.2,462,370.0,1.6,592,362.7,1.4,508,11.9,0.1,0,217.2,7.1,1470.000,59.940,19.700,19.000,5972.000,25354.000,34.6, ,0.00,0.000,0.000,0.000, 
136,01/06/2023 15:05:12 (UTC-4:00),Normal, ,293.2,0.8,235,374.4,1.5,562,355.1,1.2,426,15.1,0.1,0,217.3,5.6,1120.000,59.970,19.800,19.000,5972.000,25354.000,34.0, ,0.00,0.000,0.000,0.000, 
137,01/06/2023 15:10:16 (UTC-4:00),Normal, ,311.3,0.3,93,348.3,1.0,348,357.0,1.0,357,10.5,0.1,0,217.5,4.6,850.000,60.000,19.800,19.000,5972.000,25354.000,33.6, ,0.00,0.000,0.000,0.000, 
138,01/06/2023 15:15:22 (UTC-4:00),Normal, ,343.1,0.2,69,372.4,0.4,149,381.0,0.9,343,12.7,0.1,0,217.1,3.5,510.000,59.950,19.900,19.000,5972.000,25354.000,33.1, ,0.00,0.000,0.000,0.000, 
139,01/06/2023 15:20:40 (UTC-4:00),Normal, ,315.3,0.2,63,344.3,0.3,103,272.9,0.5,136,14.4,0.1,0,217.3,2.9,280.000,59.990,19.900,19.000,5972.000,25354.000,32.5, ,0.00,0.000,0.000,0.000, 
140,01/06/2023 15:25:44 (UTC-4:00),Normal, ,321.1,0.2,64,354.1,0.2,71,186.8,0.6,112,10.9,0.1,0,217.7,2.8,210.000,60.020,19.900,19.000,5972.000,25354.000,31.9, ,0.00,0.000,0.000,0.000, 
141,01/06/2023 15:30:40 (UTC-4:00),Normal, ,318.4,0.1,32,356.2,0.2,71,109.0,0.4,44,14.2,0.1,0,217.6,2.6,110.000,60.000,20.000,20.000,5972.000,25354.000,31.6, ,0.00,0.000,0.000,0.000, 
142,01/06/2023 15:35:45 (UTC-4:00),Normal, ,318.5,0.1,32,356.4,0.2,71,321.3,0.1,32,11.8,0.1,0,217.3,2.6,130.000,59.980,20.000,20.000,5972.000,25354.000,31.2, ,0.00,0.000,0.000,0.000, 
143,01/06/2023 15:40:47 (UTC-4:00),Normal, ,318.4,0.1,32,352.2,0.2,70,312.0,0.1,31,11.6,0.1,0,217.2,2.6,120.000,59.990,20.000,20.000,5972.000,25354.000,31.0, ,0.00,0.000,0.000,0.000, 
144,01/06/2023 15:40:58 (UTC-4:00),Normal, ,318.4,0.1,32,352.2,0.2,70,312.0,0.1,31,11.6,0.1,0,217.2,2.6,120.000,59.990,20.000,20.000,5972.000,25354.000,31.0, ,0.00,0.000,0.000,0.000, 
145,01/06/2023 15:45:57 (UTC-4:00),Normal, ,318.6,0.1,32,364.3,0.2,73,324.2,0.1,32,15.1,0.1,0,217.4,2.6,90.000,59.990,20.000,20.000,5972.000,25354.000,30.8, ,0.00,0.000,0.000,0.000, 
146,01/06/2023 15:50:53 (UTC-4:00),Normal, ,320.2,0.1,32,354.4,0.2,71,312.5,0.1,31,14.5,0.1,0,217.3,2.6,80.000,59.980,20.000,20.000,5972.000,25354.000,30.6, ,0.00,0.000,0.000,0.000, 
147,01/06/2023 15:56:30 (UTC-4:00),Normal, ,318.9,0.1,32,315.3,0.2,63,312.8,0.1,31,16.3,0.1,0,217.5,2.5,90.000,59.990,20.000,20.000,5972.000,25354.000,30.5, ,0.00,0.000,0.000,0.000, 
148,01/06/2023 16:00:57 (UTC-4:00),Normal, ,318.9,0.2,64,315.1,0.1,32,312.4,0.1,31,10.4,0.1,0,218.3,2.6,100.000,60.010,20.000,20.000,5972.000,25354.000,30.3, ,0.00,0.000,0.000,0.000, 
149,01/06/2023 16:01:08 (UTC-4:00),Normal, ,318.9,0.2,64,315.1,0.1,32,312.4,0.1,31,10.4,0.1,0,218.3,2.6,100.000,60.010,20.000,20.000,5972.000,25354.000,30.3, ,0.00,0.000,0.000,0.000, 
150,01/06/2023 16:06:00 (UTC-4:00),Normal, ,318.8,0.1,32,315.2,0.2,63,310.7,0.1,31,12.7,0.1,0,217.8,2.6,80.000,59.980,20.000,20.000,5972.000,25354.000,30.2, ,0.00,0.000,0.000,0.000, 
151,01/06/2023 16:11:06 (UTC-4:00),Normal, ,308.6,0.1,31,315.2,0.1,32,319.7,0.1,32,17.1,0.1,0,217.6,2.6,50.000,60.020,20.000,20.000,5972.000,25354.000,30.0, ,0.00,0.000,0.000,0.000, 
152,01/06/2023 16:16:08 (UTC-4:00),Normal, ,304.4,0.1,30,315.2,0.1,32,300.4,0.1,30,17.3,0.1,0,217.6,2.5,20.000,59.970,20.000,20.000,5972.000,25354.000,29.8, ,0.00,0.000,0.000,0.000, 
153,01/06/2023 16:20:42 (UTC-4:00),Normal, ,297.1,0.1,30,315.2,0.1,32,370.1,0.1,37,10.8,0.1,0,217.1,2.6,20.000,59.980,20.000,20.000,5972.000,25354.000,29.5, ,0.00,0.000,0.000,0.000, 
154,01/06/2023 16:21:49 (UTC-4:00),Normal, ,297.1,0.1,30,315.2,0.1,32,295.9,0.1,30,11.4,0.1,0,217.7,2.6,20.000,59.990,20.000,20.000,5972.000,25354.000,29.5, ,0.00,0.000,0.000,0.000, 
155,01/06/2023 16:27:14 (UTC-4:00),Normal, ,290.8,0.1,29,315.2,0.1,32,292.9,0.1,29,13.4,0.1,0,216.9,2.6,20.000,59.990,20.000,20.000,5972.000,25354.000,29.3, ,0.00,0.000,0.000,0.000, 
156,01/06/2023 16:32:16 (UTC-4:00),Normal, ,286.4,0.1,29,315.1,0.1,32,283.5,0.1,28,10.5,0.1,0,217.2,2.6,20.000,60.000,20.000,20.000,5972.000,25354.000,29.1, ,0.00,0.000,0.000,0.000, 
157,01/06/2023 16:37:17 (UTC-4:00),Normal, ,272.7,0.1,27,315.4,0.1,32,274.6,0.1,27,15.4,0.1,0,219.1,2.6,20.000,59.980,20.000,20.000,5972.000,25354.000,29.0, ,0.00,0.000,0.000,0.000, 
158,01/06/2023 16:42:22 (UTC-4:00),Normal, ,251.1,0.1,25,309.0,0.1,31,257.9,0.1,26,12.0,0.1,0,218.1,2.6,20.000,59.970,20.000,20.000,5972.000,25354.000,28.9, ,0.00,0.000,0.000,0.000, 
159,01/06/2023 16:47:23 (UTC-4:00),Normal, ,234.7,0.1,23,270.8,0.1,27,225.5,0.1,23,12.1,0.1,0,218.0,2.5,20.000,59.950,20.000,20.000,5972.000,25354.000,28.7, ,0.00,0.000,0.000,0.000, 
160,01/06/2023 16:52:25 (UTC-4:00),Normal, ,169.7,0.1,17,186.8,0.1,19,192.2,0.1,19,15.2,0.1,0,217.0,2.6,20.000,59.980,20.000,20.000,5972.000,25354.000,28.6, ,0.00,0.000,0.000,0.000, 
