Inverter All History Report_16/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/05/2023 12:32:01 (UTC-4:00),Normal, ,340.2,5.1,1735,335.5,5.3,1778,334.2,5.1,1704,9.0,0.1,0,221.9,22.6,5090.000,59.980,27.600,561.000,5521.000,24903.000,54.0, ,0.00,0.000,0.000,0.000, 
100,16/05/2023 12:37:05 (UTC-4:00),Normal, ,336.8,5.1,1718,336.0,5.2,1747,330.7,5.1,1687,13.6,0.1,0,222.5,22.4,5040.000,59.960,28.000,562.000,5521.000,24904.000,53.6, ,0.00,0.000,0.000,0.000, 
101,16/05/2023 12:42:13 (UTC-4:00),Normal, ,340.3,5.0,1702,335.6,5.2,1745,334.3,5.0,1672,12.3,0.1,0,222.5,22.1,4980.000,60.050,28.400,562.000,5522.000,24904.000,53.3, ,0.00,0.000,0.000,0.000, 
102,16/05/2023 12:47:19 (UTC-4:00),Normal, ,336.4,4.9,1648,335.6,5.0,1678,334.3,4.9,1638,15.0,0.1,0,222.3,21.7,4890.000,60.050,28.800,563.000,5522.000,24905.000,52.8, ,0.00,0.000,0.000,0.000, 
103,16/05/2023 12:52:23 (UTC-4:00),Normal, ,338.4,4.8,1624,333.7,5.0,1669,336.3,4.8,1614,9.2,0.1,0,222.8,21.4,4820.000,60.030,29.300,563.000,5523.000,24905.000,52.7, ,0.00,0.000,0.000,0.000, 
104,16/05/2023 12:57:24 (UTC-4:00),Normal, ,340.3,4.8,1633,335.5,5.0,1678,342.0,4.7,1607,11.5,0.1,0,222.0,21.4,4800.000,59.990,29.600,563.000,5523.000,24905.000,52.5, ,0.00,0.000,0.000,0.000, 
105,16/05/2023 13:02:26 (UTC-4:00),Normal, ,344.3,4.7,1618,339.6,4.9,1664,342.2,4.7,1608,11.0,0.1,0,221.9,21.2,4760.000,60.010,30.000,564.000,5523.000,24906.000,52.3, ,0.00,0.000,0.000,0.000, 
106,16/05/2023 13:07:28 (UTC-4:00),Normal, ,338.6,4.6,1558,333.9,4.8,1603,340.5,4.6,1566,9.5,0.1,0,222.4,20.6,4650.000,59.980,30.400,564.000,5524.000,24906.000,52.0, ,0.00,0.000,0.000,0.000, 
107,16/05/2023 13:12:30 (UTC-4:00),Normal, ,350.1,4.4,1540,345.4,4.6,1589,344.1,4.5,1548,11.9,0.1,0,222.9,20.3,4580.000,59.990,30.800,565.000,5524.000,24907.000,51.8, ,0.00,0.000,0.000,0.000, 
108,16/05/2023 13:17:33 (UTC-4:00),Normal, ,354.4,4.3,1524,341.9,4.6,1573,344.4,4.4,1515,9.2,0.1,0,222.4,20.0,4520.000,59.990,31.200,565.000,5524.000,24907.000,51.4, ,0.00,0.000,0.000,0.000, 
109,16/05/2023 13:22:35 (UTC-4:00),Normal, ,354.4,4.2,1488,341.8,4.5,1538,344.4,4.3,1481,10.4,0.1,0,221.8,19.6,4400.000,60.000,31.600,565.000,5525.000,24907.000,51.0, ,0.00,0.000,0.000,0.000, 
110,16/05/2023 13:27:37 (UTC-4:00),Normal, ,354.5,4.2,1489,341.9,4.4,1504,344.4,4.2,1446,14.9,0.1,0,222.3,19.3,4320.000,59.990,31.900,566.000,5525.000,24908.000,50.6, ,0.00,0.000,0.000,0.000, 
111,16/05/2023 13:32:39 (UTC-4:00),Normal, ,346.4,4.1,1420,341.7,4.3,1469,344.2,4.1,1411,9.6,0.1,0,222.5,18.7,4210.000,60.050,32.300,566.000,5526.000,24908.000,50.2, ,0.00,0.000,0.000,0.000, 
112,16/05/2023 13:37:40 (UTC-4:00),Normal, ,348.4,4.0,1394,343.7,4.2,1444,346.3,4.0,1385,9.4,0.1,0,222.3,18.2,4110.000,59.990,32.700,566.000,5526.000,24908.000,49.8, ,0.00,0.000,0.000,0.000, 
113,16/05/2023 13:42:43 (UTC-4:00),Normal, ,352.6,3.8,1340,347.8,4.0,1391,346.5,3.9,1351,15.1,0.1,0,221.7,17.8,4000.000,60.000,33.000,567.000,5526.000,24909.000,49.3, ,0.00,0.000,0.000,0.000, 
114,16/05/2023 13:47:44 (UTC-4:00),Normal, ,348.0,3.8,1322,343.3,3.9,1339,345.9,3.8,1314,14.5,0.1,0,221.4,17.4,3880.000,59.990,33.300,567.000,5527.000,24909.000,48.9, ,0.00,0.000,0.000,0.000, 
115,16/05/2023 13:52:50 (UTC-4:00),Normal, ,350.4,3.6,1261,345.7,3.8,1314,344.3,3.7,1274,11.1,0.1,0,221.6,16.8,3760.000,60.010,33.700,567.000,5527.000,24909.000,48.3, ,0.00,0.000,0.000,0.000, 
116,16/05/2023 13:57:56 (UTC-4:00),Normal, ,352.0,3.5,1232,347.3,3.7,1285,349.9,3.5,1225,11.1,0.1,0,221.5,16.3,3650.000,60.020,34.000,568.000,5527.000,24910.000,47.8, ,0.00,0.000,0.000,0.000, 
117,16/05/2023 14:03:01 (UTC-4:00),Normal, ,356.3,3.3,1176,347.6,3.5,1217,350.2,3.4,1191,9.8,0.1,0,222.0,15.6,3500.000,59.980,34.300,568.000,5528.000,24910.000,47.3, ,0.00,0.000,0.000,0.000, 
118,16/05/2023 14:08:08 (UTC-4:00),Normal, ,356.5,3.2,1141,351.8,3.4,1196,354.4,3.2,1134,13.7,0.1,0,221.7,15.2,3380.000,60.010,34.600,568.000,5528.000,24910.000,46.7, ,0.00,0.000,0.000,0.000, 
119,16/05/2023 14:13:14 (UTC-4:00),Normal, ,356.1,3.1,1104,351.3,3.2,1124,353.9,3.0,1062,10.8,0.1,0,221.1,14.5,3230.000,59.970,34.900,569.000,5528.000,24911.000,46.1, ,0.00,0.000,0.000,0.000, 
120,16/05/2023 14:18:21 (UTC-4:00),Normal, ,360.5,2.9,1045,355.8,3.0,1067,354.5,2.9,1028,14.5,0.1,0,221.2,13.8,3070.000,59.940,35.100,569.000,5528.000,24911.000,45.5, ,0.00,0.000,0.000,0.000, 
121,16/05/2023 14:23:28 (UTC-4:00),Normal, ,360.3,2.7,973,351.7,2.9,1020,354.2,2.8,992,15.8,0.1,0,220.7,13.3,2950.000,59.960,35.400,569.000,5529.000,24911.000,45.0, ,0.00,0.000,0.000,0.000, 
122,16/05/2023 14:28:35 (UTC-4:00),Normal, ,360.2,2.6,937,355.5,2.8,995,354.1,2.6,921,12.0,0.1,0,220.7,12.5,2770.000,59.960,35.600,569.000,5529.000,24911.000,44.3, ,0.00,0.000,0.000,0.000, 
123,16/05/2023 14:33:42 (UTC-4:00),Normal, ,356.2,2.5,891,351.5,2.6,914,354.0,2.5,885,11.2,0.1,0,220.8,11.8,2610.000,59.960,35.900,570.000,5529.000,24912.000,43.7, ,0.00,0.000,0.000,0.000, 
124,16/05/2023 14:38:47 (UTC-4:00),Normal, ,356.3,2.3,819,351.6,2.5,879,354.2,2.3,815,10.1,0.1,0,220.7,11.2,2470.000,60.000,36.100,570.000,5529.000,24912.000,43.0, ,0.00,0.000,0.000,0.000, 
125,16/05/2023 14:39:38 (UTC-4:00),Normal, ,356.2,2.3,819,351.5,2.5,879,354.1,2.3,814,12.9,0.1,0,220.7,11.2,2450.000,59.950,36.100,570.000,5529.000,24912.000,43.0, ,0.00,0.000,0.000,0.000, 
126,16/05/2023 14:41:16 (UTC-4:00),Normal, ,360.4,2.3,829,355.7,2.4,854,358.3,2.3,824,10.5,0.1,0,220.7,10.9,2410.000,59.960,36.200,570.000,5529.000,24912.000,42.8, ,0.00,0.000,0.000,0.000, 
127,16/05/2023 14:41:58 (UTC-4:00),Normal, ,360.5,2.2,793,355.8,2.4,854,354.4,2.3,815,9.8,0.1,0,220.7,10.9,2390.000,60.030,36.200,570.000,5529.000,24912.000,42.7, ,0.00,0.000,0.000,0.000, 
128,16/05/2023 14:47:22 (UTC-4:00),Normal, ,362.1,2.1,760,353.5,2.3,813,356.0,2.1,748,15.5,0.1,0,220.2,10.2,2230.000,60.000,36.400,570.000,5530.000,24912.000,42.1, ,0.00,0.000,0.000,0.000, 
129,16/05/2023 14:52:39 (UTC-4:00),Normal, ,360.4,1.9,685,355.8,2.1,747,362.3,1.9,688,9.7,0.1,0,220.0,9.5,2070.000,59.960,36.600,570.000,5530.000,24912.000,41.5, ,0.00,0.000,0.000,0.000, 
130,16/05/2023 14:52:54 (UTC-4:00),Normal, ,360.4,1.9,685,355.8,2.1,747,362.3,1.9,688,9.7,0.1,0,220.0,9.5,2070.000,59.960,36.600,570.000,5530.000,24912.000,41.5, ,0.00,0.000,0.000,0.000, 
131,16/05/2023 14:53:11 (UTC-4:00),Normal, ,360.4,1.9,685,355.8,2.1,747,362.3,1.9,688,9.7,0.1,0,220.0,9.5,2070.000,59.960,36.600,570.000,5530.000,24912.000,41.5, ,0.00,0.000,0.000,0.000, 
132,16/05/2023 14:57:04 (UTC-4:00),Normal, ,366.1,1.6,586,357.5,1.9,679,360.0,1.8,648,11.5,0.1,0,220.0,8.6,1860.000,59.970,36.700,570.000,5530.000,24912.000,40.9, ,0.00,0.000,0.000,0.000, 
133,16/05/2023 14:58:26 (UTC-4:00),Normal, ,374.5,1.4,524,357.7,1.8,644,352.4,1.7,599,15.0,0.1,0,219.9,7.9,1700.000,59.970,36.800,571.000,5530.000,24913.000,40.8, ,0.00,0.000,0.000,0.000, 
134,16/05/2023 15:03:51 (UTC-4:00),Normal, ,372.4,1.4,521,355.7,1.7,605,362.3,1.6,580,9.7,0.1,0,220.2,7.5,1580.000,60.030,36.900,571.000,5530.000,24913.000,40.0, ,0.00,0.000,0.000,0.000, 
135,16/05/2023 15:08:51 (UTC-4:00),Normal, ,316.2,1.0,316,363.6,1.5,545,362.2,1.5,543,14.5,0.1,0,219.6,6.2,1270.000,60.000,37.000,571.000,5530.000,24913.000,39.1, ,0.00,0.000,0.000,0.000, 
136,16/05/2023 15:09:03 (UTC-4:00),Normal, ,316.2,1.0,316,363.6,1.5,545,362.2,1.5,543,14.5,0.1,0,219.6,6.2,1270.000,60.000,37.000,571.000,5530.000,24913.000,39.1, ,0.00,0.000,0.000,0.000, 
137,16/05/2023 15:13:51 (UTC-4:00),Normal, ,298.2,0.3,89,341.6,1.1,376,352.2,1.2,423,10.6,0.1,0,219.2,4.7,890.000,59.960,37.100,571.000,5530.000,24913.000,38.0, ,0.00,0.000,0.000,0.000, 
138,16/05/2023 15:18:54 (UTC-4:00),Normal, ,370.1,0.3,111,333.5,0.4,133,344.3,1.0,344,11.5,0.1,0,219.4,3.6,550.000,59.980,37.200,571.000,5530.000,24913.000,37.0, ,0.00,0.000,0.000,0.000, 
139,16/05/2023 15:23:54 (UTC-4:00),Normal, ,374.4,0.2,75,365.7,0.3,110,324.4,0.3,97,16.7,0.1,0,219.7,2.9,280.000,60.030,37.200,571.000,5530.000,24913.000,36.2, ,0.00,0.000,0.000,0.000, 
140,16/05/2023 15:28:54 (UTC-4:00),Normal, ,378.4,0.2,76,369.8,0.3,111,356.4,0.2,71,16.8,0.1,0,219.2,2.8,240.000,59.970,37.200,571.000,5530.000,24913.000,35.4, ,0.00,0.000,0.000,0.000, 
141,16/05/2023 15:33:54 (UTC-4:00),Normal, ,314.4,0.7,220,377.5,0.3,113,360.0,0.2,72,12.8,0.1,0,219.9,3.1,360.000,60.010,37.300,571.000,5531.000,24913.000,34.7, ,0.00,0.000,0.000,0.000, 
142,16/05/2023 15:38:55 (UTC-4:00),Normal, ,344.2,0.7,241,391.7,0.3,118,374.5,0.2,75,16.9,0.1,0,219.9,3.0,350.000,60.000,37.300,571.000,5531.000,24913.000,34.4, ,0.00,0.000,0.000,0.000, 
143,16/05/2023 15:43:56 (UTC-4:00),Normal, ,352.8,0.5,176,347.7,0.6,209,374.4,0.2,75,16.9,0.1,0,219.3,3.2,450.000,59.970,37.300,571.000,5531.000,24913.000,34.0, ,0.00,0.000,0.000,0.000, 
144,16/05/2023 15:48:55 (UTC-4:00),Normal, ,358.5,0.4,143,349.9,0.5,175,344.6,0.4,138,16.9,0.1,0,219.6,3.2,440.000,59.980,37.400,571.000,5531.000,24913.000,33.7, ,0.00,0.000,0.000,0.000, 
145,16/05/2023 15:54:01 (UTC-4:00),Normal, ,349.9,0.3,105,349.4,0.4,140,348.1,0.3,104,10.5,0.1,0,219.9,3.1,370.000,60.010,37.400,571.000,5531.000,24913.000,33.5, ,0.00,0.000,0.000,0.000, 
146,16/05/2023 15:59:03 (UTC-4:00),Normal, ,342.4,0.3,103,341.6,0.4,137,340.3,0.3,102,10.7,0.1,0,220.7,2.9,300.000,60.030,37.400,571.000,5531.000,24913.000,33.2, ,0.00,0.000,0.000,0.000, 
147,16/05/2023 16:04:08 (UTC-4:00),Normal, ,330.2,0.2,66,345.5,0.3,104,340.0,0.2,68,13.4,0.1,0,220.0,2.7,200.000,60.050,37.500,571.000,5531.000,24913.000,32.9, ,0.00,0.000,0.000,0.000, 
148,16/05/2023 16:09:10 (UTC-4:00),Normal, ,310.9,0.1,31,329.7,0.2,66,311.4,0.1,31,11.0,0.1,0,220.0,2.6,120.000,60.020,37.500,571.000,5531.000,24913.000,32.6, ,0.00,0.000,0.000,0.000, 
149,16/05/2023 16:14:14 (UTC-4:00),Normal, ,382.7,0.1,38,325.6,0.2,65,306.7,0.1,31,15.6,0.1,0,219.8,2.6,20.000,59.990,37.500,571.000,5531.000,24913.000,32.3, ,0.00,0.000,0.000,0.000, 
150,16/05/2023 16:19:21 (UTC-4:00),Normal, ,302.4,0.1,30,303.8,0.1,30,304.0,0.1,30,11.8,0.1,0,220.4,2.6,20.000,59.990,37.500,571.000,5531.000,24913.000,32.1, ,0.00,0.000,0.000,0.000, 
151,16/05/2023 16:24:22 (UTC-4:00),Normal, ,296.4,0.1,30,303.8,0.1,30,296.9,0.1,30,15.2,0.1,0,217.8,2.6,20.000,59.990,37.500,571.000,5531.000,24913.000,31.8, ,0.00,0.000,0.000,0.000, 
152,16/05/2023 16:29:22 (UTC-4:00),Normal, ,291.8,0.1,29,303.8,0.1,30,293.6,0.1,29,10.2,0.1,0,217.6,2.6,20.000,60.000,37.500,571.000,5531.000,24913.000,31.5, ,0.00,0.000,0.000,0.000, 
153,16/05/2023 16:34:22 (UTC-4:00),Normal, ,293.9,0.1,29,303.8,0.1,30,283.8,0.1,28,10.1,0.1,0,217.0,2.6,20.000,59.990,37.500,571.000,5531.000,24913.000,31.0, ,0.00,0.000,0.000,0.000, 
154,16/05/2023 16:39:22 (UTC-4:00),Normal, ,274.4,0.1,27,303.8,0.1,30,338.0,0.1,34,13.3,0.1,0,216.4,2.6,20.000,59.960,37.500,571.000,5531.000,24913.000,30.8, ,0.00,0.000,0.000,0.000, 
155,16/05/2023 16:44:22 (UTC-4:00),Normal, ,255.4,0.1,26,303.7,0.1,30,260.7,0.1,26,10.4,0.1,0,216.0,2.6,20.000,60.000,37.500,571.000,5531.000,24913.000,30.6, ,0.00,0.000,0.000,0.000, 
156,16/05/2023 16:49:23 (UTC-4:00),Normal, ,242.1,0.1,24,286.1,0.1,29,234.6,0.1,23,13.5,0.1,0,215.8,2.6,20.000,60.000,37.500,571.000,5531.000,24913.000,30.4, ,0.00,0.000,0.000,0.000, 
157,16/05/2023 16:54:23 (UTC-4:00),Normal, ,196.0,0.1,20,228.7,0.1,23,212.0,0.1,21,11.2,0.1,0,217.9,2.6,20.000,60.030,37.500,571.000,5531.000,24913.000,30.2, ,0.00,0.000,0.000,0.000, 
158,16/05/2023 16:59:23 (UTC-4:00),Normal, ,103.7,0.1,10,108.1,0.1,11,107.3,0.1,11,10.3,0.1,0,217.2,2.6,20.000,59.990,37.500,571.000,5531.000,24913.000,30.1, ,0.00,0.000,0.000,0.000, 
