Inverter All History Report_26/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,26/11/2022 11:41:58 (UTC-4:00),Normal, ,300.7,10.2,3067,301.9,10.2,3079,301.4,10.2,3074,8.8,0.1,0,224.2,39.1,8920.000,60.030,35.000,1366.000,13069.000,17795.000,69.1, ,0.00,0.000,0.000,0.000, 
99,26/11/2022 11:47:02 (UTC-4:00),Normal, ,305.7,3.3,1009,304.3,3.4,1035,301.5,3.3,995,11.3,0.1,0,221.4,13.1,2910.000,60.030,35.300,1366.000,13069.000,17796.000,61.4, ,0.00,0.000,0.000,0.000, 
100,26/11/2022 11:47:14 (UTC-4:00),Normal, ,305.7,3.3,1009,304.3,3.4,1035,301.5,3.3,995,11.3,0.1,0,221.4,13.1,2910.000,60.030,35.300,1366.000,13069.000,17796.000,61.4, ,0.00,0.000,0.000,0.000, 
101,26/11/2022 11:52:04 (UTC-4:00),Normal, ,309.6,3.4,1053,308.2,3.5,1079,305.3,3.4,1038,8.6,0.1,0,221.5,13.9,3070.000,60.040,35.600,1366.000,13069.000,17796.000,61.4, ,0.00,0.000,0.000,0.000, 
102,26/11/2022 11:57:08 (UTC-4:00),Normal, ,293.1,10.2,2990,297.7,10.2,3037,303.6,9.9,3006,8.6,0.1,0,224.0,38.2,8700.000,60.020,36.300,1367.000,13070.000,17797.000,64.9, ,0.00,0.000,0.000,0.000, 
103,26/11/2022 11:57:20 (UTC-4:00),Normal, ,293.1,10.2,2990,297.7,10.2,3037,303.6,9.9,3006,8.6,0.1,0,224.0,38.2,8700.000,60.020,36.300,1367.000,13070.000,17797.000,64.9, ,0.00,0.000,0.000,0.000, 
104,26/11/2022 12:02:11 (UTC-4:00),Normal, ,295.2,10.0,2952,291.6,10.2,2974,295.1,10.0,2951,13.3,0.1,0,225.0,37.3,8560.000,60.050,37.100,1368.000,13071.000,17797.000,67.4, ,0.00,0.000,0.000,0.000, 
105,26/11/2022 12:07:13 (UTC-4:00),Normal, ,300.0,10.2,3060,302.3,10.2,3083,300.0,10.2,3060,8.3,0.1,0,224.6,39.0,8890.000,60.030,37.800,1369.000,13071.000,17798.000,69.3, ,0.00,0.000,0.000,0.000, 
106,26/11/2022 12:12:15 (UTC-4:00),Normal, ,300.0,10.2,3060,301.5,10.2,3075,300.0,10.2,3060,11.7,0.1,0,224.4,38.9,8880.000,60.040,38.600,1369.000,13072.000,17799.000,70.9, ,0.00,0.000,0.000,0.000, 
107,26/11/2022 12:17:17 (UTC-4:00),Normal, ,287.7,9.3,2676,247.0,10.2,2519,239.5,10.1,2419,11.0,0.1,0,224.6,32.3,7360.000,60.030,39.300,1370.000,13073.000,17800.000,71.8, ,0.00,0.000,0.000,0.000, 
108,26/11/2022 12:22:19 (UTC-4:00),Normal, ,296.7,6.5,1929,291.1,6.5,1892,296.3,6.1,1807,12.9,0.1,0,223.5,24.0,5460.000,60.010,40.000,1371.000,13074.000,17800.000,69.7, ,0.00,0.000,0.000,0.000, 
109,26/11/2022 12:27:22 (UTC-4:00),Normal, ,310.5,6.4,1987,309.1,6.5,2009,310.2,6.3,1954,13.1,0.1,0,223.3,25.6,5800.000,59.990,40.400,1371.000,13074.000,17801.000,64.3, ,0.00,0.000,0.000,0.000, 
110,26/11/2022 12:32:24 (UTC-4:00),Normal, ,311.4,3.8,1183,310.0,3.9,1209,307.2,3.8,1167,9.1,0.1,0,222.8,15.5,3470.000,60.010,40.900,1372.000,13074.000,17801.000,65.3, ,0.00,0.000,0.000,0.000, 
111,26/11/2022 12:37:29 (UTC-4:00),Normal, ,312.5,10.2,3188,315.0,10.2,3213,315.0,10.2,3213,10.5,0.1,0,224.9,40.7,9280.000,60.030,41.500,1372.000,13075.000,17802.000,66.0, ,0.00,0.000,0.000,0.000, 
112,26/11/2022 12:42:34 (UTC-4:00),Normal, ,295.9,9.9,2929,289.4,10.2,2952,295.6,9.9,2926,11.1,0.1,0,224.2,37.3,8500.000,60.000,42.200,1373.000,13076.000,17803.000,67.5, ,0.00,0.000,0.000,0.000, 
113,26/11/2022 12:47:44 (UTC-4:00),Normal, ,307.4,2.4,738,310.0,2.4,744,303.2,2.4,728,11.8,0.1,0,221.6,9.7,2120.000,59.960,42.400,1373.000,13076.000,17803.000,60.3, ,0.00,0.000,0.000,0.000, 
114,26/11/2022 12:52:49 (UTC-4:00),Normal, ,319.8,2.3,736,318.4,2.4,764,323.4,2.3,744,12.5,0.1,0,222.2,9.8,2170.000,59.960,42.600,1373.000,13076.000,17803.000,55.8, ,0.00,0.000,0.000,0.000, 
115,26/11/2022 12:57:53 (UTC-4:00),Normal, ,327.7,1.8,590,322.3,1.9,612,319.4,1.8,575,12.9,0.1,0,222.3,8.0,1740.000,60.000,42.800,1374.000,13076.000,17803.000,52.5, ,0.00,0.000,0.000,0.000, 
116,26/11/2022 13:02:59 (UTC-4:00),Normal, ,331.3,1.6,530,329.9,1.7,561,339.1,1.6,543,11.0,0.1,0,222.0,7.0,1490.000,60.000,42.900,1374.000,13076.000,17803.000,50.0, ,0.00,0.000,0.000,0.000, 
117,26/11/2022 13:08:06 (UTC-4:00),Normal, ,325.4,1.4,456,332.0,1.4,465,325.1,1.2,390,15.1,0.1,0,222.2,6.0,1230.000,59.980,43.000,1374.000,13077.000,17803.000,47.7, ,0.00,0.000,0.000,0.000, 
118,26/11/2022 13:13:12 (UTC-4:00),Normal, ,317.5,1.1,349,332.1,1.1,365,345.2,1.0,345,9.9,0.1,0,222.3,5.3,1070.000,60.020,43.100,1374.000,13077.000,17803.000,45.7, ,0.00,0.000,0.000,0.000, 
119,26/11/2022 13:18:20 (UTC-4:00),Normal, ,329.4,0.9,296,340.0,1.0,340,329.2,0.9,296,13.6,0.1,0,221.7,4.7,890.000,59.980,43.200,1374.000,13077.000,17804.000,44.2, ,0.00,0.000,0.000,0.000, 
120,26/11/2022 13:23:27 (UTC-4:00),Normal, ,331.5,0.7,232,338.0,0.8,270,331.1,0.7,232,10.9,0.1,0,221.6,4.0,710.000,59.960,43.300,1374.000,13077.000,17804.000,42.9, ,0.00,0.000,0.000,0.000, 
121,26/11/2022 13:28:31 (UTC-4:00),Normal, ,333.5,0.6,200,336.2,0.6,202,337.3,0.5,169,14.2,0.1,0,221.8,3.5,570.000,60.010,43.300,1374.000,13077.000,17804.000,41.8, ,0.00,0.000,0.000,0.000, 
122,26/11/2022 13:33:33 (UTC-4:00),Normal, ,346.2,0.5,173,360.3,0.5,180,345.4,0.5,173,13.5,0.1,0,221.7,3.2,460.000,59.980,43.400,1374.000,13077.000,17804.000,40.9, ,0.00,0.000,0.000,0.000, 
123,26/11/2022 13:38:36 (UTC-4:00),Normal, ,347.1,0.4,139,358.1,0.5,179,343.2,0.4,137,8.7,0.1,0,221.9,3.3,470.000,60.020,43.400,1374.000,13077.000,17804.000,39.9, ,0.00,0.000,0.000,0.000, 
124,26/11/2022 13:43:38 (UTC-4:00),Normal, ,341.1,0.4,136,367.8,0.5,184,348.9,0.4,140,10.0,0.1,0,222.0,3.3,490.000,59.980,43.400,1374.000,13077.000,17804.000,39.1, ,0.00,0.000,0.000,0.000, 
125,26/11/2022 13:48:40 (UTC-4:00),Normal, ,348.2,0.5,174,366.4,0.5,183,351.5,0.5,176,14.6,0.1,0,221.8,3.4,500.000,59.940,43.500,1374.000,13077.000,17804.000,38.4, ,0.00,0.000,0.000,0.000, 
126,26/11/2022 13:53:44 (UTC-4:00),Normal, ,340.6,1.6,545,359.1,1.6,575,348.3,1.5,522,9.1,0.1,0,223.3,7.3,1530.000,60.010,43.500,1374.000,13077.000,17804.000,37.8, ,0.00,0.000,0.000,0.000, 
127,26/11/2022 13:58:46 (UTC-4:00),Normal, ,351.4,0.7,246,354.0,0.8,283,339.1,0.7,237,11.1,0.1,0,222.9,4.0,700.000,60.020,43.600,1374.000,13077.000,17804.000,37.5, ,0.00,0.000,0.000,0.000, 
128,26/11/2022 14:03:49 (UTC-4:00),Normal, ,347.5,0.7,243,350.1,0.7,245,343.2,0.6,206,11.3,0.1,0,222.6,3.8,670.000,59.940,43.700,1375.000,13077.000,17804.000,37.0, ,0.00,0.000,0.000,0.000, 
129,26/11/2022 14:08:51 (UTC-4:00),Normal, ,343.5,0.7,240,350.1,0.7,245,343.2,0.6,206,9.6,0.1,0,222.7,3.8,660.000,59.970,43.700,1375.000,13077.000,17804.000,36.6, ,0.00,0.000,0.000,0.000, 
130,26/11/2022 14:13:53 (UTC-4:00),Normal, ,343.5,0.7,240,350.0,0.7,245,343.2,0.7,240,12.7,0.1,0,221.9,3.9,680.000,59.980,43.800,1375.000,13077.000,17804.000,36.3, ,0.00,0.000,0.000,0.000, 
131,26/11/2022 14:19:04 (UTC-4:00),Normal, ,358.3,1.4,502,356.9,1.4,500,381.9,1.0,382,13.6,0.1,0,222.4,6.3,1320.000,59.970,43.900,1375.000,13077.000,17804.000,36.3, ,0.00,0.000,0.000,0.000, 
132,26/11/2022 14:23:58 (UTC-4:00),Normal, ,370.6,3.9,1445,377.1,3.9,1471,370.1,3.9,1443,9.4,0.1,0,223.6,18.8,4260.000,59.970,44.000,1375.000,13078.000,17804.000,37.0, ,0.00,0.000,0.000,0.000, 
133,26/11/2022 14:28:27 (UTC-4:00),Normal, ,375.5,1.4,526,362.1,1.6,579,355.2,1.5,533,15.2,0.1,0,222.6,6.8,1440.000,59.960,44.100,1375.000,13078.000,17804.000,37.6, ,0.00,0.000,0.000,0.000, 
134,26/11/2022 14:33:46 (UTC-4:00),Normal, ,363.7,2.5,909,370.2,2.5,926,363.2,2.4,872,9.7,0.1,0,223.2,11.9,2650.000,59.940,44.300,1375.000,13078.000,17805.000,38.1, ,0.00,0.000,0.000,0.000, 
135,26/11/2022 14:38:46 (UTC-4:00),Normal, ,339.6,1.0,340,350.2,1.0,350,359.2,1.0,359,9.2,0.1,0,222.5,5.3,1060.000,59.990,44.600,1375.000,13078.000,17805.000,40.3, ,0.00,0.000,0.000,0.000, 
136,26/11/2022 14:43:46 (UTC-4:00),Normal, ,335.6,1.0,336,366.1,1.0,366,359.2,0.9,323,13.2,0.1,0,222.5,5.0,1000.000,59.940,44.600,1375.000,13078.000,17805.000,38.7, ,0.00,0.000,0.000,0.000, 
137,26/11/2022 14:48:46 (UTC-4:00),Normal, ,345.6,1.2,415,376.2,1.0,376,377.3,1.0,377,13.9,0.1,0,222.8,5.6,1130.000,59.940,44.700,1376.000,13078.000,17805.000,37.9, ,0.00,0.000,0.000,0.000, 
138,26/11/2022 14:53:47 (UTC-4:00),Normal, ,361.6,1.6,579,360.2,1.7,612,357.3,1.6,572,13.6,0.1,0,222.9,7.7,1650.000,60.000,44.800,1376.000,13078.000,17805.000,37.7, ,0.00,0.000,0.000,0.000, 
139,26/11/2022 14:58:47 (UTC-4:00),Normal, ,361.3,2.9,1048,363.9,2.9,1055,365.0,2.8,1022,11.7,0.1,0,223.7,13.6,3050.000,60.020,45.000,1376.000,13079.000,17805.000,38.8, ,0.00,0.000,0.000,0.000, 
140,26/11/2022 15:03:47 (UTC-4:00),Normal, ,363.7,5.6,2037,366.2,5.6,2051,367.3,5.5,2020,10.7,0.1,0,225.1,26.0,5940.000,60.010,45.400,1376.000,13079.000,17806.000,42.9, ,0.00,0.000,0.000,0.000, 
141,26/11/2022 15:08:53 (UTC-4:00),Normal, ,355.4,1.9,675,354.0,2.0,708,355.1,1.9,675,12.6,0.1,0,223.1,9.1,1990.000,60.030,45.700,1377.000,13079.000,17806.000,42.9, ,0.00,0.000,0.000,0.000, 
142,26/11/2022 15:13:55 (UTC-4:00),Normal, ,355.4,1.5,533,358.0,1.5,537,359.1,1.5,539,15.3,0.1,0,222.7,7.0,1480.000,60.030,45.800,1377.000,13079.000,17806.000,41.5, ,0.00,0.000,0.000,0.000, 
143,26/11/2022 15:18:55 (UTC-4:00),Normal, ,339.6,1.0,340,354.2,1.0,354,351.3,1.0,351,9.5,0.1,0,222.5,5.2,1030.000,60.010,45.900,1377.000,13079.000,17806.000,40.4, ,0.00,0.000,0.000,0.000, 
144,26/11/2022 15:24:06 (UTC-4:00),Normal, ,341.5,0.7,239,348.1,0.7,244,337.2,0.7,236,13.3,0.1,0,222.3,4.0,680.000,59.970,46.000,1377.000,13080.000,17806.000,39.0, ,0.00,0.000,0.000,0.000, 
145,26/11/2022 15:24:17 (UTC-4:00),Normal, ,341.5,0.7,239,348.1,0.7,244,337.2,0.7,236,13.3,0.1,0,222.3,4.0,680.000,59.970,46.000,1377.000,13080.000,17806.000,39.0, ,0.00,0.000,0.000,0.000, 
146,26/11/2022 15:28:56 (UTC-4:00),Normal, ,333.6,0.5,167,336.2,0.5,168,329.4,0.4,132,13.1,0.1,0,222.0,3.4,480.000,59.980,46.000,1377.000,13080.000,17806.000,37.8, ,0.00,0.000,0.000,0.000, 
147,26/11/2022 15:34:02 (UTC-4:00),Normal, ,349.7,0.4,140,352.4,0.5,176,341.4,0.4,137,13.1,0.1,0,222.2,3.1,390.000,59.980,46.100,1377.000,13080.000,17806.000,37.0, ,0.00,0.000,0.000,0.000, 
148,26/11/2022 15:38:56 (UTC-4:00),Normal, ,345.3,0.4,138,340.1,0.5,170,341.1,0.4,136,10.1,0.1,0,222.0,3.0,380.000,59.960,46.100,1377.000,13080.000,17806.000,36.4, ,0.00,0.000,0.000,0.000, 
149,26/11/2022 15:43:56 (UTC-4:00),Normal, ,339.5,0.4,136,342.2,0.4,137,343.3,0.3,103,9.9,0.1,0,221.8,3.0,340.000,59.950,46.100,1377.000,13080.000,17806.000,36.0, ,0.00,0.000,0.000,0.000, 
150,26/11/2022 15:48:59 (UTC-4:00),Normal, ,335.3,0.3,101,341.9,0.4,137,339.0,0.3,102,12.8,0.1,0,221.3,2.9,300.000,59.940,46.200,1377.000,13080.000,17807.000,35.5, ,0.00,0.000,0.000,0.000, 
151,26/11/2022 15:54:04 (UTC-4:00),Normal, ,325.5,0.3,98,328.1,0.4,131,321.3,0.3,96,10.2,0.1,0,221.5,2.8,280.000,59.950,46.200,1377.000,13080.000,17807.000,35.2, ,0.00,0.000,0.000,0.000, 
152,26/11/2022 15:59:08 (UTC-4:00),Normal, ,325.2,0.3,98,335.8,0.3,101,329.1,0.2,66,11.6,0.1,0,221.2,2.8,260.000,59.980,46.200,1377.000,13080.000,17807.000,34.9, ,0.00,0.000,0.000,0.000, 
153,26/11/2022 16:04:12 (UTC-4:00),Normal, ,323.4,0.3,97,334.1,0.3,100,331.3,0.2,66,10.7,0.1,0,221.4,2.8,250.000,59.990,46.200,1377.000,13080.000,17807.000,34.6, ,0.00,0.000,0.000,0.000, 
154,26/11/2022 16:09:17 (UTC-4:00),Normal, ,323.3,0.3,97,334.1,0.3,100,327.3,0.2,65,10.3,0.1,0,221.8,2.8,250.000,60.030,46.300,1377.000,13080.000,17807.000,34.4, ,0.00,0.000,0.000,0.000, 
155,26/11/2022 16:14:27 (UTC-4:00),Normal, ,327.2,0.3,98,341.9,0.3,103,327.0,0.3,98,10.9,0.1,0,221.6,2.8,260.000,60.000,46.300,1377.000,13080.000,17807.000,34.2, ,0.00,0.000,0.000,0.000, 
156,26/11/2022 16:19:25 (UTC-4:00),Normal, ,331.6,0.3,99,334.2,0.4,134,331.5,0.3,99,14.8,0.1,0,221.9,2.9,290.000,60.010,46.300,1377.000,13080.000,17807.000,34.0, ,0.00,0.000,0.000,0.000, 
157,26/11/2022 16:24:32 (UTC-4:00),Normal, ,337.2,0.3,101,339.9,0.4,136,341.0,0.3,102,13.5,0.1,0,222.2,3.0,340.000,59.970,46.300,1377.000,13080.000,17807.000,34.0, ,0.00,0.000,0.000,0.000, 
158,26/11/2022 16:29:34 (UTC-4:00),Normal, ,345.4,0.4,138,347.9,0.5,174,345.0,0.4,138,14.4,0.1,0,219.4,3.1,380.000,60.030,46.400,1377.000,13080.000,17807.000,34.0, ,0.00,0.000,0.000,0.000, 
159,26/11/2022 16:34:39 (UTC-4:00),Normal, ,343.7,0.4,137,342.5,0.5,171,339.3,0.4,136,14.2,0.1,0,219.3,3.0,380.000,60.000,46.400,1377.000,13080.000,17807.000,33.9, ,0.00,0.000,0.000,0.000, 
160,26/11/2022 16:39:45 (UTC-4:00),Normal, ,339.5,0.3,102,338.1,0.4,135,339.2,0.3,102,10.1,0.1,0,218.6,2.9,300.000,59.980,46.400,1377.000,13080.000,17807.000,33.8, ,0.00,0.000,0.000,0.000, 
161,26/11/2022 16:44:49 (UTC-4:00),Normal, ,325.7,0.2,65,328.1,0.3,98,317.5,0.2,64,16.1,0.1,0,218.9,2.7,210.000,59.980,46.400,1377.000,13080.000,17807.000,33.7, ,0.00,0.000,0.000,0.000, 
162,26/11/2022 16:49:55 (UTC-4:00),Normal, ,310.4,0.1,31,324.3,0.2,65,311.4,0.1,31,17.5,0.1,0,218.9,2.6,130.000,59.960,46.500,1377.000,13080.000,17807.000,33.6, ,0.00,0.000,0.000,0.000, 
163,26/11/2022 16:55:01 (UTC-4:00),Normal, ,310.3,0.1,31,312.2,0.2,62,316.7,0.1,32,15.9,0.1,0,218.9,2.6,80.000,60.020,46.500,1377.000,13080.000,17807.000,33.5, ,0.00,0.000,0.000,0.000, 
164,26/11/2022 17:00:02 (UTC-4:00),Normal, ,305.9,0.1,31,308.1,0.2,62,305.1,0.1,31,10.3,0.1,0,219.2,2.5,70.000,60.010,46.500,1377.000,13080.000,17807.000,33.4, ,0.00,0.000,0.000,0.000, 
165,26/11/2022 17:05:09 (UTC-4:00),Normal, ,303.3,0.1,30,302.7,0.1,30,302.8,0.1,30,13.0,0.1,0,218.4,2.6,30.000,60.030,46.500,1377.000,13080.000,17807.000,33.3, ,0.00,0.000,0.000,0.000, 
166,26/11/2022 17:10:23 (UTC-4:00),Normal, ,299.6,0.1,30,302.9,0.1,30,300.7,0.1,30,10.3,0.1,0,220.9,2.6,20.000,60.000,46.500,1377.000,13080.000,17807.000,33.2, ,0.00,0.000,0.000,0.000, 
167,26/11/2022 17:10:39 (UTC-4:00),Normal, ,299.6,0.1,30,302.9,0.1,30,300.7,0.1,30,10.3,0.1,0,220.9,2.6,20.000,60.000,46.500,1377.000,13080.000,17807.000,33.2, ,0.00,0.000,0.000,0.000, 
168,26/11/2022 17:15:15 (UTC-4:00),Normal, ,297.2,0.1,30,302.8,0.1,30,296.0,0.1,30,11.7,0.1,0,220.6,2.6,20.000,59.970,46.500,1377.000,13080.000,17807.000,33.1, ,0.00,0.000,0.000,0.000, 
169,26/11/2022 17:20:20 (UTC-4:00),Normal, ,291.7,0.1,29,302.8,0.1,30,293.3,0.1,29,15.5,0.1,0,220.1,2.6,20.000,59.930,46.500,1377.000,13080.000,17807.000,32.9, ,0.00,0.000,0.000,0.000, 
170,26/11/2022 17:25:26 (UTC-4:00),Normal, ,356.5,0.1,36,302.9,0.1,30,287.5,0.1,29,17.5,0.1,0,220.3,2.6,20.000,60.000,46.500,1377.000,13080.000,17807.000,32.9, ,0.00,0.000,0.000,0.000, 
171,26/11/2022 17:30:31 (UTC-4:00),Normal, ,280.0,0.1,28,302.7,0.1,30,280.1,0.1,28,16.1,0.1,0,220.2,2.6,20.000,59.990,46.500,1377.000,13080.000,17807.000,32.7, ,0.00,0.000,0.000,0.000, 
172,26/11/2022 17:35:37 (UTC-4:00),Normal, ,267.5,0.1,27,302.6,0.1,30,271.4,0.1,27,16.5,0.1,0,219.6,2.6,20.000,59.970,46.500,1377.000,13080.000,17807.000,32.7, ,0.00,0.000,0.000,0.000, 
173,26/11/2022 17:40:43 (UTC-4:00),Normal, ,257.8,0.1,26,302.6,0.1,30,253.5,0.1,25,14.1,0.1,0,219.0,2.7,20.000,59.980,46.500,1377.000,13080.000,17807.000,32.6, ,0.00,0.000,0.000,0.000, 
174,26/11/2022 17:45:45 (UTC-4:00),Normal, ,233.4,0.1,23,284.2,0.1,28,242.3,0.1,24,11.9,0.1,0,219.4,2.6,20.000,59.980,46.500,1377.000,13080.000,17807.000,32.5, ,0.00,0.000,0.000,0.000, 
175,26/11/2022 17:50:51 (UTC-4:00),Normal, ,216.4,0.1,22,236.0,0.1,24,206.4,0.1,21,10.4,0.1,0,218.6,2.6,20.000,59.970,46.500,1377.000,13080.000,17807.000,32.4, ,0.00,0.000,0.000,0.000, 
176,26/11/2022 17:55:55 (UTC-4:00),Normal, ,144.8,0.1,14,151.9,0.1,15,155.7,0.1,16,10.3,0.1,0,217.8,2.6,20.000,59.940,46.500,1377.000,13080.000,17807.000,32.2, ,0.00,0.000,0.000,0.000, 
