Inverter All History Report_05/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/06/2023 11:20:50 (UTC-4:00),Normal, ,341.0,5.2,1773,336.7,5.4,1818,342.1,5.0,1711,15.0,0.1,0,222.6,23.2,5240.000,60.000,18.800,140.000,6092.000,25474.000,52.1, ,0.00,0.000,0.000,0.000, 
100,05/06/2023 11:25:51 (UTC-4:00),Normal, ,341.5,5.2,1776,337.4,5.4,1822,346.6,4.9,1698,15.1,0.1,0,222.3,23.2,5220.000,59.980,19.200,140.000,6092.000,25475.000,52.1, ,0.00,0.000,0.000,0.000, 
101,05/06/2023 11:30:51 (UTC-4:00),Normal, ,337.9,5.2,1757,341.0,5.3,1807,346.3,4.9,1697,11.0,0.1,0,222.3,22.7,5150.000,59.990,19.700,140.000,6093.000,25475.000,52.2, ,0.00,0.000,0.000,0.000, 
102,05/06/2023 11:35:51 (UTC-4:00),Normal, ,343.2,5.2,1785,335.3,5.4,1811,344.4,4.9,1688,12.5,0.1,0,222.0,23.3,5190.000,60.000,20.100,141.000,6093.000,25476.000,52.2, ,0.00,0.000,0.000,0.000, 
103,05/06/2023 11:40:52 (UTC-4:00),Normal, ,341.2,5.2,1774,337.2,5.4,1821,346.4,4.9,1697,11.0,0.1,0,222.9,22.9,5180.000,60.000,20.500,141.000,6094.000,25476.000,52.2, ,0.00,0.000,0.000,0.000, 
104,05/06/2023 11:45:53 (UTC-4:00),Normal, ,341.2,5.2,1774,336.8,5.3,1785,345.9,4.9,1695,11.1,0.1,0,222.8,23.1,5160.000,60.000,21.000,142.000,6094.000,25477.000,52.2, ,0.00,0.000,0.000,0.000, 
105,05/06/2023 11:50:53 (UTC-4:00),Normal, ,346.0,5.1,1765,341.6,5.2,1776,350.3,4.8,1681,12.5,0.1,0,222.6,22.3,5080.000,60.010,21.400,142.000,6094.000,25477.000,52.1, ,0.00,0.000,0.000,0.000, 
106,05/06/2023 11:55:53 (UTC-4:00),Normal, ,340.8,5.0,1704,336.9,5.2,1752,346.1,4.8,1661,10.1,0.1,0,222.0,22.7,5040.000,60.010,21.800,143.000,6095.000,25477.000,52.1, ,0.00,0.000,0.000,0.000, 
107,05/06/2023 12:00:55 (UTC-4:00),Normal, ,340.8,5.0,1704,333.1,5.2,1732,342.2,4.8,1643,12.4,0.1,0,221.8,22.4,4970.000,59.960,22.300,143.000,6095.000,25478.000,51.9, ,0.00,0.000,0.000,0.000, 
108,05/06/2023 12:05:57 (UTC-4:00),Normal, ,341.9,5.0,1710,337.5,5.2,1755,346.6,4.7,1629,12.5,0.1,0,221.1,21.8,4930.000,59.910,22.700,143.000,6096.000,25478.000,51.6, ,0.00,0.000,0.000,0.000, 
109,05/06/2023 12:10:57 (UTC-4:00),Normal, ,341.9,4.9,1675,337.5,5.0,1688,342.2,4.7,1608,15.1,0.1,0,220.6,21.9,4870.000,59.910,23.000,144.000,6096.000,25479.000,51.5, ,0.00,0.000,0.000,0.000, 
110,05/06/2023 12:15:56 (UTC-4:00),Normal, ,337.5,4.9,1654,333.1,5.0,1666,342.2,4.6,1574,10.8,0.1,0,221.4,21.5,4820.000,59.900,23.400,144.000,6096.000,25479.000,51.4, ,0.00,0.000,0.000,0.000, 
111,05/06/2023 12:20:56 (UTC-4:00),Normal, ,342.0,4.7,1607,337.7,4.9,1655,346.0,4.5,1557,15.1,0.1,0,220.8,21.1,4720.000,59.980,23.800,145.000,6097.000,25479.000,51.1, ,0.00,0.000,0.000,0.000, 
112,05/06/2023 12:25:56 (UTC-4:00),Normal, ,341.5,4.7,1605,338.2,4.9,1657,342.3,4.5,1540,12.9,0.1,0,220.8,20.9,4690.000,60.000,24.200,145.000,6097.000,25480.000,50.9, ,0.00,0.000,0.000,0.000, 
113,05/06/2023 12:30:56 (UTC-4:00),Normal, ,340.8,4.7,1602,338.6,4.8,1625,345.5,4.4,1520,9.1,0.1,0,221.2,20.8,4650.000,60.020,24.600,145.000,6098.000,25480.000,50.6, ,0.00,0.000,0.000,0.000, 
114,05/06/2023 12:35:56 (UTC-4:00),Normal, ,342.6,4.6,1576,336.8,4.8,1617,345.9,4.4,1522,10.1,0.1,0,220.9,20.5,4590.000,59.990,25.000,146.000,6098.000,25481.000,50.4, ,0.00,0.000,0.000,0.000, 
115,05/06/2023 12:40:56 (UTC-4:00),Normal, ,342.2,4.4,1506,344.9,4.5,1552,347.0,4.3,1492,11.3,0.1,0,220.3,20.0,4470.000,60.000,25.400,146.000,6098.000,25481.000,50.2, ,0.00,0.000,0.000,0.000, 
116,05/06/2023 12:45:56 (UTC-4:00),Normal, ,345.6,4.3,1486,341.5,4.5,1537,342.7,4.2,1439,11.2,0.1,0,220.6,19.7,4410.000,60.010,25.800,147.000,6099.000,25481.000,49.8, ,0.00,0.000,0.000,0.000, 
117,05/06/2023 12:50:56 (UTC-4:00),Normal, ,345.5,4.3,1486,341.2,4.5,1535,346.3,4.1,1420,12.6,0.1,0,220.7,19.4,4340.000,60.000,26.100,147.000,6099.000,25482.000,49.5, ,0.00,0.000,0.000,0.000, 
118,05/06/2023 12:55:56 (UTC-4:00),Normal, ,343.4,4.2,1442,343.0,4.4,1509,344.3,4.0,1377,10.3,0.1,0,220.2,19.1,4250.000,59.980,26.500,147.000,6100.000,25482.000,49.0, ,0.00,0.000,0.000,0.000, 
119,05/06/2023 13:00:55 (UTC-4:00),Normal, ,345.8,4.1,1418,345.4,4.3,1485,346.7,4.0,1387,9.3,0.1,0,220.1,18.7,4170.000,59.970,26.900,148.000,6100.000,25482.000,48.6, ,0.00,0.000,0.000,0.000, 
120,05/06/2023 13:06:00 (UTC-4:00),Normal, ,343.7,4.0,1375,347.2,4.2,1458,348.5,3.9,1359,9.8,0.1,0,219.9,18.4,4090.000,59.960,27.200,148.000,6100.000,25483.000,48.3, ,0.00,0.000,0.000,0.000, 
121,05/06/2023 13:11:04 (UTC-4:00),Normal, ,349.4,3.9,1363,345.0,4.1,1415,350.2,3.7,1296,11.6,0.1,0,220.2,17.9,3980.000,59.940,27.600,148.000,6101.000,25483.000,47.9, ,0.00,0.000,0.000,0.000, 
122,05/06/2023 13:16:06 (UTC-4:00),Normal, ,349.4,3.8,1328,341.0,4.0,1364,350.2,3.7,1296,11.4,0.1,0,220.6,17.5,3900.000,60.010,27.900,149.000,6101.000,25483.000,47.4, ,0.00,0.000,0.000,0.000, 
123,05/06/2023 13:21:13 (UTC-4:00),Normal, ,349.7,3.7,1294,345.3,3.9,1347,354.4,3.5,1240,12.5,0.1,0,219.9,17.2,3820.000,59.960,28.200,149.000,6101.000,25484.000,46.9, ,0.00,0.000,0.000,0.000, 
124,05/06/2023 13:26:14 (UTC-4:00),Normal, ,357.4,3.6,1287,349.0,3.8,1326,354.2,3.5,1240,11.4,0.1,0,220.2,17.0,3790.000,59.980,28.500,149.000,6102.000,25484.000,46.6, ,0.00,0.000,0.000,0.000, 
125,05/06/2023 13:26:27 (UTC-4:00),Normal, ,357.4,3.6,1287,349.0,3.8,1326,354.2,3.5,1240,11.4,0.1,0,220.2,17.0,3790.000,59.980,28.500,149.000,6102.000,25484.000,46.6, ,0.00,0.000,0.000,0.000, 
126,05/06/2023 13:26:59 (UTC-4:00),Normal, ,359.6,3.6,1295,347.3,3.8,1320,356.4,3.5,1247,15.5,0.1,0,219.7,17.0,3780.000,59.960,28.600,149.000,6102.000,25484.000,46.6, ,0.00,0.000,0.000,0.000, 
127,05/06/2023 13:32:25 (UTC-4:00),Normal, ,357.4,3.5,1251,353.0,3.7,1306,354.2,3.4,1204,10.8,0.1,0,219.9,16.6,3670.000,59.990,28.900,150.000,6102.000,25484.000,46.3, ,0.00,0.000,0.000,0.000, 
128,05/06/2023 13:37:28 (UTC-4:00),Normal, ,357.6,3.4,1216,353.2,3.6,1272,354.5,3.3,1170,15.7,0.1,0,219.9,16.0,3550.000,59.970,29.200,150.000,6102.000,25485.000,45.9, ,0.00,0.000,0.000,0.000, 
129,05/06/2023 13:37:39 (UTC-4:00),Normal, ,357.6,3.4,1216,353.2,3.6,1272,354.5,3.3,1170,15.7,0.1,0,219.9,16.0,3550.000,59.970,29.200,150.000,6102.000,25485.000,45.9, ,0.00,0.000,0.000,0.000, 
130,05/06/2023 13:42:29 (UTC-4:00),Normal, ,361.6,3.3,1193,357.2,3.4,1214,362.3,3.1,1123,10.2,0.1,0,219.8,15.5,3460.000,60.000,29.500,150.000,6103.000,25485.000,45.6, ,0.00,0.000,0.000,0.000, 
131,05/06/2023 13:47:34 (UTC-4:00),Normal, ,361.6,3.1,1121,357.3,3.3,1179,362.4,3.0,1087,12.2,0.1,0,219.8,14.9,3300.000,59.980,29.800,151.000,6103.000,25485.000,45.0, ,0.00,0.000,0.000,0.000, 
132,05/06/2023 13:47:46 (UTC-4:00),Normal, ,361.6,3.1,1121,357.3,3.3,1179,362.4,3.0,1087,12.2,0.1,0,219.8,14.9,3300.000,59.980,29.800,151.000,6103.000,25485.000,45.0, ,0.00,0.000,0.000,0.000, 
133,05/06/2023 13:52:36 (UTC-4:00),Normal, ,361.7,3.0,1085,357.3,3.2,1143,358.6,2.9,1040,15.7,0.1,0,219.2,14.6,3220.000,59.950,30.000,151.000,6103.000,25486.000,44.6, ,0.00,0.000,0.000,0.000, 
134,05/06/2023 13:57:40 (UTC-4:00),Normal, ,361.9,2.9,1050,357.5,3.1,1108,358.7,2.8,1004,15.0,0.1,0,219.7,14.0,3100.000,60.010,30.300,151.000,6103.000,25486.000,44.1, ,0.00,0.000,0.000,0.000, 
135,05/06/2023 14:02:42 (UTC-4:00),Normal, ,359.8,2.8,1007,355.4,2.9,1031,360.6,2.7,974,10.9,0.1,0,219.7,13.3,2940.000,60.010,30.600,151.000,6104.000,25486.000,43.5, ,0.00,0.000,0.000,0.000, 
136,05/06/2023 14:07:44 (UTC-4:00),Normal, ,357.9,2.7,966,353.5,2.8,990,362.7,2.6,943,15.0,0.1,0,219.3,12.8,2820.000,60.000,30.800,152.000,6104.000,25486.000,43.0, ,0.00,0.000,0.000,0.000, 
137,05/06/2023 14:12:46 (UTC-4:00),Normal, ,357.6,2.6,930,353.2,2.7,954,362.4,2.5,906,12.2,0.1,0,219.0,12.3,2710.000,60.010,31.100,152.000,6104.000,25487.000,42.5, ,0.00,0.000,0.000,0.000, 
138,05/06/2023 14:17:48 (UTC-4:00),Normal, ,365.4,2.4,877,361.0,2.6,939,362.4,2.4,870,15.9,0.1,0,219.2,11.9,2600.000,59.960,31.300,152.000,6104.000,25487.000,42.1, ,0.00,0.000,0.000,0.000, 
139,05/06/2023 14:22:59 (UTC-4:00),Normal, ,365.7,2.2,805,361.2,2.4,867,366.5,2.1,770,10.0,0.1,0,219.1,10.9,2380.000,59.990,31.500,152.000,6105.000,25487.000,41.5, ,0.00,0.000,0.000,0.000, 
140,05/06/2023 14:28:00 (UTC-4:00),Normal, ,361.8,2.1,760,357.4,2.2,786,366.7,2.0,733,9.6,0.1,0,218.5,10.2,2210.000,59.970,31.700,152.000,6105.000,25487.000,40.9, ,0.00,0.000,0.000,0.000, 
141,05/06/2023 14:33:05 (UTC-4:00),Normal, ,367.7,1.9,699,363.3,2.0,727,368.5,1.8,663,10.0,0.1,0,218.4,9.4,2010.000,59.980,31.900,153.000,6105.000,25487.000,40.2, ,0.00,0.000,0.000,0.000, 
142,05/06/2023 14:38:19 (UTC-4:00),Normal, ,367.6,1.7,625,363.2,1.9,690,368.4,1.7,626,12.5,0.1,0,218.8,8.6,1850.000,59.990,32.000,153.000,6105.000,25488.000,39.5, ,0.00,0.000,0.000,0.000, 
143,05/06/2023 14:43:23 (UTC-4:00),Normal, ,371.5,1.6,594,359.1,1.8,646,368.3,1.6,589,14.4,0.1,0,218.8,8.3,1780.000,59.970,32.200,153.000,6105.000,25488.000,38.7, ,0.00,0.000,0.000,0.000, 
144,05/06/2023 14:48:23 (UTC-4:00),Normal, ,355.7,1.6,569,367.2,1.7,624,372.5,1.5,559,10.5,0.1,0,218.6,7.7,1630.000,59.950,32.300,153.000,6105.000,25488.000,38.2, ,0.00,0.000,0.000,0.000, 
145,05/06/2023 14:53:30 (UTC-4:00),Normal, ,355.8,1.5,534,359.4,1.6,575,372.6,1.4,522,9.9,0.1,0,219.2,7.4,1550.000,60.030,32.500,153.000,6106.000,25488.000,37.7, ,0.00,0.000,0.000,0.000, 
146,05/06/2023 14:58:38 (UTC-4:00),Normal, ,347.7,1.5,522,371.3,1.5,557,356.5,1.3,463,12.0,0.1,0,219.3,6.8,1410.000,60.010,32.600,153.000,6106.000,25488.000,37.2, ,0.00,0.000,0.000,0.000, 
147,05/06/2023 15:03:43 (UTC-4:00),Normal, ,311.7,1.1,343,359.4,1.5,539,344.5,1.2,413,10.1,0.1,0,219.5,5.9,1220.000,60.000,32.700,153.000,6106.000,25488.000,36.6, ,0.00,0.000,0.000,0.000, 
148,05/06/2023 15:08:49 (UTC-4:00),Normal, ,373.8,0.4,150,325.3,1.2,390,374.6,1.0,375,15.3,0.1,0,218.7,4.6,870.000,60.010,32.800,154.000,6106.000,25488.000,35.9, ,0.00,0.000,0.000,0.000, 
149,05/06/2023 15:13:55 (UTC-4:00),Normal, ,353.8,0.3,106,381.5,0.5,191,370.5,0.9,333,10.7,0.1,0,218.6,3.7,590.000,60.000,32.900,154.000,6106.000,25488.000,35.2, ,0.00,0.000,0.000,0.000, 
150,05/06/2023 15:19:08 (UTC-4:00),Normal, ,349.7,0.3,105,369.4,0.4,148,306.4,0.8,245,16.5,0.1,0,218.2,3.3,440.000,60.010,32.900,154.000,6106.000,25488.000,34.5, ,0.00,0.000,0.000,0.000, 
151,05/06/2023 15:24:10 (UTC-4:00),Normal, ,343.5,0.2,69,351.2,0.4,140,224.2,0.4,90,9.9,0.1,0,217.8,2.9,280.000,60.020,32.900,154.000,6106.000,25488.000,33.9, ,0.00,0.000,0.000,0.000, 
152,05/06/2023 15:29:15 (UTC-4:00),Normal, ,347.7,0.2,70,347.3,0.3,104,332.4,0.3,100,13.5,0.1,0,218.7,2.8,260.000,60.000,33.000,154.000,6106.000,25489.000,33.3, ,0.00,0.000,0.000,0.000, 
153,05/06/2023 15:34:22 (UTC-4:00),Normal, ,345.8,0.2,69,357.4,0.3,107,330.6,0.2,66,16.1,0.1,0,218.7,2.7,220.000,60.000,33.000,154.000,6106.000,25489.000,33.0, ,0.00,0.000,0.000,0.000, 
154,05/06/2023 15:39:31 (UTC-4:00),Normal, ,341.5,0.2,68,353.1,0.2,71,350.3,0.1,35,12.5,0.1,0,218.4,2.8,190.000,60.010,33.000,154.000,6106.000,25489.000,32.6, ,0.00,0.000,0.000,0.000, 
155,05/06/2023 15:44:35 (UTC-4:00),Normal, ,361.7,0.2,72,353.4,0.2,71,313.1,0.1,31,10.4,0.1,0,217.5,2.7,170.000,59.970,33.000,154.000,6106.000,25489.000,32.2, ,0.00,0.000,0.000,0.000, 
156,05/06/2023 15:49:42 (UTC-4:00),Normal, ,353.6,0.1,35,353.1,0.2,71,313.1,0.1,31,11.0,0.1,0,218.0,2.7,150.000,60.010,33.000,154.000,6106.000,25489.000,32.0, ,0.00,0.000,0.000,0.000, 
157,05/06/2023 15:54:47 (UTC-4:00),Normal, ,315.8,0.1,32,357.2,0.2,71,312.2,0.1,31,13.9,0.1,0,218.8,2.6,100.000,59.990,33.000,154.000,6106.000,25489.000,31.8, ,0.00,0.000,0.000,0.000, 
158,05/06/2023 15:59:55 (UTC-4:00),Normal, ,315.9,0.1,32,341.3,0.2,68,310.2,0.1,31,10.9,0.1,0,218.9,2.6,100.000,59.980,33.000,154.000,6106.000,25489.000,31.5, ,0.00,0.000,0.000,0.000, 
159,05/06/2023 16:05:01 (UTC-4:00),Normal, ,315.9,0.1,32,343.3,0.2,69,309.8,0.1,31,11.2,0.1,0,218.8,2.6,90.000,59.970,33.000,154.000,6106.000,25489.000,31.3, ,0.00,0.000,0.000,0.000, 
160,05/06/2023 16:10:08 (UTC-4:00),Normal, ,307.3,0.1,31,306.9,0.1,31,307.0,0.1,31,16.2,0.1,0,218.8,2.6,60.000,59.970,33.100,154.000,6106.000,25489.000,31.1, ,0.00,0.000,0.000,0.000, 
161,05/06/2023 16:15:16 (UTC-4:00),Normal, ,377.1,0.1,38,306.9,0.1,31,302.7,0.1,30,16.1,0.1,0,218.4,2.6,20.000,59.970,33.100,154.000,6106.000,25489.000,30.9, ,0.00,0.000,0.000,0.000, 
162,05/06/2023 16:20:21 (UTC-4:00),Normal, ,299.0,0.1,30,306.9,0.1,31,306.5,0.1,31,14.5,0.1,0,218.6,2.6,20.000,59.980,33.100,154.000,6106.000,25489.000,30.7, ,0.00,0.000,0.000,0.000, 
163,05/06/2023 16:25:26 (UTC-4:00),Normal, ,291.4,0.1,29,306.8,0.1,31,293.7,0.1,29,13.0,0.1,0,219.3,2.6,20.000,59.980,33.100,154.000,6106.000,25489.000,30.5, ,0.00,0.000,0.000,0.000, 
164,05/06/2023 16:30:33 (UTC-4:00),Normal, ,285.2,0.1,29,306.9,0.1,31,282.1,0.1,28,17.3,0.1,0,219.3,2.6,20.000,60.000,33.100,154.000,6106.000,25489.000,30.3, ,0.00,0.000,0.000,0.000, 
165,05/06/2023 16:35:44 (UTC-4:00),Normal, ,271.9,0.1,27,306.5,0.1,31,276.0,0.1,28,10.9,0.1,0,219.1,2.5,20.000,59.980,33.100,154.000,6106.000,25489.000,30.1, ,0.00,0.000,0.000,0.000, 
166,05/06/2023 16:40:43 (UTC-4:00),Normal, ,263.5,0.1,26,306.9,0.1,31,259.5,0.1,26,17.4,0.1,0,218.3,2.6,20.000,59.980,33.100,154.000,6106.000,25489.000,30.0, ,0.00,0.000,0.000,0.000, 
167,05/06/2023 16:45:45 (UTC-4:00),Normal, ,236.7,0.1,24,290.3,0.1,29,246.6,0.1,25,12.7,0.1,0,217.5,2.6,20.000,59.990,33.100,154.000,6106.000,25489.000,29.9, ,0.00,0.000,0.000,0.000, 
168,05/06/2023 16:50:49 (UTC-4:00),Normal, ,210.8,0.1,21,224.7,0.1,22,196.2,0.1,20,16.1,0.1,0,217.3,2.6,20.000,59.980,33.100,154.000,6106.000,25489.000,29.7, ,0.00,0.000,0.000,0.000, 
169,05/06/2023 16:55:37 (UTC-4:00),Normal, ,98.1,0.1,10,102.6,0.1,10,104.6,0.1,10,13.3,0.1,0,216.6,2.6,20.000,60.010,33.100,154.000,6106.000,25489.000,29.6, ,0.00,0.000,0.000,0.000, 
170,05/06/2023 16:56:48 (UTC-4:00),Normal, ,77.2,0.1,8,80.9,0.1,8,82.2,0.1,8,11.8,0.1,0,216.3,2.6,20.000,59.980,33.100,154.000,6106.000,25489.000,29.5, ,0.00,0.000,0.000,0.000, 
