Inverter All History Report_11/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,11/07/2022 13:42:34 (UTC-4:00),Normal, ,350.7,4.0,1403,352.5,4.1,1445,348.7,4.0,1395,14.3,0.1,0,220.9,18.5,4150.000,60.020,32.800,397.000,7582.000,12309.000,51.3, ,0.00,0.000,0.000,0.000, 
99,11/07/2022 13:47:38 (UTC-4:00),Normal, ,350.9,4.0,1404,352.7,4.0,1411,352.8,3.9,1376,15.4,0.1,0,221.3,18.3,4100.000,60.010,33.200,398.000,7583.000,12310.000,50.7, ,0.00,0.000,0.000,0.000, 
100,11/07/2022 13:52:42 (UTC-4:00),Normal, ,350.7,3.8,1333,352.5,3.9,1375,348.7,3.8,1325,13.7,0.1,0,221.1,17.7,3940.000,59.980,33.500,398.000,7583.000,12310.000,50.4, ,0.00,0.000,0.000,0.000, 
101,11/07/2022 13:57:48 (UTC-4:00),Normal, ,350.7,3.8,1333,352.5,3.8,1340,348.8,3.7,1291,11.6,0.1,0,221.1,17.3,3850.000,60.030,33.900,398.000,7583.000,12310.000,50.0, ,0.00,0.000,0.000,0.000, 
102,11/07/2022 14:02:52 (UTC-4:00),Normal, ,355.1,3.6,1278,349.0,3.8,1326,349.1,3.7,1292,10.8,0.1,0,221.3,16.9,3780.000,60.030,34.200,399.000,7584.000,12311.000,49.2, ,0.00,0.000,0.000,0.000, 
103,11/07/2022 14:07:56 (UTC-4:00),Normal, ,347.0,2.6,902,352.8,2.6,917,345.1,2.6,897,15.6,0.1,0,220.9,11.9,2640.000,60.010,34.500,399.000,7584.000,12311.000,48.5, ,0.00,0.000,0.000,0.000, 
104,11/07/2022 14:13:01 (UTC-4:00),Normal, ,345.0,2.1,725,346.8,2.2,763,347.0,2.1,729,10.4,0.1,0,219.9,9.8,2130.000,59.990,34.700,399.000,7584.000,12311.000,46.4, ,0.00,0.000,0.000,0.000, 
105,11/07/2022 14:18:07 (UTC-4:00),Normal, ,355.1,3.2,1136,356.9,3.3,1178,353.1,3.2,1130,15.8,0.1,0,220.2,15.1,3340.000,59.960,34.900,399.000,7584.000,12311.000,45.6, ,0.00,0.000,0.000,0.000, 
106,11/07/2022 14:18:23 (UTC-4:00),Normal, ,355.1,3.2,1136,356.9,3.3,1178,353.1,3.2,1130,15.8,0.1,0,220.2,15.1,3340.000,59.960,34.900,399.000,7584.000,12311.000,45.6, ,0.00,0.000,0.000,0.000, 
107,11/07/2022 14:23:11 (UTC-4:00),Normal, ,352.9,3.3,1165,354.7,3.3,1171,354.8,3.2,1135,10.4,0.1,0,219.6,15.3,3400.000,59.980,35.200,400.000,7585.000,12312.000,45.9, ,0.00,0.000,0.000,0.000, 
108,11/07/2022 14:28:11 (UTC-4:00),Normal, ,353.3,3.1,1095,355.1,3.2,1136,351.3,3.1,1089,14.8,0.1,0,219.6,14.5,3220.000,59.990,35.500,400.000,7585.000,12312.000,45.9, ,0.00,0.000,0.000,0.000, 
109,11/07/2022 14:33:11 (UTC-4:00),Normal, ,353.1,2.8,989,354.8,2.9,1029,351.0,2.8,983,15.9,0.1,0,219.0,13.4,2950.000,59.980,35.700,400.000,7585.000,12312.000,45.4, ,0.00,0.000,0.000,0.000, 
110,11/07/2022 14:38:12 (UTC-4:00),Normal, ,352.9,2.6,918,354.6,2.6,922,350.9,2.6,912,15.9,0.1,0,221.3,12.2,2720.000,59.990,36.000,400.000,7586.000,12312.000,44.6, ,0.00,0.000,0.000,0.000, 
111,11/07/2022 14:43:13 (UTC-4:00),Normal, ,353.1,2.6,918,354.9,2.6,923,355.1,2.6,923,16.0,0.1,0,221.5,12.2,2700.000,60.000,36.200,401.000,7586.000,12313.000,44.0, ,0.00,0.000,0.000,0.000, 
112,11/07/2022 14:48:13 (UTC-4:00),Normal, ,350.8,2.2,772,352.5,2.3,811,348.8,2.2,767,11.2,0.1,0,221.1,10.4,2290.000,59.980,36.400,401.000,7586.000,12313.000,43.4, ,0.00,0.000,0.000,0.000, 
113,11/07/2022 14:53:13 (UTC-4:00),Normal, ,355.1,2.1,746,356.9,2.1,749,353.1,2.1,742,10.0,0.1,0,221.6,9.9,2160.000,60.000,36.600,401.000,7586.000,12313.000,42.1, ,0.00,0.000,0.000,0.000, 
114,11/07/2022 14:58:13 (UTC-4:00),Normal, ,353.1,1.9,671,358.9,1.9,682,355.0,1.9,675,16.3,0.1,0,221.2,9.1,1970.000,60.010,36.700,401.000,7586.000,12313.000,41.5, ,0.00,0.000,0.000,0.000, 
115,11/07/2022 15:03:14 (UTC-4:00),Normal, ,353.0,1.8,635,358.8,1.9,682,355.0,1.8,639,13.6,0.1,0,221.2,8.8,1900.000,59.990,36.900,401.000,7586.000,12313.000,40.7, ,0.00,0.000,0.000,0.000, 
116,11/07/2022 15:08:15 (UTC-4:00),Normal, ,380.8,1.4,533,358.7,1.9,682,354.9,1.9,674,12.2,0.1,0,221.2,8.3,1800.000,60.010,37.000,401.000,7587.000,12313.000,40.4, ,0.00,0.000,0.000,0.000, 
117,11/07/2022 15:13:16 (UTC-4:00),Normal, ,305.0,0.7,214,338.7,1.2,406,338.9,1.0,339,12.0,0.1,0,220.9,5.0,980.000,59.980,37.200,402.000,7587.000,12314.000,39.7, ,0.00,0.000,0.000,0.000, 
118,11/07/2022 15:18:20 (UTC-4:00),Normal, ,345.2,0.5,173,346.8,0.7,243,335.0,0.6,201,16.7,0.1,0,220.2,3.7,590.000,59.960,37.200,402.000,7587.000,12314.000,38.3, ,0.00,0.000,0.000,0.000, 
119,11/07/2022 15:23:23 (UTC-4:00),Normal, ,353.0,0.6,212,370.8,0.7,260,323.0,1.1,355,10.1,0.1,0,220.6,4.3,760.000,59.960,37.300,402.000,7587.000,12314.000,37.3, ,0.00,0.000,0.000,0.000, 
120,11/07/2022 15:28:28 (UTC-4:00),Normal, ,354.9,0.5,177,356.6,0.6,214,373.0,0.6,224,10.0,0.1,0,220.8,3.7,610.000,59.950,37.400,402.000,7587.000,12314.000,36.7, ,0.00,0.000,0.000,0.000, 
121,11/07/2022 15:33:32 (UTC-4:00),Normal, ,343.0,0.4,137,356.8,0.5,178,369.0,0.4,148,10.0,0.1,0,220.8,3.2,460.000,59.970,37.400,402.000,7587.000,12314.000,36.0, ,0.00,0.000,0.000,0.000, 
122,11/07/2022 15:38:39 (UTC-4:00),Normal, ,347.3,0.4,139,340.9,0.5,170,349.4,0.4,140,14.2,0.1,0,220.7,3.1,380.000,59.990,37.400,402.000,7587.000,12314.000,35.5, ,0.00,0.000,0.000,0.000, 
123,11/07/2022 15:43:42 (UTC-4:00),Normal, ,347.5,0.4,139,337.3,0.5,169,341.3,0.4,137,16.6,0.1,0,220.7,3.0,340.000,60.020,37.500,402.000,7587.000,12314.000,35.0, ,0.00,0.000,0.000,0.000, 
124,11/07/2022 15:44:29 (UTC-4:00),Normal, ,342.5,0.3,103,340.7,0.4,136,332.5,0.3,100,11.2,0.1,0,221.0,3.0,350.000,60.040,37.500,402.000,7587.000,12314.000,34.9, ,0.00,0.000,0.000,0.000, 
125,11/07/2022 15:49:48 (UTC-4:00),Normal, ,359.1,0.4,144,348.9,0.5,174,337.0,0.4,135,16.3,0.1,0,221.2,3.1,390.000,59.980,37.500,402.000,7587.000,12314.000,34.5, ,0.00,0.000,0.000,0.000, 
126,11/07/2022 15:54:51 (UTC-4:00),Normal, ,370.7,0.4,148,360.5,0.5,180,352.5,0.4,141,13.3,0.1,0,221.6,3.3,450.000,60.000,37.500,402.000,7587.000,12314.000,34.3, ,0.00,0.000,0.000,0.000, 
127,11/07/2022 15:59:53 (UTC-4:00),Normal, ,363.0,0.4,145,356.8,0.5,178,348.9,0.4,140,10.1,0.1,0,219.8,3.1,390.000,60.010,37.600,402.000,7587.000,12314.000,34.1, ,0.00,0.000,0.000,0.000, 
128,11/07/2022 16:04:55 (UTC-4:00),Normal, ,347.1,0.3,104,352.9,0.3,106,341.2,0.2,68,16.5,0.1,0,219.7,2.8,270.000,60.010,37.600,402.000,7587.000,12314.000,33.7, ,0.00,0.000,0.000,0.000, 
129,11/07/2022 16:09:57 (UTC-4:00),Normal, ,325.0,0.2,65,350.8,0.3,105,343.0,0.1,34,10.2,0.1,0,219.3,2.7,200.000,59.970,37.600,402.000,7587.000,12314.000,33.4, ,0.00,0.000,0.000,0.000, 
130,11/07/2022 16:14:59 (UTC-4:00),Normal, ,308.4,0.1,31,326.6,0.2,65,311.3,0.1,31,13.1,0.1,0,219.6,2.6,120.000,59.950,37.600,402.000,7587.000,12314.000,33.2, ,0.00,0.000,0.000,0.000, 
131,11/07/2022 16:20:02 (UTC-4:00),Normal, ,380.1,0.1,38,302.4,0.2,60,305.1,0.1,31,10.6,0.1,0,219.2,2.6,20.000,59.950,37.600,402.000,7587.000,12314.000,32.9, ,0.00,0.000,0.000,0.000, 
132,11/07/2022 16:25:08 (UTC-4:00),Normal, ,299.2,0.1,30,302.4,0.1,30,298.5,0.1,30,10.2,0.1,0,219.2,2.6,20.000,59.970,37.600,402.000,7587.000,12314.000,32.6, ,0.00,0.000,0.000,0.000, 
133,11/07/2022 16:30:12 (UTC-4:00),Normal, ,294.6,0.1,29,302.5,0.1,30,303.2,0.1,30,17.4,0.1,0,219.1,2.6,20.000,59.950,37.600,402.000,7587.000,12314.000,32.3, ,0.00,0.000,0.000,0.000, 
134,11/07/2022 16:35:15 (UTC-4:00),Normal, ,290.0,0.1,29,302.4,0.1,30,289.0,0.1,29,12.0,0.1,0,218.6,2.6,20.000,60.020,37.600,402.000,7587.000,12314.000,32.1, ,0.00,0.000,0.000,0.000, 
135,11/07/2022 16:40:17 (UTC-4:00),Normal, ,276.9,0.1,28,302.4,0.1,30,344.5,0.1,34,12.2,0.1,0,217.9,2.6,20.000,59.980,37.600,402.000,7587.000,12314.000,31.9, ,0.00,0.000,0.000,0.000, 
136,11/07/2022 16:45:19 (UTC-4:00),Normal, ,266.4,0.1,27,302.4,0.1,30,265.5,0.1,27,10.9,0.1,0,220.1,2.6,20.000,59.960,37.600,402.000,7587.000,12314.000,31.7, ,0.00,0.000,0.000,0.000, 
137,11/07/2022 16:50:21 (UTC-4:00),Normal, ,254.5,0.1,25,302.3,0.1,30,253.9,0.1,25,11.3,0.1,0,220.2,2.6,20.000,59.980,37.700,402.000,7587.000,12314.000,31.5, ,0.00,0.000,0.000,0.000, 
138,11/07/2022 16:55:24 (UTC-4:00),Normal, ,238.3,0.1,24,265.9,0.1,27,236.7,0.1,24,10.3,0.1,0,219.2,2.6,20.000,60.000,37.700,402.000,7587.000,12314.000,31.3, ,0.00,0.000,0.000,0.000, 
139,11/07/2022 17:00:26 (UTC-4:00),Normal, ,156.4,0.1,16,180.4,0.1,18,157.4,0.1,16,15.2,0.1,0,219.3,2.6,20.000,60.030,37.700,402.000,7587.000,12314.000,31.1, ,0.00,0.000,0.000,0.000, 
