Inverter All History Report_24/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,24/03/2023 12:55:19 (UTC-4:00),Normal, ,319.0,7.6,2424,313.5,7.8,2445,316.6,7.5,2375,12.4,0.1,0,221.7,31.2,7040.000,59.980,35.300,1033.000,3566.000,22949.000,64.9, ,0.00,0.000,0.000,0.000, 
99,24/03/2023 13:00:23 (UTC-4:00),Normal, ,315.7,7.1,2241,310.3,7.3,2265,313.4,7.1,2225,11.5,0.1,0,219.6,29.3,6550.000,59.950,35.800,1033.000,3567.000,22949.000,65.9, ,0.00,0.000,0.000,0.000, 
100,24/03/2023 13:05:31 (UTC-4:00),Normal, ,316.6,2.9,918,323.6,3.5,1133,327.1,4.0,1308,13.5,0.1,0,218.0,14.8,3220.000,59.970,36.300,1034.000,3567.000,22950.000,65.5, ,0.00,0.000,0.000,0.000, 
101,24/03/2023 13:10:40 (UTC-4:00),Normal, ,321.2,7.0,2248,315.7,7.1,2241,318.8,6.9,2200,8.8,0.1,0,220.8,29.1,6510.000,59.970,36.800,1034.000,3568.000,22950.000,63.8, ,0.00,0.000,0.000,0.000, 
102,24/03/2023 13:15:44 (UTC-4:00),Normal, ,313.2,1.7,532,303.7,1.8,547,310.8,1.7,528,10.4,0.1,0,217.8,7.3,1510.000,59.950,37.300,1035.000,3568.000,22951.000,63.6, ,0.00,0.000,0.000,0.000, 
103,24/03/2023 13:20:51 (UTC-4:00),Normal, ,323.6,6.6,2136,318.2,6.8,2164,321.3,6.5,2088,10.0,0.1,0,220.0,27.8,6210.000,59.960,37.700,1035.000,3569.000,22951.000,62.2, ,0.00,0.000,0.000,0.000, 
104,24/03/2023 13:25:58 (UTC-4:00),Normal, ,325.2,6.4,2081,319.7,6.5,2078,322.8,6.3,2034,10.8,0.1,0,219.8,27.1,6030.000,60.000,38.200,1036.000,3569.000,22952.000,63.2, ,0.00,0.000,0.000,0.000, 
105,24/03/2023 13:31:06 (UTC-4:00),Normal, ,329.4,6.3,2075,323.9,6.5,2105,326.9,6.2,2027,11.0,0.1,0,219.8,27.1,6050.000,60.000,38.700,1036.000,3570.000,22952.000,63.6, ,0.00,0.000,0.000,0.000, 
106,24/03/2023 13:36:13 (UTC-4:00),Normal, ,323.8,6.2,2008,318.3,6.3,2005,321.5,6.1,1961,12.9,0.1,0,219.8,26.1,5830.000,60.000,39.200,1037.000,3570.000,22953.000,63.9, ,0.00,0.000,0.000,0.000, 
107,24/03/2023 13:41:20 (UTC-4:00),Normal, ,321.7,6.3,2027,316.2,6.4,2024,319.2,6.2,1979,13.6,0.1,0,220.6,26.2,5870.000,60.010,39.700,1037.000,3571.000,22953.000,63.6, ,0.00,0.000,0.000,0.000, 
108,24/03/2023 13:46:24 (UTC-4:00),Normal, ,329.9,5.6,1847,320.6,5.8,1859,327.6,5.6,1835,9.3,0.1,0,219.7,24.2,5400.000,59.980,40.200,1038.000,3571.000,22954.000,63.2, ,0.00,0.000,0.000,0.000, 
109,24/03/2023 13:51:32 (UTC-4:00),Normal, ,325.3,6.1,1984,319.9,6.3,2015,323.0,6.1,1970,10.7,0.1,0,221.6,25.9,5820.000,59.970,40.600,1038.000,3572.000,22954.000,62.7, ,0.00,0.000,0.000,0.000, 
110,24/03/2023 13:51:44 (UTC-4:00),Normal, ,325.3,6.1,1984,319.9,6.3,2015,323.0,6.1,1970,10.7,0.1,0,221.6,25.9,5820.000,59.970,40.600,1038.000,3572.000,22954.000,62.7, ,0.00,0.000,0.000,0.000, 
111,24/03/2023 13:56:39 (UTC-4:00),Normal, ,323.3,5.9,1907,317.7,6.1,1938,320.9,5.9,1893,10.8,0.1,0,220.9,24.8,5580.000,59.950,41.100,1039.000,3572.000,22955.000,62.7, ,0.00,0.000,0.000,0.000, 
112,24/03/2023 14:01:45 (UTC-4:00),Normal, ,327.1,5.7,1864,321.6,5.8,1865,324.6,5.6,1818,12.3,0.1,0,221.8,23.9,5380.000,59.960,41.600,1039.000,3573.000,22955.000,62.2, ,0.00,0.000,0.000,0.000, 
113,24/03/2023 14:06:55 (UTC-4:00),Normal, ,331.8,5.7,1891,326.3,5.8,1893,329.4,5.6,1845,12.2,0.1,0,221.2,24.5,5510.000,59.970,42.000,1040.000,3573.000,22955.000,61.9, ,0.00,0.000,0.000,0.000, 
114,24/03/2023 14:12:00 (UTC-4:00),Normal, ,337.5,1.5,506,320.1,1.6,512,323.2,1.5,485,13.6,0.1,0,220.3,6.5,1360.000,60.010,42.200,1040.000,3573.000,22956.000,57.0, ,0.00,0.000,0.000,0.000, 
115,24/03/2023 14:17:08 (UTC-4:00),Normal, ,337.6,5.2,1756,332.1,5.4,1793,335.2,5.1,1710,10.1,0.1,0,221.0,22.9,5140.000,59.980,42.600,1040.000,3574.000,22956.000,58.0, ,0.00,0.000,0.000,0.000, 
116,24/03/2023 14:22:13 (UTC-4:00),Normal, ,335.9,5.0,1680,330.4,5.2,1718,341.3,4.8,1638,12.6,0.1,0,220.7,21.9,4910.000,59.970,43.000,1041.000,3574.000,22956.000,58.9, ,0.00,0.000,0.000,0.000, 
117,24/03/2023 14:27:21 (UTC-4:00),Normal, ,337.7,4.6,1553,336.1,4.7,1580,335.3,4.6,1542,9.3,0.1,0,220.7,20.5,4550.000,59.950,43.400,1041.000,3574.000,22957.000,58.8, ,0.00,0.000,0.000,0.000, 
118,24/03/2023 14:32:27 (UTC-4:00),Normal, ,341.1,4.5,1535,335.6,4.6,1544,334.7,4.5,1506,14.1,0.1,0,220.9,20.0,4460.000,59.990,43.800,1041.000,3575.000,22957.000,58.3, ,0.00,0.000,0.000,0.000, 
119,24/03/2023 14:37:33 (UTC-4:00),Normal, ,339.6,4.2,1426,334.0,4.4,1470,337.2,4.2,1416,8.6,0.1,0,220.6,18.7,4190.000,60.030,44.200,1042.000,3575.000,22958.000,57.6, ,0.00,0.000,0.000,0.000, 
120,24/03/2023 14:42:40 (UTC-4:00),Normal, ,339.4,4.1,1392,333.9,4.2,1402,337.0,4.0,1348,14.4,0.1,0,221.2,18.1,4050.000,60.000,44.500,1042.000,3575.000,22958.000,56.8, ,0.00,0.000,0.000,0.000, 
121,24/03/2023 14:47:46 (UTC-4:00),Normal, ,337.6,3.9,1317,332.1,4.0,1328,335.2,3.8,1274,14.3,0.1,0,220.8,17.0,3800.000,59.980,44.900,1042.000,3576.000,22958.000,55.9, ,0.00,0.000,0.000,0.000, 
122,24/03/2023 14:52:54 (UTC-4:00),Normal, ,339.7,3.7,1257,334.2,3.8,1270,341.3,3.6,1229,9.2,0.1,0,221.1,16.4,3670.000,59.980,45.200,1043.000,3576.000,22959.000,55.1, ,0.00,0.000,0.000,0.000, 
123,24/03/2023 14:58:02 (UTC-4:00),Normal, ,341.7,3.5,1196,336.2,3.6,1210,339.3,3.5,1188,13.1,0.1,0,218.6,15.9,3510.000,60.000,45.500,1043.000,3576.000,22959.000,54.3, ,0.00,0.000,0.000,0.000, 
124,24/03/2023 15:03:07 (UTC-4:00),Normal, ,343.3,3.2,1099,337.8,3.4,1149,337.0,3.2,1078,9.2,0.1,0,219.4,14.6,3230.000,60.030,45.800,1043.000,3577.000,22959.000,53.5, ,0.00,0.000,0.000,0.000, 
125,24/03/2023 15:08:16 (UTC-4:00),Normal, ,341.5,3.1,1059,336.0,3.2,1075,339.1,3.0,1017,14.6,0.1,0,218.5,14.0,3060.000,60.000,46.100,1044.000,3577.000,22960.000,52.7, ,0.00,0.000,0.000,0.000, 
126,24/03/2023 15:13:21 (UTC-4:00),Normal, ,339.3,2.9,984,333.8,3.0,1001,340.8,2.8,954,14.2,0.1,0,217.5,13.1,2850.000,59.980,46.300,1044.000,3577.000,22960.000,51.8, ,0.00,0.000,0.000,0.000, 
127,24/03/2023 15:18:28 (UTC-4:00),Normal, ,343.5,2.7,927,338.0,2.8,946,341.1,2.7,921,9.0,0.1,0,220.4,12.3,2710.000,59.970,46.600,1044.000,3578.000,22960.000,51.0, ,0.00,0.000,0.000,0.000, 
128,24/03/2023 15:23:35 (UTC-4:00),Normal, ,337.2,2.5,843,335.7,2.6,873,338.8,2.4,813,14.6,0.1,0,220.6,11.2,2460.000,59.950,46.800,1044.000,3578.000,22960.000,50.2, ,0.00,0.000,0.000,0.000, 
129,24/03/2023 15:28:41 (UTC-4:00),Normal, ,343.4,2.4,824,337.9,2.5,845,341.0,2.3,784,10.9,0.1,0,220.9,10.7,2340.000,59.990,47.000,1045.000,3578.000,22960.000,49.1, ,0.00,0.000,0.000,0.000, 
130,24/03/2023 15:33:47 (UTC-4:00),Normal, ,339.5,2.2,747,338.0,2.3,777,345.1,2.2,759,15.3,0.1,0,220.9,10.1,2220.000,59.980,47.200,1045.000,3578.000,22961.000,48.3, ,0.00,0.000,0.000,0.000, 
131,24/03/2023 15:38:54 (UTC-4:00),Normal, ,341.6,2.1,717,340.1,2.2,748,347.2,2.0,694,14.7,0.1,0,220.7,9.4,2050.000,59.990,47.400,1045.000,3578.000,22961.000,47.6, ,0.00,0.000,0.000,0.000, 
132,24/03/2023 15:44:01 (UTC-4:00),Normal, ,339.5,1.9,645,341.9,2.0,684,345.1,1.8,621,12.9,0.1,0,219.6,8.7,1880.000,59.980,47.500,1045.000,3578.000,22961.000,46.8, ,0.00,0.000,0.000,0.000, 
133,24/03/2023 15:49:09 (UTC-4:00),Normal, ,339.3,1.7,577,337.8,1.8,608,340.9,1.6,545,13.3,0.1,0,219.3,7.7,1640.000,60.000,47.700,1045.000,3579.000,22961.000,46.0, ,0.00,0.000,0.000,0.000, 
134,24/03/2023 15:54:14 (UTC-4:00),Normal, ,345.4,1.4,484,339.9,1.5,510,339.0,1.3,441,9.5,0.1,0,219.0,6.4,1310.000,60.000,47.800,1045.000,3579.000,22961.000,45.1, ,0.00,0.000,0.000,0.000, 
135,24/03/2023 15:59:17 (UTC-4:00),Normal, ,333.3,0.8,267,331.8,0.9,299,334.9,0.7,234,12.0,0.1,0,219.0,4.2,760.000,60.030,47.900,1045.000,3579.000,22961.000,44.3, ,0.00,0.000,0.000,0.000, 
136,24/03/2023 16:04:19 (UTC-4:00),Normal, ,337.1,0.4,135,327.7,0.5,164,326.7,0.4,131,10.2,0.1,0,219.2,3.1,380.000,60.040,47.900,1045.000,3579.000,22961.000,43.0, ,0.00,0.000,0.000,0.000, 
137,24/03/2023 16:09:22 (UTC-4:00),Normal, ,331.3,0.5,166,333.8,0.6,200,332.9,0.5,166,12.8,0.1,0,219.8,3.5,540.000,59.950,48.000,1046.000,3579.000,22961.000,42.2, ,0.00,0.000,0.000,0.000, 
138,24/03/2023 16:14:25 (UTC-4:00),Normal, ,324.9,0.3,97,327.6,0.4,131,326.8,0.3,98,12.2,0.1,0,219.5,2.9,340.000,59.970,48.000,1046.000,3579.000,22961.000,41.4, ,0.00,0.000,0.000,0.000, 
139,24/03/2023 16:19:29 (UTC-4:00),Normal, ,325.5,0.3,98,328.0,0.4,131,327.1,0.3,98,16.2,0.1,0,219.1,2.9,290.000,60.020,48.000,1046.000,3579.000,22961.000,40.8, ,0.00,0.000,0.000,0.000, 
140,24/03/2023 16:24:30 (UTC-4:00),Normal, ,331.3,0.4,133,321.9,0.5,161,329.0,0.3,99,9.8,0.1,0,219.8,2.9,330.000,59.980,48.100,1046.000,3579.000,22962.000,40.2, ,0.00,0.000,0.000,0.000, 
141,24/03/2023 16:29:32 (UTC-4:00),Normal, ,337.5,0.5,169,336.0,0.6,202,335.1,0.4,134,15.1,0.1,0,217.5,3.4,490.000,59.960,48.100,1046.000,3579.000,22962.000,40.0, ,0.00,0.000,0.000,0.000, 
142,24/03/2023 16:34:35 (UTC-4:00),Normal, ,343.4,0.4,137,341.8,0.5,171,340.9,0.4,136,9.7,0.1,0,218.9,3.2,420.000,60.020,48.100,1046.000,3579.000,22962.000,39.6, ,0.00,0.000,0.000,0.000, 
143,24/03/2023 16:39:38 (UTC-4:00),Normal, ,341.6,0.4,137,332.1,0.5,166,331.2,0.4,132,13.0,0.1,0,218.7,3.1,370.000,59.980,48.200,1046.000,3579.000,22962.000,39.2, ,0.00,0.000,0.000,0.000, 
144,24/03/2023 16:44:40 (UTC-4:00),Normal, ,325.2,0.3,98,323.7,0.4,129,326.9,0.3,98,12.1,0.1,0,218.6,2.9,290.000,59.980,48.200,1046.000,3579.000,22962.000,38.8, ,0.00,0.000,0.000,0.000, 
145,24/03/2023 16:49:43 (UTC-4:00),Normal, ,315.5,0.2,63,326.0,0.3,98,313.1,0.2,63,16.7,0.1,0,218.7,2.8,200.000,59.990,48.200,1046.000,3579.000,22962.000,38.5, ,0.00,0.000,0.000,0.000, 
146,24/03/2023 16:54:48 (UTC-4:00),Normal, ,304.5,0.1,30,323.7,0.2,65,302.1,0.1,30,12.6,0.1,0,219.0,2.6,110.000,60.030,48.200,1046.000,3579.000,22962.000,38.2, ,0.00,0.000,0.000,0.000, 
147,24/03/2023 16:59:55 (UTC-4:00),Normal, ,301.9,0.1,30,299.9,0.2,60,297.4,0.1,30,10.4,0.1,0,218.9,2.6,50.000,60.020,48.300,1046.000,3579.000,22962.000,37.9, ,0.00,0.000,0.000,0.000, 
148,24/03/2023 17:05:01 (UTC-4:00),Normal, ,293.4,0.1,29,294.9,0.1,29,294.1,0.1,29,15.0,0.1,0,219.1,2.6,20.000,60.010,48.300,1046.000,3579.000,22962.000,37.5, ,0.00,0.000,0.000,0.000, 
149,24/03/2023 17:10:08 (UTC-4:00),Normal, ,288.3,0.1,29,294.8,0.1,29,285.0,0.1,29,11.5,0.1,0,218.9,2.6,20.000,59.990,48.300,1046.000,3579.000,22962.000,37.1, ,0.00,0.000,0.000,0.000, 
150,24/03/2023 17:15:18 (UTC-4:00),Normal, ,272.2,0.1,27,294.9,0.1,29,282.4,0.1,28,16.7,0.1,0,217.8,2.6,20.000,59.970,48.300,1046.000,3579.000,22962.000,36.8, ,0.00,0.000,0.000,0.000, 
151,24/03/2023 17:20:22 (UTC-4:00),Normal, ,249.2,0.1,25,295.2,0.1,30,255.1,0.1,26,15.7,0.1,0,216.9,2.6,20.000,60.000,48.300,1046.000,3579.000,22962.000,36.6, ,0.00,0.000,0.000,0.000, 
152,24/03/2023 17:25:28 (UTC-4:00),Normal, ,239.8,0.1,24,292.8,0.1,29,237.7,0.1,24,12.7,0.1,0,216.2,2.6,20.000,59.940,48.300,1046.000,3579.000,22962.000,36.4, ,0.00,0.000,0.000,0.000, 
153,24/03/2023 17:30:35 (UTC-4:00),Normal, ,149.1,0.1,15,163.0,0.1,16,165.8,0.1,17,12.1,0.1,0,217.4,2.6,20.000,59.990,48.300,1046.000,3579.000,22962.000,36.3, ,0.00,0.000,0.000,0.000, 
