Inverter All History Report_04/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,04/10/2021 13:08:45 (UTC-4:00),Normal, ,343.7,2.0,687,340.9,2.0,682,331.1,2.0,662,13.9,0.1,0,220.8,9.1,1950.000,60.000,29.000,129.000,489.000,489.000,52.3, ,0.00,0.000,0.000,0.000, 
101,04/10/2021 13:13:51 (UTC-4:00),Normal, ,349.1,4.0,1396,358.3,3.9,1397,352.4,3.9,1374,10.1,0.1,0,221.6,18.2,4070.000,60.000,29.300,130.000,489.000,489.000,52.1, ,0.00,0.000,0.000,0.000, 
102,04/10/2021 13:18:53 (UTC-4:00),Normal, ,335.0,3.6,1206,344.3,3.7,1274,350.7,3.6,1263,10.7,0.1,0,221.3,16.3,3670.000,59.990,29.800,130.000,490.000,490.000,54.3, ,0.00,0.000,0.000,0.000, 
103,04/10/2021 13:24:00 (UTC-4:00),Normal, ,341.4,2.8,956,334.6,3.0,1004,340.8,2.8,954,10.6,0.1,0,220.9,12.8,2850.000,60.000,30.100,130.000,490.000,490.000,54.2, ,0.00,0.000,0.000,0.000, 
104,04/10/2021 13:29:07 (UTC-4:00),Normal, ,341.4,5.8,1980,342.5,5.8,1987,340.8,5.7,1943,15.8,0.1,0,222.1,25.5,5750.000,59.980,30.600,131.000,490.000,490.000,55.7, ,0.00,0.000,0.000,0.000, 
105,04/10/2021 13:34:13 (UTC-4:00),Normal, ,341.9,6.1,2086,335.2,6.3,2112,341.1,6.0,2047,13.3,0.1,0,222.5,26.9,6080.000,60.010,31.100,131.000,491.000,491.000,57.4, ,0.00,0.000,0.000,0.000, 
106,04/10/2021 13:39:15 (UTC-4:00),Normal, ,339.7,5.7,1936,336.8,5.8,1953,335.0,5.8,1943,10.5,0.1,0,222.3,25.2,5690.000,60.000,31.600,132.000,491.000,491.000,58.2, ,0.00,0.000,0.000,0.000, 
107,04/10/2021 13:44:21 (UTC-4:00),Normal, ,341.9,5.7,1949,335.2,5.9,1978,333.4,5.8,1934,9.7,0.1,0,222.1,25.3,5690.000,59.970,32.100,132.000,492.000,492.000,58.5, ,0.00,0.000,0.000,0.000, 
108,04/10/2021 13:49:26 (UTC-4:00),Normal, ,335.7,5.5,1846,336.8,5.5,1852,327.2,5.5,1800,15.6,0.1,0,222.3,23.8,5350.000,60.020,32.600,133.000,492.000,492.000,58.2, ,0.00,0.000,0.000,0.000, 
109,04/10/2021 13:54:33 (UTC-4:00),Normal, ,337.6,5.0,1688,338.6,5.0,1693,336.9,4.9,1651,15.5,0.1,0,222.2,21.7,4900.000,59.980,33.000,133.000,493.000,493.000,57.0, ,0.00,0.000,0.000,0.000, 
110,04/10/2021 13:59:38 (UTC-4:00),Normal, ,337.5,4.4,1485,334.7,4.5,1506,332.9,4.4,1465,10.8,0.1,0,222.5,19.4,4380.000,60.030,33.400,134.000,493.000,493.000,55.5, ,0.00,0.000,0.000,0.000, 
111,04/10/2021 14:04:43 (UTC-4:00),Normal, ,337.3,4.7,1585,338.6,4.7,1591,328.9,4.8,1579,14.7,0.1,0,222.7,20.6,4650.000,60.020,33.800,134.000,494.000,494.000,55.5, ,0.00,0.000,0.000,0.000, 
112,04/10/2021 14:09:46 (UTC-4:00),Normal, ,341.5,4.8,1639,330.8,5.0,1654,332.9,4.9,1631,15.6,0.1,0,221.9,21.2,4790.000,60.020,34.200,134.000,494.000,494.000,55.0, ,0.00,0.000,0.000,0.000, 
113,04/10/2021 14:14:52 (UTC-4:00),Normal, ,347.2,5.1,1771,340.5,5.2,1771,342.8,5.1,1748,11.3,0.1,0,221.9,22.9,5170.000,59.990,34.500,135.000,494.000,494.000,53.5, ,0.00,0.000,0.000,0.000, 
114,04/10/2021 14:19:58 (UTC-4:00),Normal, ,343.6,1.7,584,336.8,1.9,640,335.0,1.8,603,10.0,0.1,0,220.8,8.0,1720.000,60.000,34.800,135.000,495.000,495.000,51.9, ,0.00,0.000,0.000,0.000, 
115,04/10/2021 14:25:03 (UTC-4:00),Normal, ,337.7,0.9,304,334.8,0.9,301,329.0,0.9,296,9.5,0.1,0,220.1,4.6,850.000,59.950,34.900,135.000,495.000,495.000,48.1, ,0.00,0.000,0.000,0.000, 
116,04/10/2021 14:30:08 (UTC-4:00),Normal, ,341.6,0.9,307,338.8,1.0,339,333.0,0.9,300,16.3,0.1,0,220.2,4.6,890.000,59.930,35.000,135.000,495.000,495.000,45.4, ,0.00,0.000,0.000,0.000, 
117,04/10/2021 14:35:13 (UTC-4:00),Normal, ,347.7,0.4,139,332.9,0.5,166,327.3,0.5,164,12.0,0.1,0,219.9,3.2,440.000,59.980,35.000,135.000,495.000,495.000,43.5, ,0.00,0.000,0.000,0.000, 
118,04/10/2021 14:40:18 (UTC-4:00),Normal, ,337.8,0.8,270,343.0,0.9,309,333.2,0.8,267,16.3,0.1,0,219.7,4.4,800.000,59.930,35.100,135.000,495.000,495.000,42.1, ,0.00,0.000,0.000,0.000, 
119,04/10/2021 14:45:24 (UTC-4:00),Normal, ,351.7,2.3,809,348.9,2.4,837,347.1,2.3,798,16.7,0.1,0,220.0,10.8,2370.000,59.940,35.200,135.000,495.000,495.000,42.3, ,0.00,0.000,0.000,0.000, 
120,04/10/2021 14:50:31 (UTC-4:00),Normal, ,353.5,2.5,884,350.7,2.6,912,345.0,2.5,863,13.2,0.1,0,220.6,11.8,2580.000,59.970,35.400,136.000,495.000,495.000,43.2, ,0.00,0.000,0.000,0.000, 
121,04/10/2021 14:54:28 (UTC-4:00),Normal, ,347.6,2.0,695,344.8,2.1,724,343.0,2.0,686,16.9,0.1,0,220.2,9.4,2040.000,59.960,35.600,136.000,495.000,495.000,43.1, ,0.00,0.000,0.000,0.000, 
122,04/10/2021 14:59:46 (UTC-4:00),Normal, ,341.5,1.5,512,346.6,1.6,555,352.9,1.5,529,11.5,0.1,0,220.1,7.1,1500.000,59.980,35.700,136.000,495.000,495.000,42.4, ,0.00,0.000,0.000,0.000, 
123,04/10/2021 15:04:46 (UTC-4:00),Normal, ,333.5,1.2,400,338.7,1.3,440,332.8,1.1,366,14.2,0.1,0,220.3,5.9,1200.000,60.010,35.800,136.000,496.000,496.000,41.4, ,0.00,0.000,0.000,0.000, 
124,04/10/2021 15:09:46 (UTC-4:00),Normal, ,327.7,1.1,360,329.0,1.1,362,343.1,1.0,343,15.7,0.1,0,219.8,5.6,1110.000,59.980,35.900,136.000,496.000,496.000,40.8, ,0.00,0.000,0.000,0.000, 
125,04/10/2021 15:14:47 (UTC-4:00),Normal, ,339.6,0.9,306,340.8,1.0,341,339.1,0.9,305,10.7,0.1,0,219.9,4.7,910.000,59.960,36.000,136.000,496.000,496.000,40.1, ,0.00,0.000,0.000,0.000, 
126,04/10/2021 15:19:47 (UTC-4:00),Normal, ,341.7,0.8,273,342.9,0.9,309,337.1,0.8,270,17.3,0.1,0,220.0,4.5,830.000,59.980,36.100,136.000,496.000,496.000,39.4, ,0.00,0.000,0.000,0.000, 
127,04/10/2021 15:24:47 (UTC-4:00),Normal, ,333.5,0.8,267,338.7,0.8,271,324.9,0.8,260,16.8,0.1,0,220.1,4.3,770.000,59.950,36.200,136.000,496.000,496.000,38.9, ,0.00,0.000,0.000,0.000, 
128,04/10/2021 15:29:49 (UTC-4:00),Normal, ,341.6,1.2,410,359.0,1.1,395,369.1,1.0,369,17.3,0.1,0,220.6,5.8,1160.000,59.950,36.200,136.000,496.000,496.000,38.5, ,0.00,0.000,0.000,0.000, 
129,04/10/2021 15:34:54 (UTC-4:00),Normal, ,329.5,1.1,362,338.7,1.1,373,353.0,1.0,353,12.7,0.1,0,220.5,5.5,1090.000,59.940,36.300,137.000,496.000,496.000,38.4, ,0.00,0.000,0.000,0.000, 
130,04/10/2021 15:39:56 (UTC-4:00),Normal, ,325.8,1.0,326,346.9,1.0,347,341.1,1.0,341,11.0,0.1,0,220.7,5.0,980.000,59.970,36.400,137.000,496.000,496.000,38.2, ,0.00,0.000,0.000,0.000, 
131,04/10/2021 15:45:03 (UTC-4:00),Normal, ,333.7,0.6,200,334.9,0.6,201,329.1,0.5,165,10.4,0.1,0,220.3,3.6,570.000,59.990,36.500,137.000,496.000,496.000,37.9, ,0.00,0.000,0.000,0.000, 
132,04/10/2021 15:50:06 (UTC-4:00),Normal, ,343.8,0.4,138,337.0,0.5,169,331.2,0.4,132,17.6,0.1,0,221.0,3.2,430.000,60.030,36.500,137.000,496.000,496.000,37.2, ,0.00,0.000,0.000,0.000, 
133,04/10/2021 15:55:11 (UTC-4:00),Normal, ,347.5,0.4,139,340.4,0.5,170,334.8,0.4,134,14.4,0.1,0,218.3,3.2,440.000,60.030,36.600,137.000,496.000,496.000,36.7, ,0.00,0.000,0.000,0.000, 
134,04/10/2021 16:00:13 (UTC-4:00),Normal, ,343.5,0.4,137,344.7,0.5,172,342.7,0.4,137,10.7,0.1,0,219.0,3.2,410.000,60.060,36.600,137.000,496.000,496.000,36.4, ,0.00,0.000,0.000,0.000, 
135,04/10/2021 16:05:13 (UTC-4:00),Normal, ,327.6,0.3,98,328.8,0.4,132,331.0,0.3,99,10.4,0.1,0,218.6,3.0,330.000,60.070,36.600,137.000,496.000,496.000,36.1, ,0.00,0.000,0.000,0.000, 
136,04/10/2021 16:10:13 (UTC-4:00),Normal, ,323.6,0.3,97,320.9,0.3,96,315.0,0.2,63,11.8,0.1,0,218.7,2.8,250.000,60.040,36.700,137.000,496.000,496.000,35.8, ,0.00,0.000,0.000,0.000, 
137,04/10/2021 16:15:15 (UTC-4:00),Normal, ,319.4,0.2,64,328.7,0.3,99,318.7,0.2,64,11.4,0.1,0,218.2,2.7,210.000,59.980,36.700,137.000,496.000,496.000,35.4, ,0.00,0.000,0.000,0.000, 
138,04/10/2021 16:20:15 (UTC-4:00),Normal, ,306.5,0.1,31,318.9,0.2,64,306.2,0.1,31,16.8,0.1,0,218.4,2.5,130.000,60.020,36.700,137.000,496.000,496.000,35.2, ,0.00,0.000,0.000,0.000, 
139,04/10/2021 16:25:18 (UTC-4:00),Normal, ,305.9,0.1,31,312.8,0.2,63,305.9,0.1,31,11.4,0.1,0,218.7,2.6,100.000,60.000,36.700,137.000,496.000,496.000,34.8, ,0.00,0.000,0.000,0.000, 
140,04/10/2021 16:30:16 (UTC-4:00),Normal, ,306.1,0.1,31,316.9,0.2,63,304.2,0.1,30,17.8,0.1,0,218.3,2.6,100.000,60.020,36.700,137.000,496.000,496.000,34.6, ,0.00,0.000,0.000,0.000, 
141,04/10/2021 16:35:16 (UTC-4:00),Normal, ,305.9,0.1,31,316.7,0.2,63,303.9,0.1,30,13.4,0.1,0,218.2,2.6,80.000,59.980,36.700,137.000,496.000,496.000,34.3, ,0.00,0.000,0.000,0.000, 
142,04/10/2021 16:40:16 (UTC-4:00),Normal, ,301.6,0.1,30,300.1,0.1,30,300.4,0.1,30,11.1,0.1,0,218.5,2.6,50.000,60.000,36.700,137.000,496.000,496.000,34.1, ,0.00,0.000,0.000,0.000, 
143,04/10/2021 16:45:16 (UTC-4:00),Normal, ,300.1,0.1,30,300.1,0.1,30,299.3,0.1,30,17.3,0.1,0,218.2,2.6,50.000,59.960,36.700,137.000,496.000,496.000,33.9, ,0.00,0.000,0.000,0.000, 
144,04/10/2021 16:50:16 (UTC-4:00),Normal, ,299.1,0.1,30,300.1,0.1,30,296.5,0.1,30,14.8,0.1,0,218.9,2.5,20.000,60.030,36.700,137.000,496.000,496.000,33.8, ,0.00,0.000,0.000,0.000, 
145,04/10/2021 16:55:16 (UTC-4:00),Normal, ,288.0,0.1,29,300.1,0.1,30,297.0,0.1,30,11.7,0.1,0,219.0,2.6,20.000,60.020,36.700,137.000,496.000,496.000,33.6, ,0.00,0.000,0.000,0.000, 
146,04/10/2021 17:00:19 (UTC-4:00),Normal, ,280.9,0.1,28,300.0,0.1,30,281.6,0.1,28,11.2,0.1,0,219.1,2.6,20.000,60.060,36.700,137.000,496.000,496.000,33.5, ,0.00,0.000,0.000,0.000, 
147,04/10/2021 17:05:24 (UTC-4:00),Normal, ,271.3,0.1,27,300.0,0.1,30,267.8,0.1,27,16.2,0.1,0,218.7,2.6,20.000,60.070,36.700,137.000,496.000,496.000,33.3, ,0.00,0.000,0.000,0.000, 
148,04/10/2021 17:10:26 (UTC-4:00),Normal, ,251.7,0.1,25,300.1,0.1,30,259.3,0.1,26,12.8,0.1,0,217.4,2.6,20.000,60.020,36.700,137.000,496.000,496.000,33.2, ,0.00,0.000,0.000,0.000, 
149,04/10/2021 17:15:32 (UTC-4:00),Normal, ,229.9,0.1,23,262.9,0.1,26,221.9,0.1,22,13.5,0.1,0,216.6,2.6,20.000,60.000,36.700,137.000,496.000,496.000,33.1, ,0.00,0.000,0.000,0.000, 
150,04/10/2021 17:20:38 (UTC-4:00),Normal, ,164.4,0.1,16,182.4,0.1,18,186.6,0.1,19,18.0,0.1,0,218.2,2.6,20.000,60.000,36.700,137.000,496.000,496.000,32.9, ,0.00,0.000,0.000,0.000, 
151,04/10/2021 17:25:40 (UTC-4:00),Normal, ,72.3,0.0,0,75.7,0.0,0,77.6,0.0,0,0.5,0.0,0,218.2,0.0,0.000,59.950,36.700,137.000,496.000,496.000,32.9, ,0.00,0.000,0.000,0.000, 
