Inverter All History Report_23/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,23/01/2023 12:57:04 (UTC-4:00),Normal, ,337.9,2.4,811,335.1,2.5,838,335.5,2.4,805,12.3,0.1,0,220.6,11.0,2410.000,60.000,28.500,954.000,954.000,20337.000,48.6, ,0.00,0.000,0.000,0.000, 
101,23/01/2023 13:02:07 (UTC-4:00),Normal, ,345.9,2.7,934,339.1,2.8,949,339.7,2.7,917,12.6,0.1,0,221.3,12.4,2740.000,60.030,28.700,954.000,954.000,20337.000,47.7, ,0.00,0.000,0.000,0.000, 
102,23/01/2023 13:07:13 (UTC-4:00),Normal, ,339.9,2.0,680,333.2,2.1,700,333.6,2.0,667,10.8,0.1,0,220.9,9.1,1980.000,59.950,28.900,955.000,955.000,20337.000,46.7, ,0.00,0.000,0.000,0.000, 
103,23/01/2023 13:12:21 (UTC-4:00),Normal, ,343.8,1.9,653,345.0,2.0,690,341.5,1.9,649,10.2,0.1,0,221.6,8.8,1920.000,60.040,29.100,955.000,955.000,20337.000,45.6, ,0.00,0.000,0.000,0.000, 
104,23/01/2023 13:17:25 (UTC-4:00),Normal, ,347.7,2.2,765,348.9,2.2,768,345.4,2.1,725,14.1,0.1,0,220.8,10.0,2200.000,60.000,29.300,955.000,955.000,20338.000,45.0, ,0.00,0.000,0.000,0.000, 
105,23/01/2023 13:22:31 (UTC-4:00),Normal, ,347.8,1.8,626,348.9,1.9,663,349.5,1.8,629,14.4,0.1,0,220.5,8.5,1840.000,59.980,29.500,955.000,955.000,20338.000,44.3, ,0.00,0.000,0.000,0.000, 
106,23/01/2023 13:27:33 (UTC-4:00),Normal, ,347.8,1.6,556,345.0,1.7,587,337.5,1.6,540,12.6,0.1,0,220.6,7.4,1570.000,59.980,29.600,955.000,955.000,20338.000,43.6, ,0.00,0.000,0.000,0.000, 
107,23/01/2023 13:32:34 (UTC-4:00),Normal, ,335.9,1.3,437,341.1,1.3,443,329.5,1.2,395,16.2,0.1,0,220.7,5.9,1210.000,59.990,29.700,955.000,955.000,20338.000,42.3, ,0.00,0.000,0.000,0.000, 
108,23/01/2023 13:37:36 (UTC-4:00),Normal, ,337.8,0.9,304,347.0,0.9,312,343.5,0.9,309,11.8,0.1,0,220.7,4.7,890.000,59.960,29.800,956.000,956.000,20338.000,41.2, ,0.00,0.000,0.000,0.000, 
109,23/01/2023 13:42:38 (UTC-4:00),Normal, ,339.9,0.8,272,337.1,0.9,303,349.6,0.7,245,10.7,0.1,0,220.8,4.3,790.000,59.980,29.800,956.000,956.000,20338.000,40.2, ,0.00,0.000,0.000,0.000, 
110,23/01/2023 13:47:39 (UTC-4:00),Normal, ,377.8,0.9,340,375.0,1.0,375,367.4,1.0,367,13.9,0.1,0,221.6,5.5,1110.000,59.980,29.900,956.000,956.000,20338.000,39.4, ,0.00,0.000,0.000,0.000, 
111,23/01/2023 13:52:41 (UTC-4:00),Normal, ,352.0,1.5,528,357.2,1.6,572,365.7,1.5,549,13.6,0.1,0,221.7,7.2,1530.000,59.960,30.000,956.000,956.000,20338.000,39.5, ,0.00,0.000,0.000,0.000, 
112,23/01/2023 13:57:43 (UTC-4:00),Normal, ,352.1,1.5,528,357.2,1.6,572,365.8,1.5,549,14.3,0.1,0,222.4,7.2,1540.000,59.990,30.200,956.000,956.000,20338.000,39.6, ,0.00,0.000,0.000,0.000, 
113,23/01/2023 14:02:44 (UTC-4:00),Normal, ,355.8,1.5,534,353.0,1.6,565,369.5,1.5,554,11.2,0.1,0,220.3,7.4,1560.000,60.010,30.300,956.000,956.000,20339.000,39.6, ,0.00,0.000,0.000,0.000, 
114,23/01/2023 14:07:46 (UTC-4:00),Normal, ,353.8,1.8,637,355.0,1.8,639,351.5,1.8,633,13.6,0.1,0,219.8,8.5,1830.000,59.970,30.400,956.000,956.000,20339.000,39.7, ,0.00,0.000,0.000,0.000, 
115,23/01/2023 14:12:47 (UTC-4:00),Normal, ,355.8,2.2,783,356.9,2.3,821,357.4,2.2,786,14.7,0.1,0,219.6,10.7,2330.000,59.960,30.600,956.000,956.000,20339.000,40.2, ,0.00,0.000,0.000,0.000, 
116,23/01/2023 14:17:50 (UTC-4:00),Normal, ,358.1,3.0,1074,359.3,3.1,1114,363.8,2.9,1055,10.4,0.1,0,220.9,14.3,3180.000,59.990,30.900,957.000,957.000,20339.000,41.3, ,0.00,0.000,0.000,0.000, 
117,23/01/2023 14:22:56 (UTC-4:00),Normal, ,363.9,3.3,1201,357.2,3.5,1250,357.7,3.4,1216,9.5,0.1,0,221.1,16.1,3590.000,60.010,31.200,957.000,957.000,20339.000,42.8, ,0.00,0.000,0.000,0.000, 
118,23/01/2023 14:28:02 (UTC-4:00),Normal, ,357.6,3.4,1216,354.8,3.5,1242,355.3,3.4,1208,11.3,0.1,0,220.9,16.2,3610.000,59.980,31.500,957.000,957.000,20340.000,44.0, ,0.00,0.000,0.000,0.000, 
119,23/01/2023 14:33:10 (UTC-4:00),Normal, ,354.0,3.2,1133,355.2,3.3,1172,355.7,3.2,1138,15.5,0.1,0,220.3,14.9,3330.000,60.040,31.700,957.000,957.000,20340.000,44.6, ,0.00,0.000,0.000,0.000, 
120,23/01/2023 14:38:17 (UTC-4:00),Normal, ,353.7,2.9,1026,354.8,3.0,1064,351.4,2.9,1019,11.1,0.1,0,220.6,13.6,3010.000,60.030,32.000,958.000,958.000,20340.000,44.6, ,0.00,0.000,0.000,0.000, 
121,23/01/2023 14:43:22 (UTC-4:00),Normal, ,361.9,2.4,869,359.1,2.5,898,351.7,2.5,879,16.1,0.1,0,220.7,11.6,2560.000,60.050,32.200,958.000,958.000,20340.000,44.0, ,0.00,0.000,0.000,0.000, 
122,23/01/2023 14:48:41 (UTC-4:00),Normal, ,349.9,2.5,875,359.1,2.5,898,351.6,2.5,879,11.4,0.1,0,219.9,11.8,2590.000,60.000,32.500,958.000,958.000,20341.000,43.8, ,0.00,0.000,0.000,0.000, 
123,23/01/2023 14:53:41 (UTC-4:00),Normal, ,355.7,2.3,818,348.9,2.4,837,345.4,2.3,794,11.2,0.1,0,220.3,10.9,2380.000,59.980,32.700,958.000,958.000,20341.000,43.3, ,0.00,0.000,0.000,0.000, 
124,23/01/2023 14:58:42 (UTC-4:00),Normal, ,348.1,2.3,801,349.3,2.4,838,341.8,2.3,786,15.7,0.1,0,220.5,10.7,2340.000,60.040,32.900,959.000,959.000,20341.000,43.0, ,0.00,0.000,0.000,0.000, 
125,23/01/2023 15:03:43 (UTC-4:00),Normal, ,346.0,2.1,727,343.2,2.2,755,343.7,2.1,722,14.6,0.1,0,220.5,9.6,2090.000,60.020,33.100,959.000,959.000,20341.000,42.6, ,0.00,0.000,0.000,0.000, 
126,23/01/2023 15:08:43 (UTC-4:00),Normal, ,339.8,1.5,510,341.0,1.6,546,349.5,1.5,524,16.1,0.1,0,219.3,7.0,1450.000,60.000,33.200,959.000,959.000,20341.000,41.8, ,0.00,0.000,0.000,0.000, 
127,23/01/2023 15:13:44 (UTC-4:00),Normal, ,324.0,1.0,324,333.2,1.1,367,341.7,1.0,342,10.1,0.1,0,219.2,5.2,1020.000,59.970,33.300,959.000,959.000,20342.000,40.8, ,0.00,0.000,0.000,0.000, 
128,23/01/2023 15:18:48 (UTC-4:00),Normal, ,332.0,1.0,332,353.2,1.0,353,345.6,1.0,346,10.0,0.1,0,221.8,5.2,1020.000,59.960,33.400,959.000,959.000,20342.000,40.0, ,0.00,0.000,0.000,0.000, 
129,23/01/2023 15:23:50 (UTC-4:00),Normal, ,330.0,1.0,330,355.2,1.0,355,347.7,1.0,348,15.0,0.1,0,221.9,5.2,1010.000,59.980,33.500,959.000,959.000,20342.000,39.2, ,0.00,0.000,0.000,0.000, 
130,23/01/2023 15:28:56 (UTC-4:00),Normal, ,333.9,1.0,334,355.1,1.0,355,347.6,1.0,348,10.6,0.1,0,222.0,5.1,1010.000,59.970,33.600,959.000,959.000,20342.000,38.8, ,0.00,0.000,0.000,0.000, 
131,23/01/2023 15:33:59 (UTC-4:00),Normal, ,332.0,1.0,332,353.2,1.0,353,345.7,0.9,311,14.2,0.1,0,219.3,5.0,980.000,60.000,33.700,959.000,959.000,20342.000,38.5, ,0.00,0.000,0.000,0.000, 
132,23/01/2023 15:39:04 (UTC-4:00),Normal, ,347.9,0.9,313,345.1,0.9,311,341.6,0.9,307,10.9,0.1,0,219.9,4.7,890.000,59.970,33.700,959.000,959.000,20342.000,38.2, ,0.00,0.000,0.000,0.000, 
133,23/01/2023 15:44:10 (UTC-4:00),Normal, ,337.9,0.8,270,343.1,0.9,309,335.6,0.8,268,10.7,0.1,0,220.1,4.4,800.000,60.000,33.800,960.000,960.000,20342.000,37.8, ,0.00,0.000,0.000,0.000, 
134,23/01/2023 15:49:13 (UTC-4:00),Normal, ,337.8,0.7,236,343.1,0.7,240,335.5,0.7,235,15.6,0.1,0,219.6,4.0,670.000,60.020,33.900,960.000,960.000,20342.000,37.4, ,0.00,0.000,0.000,0.000, 
135,23/01/2023 15:54:20 (UTC-4:00),Normal, ,333.8,0.5,167,331.0,0.6,199,339.5,0.5,170,13.2,0.1,0,220.0,3.5,540.000,60.010,33.900,960.000,960.000,20342.000,37.0, ,0.00,0.000,0.000,0.000, 
136,23/01/2023 15:59:23 (UTC-4:00),Normal, ,331.6,0.3,99,336.9,0.4,135,333.4,0.3,100,13.1,0.1,0,221.2,3.0,350.000,60.050,34.000,960.000,960.000,20342.000,36.6, ,0.00,0.000,0.000,0.000, 
137,23/01/2023 16:04:29 (UTC-4:00),Normal, ,320.0,0.2,64,321.1,0.3,96,321.7,0.2,64,15.4,0.1,0,221.3,2.8,240.000,60.020,34.000,960.000,960.000,20342.000,36.2, ,0.00,0.000,0.000,0.000, 
138,23/01/2023 16:09:33 (UTC-4:00),Normal, ,321.8,0.2,64,323.0,0.3,97,323.6,0.2,65,10.4,0.1,0,220.2,2.8,240.000,59.970,34.000,960.000,960.000,20342.000,35.8, ,0.00,0.000,0.000,0.000, 
139,23/01/2023 16:14:36 (UTC-4:00),Normal, ,326.0,0.3,98,323.3,0.4,129,327.7,0.3,98,12.4,0.1,0,220.4,2.9,290.000,59.990,34.000,960.000,960.000,20342.000,35.5, ,0.00,0.000,0.000,0.000, 
140,23/01/2023 16:19:43 (UTC-4:00),Normal, ,331.6,0.4,133,336.9,0.4,135,329.5,0.3,99,13.2,0.1,0,220.5,3.1,350.000,60.000,34.100,960.000,960.000,20342.000,35.3, ,0.00,0.000,0.000,0.000, 
141,23/01/2023 16:24:45 (UTC-4:00),Normal, ,355.7,0.4,142,356.8,0.5,178,345.3,0.4,138,10.7,0.1,0,220.9,3.2,460.000,59.980,34.100,960.000,960.000,20342.000,35.2, ,0.00,0.000,0.000,0.000, 
142,23/01/2023 16:29:50 (UTC-4:00),Normal, ,338.2,0.5,169,351.6,0.5,176,359.8,0.4,144,16.1,0.1,0,221.3,3.3,470.000,60.010,34.100,960.000,960.000,20342.000,35.2, ,0.00,0.000,0.000,0.000, 
143,23/01/2023 16:34:54 (UTC-4:00),Normal, ,329.6,0.4,132,350.6,0.5,175,359.3,0.4,144,12.0,0.1,0,221.1,3.3,470.000,59.990,34.200,960.000,960.000,20342.000,35.1, ,0.00,0.000,0.000,0.000, 
144,23/01/2023 16:40:01 (UTC-4:00),Normal, ,340.0,0.5,170,345.2,0.6,207,349.7,0.5,175,15.0,0.1,0,220.9,3.5,550.000,59.980,34.200,960.000,960.000,20342.000,35.1, ,0.00,0.000,0.000,0.000, 
145,23/01/2023 16:45:03 (UTC-4:00),Normal, ,323.9,0.6,194,341.1,0.7,239,329.6,0.6,198,10.2,0.1,0,221.2,3.7,600.000,59.970,34.300,960.000,960.000,20343.000,35.0, ,0.00,0.000,0.000,0.000, 
146,23/01/2023 16:50:03 (UTC-4:00),Normal, ,339.7,0.9,306,361.1,1.0,361,357.5,0.9,322,16.1,0.1,0,221.2,5.1,1000.000,60.010,34.300,960.000,960.000,20343.000,35.1, ,0.00,0.000,0.000,0.000, 
147,23/01/2023 16:55:04 (UTC-4:00),Normal, ,337.9,0.8,270,347.1,0.8,278,339.6,0.8,272,11.3,0.1,0,221.3,4.3,780.000,60.020,34.400,960.000,960.000,20343.000,35.5, ,0.00,0.000,0.000,0.000, 
148,23/01/2023 17:00:04 (UTC-4:00),Normal, ,351.8,0.8,281,353.0,0.9,318,345.4,0.8,276,11.9,0.1,0,219.9,4.6,860.000,60.030,34.500,960.000,960.000,20343.000,35.4, ,0.00,0.000,0.000,0.000, 
149,23/01/2023 17:05:05 (UTC-4:00),Normal, ,339.7,0.9,306,361.1,1.0,361,357.5,0.9,322,16.2,0.1,0,219.3,5.1,990.000,60.010,34.600,960.000,960.000,20343.000,35.6, ,0.00,0.000,0.000,0.000, 
150,23/01/2023 17:10:07 (UTC-4:00),Normal, ,335.9,0.8,269,345.1,0.9,311,337.6,0.8,270,9.7,0.1,0,219.6,4.4,800.000,59.990,34.600,960.000,960.000,20343.000,35.5, ,0.00,0.000,0.000,0.000, 
151,23/01/2023 17:15:08 (UTC-4:00),Normal, ,335.9,0.7,235,345.1,0.8,276,341.6,0.7,239,10.6,0.1,0,219.2,4.1,710.000,59.970,34.700,960.000,960.000,20343.000,35.4, ,0.00,0.000,0.000,0.000, 
152,23/01/2023 17:20:09 (UTC-4:00),Normal, ,338.0,0.5,169,347.2,0.6,208,335.6,0.5,168,10.0,0.1,0,218.9,3.4,520.000,59.970,34.700,960.000,960.000,20343.000,35.3, ,0.00,0.000,0.000,0.000, 
153,23/01/2023 17:25:09 (UTC-4:00),Normal, ,328.0,0.3,98,333.3,0.4,133,329.7,0.3,99,16.7,0.1,0,219.0,2.8,280.000,60.000,34.800,961.000,961.000,20343.000,35.0, ,0.00,0.000,0.000,0.000, 
154,23/01/2023 17:30:10 (UTC-4:00),Normal, ,325.9,0.2,65,335.2,0.3,101,323.6,0.2,65,15.6,0.1,0,218.2,2.6,180.000,59.960,34.800,961.000,961.000,20343.000,34.6, ,0.00,0.000,0.000,0.000, 
155,23/01/2023 17:35:12 (UTC-4:00),Normal, ,308.3,0.1,31,321.0,0.2,64,308.4,0.1,31,13.5,0.1,0,218.2,2.6,140.000,59.960,34.800,961.000,961.000,20343.000,34.3, ,0.00,0.000,0.000,0.000, 
156,23/01/2023 17:40:13 (UTC-4:00),Normal, ,308.2,0.1,31,317.1,0.2,63,378.9,0.1,38,14.4,0.1,0,218.9,2.6,20.000,60.020,34.800,961.000,961.000,20343.000,34.1, ,0.00,0.000,0.000,0.000, 
157,23/01/2023 17:45:15 (UTC-4:00),Normal, ,298.8,0.1,30,300.7,0.1,30,299.5,0.1,30,13.8,0.1,0,218.6,2.6,20.000,59.990,34.800,961.000,961.000,20343.000,33.8, ,0.00,0.000,0.000,0.000, 
158,23/01/2023 17:50:18 (UTC-4:00),Normal, ,293.8,0.1,29,300.7,0.1,30,289.9,0.1,29,10.6,0.1,0,218.2,2.6,20.000,59.940,34.800,961.000,961.000,20343.000,33.6, ,0.00,0.000,0.000,0.000, 
159,23/01/2023 17:55:25 (UTC-4:00),Normal, ,279.2,0.1,28,300.7,0.1,30,281.5,0.1,28,16.4,0.1,0,218.3,2.6,20.000,60.050,34.800,961.000,961.000,20343.000,33.4, ,0.00,0.000,0.000,0.000, 
160,23/01/2023 18:00:31 (UTC-4:00),Normal, ,294.0,0.1,29,300.3,0.1,30,260.2,0.1,26,10.0,0.1,0,217.6,2.6,20.000,60.020,34.800,961.000,961.000,20343.000,33.3, ,0.00,0.000,0.000,0.000, 
161,23/01/2023 18:05:34 (UTC-4:00),Normal, ,245.0,0.1,25,299.2,0.1,30,248.6,0.1,25,12.4,0.1,0,219.9,2.6,20.000,60.000,34.800,961.000,961.000,20343.000,33.2, ,0.00,0.000,0.000,0.000, 
162,23/01/2023 18:10:38 (UTC-4:00),Normal, ,192.4,0.1,19,224.8,0.1,22,217.1,0.1,22,12.7,0.1,0,218.4,2.6,20.000,59.970,34.800,961.000,961.000,20343.000,33.2, ,0.00,0.000,0.000,0.000, 
163,23/01/2023 18:15:39 (UTC-4:00),Normal, ,125.5,0.1,13,129.1,0.1,13,132.5,0.1,13,14.5,0.1,0,217.6,2.6,20.000,59.940,34.800,961.000,961.000,20343.000,33.1, ,0.00,0.000,0.000,0.000, 
