Inverter All History Report_29/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,29/07/2023 13:50:12 (UTC-4:00),Normal, ,361.3,3.5,1265,359.6,3.6,1295,367.8,3.2,1177,9.5,0.1,0,221.4,16.0,3590.000,59.980,25.200,829.000,7644.000,27027.000,47.1, ,0.00,0.000,0.000,0.000, 
100,29/07/2023 13:55:14 (UTC-4:00),Normal, ,363.3,3.4,1235,365.5,3.4,1243,369.7,3.1,1146,13.2,0.1,0,221.9,15.6,3490.000,60.020,25.600,830.000,7645.000,27027.000,46.7, ,0.00,0.000,0.000,0.000, 
101,29/07/2023 14:00:18 (UTC-4:00),Normal, ,366.9,3.1,1137,365.1,3.2,1168,369.3,2.9,1071,15.0,0.1,0,221.7,14.7,3290.000,60.030,25.800,830.000,7645.000,27027.000,46.2, ,0.00,0.000,0.000,0.000, 
102,29/07/2023 14:05:20 (UTC-4:00),Normal, ,367.1,3.1,1138,365.3,3.2,1169,373.4,2.8,1046,15.6,0.1,0,221.8,14.5,3240.000,60.000,26.100,830.000,7645.000,27028.000,45.6, ,0.00,0.000,0.000,0.000, 
103,29/07/2023 14:10:22 (UTC-4:00),Normal, ,367.3,2.9,1065,365.5,3.0,1097,373.6,2.7,1009,9.7,0.1,0,221.5,13.9,3100.000,59.980,26.400,831.000,7645.000,27028.000,45.1, ,0.00,0.000,0.000,0.000, 
104,29/07/2023 14:15:24 (UTC-4:00),Normal, ,367.0,2.8,1028,365.2,2.9,1059,373.4,2.6,971,15.7,0.1,0,221.3,13.4,2980.000,59.980,26.700,831.000,7646.000,27028.000,44.5, ,0.00,0.000,0.000,0.000, 
105,29/07/2023 14:20:27 (UTC-4:00),Normal, ,367.3,2.7,992,369.4,2.7,997,373.7,2.4,897,13.4,0.1,0,221.2,12.6,2800.000,59.980,26.900,831.000,7646.000,27028.000,44.0, ,0.00,0.000,0.000,0.000, 
106,29/07/2023 14:25:29 (UTC-4:00),Normal, ,367.1,2.5,918,369.3,2.6,960,373.4,2.3,859,12.3,0.1,0,220.6,12.1,2670.000,59.990,27.100,831.000,7646.000,27029.000,43.5, ,0.00,0.000,0.000,0.000, 
107,29/07/2023 14:30:31 (UTC-4:00),Normal, ,371.0,2.4,890,369.2,2.5,923,377.4,2.2,830,10.5,0.1,0,220.5,11.5,2540.000,59.950,27.400,832.000,7646.000,27029.000,43.0, ,0.00,0.000,0.000,0.000, 
108,29/07/2023 14:35:33 (UTC-4:00),Normal, ,371.3,2.3,854,369.5,2.4,887,377.7,2.1,793,14.2,0.1,0,220.4,11.0,2430.000,59.970,27.600,832.000,7647.000,27029.000,42.5, ,0.00,0.000,0.000,0.000, 
109,29/07/2023 14:40:37 (UTC-4:00),Normal, ,369.3,2.2,812,371.4,2.3,854,375.7,2.0,751,13.9,0.1,0,220.6,10.6,2330.000,59.960,27.800,832.000,7647.000,27029.000,41.9, ,0.00,0.000,0.000,0.000, 
110,29/07/2023 14:45:39 (UTC-4:00),Normal, ,372.9,2.0,746,371.2,2.1,780,375.4,1.8,676,15.6,0.1,0,219.8,9.8,2140.000,59.960,28.000,832.000,7647.000,27029.000,41.4, ,0.00,0.000,0.000,0.000, 
111,29/07/2023 14:50:42 (UTC-4:00),Normal, ,373.1,1.9,709,371.3,2.0,743,379.5,1.7,645,9.9,0.1,0,220.2,9.4,2040.000,59.990,28.100,832.000,7647.000,27030.000,40.8, ,0.00,0.000,0.000,0.000, 
112,29/07/2023 14:55:47 (UTC-4:00),Normal, ,369.2,1.8,665,367.4,1.9,698,379.6,1.6,607,10.8,0.1,0,219.7,8.8,1880.000,59.970,28.300,833.000,7647.000,27030.000,40.2, ,0.00,0.000,0.000,0.000, 
113,29/07/2023 15:00:54 (UTC-4:00),Normal, ,371.2,1.7,631,373.4,1.8,672,385.6,1.5,578,9.8,0.1,0,219.9,8.0,1720.000,60.000,28.500,833.000,7647.000,27030.000,39.6, ,0.00,0.000,0.000,0.000, 
114,29/07/2023 15:06:02 (UTC-4:00),Normal, ,373.1,1.5,560,371.3,1.6,594,379.6,1.4,531,11.0,0.1,0,219.8,7.5,1590.000,60.020,28.600,833.000,7648.000,27030.000,39.0, ,0.00,0.000,0.000,0.000, 
115,29/07/2023 15:11:09 (UTC-4:00),Normal, ,373.1,1.4,522,371.3,1.6,594,379.5,1.2,455,11.3,0.1,0,220.9,7.0,1490.000,60.000,28.700,833.000,7648.000,27030.000,38.4, ,0.00,0.000,0.000,0.000, 
116,29/07/2023 15:16:15 (UTC-4:00),Normal, ,377.0,1.4,528,371.2,1.5,557,379.4,1.2,455,13.2,0.1,0,220.6,6.7,1410.000,59.970,28.900,833.000,7648.000,27030.000,37.9, ,0.00,0.000,0.000,0.000, 
117,29/07/2023 15:21:22 (UTC-4:00),Normal, ,272.9,1.0,273,355.2,1.2,426,383.4,1.0,383,14.4,0.1,0,220.7,5.2,1020.000,59.980,29.000,833.000,7648.000,27030.000,37.2, ,0.00,0.000,0.000,0.000, 
118,29/07/2023 15:26:26 (UTC-4:00),Normal, ,181.1,1.1,199,363.3,0.7,254,371.5,0.8,297,10.9,0.1,0,220.2,4.0,700.000,59.990,29.000,833.000,7648.000,27030.000,36.4, ,0.00,0.000,0.000,0.000, 
119,29/07/2023 15:31:28 (UTC-4:00),Normal, ,181.1,0.9,163,271.3,0.4,109,383.5,0.7,268,13.1,0.1,0,220.3,3.3,470.000,60.060,29.100,833.000,7648.000,27031.000,35.8, ,0.00,0.000,0.000,0.000, 
120,29/07/2023 15:36:30 (UTC-4:00),Normal, ,217.0,0.9,195,379.4,0.3,114,291.5,0.3,87,16.5,0.1,0,220.1,2.9,330.000,59.980,29.100,833.000,7648.000,27031.000,35.1, ,0.00,0.000,0.000,0.000, 
121,29/07/2023 15:41:32 (UTC-4:00),Normal, ,311.2,0.8,249,389.2,0.3,117,185.4,0.4,74,13.1,0.1,0,220.0,2.9,350.000,59.970,29.100,833.000,7648.000,27031.000,34.6, ,0.00,0.000,0.000,0.000, 
122,29/07/2023 15:46:34 (UTC-4:00),Normal, ,363.0,0.6,218,349.2,0.4,140,181.3,0.4,73,13.3,0.1,0,219.9,3.0,400.000,59.940,29.200,833.000,7648.000,27031.000,34.2, ,0.00,0.000,0.000,0.000, 
123,29/07/2023 15:51:36 (UTC-4:00),Normal, ,367.0,0.5,184,369.2,0.6,222,229.1,0.3,69,10.3,0.1,0,219.6,3.2,440.000,59.960,29.200,833.000,7648.000,27031.000,33.9, ,0.00,0.000,0.000,0.000, 
124,29/07/2023 15:56:38 (UTC-4:00),Normal, ,364.9,0.4,146,362.9,0.5,181,363.2,0.4,145,13.2,0.1,0,219.8,3.1,430.000,59.930,29.200,833.000,7648.000,27031.000,33.8, ,0.00,0.000,0.000,0.000, 
125,29/07/2023 16:01:40 (UTC-4:00),Normal, ,357.3,0.4,143,359.4,0.4,144,359.6,0.3,108,11.2,0.1,0,220.5,3.0,340.000,59.970,29.300,834.000,7648.000,27031.000,33.5, ,0.00,0.000,0.000,0.000, 
126,29/07/2023 16:06:44 (UTC-4:00),Normal, ,357.2,0.3,107,351.4,0.4,141,355.6,0.2,71,16.5,0.1,0,220.6,2.8,260.000,60.030,29.300,834.000,7648.000,27031.000,33.3, ,0.00,0.000,0.000,0.000, 
127,29/07/2023 16:11:46 (UTC-4:00),Normal, ,349.2,0.2,70,355.4,0.3,107,396.6,0.1,40,16.8,0.1,0,220.0,2.6,60.000,59.990,29.300,834.000,7648.000,27031.000,33.0, ,0.00,0.000,0.000,0.000, 
128,29/07/2023 16:16:49 (UTC-4:00),Normal, ,315.7,0.1,32,343.2,0.2,69,317.1,0.1,32,11.8,0.1,0,219.9,2.6,100.000,60.010,29.300,834.000,7648.000,27031.000,32.6, ,0.00,0.000,0.000,0.000, 
129,29/07/2023 16:21:51 (UTC-4:00),Normal, ,321.1,0.1,32,339.3,0.1,34,313.1,0.1,31,16.3,0.1,0,219.7,2.6,50.000,60.020,29.300,834.000,7648.000,27031.000,32.4, ,0.00,0.000,0.000,0.000, 
130,29/07/2023 16:26:53 (UTC-4:00),Normal, ,308.0,0.1,31,309.0,0.1,31,307.4,0.1,31,14.6,0.1,0,219.0,2.6,20.000,59.980,29.300,834.000,7648.000,27031.000,32.1, ,0.00,0.000,0.000,0.000, 
131,29/07/2023 16:32:00 (UTC-4:00),Normal, ,301.4,0.1,30,309.0,0.1,31,300.9,0.1,30,10.3,0.1,0,218.7,2.6,20.000,60.030,29.300,834.000,7648.000,27031.000,31.9, ,0.00,0.000,0.000,0.000, 
132,29/07/2023 16:37:07 (UTC-4:00),Normal, ,298.2,0.1,30,309.0,0.1,31,298.0,0.1,30,16.3,0.1,0,218.7,2.6,20.000,60.000,29.300,834.000,7648.000,27031.000,31.6, ,0.00,0.000,0.000,0.000, 
133,29/07/2023 16:42:14 (UTC-4:00),Normal, ,290.2,0.1,29,309.0,0.1,31,289.8,0.1,29,12.1,0.1,0,218.6,2.6,20.000,59.980,29.300,834.000,7648.000,27031.000,31.5, ,0.00,0.000,0.000,0.000, 
134,29/07/2023 16:47:21 (UTC-4:00),Normal, ,346.3,0.1,35,309.0,0.1,31,294.5,0.1,29,14.8,0.1,0,218.9,2.6,20.000,59.970,29.300,834.000,7648.000,27031.000,31.3, ,0.00,0.000,0.000,0.000, 
135,29/07/2023 16:52:26 (UTC-4:00),Normal, ,267.7,0.1,27,308.9,0.1,31,268.3,0.1,27,15.1,0.1,0,218.1,2.6,20.000,59.980,29.300,834.000,7648.000,27031.000,31.1, ,0.00,0.000,0.000,0.000, 
136,29/07/2023 16:57:33 (UTC-4:00),Normal, ,241.0,0.1,24,296.1,0.1,30,242.6,0.1,24,10.0,0.1,0,217.6,2.6,20.000,59.960,29.300,834.000,7648.000,27031.000,30.9, ,0.00,0.000,0.000,0.000, 
137,29/07/2023 17:02:39 (UTC-4:00),Normal, ,218.9,0.1,22,243.1,0.1,24,222.1,0.1,22,10.7,0.1,0,219.8,2.6,20.000,59.990,29.300,834.000,7648.000,27031.000,30.8, ,0.00,0.000,0.000,0.000, 
138,29/07/2023 17:07:45 (UTC-4:00),Normal, ,113.0,0.1,11,118.3,0.1,12,119.9,0.1,12,17.1,0.1,0,218.3,2.6,20.000,59.980,29.300,834.000,7648.000,27031.000,30.7, ,0.00,0.000,0.000,0.000, 
