Inverter All History Report_14/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,14/06/2022 13:19:51 (UTC-4:00),Normal, ,342.2,4.4,1506,342.9,4.5,1543,341.0,4.4,1500,10.5,0.1,0,222.4,19.8,4460.000,59.960,31.400,373.000,6684.000,11411.000,48.0, ,0.00,0.000,0.000,0.000, 
99,14/06/2022 13:20:19 (UTC-4:00),Normal, ,339.9,4.4,1496,344.5,4.5,1550,342.6,4.4,1507,10.3,0.1,0,222.6,19.8,4450.000,60.000,31.500,373.000,6685.000,11411.000,47.9, ,0.00,0.000,0.000,0.000, 
100,14/06/2022 13:25:42 (UTC-4:00),Normal, ,340.4,4.3,1464,341.0,4.4,1500,343.0,4.3,1475,14.6,0.1,0,222.3,19.3,4350.000,59.970,31.800,373.000,6685.000,11412.000,47.4, ,0.00,0.000,0.000,0.000, 
101,14/06/2022 13:30:44 (UTC-4:00),Normal, ,342.0,4.2,1436,342.7,4.3,1474,344.7,4.1,1413,13.0,0.1,0,222.7,18.7,4220.000,59.940,32.200,373.000,6685.000,11412.000,46.9, ,0.00,0.000,0.000,0.000, 
102,14/06/2022 13:35:45 (UTC-4:00),Normal, ,345.8,4.1,1418,346.4,4.2,1455,348.3,4.0,1393,11.9,0.1,0,222.5,18.4,4150.000,59.990,32.500,374.000,6686.000,11412.000,46.5, ,0.00,0.000,0.000,0.000, 
103,14/06/2022 13:40:46 (UTC-4:00),Normal, ,347.7,3.9,1356,344.5,4.1,1412,346.4,3.9,1351,15.9,0.1,0,222.6,17.9,4030.000,59.960,32.900,374.000,6686.000,11413.000,46.1, ,0.00,0.000,0.000,0.000, 
104,14/06/2022 13:45:49 (UTC-4:00),Normal, ,344.3,3.9,1343,345.0,3.9,1346,347.0,3.8,1319,9.7,0.1,0,222.5,17.5,3910.000,59.980,33.200,374.000,6686.000,11413.000,45.5, ,0.00,0.000,0.000,0.000, 
105,14/06/2022 13:50:51 (UTC-4:00),Normal, ,341.8,3.7,1265,342.5,3.8,1302,344.4,3.7,1274,15.2,0.1,0,222.7,16.7,3760.000,59.960,33.600,375.000,6687.000,11413.000,45.0, ,0.00,0.000,0.000,0.000, 
106,14/06/2022 13:55:52 (UTC-4:00),Normal, ,349.8,3.6,1259,346.5,3.7,1282,348.5,3.5,1220,12.7,0.1,0,222.9,16.3,3660.000,60.020,33.900,375.000,6687.000,11414.000,44.5, ,0.00,0.000,0.000,0.000, 
107,14/06/2022 14:00:54 (UTC-4:00),Normal, ,346.3,3.4,1177,346.9,3.5,1214,349.0,3.3,1152,9.7,0.1,0,220.6,15.6,3470.000,60.000,34.200,375.000,6687.000,11414.000,43.9, ,0.00,0.000,0.000,0.000, 
108,14/06/2022 14:05:58 (UTC-4:00),Normal, ,354.1,3.2,1133,350.9,3.3,1158,348.9,3.2,1116,10.4,0.1,0,220.2,15.1,3360.000,60.010,34.500,376.000,6688.000,11414.000,43.3, ,0.00,0.000,0.000,0.000, 
109,14/06/2022 14:11:07 (UTC-4:00),Normal, ,352.0,3.2,1126,352.7,3.2,1129,350.7,3.1,1087,16.3,0.1,0,219.9,14.8,3270.000,60.030,34.700,376.000,6688.000,11415.000,42.8, ,0.00,0.000,0.000,0.000, 
110,14/06/2022 14:16:12 (UTC-4:00),Normal, ,349.9,3.0,1050,350.6,3.1,1087,352.6,3.0,1058,10.6,0.1,0,220.2,14.1,3130.000,60.020,35.000,376.000,6688.000,11415.000,42.4, ,0.00,0.000,0.000,0.000, 
111,14/06/2022 14:21:19 (UTC-4:00),Normal, ,352.1,2.9,1021,348.8,3.0,1046,350.9,2.8,983,9.8,0.1,0,219.4,13.5,2980.000,60.000,35.300,377.000,6688.000,11415.000,41.9, ,0.00,0.000,0.000,0.000, 
112,14/06/2022 14:21:31 (UTC-4:00),Normal, ,352.1,2.9,1021,348.8,3.0,1046,350.9,2.8,983,9.8,0.1,0,219.4,13.5,2980.000,60.000,35.300,377.000,6688.000,11415.000,41.9, ,0.00,0.000,0.000,0.000, 
113,14/06/2022 14:26:21 (UTC-4:00),Normal, ,352.0,2.7,950,356.6,2.8,998,358.7,2.6,933,10.3,0.1,0,219.5,12.9,2830.000,59.970,35.500,377.000,6689.000,11415.000,41.2, ,0.00,0.000,0.000,0.000, 
114,14/06/2022 14:31:27 (UTC-4:00),Normal, ,354.1,2.6,921,354.8,2.7,958,356.8,2.5,892,9.9,0.1,0,221.4,12.1,2680.000,59.970,35.800,377.000,6689.000,11416.000,40.7, ,0.00,0.000,0.000,0.000, 
115,14/06/2022 14:36:33 (UTC-4:00),Normal, ,356.3,2.4,855,360.8,2.5,902,350.9,2.4,842,14.8,0.1,0,221.2,11.6,2540.000,59.970,36.000,377.000,6689.000,11416.000,40.1, ,0.00,0.000,0.000,0.000, 
116,14/06/2022 14:41:42 (UTC-4:00),Normal, ,357.9,2.3,823,354.6,2.4,851,356.6,2.3,820,10.9,0.1,0,220.8,11.0,2410.000,60.020,36.200,377.000,6689.000,11416.000,39.4, ,0.00,0.000,0.000,0.000, 
117,14/06/2022 14:46:48 (UTC-4:00),Normal, ,353.9,2.2,779,358.6,2.2,789,356.6,2.1,749,11.2,0.1,0,221.5,10.3,2240.000,60.010,36.400,378.000,6689.000,11416.000,38.8, ,0.00,0.000,0.000,0.000, 
118,14/06/2022 14:51:52 (UTC-4:00),Normal, ,360.0,2.0,720,360.7,2.1,757,354.8,2.0,710,14.2,0.1,0,220.7,9.6,2090.000,59.980,36.600,378.000,6690.000,11416.000,38.1, ,0.00,0.000,0.000,0.000, 
119,14/06/2022 14:56:58 (UTC-4:00),Normal, ,361.8,1.9,687,358.6,2.0,717,356.6,1.9,678,14.0,0.1,0,220.7,9.1,1960.000,59.990,36.700,378.000,6690.000,11417.000,37.4, ,0.00,0.000,0.000,0.000, 
120,14/06/2022 15:02:05 (UTC-4:00),Normal, ,358.1,1.4,501,358.7,1.8,646,356.8,1.7,607,11.2,0.1,0,220.7,7.7,1660.000,60.040,36.900,378.000,6690.000,11417.000,36.8, ,0.00,0.000,0.000,0.000, 
121,14/06/2022 15:07:14 (UTC-4:00),Normal, ,253.9,1.2,305,358.6,1.7,610,356.6,1.6,571,13.9,0.1,0,220.6,6.6,1370.000,60.030,37.000,378.000,6690.000,11417.000,35.9, ,0.00,0.000,0.000,0.000, 
122,14/06/2022 15:12:24 (UTC-4:00),Normal, ,184.0,1.2,221,332.6,1.2,399,358.6,1.5,538,12.4,0.1,0,219.9,5.3,1050.000,59.980,37.100,378.000,6690.000,11417.000,35.1, ,0.00,0.000,0.000,0.000, 
123,14/06/2022 15:17:21 (UTC-4:00),Normal, ,167.9,0.4,67,280.6,0.8,224,342.8,1.3,446,10.2,0.1,0,219.5,3.9,660.000,59.970,37.200,378.000,6690.000,11417.000,34.1, ,0.00,0.000,0.000,0.000, 
124,14/06/2022 15:22:27 (UTC-4:00),Normal, ,336.0,0.2,67,244.6,0.4,98,298.7,1.0,299,10.2,0.1,0,219.3,3.2,420.000,59.950,37.200,378.000,6690.000,11417.000,33.3, ,0.00,0.000,0.000,0.000, 
125,14/06/2022 15:27:35 (UTC-4:00),Normal, ,355.9,0.2,71,364.6,0.3,109,250.7,0.7,175,12.1,0.1,0,219.7,2.9,300.000,59.960,37.300,379.000,6690.000,11417.000,32.6, ,0.00,0.000,0.000,0.000, 
126,14/06/2022 15:32:40 (UTC-4:00),Normal, ,348.0,0.2,70,364.7,0.2,73,250.7,0.2,50,14.5,0.1,0,219.3,2.6,150.000,60.030,37.300,379.000,6690.000,11417.000,32.0, ,0.00,0.000,0.000,0.000, 
127,14/06/2022 15:37:48 (UTC-4:00),Normal, ,348.1,0.2,70,352.7,0.2,71,310.8,0.2,62,10.5,0.1,0,219.6,2.7,150.000,60.010,37.300,379.000,6690.000,11417.000,31.5, ,0.00,0.000,0.000,0.000, 
128,14/06/2022 15:42:53 (UTC-4:00),Normal, ,319.6,0.1,32,340.6,0.2,68,319.0,0.1,32,14.1,0.1,0,219.8,2.6,150.000,60.020,37.300,379.000,6690.000,11417.000,31.1, ,0.00,0.000,0.000,0.000, 
129,14/06/2022 15:47:57 (UTC-4:00),Normal, ,319.6,0.1,32,346.8,0.2,69,319.1,0.1,32,12.0,0.1,0,220.1,2.6,120.000,60.020,37.300,379.000,6690.000,11417.000,30.7, ,0.00,0.000,0.000,0.000, 
130,14/06/2022 15:53:03 (UTC-4:00),Normal, ,319.4,0.1,32,352.7,0.2,71,313.7,0.1,31,11.9,0.1,0,220.2,2.6,90.000,60.000,37.300,379.000,6690.000,11417.000,30.4, ,0.00,0.000,0.000,0.000, 
131,14/06/2022 15:58:08 (UTC-4:00),Normal, ,319.5,0.1,32,346.7,0.2,69,313.4,0.1,31,15.5,0.1,0,220.4,2.6,80.000,60.050,37.300,379.000,6690.000,11417.000,30.1, ,0.00,0.000,0.000,0.000, 
132,14/06/2022 16:03:23 (UTC-4:00),Normal, ,317.5,0.1,32,340.6,0.1,34,313.1,0.1,31,10.8,0.1,0,221.2,2.6,60.000,60.040,37.300,379.000,6690.000,11417.000,29.8, ,0.00,0.000,0.000,0.000, 
133,14/06/2022 16:03:26 (UTC-4:00),Normal, ,317.5,0.1,32,340.6,0.1,34,313.1,0.1,31,10.8,0.1,0,221.2,2.6,60.000,60.040,37.300,379.000,6690.000,11417.000,29.8, ,0.00,0.000,0.000,0.000, 
134,14/06/2022 16:08:20 (UTC-4:00),Normal, ,315.8,0.1,32,314.1,0.1,31,341.5,0.1,34,13.0,0.1,0,220.4,2.6,20.000,60.040,37.300,379.000,6690.000,11417.000,29.5, ,0.00,0.000,0.000,0.000, 
135,14/06/2022 16:13:26 (UTC-4:00),Normal, ,309.1,0.1,31,314.0,0.1,31,309.3,0.1,31,17.4,0.1,0,219.8,2.6,20.000,59.970,37.400,379.000,6690.000,11417.000,29.2, ,0.00,0.000,0.000,0.000, 
136,14/06/2022 16:18:32 (UTC-4:00),Normal, ,302.2,0.1,30,313.9,0.1,31,301.3,0.1,30,15.0,0.1,0,219.9,2.5,20.000,59.990,37.400,379.000,6690.000,11417.000,28.9, ,0.00,0.000,0.000,0.000, 
137,14/06/2022 16:23:38 (UTC-4:00),Normal, ,295.9,0.1,30,314.0,0.1,31,296.7,0.1,30,11.8,0.1,0,219.4,2.6,20.000,59.970,37.400,379.000,6690.000,11417.000,28.7, ,0.00,0.000,0.000,0.000, 
138,14/06/2022 16:28:45 (UTC-4:00),Normal, ,289.8,0.1,29,314.0,0.1,31,286.7,0.1,29,17.5,0.1,0,219.7,2.6,20.000,60.040,37.400,379.000,6690.000,11417.000,28.3, ,0.00,0.000,0.000,0.000, 
139,14/06/2022 16:33:48 (UTC-4:00),Normal, ,276.4,0.1,28,314.0,0.1,31,278.9,0.1,28,14.8,0.1,0,218.2,2.6,20.000,60.020,37.400,379.000,6690.000,11417.000,28.1, ,0.00,0.000,0.000,0.000, 
140,14/06/2022 16:38:54 (UTC-4:00),Normal, ,258.1,0.1,26,314.1,0.1,31,260.9,0.1,26,15.2,0.1,0,217.3,2.6,20.000,59.970,37.400,379.000,6690.000,11417.000,27.9, ,0.00,0.000,0.000,0.000, 
141,14/06/2022 16:43:59 (UTC-4:00),Normal, ,249.8,0.1,25,302.1,0.1,30,259.1,0.1,26,10.8,0.1,0,219.5,2.6,20.000,59.950,37.400,379.000,6690.000,11417.000,27.7, ,0.00,0.000,0.000,0.000, 
142,14/06/2022 16:49:05 (UTC-4:00),Normal, ,208.9,0.1,21,230.5,0.1,23,222.3,0.1,22,17.4,0.1,0,218.8,2.6,20.000,59.930,37.400,379.000,6690.000,11417.000,27.6, ,0.00,0.000,0.000,0.000, 
143,14/06/2022 16:54:06 (UTC-4:00),Normal, ,112.6,0.1,11,117.2,0.1,12,120.3,0.1,12,10.5,0.1,0,218.3,2.6,20.000,59.980,37.400,379.000,6690.000,11417.000,27.3, ,0.00,0.000,0.000,0.000, 
