Inverter All History Report_15/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,15/05/2023 12:55:03 (UTC-4:00),Normal, ,344.0,4.8,1651,341.0,4.9,1671,338.6,4.8,1625,14.9,0.1,0,220.3,21.7,4820.000,59.990,29.300,526.000,5485.000,24868.000,52.6, ,0.00,0.000,0.000,0.000, 
99,15/05/2023 13:00:10 (UTC-4:00),Normal, ,346.0,4.5,1557,343.0,4.6,1578,340.5,4.5,1532,9.8,0.1,0,220.5,20.6,4600.000,59.980,29.700,526.000,5486.000,24868.000,52.1, ,0.00,0.000,0.000,0.000, 
100,15/05/2023 13:05:16 (UTC-4:00),Normal, ,352.0,4.4,1549,345.1,4.6,1587,342.7,4.5,1542,11.7,0.1,0,220.9,20.2,4540.000,60.020,30.100,526.000,5486.000,24868.000,51.6, ,0.00,0.000,0.000,0.000, 
101,15/05/2023 13:10:25 (UTC-4:00),Normal, ,350.4,4.4,1542,347.3,4.5,1563,341.0,4.5,1535,14.8,0.1,0,220.4,20.2,4520.000,59.960,30.500,527.000,5486.000,24869.000,51.3, ,0.00,0.000,0.000,0.000, 
102,15/05/2023 13:15:28 (UTC-4:00),Normal, ,356.2,4.4,1567,349.2,4.6,1606,346.7,4.5,1560,11.0,0.1,0,220.6,20.7,4640.000,59.990,30.900,527.000,5487.000,24869.000,50.9, ,0.00,0.000,0.000,0.000, 
103,15/05/2023 13:20:35 (UTC-4:00),Normal, ,355.9,4.3,1530,348.9,4.5,1570,346.5,4.4,1525,15.0,0.1,0,220.8,20.2,4540.000,60.000,31.300,528.000,5487.000,24870.000,50.9, ,0.00,0.000,0.000,0.000, 
104,15/05/2023 13:25:42 (UTC-4:00),Normal, ,349.9,4.1,1435,346.9,4.2,1457,348.4,4.1,1428,10.4,0.1,0,220.6,18.8,4200.000,60.000,31.700,528.000,5488.000,24870.000,50.6, ,0.00,0.000,0.000,0.000, 
105,15/05/2023 13:30:47 (UTC-4:00),Normal, ,348.5,4.2,1464,345.5,4.4,1520,347.0,4.2,1457,13.1,0.1,0,220.5,19.4,4330.000,60.030,32.000,528.000,5488.000,24870.000,50.2, ,0.00,0.000,0.000,0.000, 
106,15/05/2023 13:35:53 (UTC-4:00),Normal, ,351.8,4.0,1407,344.9,4.2,1449,346.4,4.0,1386,14.1,0.1,0,220.7,18.4,4120.000,60.000,32.400,529.000,5488.000,24871.000,49.7, ,0.00,0.000,0.000,0.000, 
107,15/05/2023 13:40:59 (UTC-4:00),Normal, ,350.0,3.7,1295,347.0,3.8,1319,348.5,3.7,1289,15.2,0.1,0,220.2,17.2,3830.000,60.000,32.700,529.000,5489.000,24871.000,48.8, ,0.00,0.000,0.000,0.000, 
108,15/05/2023 13:46:07 (UTC-4:00),Normal, ,351.9,3.5,1232,345.0,3.7,1277,346.4,3.6,1247,14.4,0.1,0,219.4,16.6,3670.000,59.980,33.000,529.000,5489.000,24871.000,48.2, ,0.00,0.000,0.000,0.000, 
109,15/05/2023 13:51:13 (UTC-4:00),Normal, ,354.5,3.5,1241,347.5,3.7,1286,349.0,3.5,1222,14.1,0.1,0,219.8,16.4,3640.000,59.980,33.300,530.000,5489.000,24872.000,47.6, ,0.00,0.000,0.000,0.000, 
110,15/05/2023 13:56:20 (UTC-4:00),Normal, ,352.0,3.0,1056,345.0,3.2,1104,346.5,3.0,1040,13.5,0.1,0,219.8,14.1,3120.000,59.980,33.600,530.000,5489.000,24872.000,46.6, ,0.00,0.000,0.000,0.000, 
111,15/05/2023 14:01:27 (UTC-4:00),Normal, ,358.2,3.3,1182,347.3,3.5,1216,352.8,3.3,1164,9.4,0.1,0,220.0,15.6,3460.000,60.010,33.900,530.000,5490.000,24872.000,46.0, ,0.00,0.000,0.000,0.000, 
112,15/05/2023 14:06:33 (UTC-4:00),Normal, ,356.1,3.1,1104,353.1,3.2,1130,354.6,3.1,1099,10.2,0.1,0,220.0,14.7,3260.000,59.990,34.200,531.000,5490.000,24873.000,45.5, ,0.00,0.000,0.000,0.000, 
113,15/05/2023 14:11:38 (UTC-4:00),Normal, ,362.2,3.0,1087,351.2,3.2,1124,352.8,3.0,1058,15.7,0.1,0,219.3,14.5,3200.000,60.000,34.500,531.000,5490.000,24873.000,44.9, ,0.00,0.000,0.000,0.000, 
114,15/05/2023 14:16:44 (UTC-4:00),Normal, ,362.2,2.9,1050,351.2,3.1,1089,356.7,2.9,1034,9.6,0.1,0,219.3,14.1,3100.000,60.000,34.800,531.000,5491.000,24873.000,44.5, ,0.00,0.000,0.000,0.000, 
115,15/05/2023 14:21:51 (UTC-4:00),Normal, ,358.1,2.8,1003,355.1,3.0,1065,356.6,2.8,998,12.4,0.1,0,218.7,13.6,2980.000,59.950,35.000,531.000,5491.000,24873.000,44.0, ,0.00,0.000,0.000,0.000, 
116,15/05/2023 14:26:58 (UTC-4:00),Normal, ,358.3,2.6,932,355.3,2.8,995,356.9,2.6,928,13.4,0.1,0,218.9,12.7,2770.000,59.940,35.200,532.000,5491.000,24874.000,43.5, ,0.00,0.000,0.000,0.000, 
117,15/05/2023 14:32:01 (UTC-4:00),Normal, ,360.2,2.4,864,353.2,2.6,918,354.6,2.4,851,12.6,0.1,0,219.3,11.7,2560.000,59.960,35.500,532.000,5491.000,24874.000,42.9, ,0.00,0.000,0.000,0.000, 
118,15/05/2023 14:37:07 (UTC-4:00),Normal, ,360.3,2.3,829,357.3,2.4,858,354.8,2.3,816,16.1,0.1,0,219.4,11.1,2430.000,59.950,35.700,532.000,5492.000,24874.000,42.3, ,0.00,0.000,0.000,0.000, 
119,15/05/2023 14:42:14 (UTC-4:00),Normal, ,360.4,2.2,793,357.3,2.4,858,358.8,2.2,789,9.6,0.1,0,218.9,10.9,2380.000,60.020,35.900,532.000,5492.000,24874.000,41.7, ,0.00,0.000,0.000,0.000, 
120,15/05/2023 14:47:43 (UTC-4:00),Normal, ,366.2,2.1,769,355.3,2.3,817,356.8,2.2,785,9.7,0.1,0,219.2,10.5,2280.000,60.010,36.100,532.000,5492.000,24874.000,41.2, ,0.00,0.000,0.000,0.000, 
121,15/05/2023 14:48:16 (UTC-4:00),Normal, ,362.1,2.1,760,355.1,2.3,817,356.6,2.1,749,12.3,0.1,0,219.0,10.4,2280.000,59.990,36.100,532.000,5492.000,24874.000,41.2, ,0.00,0.000,0.000,0.000, 
122,15/05/2023 14:49:56 (UTC-4:00),Normal, ,366.2,2.1,769,359.3,2.2,790,356.8,2.1,749,10.6,0.1,0,219.2,10.2,2210.000,60.010,36.200,533.000,5492.000,24875.000,41.0, ,0.00,0.000,0.000,0.000, 
123,15/05/2023 14:51:12 (UTC-4:00),Normal, ,364.3,2.0,729,357.3,2.2,786,358.8,2.0,718,10.5,0.1,0,219.2,10.0,2170.000,60.030,36.200,533.000,5492.000,24875.000,40.9, ,0.00,0.000,0.000,0.000, 
124,15/05/2023 14:52:25 (UTC-4:00),Normal, ,364.0,2.0,728,357.0,2.1,750,358.5,2.0,717,11.6,0.1,0,218.7,9.9,2140.000,59.970,36.300,533.000,5492.000,24875.000,40.9, ,0.00,0.000,0.000,0.000, 
125,15/05/2023 14:53:25 (UTC-4:00),Normal, ,360.4,2.0,721,357.3,2.1,750,358.8,2.0,718,14.2,0.1,0,218.9,9.8,2130.000,60.010,36.300,533.000,5492.000,24875.000,40.8, ,0.00,0.000,0.000,0.000, 
126,15/05/2023 14:58:01 (UTC-4:00),Normal, ,368.0,1.7,626,357.1,2.0,714,358.5,1.8,645,11.4,0.1,0,218.7,8.9,1900.000,60.000,36.500,533.000,5492.000,24875.000,40.3, ,0.00,0.000,0.000,0.000, 
127,15/05/2023 15:03:08 (UTC-4:00),Normal, ,372.3,1.5,558,357.3,1.9,679,362.8,1.7,617,9.7,0.1,0,218.9,8.3,1770.000,60.000,36.600,533.000,5492.000,24875.000,39.4, ,0.00,0.000,0.000,0.000, 
128,15/05/2023 15:08:10 (UTC-4:00),Normal, ,326.0,1.3,424,375.1,1.5,563,360.6,1.6,577,14.6,0.1,0,218.7,6.9,1440.000,59.990,36.800,533.000,5493.000,24875.000,38.7, ,0.00,0.000,0.000,0.000, 
129,15/05/2023 15:13:14 (UTC-4:00),Normal, ,257.8,0.4,103,371.0,1.4,519,368.5,1.4,516,12.0,0.1,0,218.3,5.5,1080.000,59.980,36.900,533.000,5493.000,24875.000,37.9, ,0.00,0.000,0.000,0.000, 
130,15/05/2023 15:13:51 (UTC-4:00),Normal, ,268.0,0.5,134,365.3,1.5,548,362.8,1.5,544,14.0,0.1,0,218.2,5.5,1080.000,59.980,36.900,533.000,5493.000,24875.000,37.9, ,0.00,0.000,0.000,0.000, 
131,15/05/2023 15:19:15 (UTC-4:00),Normal, ,384.4,0.4,154,333.5,0.6,200,354.6,1.2,426,15.2,0.1,0,217.8,4.2,750.000,59.980,37.000,533.000,5493.000,24875.000,36.9, ,0.00,0.000,0.000,0.000, 
132,15/05/2023 15:24:15 (UTC-4:00),Normal, ,386.4,0.4,155,371.5,0.5,186,332.8,0.6,200,16.6,0.1,0,217.8,3.4,520.000,59.950,37.000,533.000,5493.000,24875.000,36.0, ,0.00,0.000,0.000,0.000, 
133,15/05/2023 15:29:16 (UTC-4:00),Normal, ,394.0,0.4,158,383.0,0.5,192,368.5,0.3,111,10.7,0.1,0,217.7,3.3,450.000,60.010,37.000,533.000,5493.000,24875.000,35.2, ,0.00,0.000,0.000,0.000, 
134,15/05/2023 15:35:02 (UTC-4:00),Normal, ,346.3,1.0,346,382.9,0.5,191,372.5,0.4,149,13.7,0.1,0,217.7,3.8,600.000,59.980,37.100,533.000,5493.000,24875.000,34.7, ,0.00,0.000,0.000,0.000, 
135,15/05/2023 15:39:19 (UTC-4:00),Normal, ,360.3,0.9,324,388.7,0.5,194,378.3,0.3,113,11.0,0.1,0,217.6,3.7,580.000,59.990,37.100,533.000,5493.000,24875.000,34.4, ,0.00,0.000,0.000,0.000, 
136,15/05/2023 15:44:14 (UTC-4:00),Normal, ,360.2,0.7,252,345.2,0.9,311,366.4,0.3,110,13.2,0.1,0,217.6,3.8,650.000,60.020,37.200,534.000,5493.000,24876.000,34.2, ,0.00,0.000,0.000,0.000, 
137,15/05/2023 15:49:16 (UTC-4:00),Normal, ,360.2,0.6,216,353.2,0.7,247,354.7,0.6,213,16.9,0.1,0,218.6,4.0,680.000,60.000,37.200,534.000,5493.000,24876.000,34.0, ,0.00,0.000,0.000,0.000, 
138,15/05/2023 15:54:15 (UTC-4:00),Normal, ,352.1,0.5,176,353.1,0.6,212,358.6,0.5,179,13.4,0.1,0,218.6,3.5,550.000,60.030,37.300,534.000,5493.000,24876.000,33.8, ,0.00,0.000,0.000,0.000, 
139,15/05/2023 15:59:17 (UTC-4:00),Normal, ,356.2,0.4,142,361.1,0.5,181,350.6,0.4,140,14.9,0.1,0,218.5,3.2,450.000,59.990,37.300,534.000,5493.000,24876.000,33.6, ,0.00,0.000,0.000,0.000, 
140,15/05/2023 16:04:21 (UTC-4:00),Normal, ,346.4,0.4,139,351.4,0.5,176,345.1,0.4,138,16.9,0.1,0,218.8,3.1,340.000,60.000,37.400,534.000,5493.000,24876.000,33.2, ,0.00,0.000,0.000,0.000, 
141,15/05/2023 16:05:23 (UTC-4:00),Normal, ,346.1,0.3,104,347.1,0.4,139,348.6,0.3,105,14.5,0.1,0,218.7,2.9,330.000,59.980,37.400,534.000,5493.000,24876.000,33.2, ,0.00,0.000,0.000,0.000, 
142,15/05/2023 16:10:48 (UTC-4:00),Normal, ,322.3,0.2,64,339.3,0.3,102,336.8,0.2,67,16.9,0.1,0,218.9,2.8,230.000,59.990,37.400,534.000,5493.000,24876.000,32.9, ,0.00,0.000,0.000,0.000, 
143,15/05/2023 16:15:50 (UTC-4:00),Normal, ,390.0,0.1,39,337.2,0.2,67,312.4,0.1,31,14.2,0.1,0,219.3,2.5,30.000,59.990,37.400,534.000,5493.000,24876.000,32.6, ,0.00,0.000,0.000,0.000, 
144,15/05/2023 16:20:55 (UTC-4:00),Normal, ,312.0,0.1,31,321.3,0.1,32,323.9,0.1,32,10.5,0.1,0,218.9,2.6,70.000,60.020,37.400,534.000,5493.000,24876.000,32.2, ,0.00,0.000,0.000,0.000, 
145,15/05/2023 16:25:56 (UTC-4:00),Normal, ,303.2,0.1,30,305.2,0.1,31,303.6,0.1,30,12.0,0.1,0,218.9,2.6,20.000,59.990,37.400,534.000,5493.000,24876.000,31.9, ,0.00,0.000,0.000,0.000, 
146,15/05/2023 16:30:58 (UTC-4:00),Normal, ,299.2,0.1,30,305.3,0.1,31,296.1,0.1,30,13.0,0.1,0,218.5,2.6,20.000,60.030,37.400,534.000,5493.000,24876.000,31.6, ,0.00,0.000,0.000,0.000, 
147,15/05/2023 16:36:00 (UTC-4:00),Normal, ,292.8,0.1,29,305.3,0.1,31,293.3,0.1,29,11.4,0.1,0,218.6,2.6,20.000,59.980,37.400,534.000,5493.000,24876.000,31.4, ,0.00,0.000,0.000,0.000, 
148,15/05/2023 16:41:03 (UTC-4:00),Normal, ,287.0,0.1,29,305.2,0.1,31,287.6,0.1,29,15.0,0.1,0,218.0,2.6,20.000,59.990,37.400,534.000,5493.000,24876.000,31.2, ,0.00,0.000,0.000,0.000, 
149,15/05/2023 16:46:05 (UTC-4:00),Normal, ,279.8,0.1,28,305.2,0.1,31,344.3,0.1,34,14.2,0.1,0,218.6,2.6,20.000,60.010,37.400,534.000,5493.000,24876.000,31.0, ,0.00,0.000,0.000,0.000, 
150,15/05/2023 16:51:07 (UTC-4:00),Normal, ,253.0,0.1,25,303.6,0.1,30,260.4,0.1,26,11.3,0.1,0,217.1,2.6,20.000,59.980,37.400,534.000,5493.000,24876.000,30.8, ,0.00,0.000,0.000,0.000, 
151,15/05/2023 16:56:09 (UTC-4:00),Normal, ,205.8,0.1,21,209.1,0.1,21,178.5,0.1,18,10.2,0.1,0,216.6,2.6,20.000,60.010,37.400,534.000,5493.000,24876.000,30.7, ,0.00,0.000,0.000,0.000, 
152,15/05/2023 17:01:13 (UTC-4:00),Normal, ,92.5,0.1,9,96.5,0.1,10,98.5,0.1,10,12.0,0.1,0,216.0,2.6,20.000,59.990,37.400,534.000,5493.000,24876.000,30.5, ,0.00,0.000,0.000,0.000, 
