Inverter All History Report_05/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,05/06/2022 13:19:32 (UTC-4:00),Normal, ,338.0,4.2,1420,336.8,4.3,1448,336.3,4.1,1379,12.6,0.1,0,221.3,18.5,4150.000,59.970,29.400,135.000,6447.000,11173.000,49.2, ,0.00,0.000,0.000,0.000, 
99,05/06/2022 13:24:40 (UTC-4:00),Normal, ,340.4,4.1,1396,343.1,4.2,1441,338.7,4.1,1389,14.9,0.1,0,220.9,18.4,4120.000,59.990,29.800,135.000,6447.000,11174.000,48.6, ,0.00,0.000,0.000,0.000, 
100,05/06/2022 13:29:46 (UTC-4:00),Normal, ,339.8,4.0,1359,342.5,4.0,1370,338.1,4.0,1352,15.3,0.1,0,220.6,17.9,3990.000,60.010,30.100,136.000,6447.000,11174.000,48.2, ,0.00,0.000,0.000,0.000, 
101,05/06/2022 13:34:50 (UTC-4:00),Normal, ,341.7,3.9,1333,340.6,4.0,1362,340.1,3.9,1326,11.2,0.1,0,220.2,17.5,3900.000,59.990,30.400,136.000,6448.000,11174.000,47.8, ,0.00,0.000,0.000,0.000, 
102,05/06/2022 13:39:56 (UTC-4:00),Normal, ,342.4,3.8,1301,337.2,3.9,1315,340.7,3.7,1261,14.7,0.1,0,221.3,17.0,3810.000,60.000,30.800,136.000,6448.000,11175.000,47.3, ,0.00,0.000,0.000,0.000, 
103,05/06/2022 13:45:03 (UTC-4:00),Normal, ,339.8,3.7,1257,342.6,3.7,1268,338.2,3.7,1251,11.7,0.1,0,220.6,16.6,3690.000,59.990,31.100,137.000,6448.000,11175.000,46.9, ,0.00,0.000,0.000,0.000, 
104,05/06/2022 13:50:08 (UTC-4:00),Normal, ,342.0,3.6,1231,340.9,3.7,1261,340.4,3.5,1191,11.5,0.1,0,219.9,16.1,3560.000,59.930,31.400,137.000,6449.000,11175.000,46.4, ,0.00,0.000,0.000,0.000, 
105,05/06/2022 13:55:15 (UTC-4:00),Normal, ,343.7,3.4,1169,342.6,3.5,1199,338.2,3.4,1150,10.5,0.1,0,220.2,15.4,3410.000,59.980,31.700,137.000,6449.000,11176.000,45.8, ,0.00,0.000,0.000,0.000, 
106,05/06/2022 14:00:22 (UTC-4:00),Normal, ,340.2,3.3,1123,343.0,3.4,1166,338.6,3.3,1117,10.6,0.1,0,220.5,14.9,3310.000,59.980,32.000,137.000,6449.000,11176.000,45.2, ,0.00,0.000,0.000,0.000, 
107,05/06/2022 14:05:28 (UTC-4:00),Normal, ,340.0,3.2,1088,338.9,3.3,1118,342.3,3.1,1061,12.8,0.1,0,220.0,14.3,3170.000,60.010,32.300,138.000,6450.000,11176.000,44.7, ,0.00,0.000,0.000,0.000, 
108,05/06/2022 14:10:36 (UTC-4:00),Normal, ,345.8,3.0,1037,344.7,3.1,1069,340.2,3.0,1021,11.9,0.1,0,220.3,13.7,3040.000,60.020,32.500,138.000,6450.000,11177.000,44.1, ,0.00,0.000,0.000,0.000, 
109,05/06/2022 14:15:43 (UTC-4:00),Normal, ,345.9,2.9,1003,344.8,3.0,1034,340.3,2.9,987,12.5,0.1,0,219.8,13.4,2950.000,59.990,32.800,138.000,6450.000,11177.000,43.6, ,0.00,0.000,0.000,0.000, 
110,05/06/2022 14:15:55 (UTC-4:00),Normal, ,345.9,2.9,1003,344.8,3.0,1034,340.3,2.9,987,12.5,0.1,0,219.8,13.4,2950.000,59.990,32.800,138.000,6450.000,11177.000,43.6, ,0.00,0.000,0.000,0.000, 
111,05/06/2022 14:20:47 (UTC-4:00),Normal, ,350.2,2.7,946,345.0,2.9,1001,348.5,2.7,941,10.4,0.1,0,221.9,12.7,2820.000,60.040,33.000,138.000,6450.000,11177.000,43.0, ,0.00,0.000,0.000,0.000, 
112,05/06/2022 14:25:54 (UTC-4:00),Normal, ,345.9,2.6,899,344.9,2.7,931,344.4,2.6,895,10.5,0.1,0,222.1,12.0,2650.000,59.990,33.300,139.000,6451.000,11177.000,42.5, ,0.00,0.000,0.000,0.000, 
113,05/06/2022 14:26:06 (UTC-4:00),Normal, ,345.9,2.6,899,344.9,2.7,931,344.4,2.6,895,10.5,0.1,0,222.1,12.0,2650.000,59.990,33.300,139.000,6451.000,11177.000,42.5, ,0.00,0.000,0.000,0.000, 
114,05/06/2022 14:30:57 (UTC-4:00),Normal, ,344.1,2.5,860,354.8,2.5,887,346.4,2.5,866,10.5,0.1,0,222.2,11.4,2520.000,59.970,33.500,139.000,6451.000,11178.000,41.9, ,0.00,0.000,0.000,0.000, 
115,05/06/2022 14:36:03 (UTC-4:00),Normal, ,344.2,2.2,757,343.1,2.3,789,346.5,2.2,762,16.1,0.1,0,222.3,10.2,2250.000,60.000,33.700,139.000,6451.000,11178.000,41.3, ,0.00,0.000,0.000,0.000, 
116,05/06/2022 14:36:45 (UTC-4:00),Normal, ,346.2,2.3,796,345.1,2.3,794,348.5,2.2,767,9.9,0.1,0,222.8,10.4,2280.000,59.980,33.700,139.000,6451.000,11178.000,41.2, ,0.00,0.000,0.000,0.000, 
117,05/06/2022 14:42:11 (UTC-4:00),Normal, ,343.5,1.7,584,346.4,1.8,624,345.9,1.7,588,14.4,0.1,0,222.3,7.9,1710.000,59.960,33.900,139.000,6451.000,11178.000,40.4, ,0.00,0.000,0.000,0.000, 
118,05/06/2022 14:47:14 (UTC-4:00),Normal, ,348.1,2.1,731,347.0,2.1,729,346.5,2.0,693,16.7,0.1,0,221.6,9.5,2100.000,59.990,34.100,140.000,6451.000,11178.000,39.8, ,0.00,0.000,0.000,0.000, 
119,05/06/2022 14:52:16 (UTC-4:00),Normal, ,346.0,1.9,657,344.8,2.0,690,344.3,1.9,654,13.0,0.1,0,222.0,8.9,1930.000,59.930,34.200,140.000,6451.000,11178.000,39.3, ,0.00,0.000,0.000,0.000, 
120,05/06/2022 14:57:18 (UTC-4:00),Normal, ,349.9,1.7,595,348.7,1.8,628,344.3,1.7,585,11.0,0.1,0,221.7,8.2,1770.000,59.940,34.400,140.000,6452.000,11178.000,38.7, ,0.00,0.000,0.000,0.000, 
121,05/06/2022 15:02:20 (UTC-4:00),Normal, ,334.1,1.2,401,348.9,1.7,593,344.5,1.6,551,10.9,0.1,0,222.0,7.0,1460.000,60.030,34.500,140.000,6452.000,11179.000,38.0, ,0.00,0.000,0.000,0.000, 
122,05/06/2022 15:07:22 (UTC-4:00),Normal, ,319.2,0.4,128,354.9,1.4,497,350.4,1.5,526,10.6,0.1,0,221.2,5.3,1040.000,60.000,34.600,140.000,6452.000,11179.000,37.2, ,0.00,0.000,0.000,0.000, 
123,05/06/2022 15:12:25 (UTC-4:00),Normal, ,356.5,0.4,143,318.9,0.7,223,342.5,1.3,445,17.0,0.1,0,221.1,4.3,760.000,60.000,34.700,140.000,6452.000,11179.000,36.3, ,0.00,0.000,0.000,0.000, 
124,05/06/2022 15:17:37 (UTC-4:00),Normal, ,347.7,0.3,104,302.5,0.4,121,306.5,1.0,307,12.8,0.1,0,221.1,3.4,510.000,59.990,34.800,140.000,6452.000,11179.000,35.3, ,0.00,0.000,0.000,0.000, 
125,05/06/2022 15:22:31 (UTC-4:00),Normal, ,340.0,0.3,102,350.8,0.4,140,226.6,0.8,181,14.3,0.1,0,220.8,3.0,360.000,59.990,34.800,140.000,6452.000,11179.000,34.6, ,0.00,0.000,0.000,0.000, 
126,05/06/2022 15:27:39 (UTC-4:00),Normal, ,342.0,0.3,103,345.0,0.4,138,292.4,0.3,88,15.3,0.1,0,220.6,2.8,270.000,59.950,34.800,140.000,6452.000,11179.000,33.9, ,0.00,0.000,0.000,0.000, 
127,05/06/2022 15:32:45 (UTC-4:00),Normal, ,346.1,0.2,69,344.9,0.3,103,352.4,0.2,70,16.1,0.1,0,220.4,2.8,260.000,59.960,34.800,140.000,6452.000,11179.000,33.5, ,0.00,0.000,0.000,0.000, 
128,05/06/2022 15:37:52 (UTC-4:00),Normal, ,346.1,0.2,69,337.0,0.3,101,344.5,0.2,69,15.9,0.1,0,220.6,2.7,230.000,59.980,34.900,140.000,6452.000,11179.000,33.1, ,0.00,0.000,0.000,0.000, 
129,05/06/2022 15:42:56 (UTC-4:00),Normal, ,349.7,0.2,70,348.8,0.2,70,336.3,0.1,34,11.6,0.1,0,220.4,2.7,180.000,60.040,34.900,140.000,6452.000,11179.000,32.7, ,0.00,0.000,0.000,0.000, 
130,05/06/2022 15:48:03 (UTC-4:00),Normal, ,357.8,0.2,72,348.7,0.2,70,328.3,0.1,33,13.8,0.1,0,220.6,2.7,180.000,59.960,34.900,140.000,6452.000,11179.000,32.5, ,0.00,0.000,0.000,0.000, 
131,05/06/2022 15:53:10 (UTC-4:00),Normal, ,356.1,0.2,71,338.9,0.2,68,309.9,0.1,31,11.7,0.1,0,219.9,2.6,140.000,59.920,34.900,140.000,6452.000,11179.000,32.1, ,0.00,0.000,0.000,0.000, 
132,05/06/2022 15:58:15 (UTC-4:00),Normal, ,314.3,0.1,31,326.9,0.2,65,310.0,0.1,31,11.7,0.1,0,219.2,2.6,100.000,59.900,34.900,140.000,6452.000,11179.000,31.9, ,0.00,0.000,0.000,0.000, 
133,05/06/2022 16:03:17 (UTC-4:00),Normal, ,314.3,0.1,31,302.5,0.2,61,303.1,0.1,30,17.5,0.1,0,219.3,2.6,70.000,60.000,34.900,140.000,6452.000,11179.000,31.7, ,0.00,0.000,0.000,0.000, 
134,05/06/2022 16:08:19 (UTC-4:00),Normal, ,308.0,0.1,31,302.6,0.2,61,307.0,0.1,31,11.2,0.1,0,219.4,2.6,70.000,59.990,34.900,140.000,6452.000,11179.000,31.5, ,0.00,0.000,0.000,0.000, 
135,05/06/2022 16:13:21 (UTC-4:00),Normal, ,305.8,0.1,31,302.5,0.1,30,305.6,0.1,31,17.3,0.1,0,219.9,2.6,40.000,60.020,34.900,140.000,6452.000,11179.000,31.3, ,0.00,0.000,0.000,0.000, 
136,05/06/2022 16:18:24 (UTC-4:00),Normal, ,299.3,0.1,30,302.5,0.1,30,300.0,0.1,30,11.2,0.1,0,219.3,2.6,20.000,59.940,34.900,140.000,6452.000,11179.000,31.1, ,0.00,0.000,0.000,0.000, 
137,05/06/2022 16:23:26 (UTC-4:00),Normal, ,296.7,0.1,30,302.4,0.1,30,304.5,0.1,30,11.1,0.1,0,218.9,2.6,20.000,59.960,34.900,140.000,6452.000,11179.000,31.0, ,0.00,0.000,0.000,0.000, 
138,05/06/2022 16:28:28 (UTC-4:00),Normal, ,288.1,0.1,29,302.5,0.1,30,290.0,0.1,29,10.9,0.1,0,219.3,2.6,20.000,60.030,34.900,140.000,6452.000,11179.000,30.8, ,0.00,0.000,0.000,0.000, 
139,05/06/2022 16:33:31 (UTC-4:00),Normal, ,342.8,0.1,34,302.5,0.1,30,277.4,0.1,28,12.7,0.1,0,219.1,2.6,20.000,59.990,34.900,140.000,6452.000,11179.000,30.7, ,0.00,0.000,0.000,0.000, 
140,05/06/2022 16:38:34 (UTC-4:00),Normal, ,266.3,0.1,27,302.3,0.1,30,269.8,0.1,27,14.4,0.1,0,218.6,2.6,20.000,59.980,34.900,140.000,6452.000,11179.000,30.5, ,0.00,0.000,0.000,0.000, 
141,05/06/2022 16:43:36 (UTC-4:00),Normal, ,252.0,0.1,25,302.3,0.1,30,256.4,0.1,26,12.8,0.1,0,220.2,2.6,20.000,59.970,34.900,140.000,6452.000,11179.000,30.3, ,0.00,0.000,0.000,0.000, 
142,05/06/2022 16:48:38 (UTC-4:00),Normal, ,238.2,0.1,24,278.6,0.1,28,282.6,0.1,28,17.5,0.1,0,220.5,2.6,20.000,59.910,35.000,140.000,6452.000,11179.000,30.2, ,0.00,0.000,0.000,0.000, 
143,05/06/2022 16:53:41 (UTC-4:00),Normal, ,167.5,0.1,17,185.0,0.1,19,188.7,0.1,19,14.7,0.1,0,220.3,2.5,20.000,59.990,35.000,140.000,6452.000,11179.000,30.1, ,0.00,0.000,0.000,0.000, 
144,05/06/2022 16:58:47 (UTC-4:00),Normal, ,70.1,0.0,0,74.3,0.0,0,75.7,0.0,0,0.5,0.0,0,219.9,0.0,0.000,59.960,35.000,140.000,6452.000,11179.000,30.0, ,0.00,0.000,0.000,0.000, 
