Inverter All History Report_14/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,14/02/2023 12:31:42 (UTC-4:00),Normal, ,311.1,9.3,2893,302.5,9.6,2904,308.6,9.3,2870,10.9,0.1,0,222.9,36.9,8360.000,59.960,32.700,567.000,1934.000,21317.000,67.6, ,0.00,0.000,0.000,0.000, 
100,14/02/2023 12:36:44 (UTC-4:00),Normal, ,311.2,8.9,2770,302.7,9.2,2785,308.8,8.9,2748,12.1,0.1,0,222.9,35.4,8030.000,59.980,33.400,568.000,1935.000,21317.000,69.0, ,0.00,0.000,0.000,0.000, 
101,14/02/2023 12:41:47 (UTC-4:00),Normal, ,309.4,8.9,2754,308.4,8.9,2745,306.9,8.8,2701,12.0,0.1,0,221.7,35.1,7930.000,59.990,34.100,569.000,1936.000,21318.000,69.9, ,0.00,0.000,0.000,0.000, 
102,14/02/2023 12:46:48 (UTC-4:00),Normal, ,327.0,9.0,2943,322.2,9.2,2964,320.6,9.0,2885,7.9,0.1,0,221.6,37.9,8540.000,60.010,34.500,569.000,1936.000,21318.000,65.7, ,0.00,0.000,0.000,0.000, 
103,14/02/2023 12:51:50 (UTC-4:00),Normal, ,314.7,9.0,2832,313.8,9.1,2856,312.2,8.9,2779,10.6,0.1,0,221.8,36.4,8200.000,60.000,35.200,570.000,1937.000,21319.000,68.6, ,0.00,0.000,0.000,0.000, 
104,14/02/2023 12:56:51 (UTC-4:00),Normal, ,322.0,7.7,2479,317.0,7.6,2409,311.2,7.5,2334,12.8,0.1,0,220.6,31.0,6980.000,59.980,35.900,570.000,1937.000,21320.000,68.8, ,0.00,0.000,0.000,0.000, 
105,14/02/2023 13:01:54 (UTC-4:00),Normal, ,320.5,8.5,2724,319.6,8.5,2717,310.3,8.6,2669,9.9,0.1,0,221.3,34.8,7850.000,59.980,36.500,571.000,1938.000,21320.000,68.1, ,0.00,0.000,0.000,0.000, 
106,14/02/2023 13:06:55 (UTC-4:00),Normal, ,318.7,8.2,2613,313.8,8.3,2605,312.2,8.2,2560,8.0,0.1,0,220.8,33.7,7560.000,59.940,37.100,572.000,1939.000,21321.000,68.8, ,0.00,0.000,0.000,0.000, 
107,14/02/2023 13:11:56 (UTC-4:00),Normal, ,313.4,8.4,2633,312.5,8.4,2625,310.8,8.3,2580,11.9,0.1,0,221.3,33.8,7580.000,59.990,37.700,572.000,1939.000,21322.000,68.8, ,0.00,0.000,0.000,0.000, 
108,14/02/2023 13:16:58 (UTC-4:00),Normal, ,319.3,8.2,2618,314.4,8.3,2610,312.8,8.2,2565,7.8,0.1,0,220.7,33.5,7550.000,59.960,38.400,573.000,1940.000,21322.000,69.1, ,0.00,0.000,0.000,0.000, 
109,14/02/2023 13:22:01 (UTC-4:00),Normal, ,328.0,8.3,2722,327.5,8.3,2718,306.9,8.6,2639,12.9,0.1,0,220.5,34.9,7830.000,59.990,38.900,573.000,1940.000,21323.000,66.8, ,0.00,0.000,0.000,0.000, 
110,14/02/2023 13:27:08 (UTC-4:00),Normal, ,319.4,8.3,2651,314.7,8.5,2675,313.1,8.3,2599,11.3,0.1,0,223.0,33.6,7650.000,59.970,39.600,574.000,1941.000,21324.000,68.0, ,0.00,0.000,0.000,0.000, 
111,14/02/2023 13:32:11 (UTC-4:00),Normal, ,309.9,3.4,1054,309.2,3.5,1082,307.7,3.4,1046,13.1,0.1,0,220.7,14.0,3100.000,59.980,40.100,575.000,1942.000,21324.000,65.5, ,0.00,0.000,0.000,0.000, 
112,14/02/2023 13:37:13 (UTC-4:00),Normal, ,310.1,5.8,1799,306.1,6.3,1928,305.4,6.7,2046,8.3,0.1,0,221.7,24.9,5620.000,59.930,40.600,575.000,1942.000,21325.000,66.8, ,0.00,0.000,0.000,0.000, 
113,14/02/2023 13:42:14 (UTC-4:00),Normal, ,330.7,7.4,2447,302.9,8.3,2514,317.2,7.7,2442,13.1,0.1,0,223.2,31.7,7190.000,59.970,41.100,576.000,1943.000,21325.000,65.3, ,0.00,0.000,0.000,0.000, 
114,14/02/2023 13:47:16 (UTC-4:00),Normal, ,315.0,7.8,2457,306.4,8.0,2451,312.5,7.7,2406,7.9,0.1,0,222.8,31.4,7100.000,59.940,41.700,576.000,1943.000,21326.000,66.3, ,0.00,0.000,0.000,0.000, 
115,14/02/2023 13:52:17 (UTC-4:00),Normal, ,306.6,1.8,552,305.8,1.9,581,300.3,1.8,541,12.0,0.1,0,220.8,7.4,1560.000,59.950,42.200,577.000,1944.000,21326.000,63.4, ,0.00,0.000,0.000,0.000, 
116,14/02/2023 13:57:20 (UTC-4:00),Normal, ,321.3,7.8,2506,316.5,7.9,2500,315.0,7.8,2457,8.5,0.1,0,223.4,31.9,7250.000,59.950,42.500,577.000,1944.000,21326.000,61.4, ,0.00,0.000,0.000,0.000, 
117,14/02/2023 14:02:21 (UTC-4:00),Normal, ,319.0,2.7,861,314.1,2.8,879,316.5,2.7,855,10.4,0.1,0,221.6,11.5,2520.000,59.970,42.900,577.000,1944.000,21327.000,61.1, ,0.00,0.000,0.000,0.000, 
118,14/02/2023 14:07:23 (UTC-4:00),Normal, ,326.4,8.2,2676,321.6,8.3,2669,324.1,8.1,2625,9.1,0.1,0,223.6,34.0,7730.000,60.010,43.200,578.000,1945.000,21327.000,59.2, ,0.00,0.000,0.000,0.000, 
119,14/02/2023 14:12:24 (UTC-4:00),Normal, ,325.0,2.0,650,320.2,2.1,672,326.5,1.9,620,8.4,0.1,0,220.0,8.8,1890.000,59.990,43.500,578.000,1945.000,21327.000,56.1, ,0.00,0.000,0.000,0.000, 
120,14/02/2023 14:17:25 (UTC-4:00),Normal, ,322.6,2.4,774,321.8,2.4,772,320.2,2.3,736,12.0,0.1,0,220.1,10.3,2230.000,59.970,43.800,578.000,1945.000,21328.000,55.9, ,0.00,0.000,0.000,0.000, 
121,14/02/2023 14:22:27 (UTC-4:00),Normal, ,326.6,2.4,784,321.9,2.5,805,320.3,2.4,769,10.1,0.1,0,220.5,10.6,2330.000,60.020,44.100,579.000,1946.000,21328.000,53.7, ,0.00,0.000,0.000,0.000, 
122,14/02/2023 14:27:30 (UTC-4:00),Normal, ,332.8,3.1,1032,331.9,3.1,1029,330.3,3.0,991,11.7,0.1,0,220.2,13.6,2990.000,59.990,44.300,579.000,1946.000,21328.000,52.1, ,0.00,0.000,0.000,0.000, 
123,14/02/2023 14:32:32 (UTC-4:00),Normal, ,332.6,2.6,865,331.8,2.7,896,334.2,2.6,869,14.8,0.1,0,220.5,11.7,2570.000,60.040,44.600,579.000,1946.000,21329.000,51.7, ,0.00,0.000,0.000,0.000, 
124,14/02/2023 14:37:39 (UTC-4:00),Normal, ,334.9,2.2,737,330.1,2.3,759,328.5,2.2,723,8.8,0.1,0,219.7,10.1,2190.000,59.990,44.800,579.000,1946.000,21329.000,50.2, ,0.00,0.000,0.000,0.000, 
125,14/02/2023 14:42:45 (UTC-4:00),Normal, ,336.9,1.9,640,328.2,2.1,689,334.5,1.9,636,9.4,0.1,0,219.6,8.8,1910.000,59.980,44.900,579.000,1946.000,21329.000,48.6, ,0.00,0.000,0.000,0.000, 
126,14/02/2023 14:47:49 (UTC-4:00),Normal, ,336.8,2.0,674,332.0,2.1,697,338.3,1.9,643,11.3,0.1,0,220.3,9.0,1940.000,60.010,45.100,580.000,1947.000,21329.000,47.5, ,0.00,0.000,0.000,0.000, 
127,14/02/2023 14:52:54 (UTC-4:00),Normal, ,338.8,1.9,644,337.9,2.0,676,340.4,1.9,647,10.9,0.1,0,219.6,8.6,1860.000,59.980,45.300,580.000,1947.000,21329.000,46.6, ,0.00,0.000,0.000,0.000, 
128,14/02/2023 14:58:01 (UTC-4:00),Normal, ,336.6,1.7,572,343.8,1.8,619,338.2,1.7,575,11.0,0.1,0,219.1,7.9,1670.000,59.980,45.400,580.000,1947.000,21329.000,45.7, ,0.00,0.000,0.000,0.000, 
129,14/02/2023 15:03:09 (UTC-4:00),Normal, ,335.0,1.5,503,334.1,1.6,535,344.5,1.5,517,14.1,0.1,0,219.9,7.0,1450.000,59.990,45.500,580.000,1947.000,21329.000,44.8, ,0.00,0.000,0.000,0.000, 
130,14/02/2023 15:08:14 (UTC-4:00),Normal, ,326.9,1.2,392,326.1,1.2,391,324.5,1.0,325,15.4,0.1,0,220.4,5.6,1140.000,60.060,45.600,580.000,1947.000,21330.000,43.9, ,0.00,0.000,0.000,0.000, 
131,14/02/2023 15:13:21 (UTC-4:00),Normal, ,328.9,1.2,395,328.1,1.2,394,354.5,1.0,355,14.1,0.1,0,219.9,5.6,1120.000,60.000,45.700,580.000,1947.000,21330.000,43.0, ,0.00,0.000,0.000,0.000, 
132,14/02/2023 15:18:26 (UTC-4:00),Normal, ,322.8,1.0,323,326.0,1.1,359,336.3,1.0,336,12.2,0.1,0,219.9,5.2,1010.000,60.050,45.800,580.000,1947.000,21330.000,42.3, ,0.00,0.000,0.000,0.000, 
133,14/02/2023 15:23:34 (UTC-4:00),Normal, ,326.9,1.2,392,330.0,1.2,396,352.4,1.0,352,9.5,0.1,0,220.1,5.5,1110.000,60.020,45.900,580.000,1947.000,21330.000,41.6, ,0.00,0.000,0.000,0.000, 
134,14/02/2023 15:28:40 (UTC-4:00),Normal, ,322.9,1.0,323,338.0,1.0,338,340.4,1.0,340,10.3,0.1,0,220.4,5.2,1020.000,60.010,46.000,581.000,1947.000,21330.000,41.3, ,0.00,0.000,0.000,0.000, 
135,14/02/2023 15:33:44 (UTC-4:00),Normal, ,328.6,1.0,329,355.9,1.0,356,342.3,1.0,342,14.7,0.1,0,219.4,5.2,1010.000,59.980,46.100,581.000,1948.000,21330.000,40.9, ,0.00,0.000,0.000,0.000, 
136,14/02/2023 15:38:49 (UTC-4:00),Normal, ,332.9,1.2,399,332.0,1.2,398,358.4,1.0,358,13.3,0.1,0,220.1,5.5,1100.000,59.990,46.200,581.000,1948.000,21330.000,40.7, ,0.00,0.000,0.000,0.000, 
137,14/02/2023 15:43:56 (UTC-4:00),Normal, ,326.6,1.0,327,329.9,1.1,363,340.3,1.0,340,14.4,0.1,0,220.5,5.2,1030.000,60.010,46.300,581.000,1948.000,21330.000,40.4, ,0.00,0.000,0.000,0.000, 
138,14/02/2023 15:49:00 (UTC-4:00),Normal, ,338.8,0.9,305,341.9,1.0,342,336.3,0.9,303,11.3,0.1,0,219.8,4.7,900.000,59.980,46.400,581.000,1948.000,21330.000,40.1, ,0.00,0.000,0.000,0.000, 
139,14/02/2023 15:54:01 (UTC-4:00),Normal, ,344.8,0.7,241,336.0,0.8,269,338.4,0.7,237,9.5,0.1,0,218.3,4.1,720.000,59.990,46.400,581.000,1948.000,21330.000,39.8, ,0.00,0.000,0.000,0.000, 
140,14/02/2023 15:59:03 (UTC-4:00),Normal, ,324.6,0.3,97,331.9,0.4,133,325.9,0.3,98,10.3,0.1,0,219.5,2.9,320.000,60.050,46.500,581.000,1948.000,21330.000,39.0, ,0.00,0.000,0.000,0.000, 
141,14/02/2023 16:04:04 (UTC-4:00),Normal, ,322.6,0.3,97,321.9,0.4,129,324.3,0.3,97,12.5,0.1,0,220.5,2.8,270.000,60.020,46.500,581.000,1948.000,21330.000,38.3, ,0.00,0.000,0.000,0.000, 
142,14/02/2023 16:09:06 (UTC-4:00),Normal, ,324.8,0.2,65,323.9,0.3,97,318.4,0.2,64,13.4,0.1,0,219.7,2.8,230.000,59.940,46.500,581.000,1948.000,21330.000,37.6, ,0.00,0.000,0.000,0.000, 
143,14/02/2023 16:14:07 (UTC-4:00),Normal, ,322.9,0.2,65,326.2,0.3,98,324.4,0.2,65,12.3,0.1,0,220.3,2.8,240.000,59.990,46.500,581.000,1948.000,21330.000,37.1, ,0.00,0.000,0.000,0.000, 
144,14/02/2023 16:19:10 (UTC-4:00),Normal, ,322.9,0.3,97,326.1,0.4,130,328.5,0.2,66,11.3,0.1,0,218.6,2.9,260.000,59.990,46.500,581.000,1948.000,21330.000,36.7, ,0.00,0.000,0.000,0.000, 
145,14/02/2023 16:24:12 (UTC-4:00),Normal, ,328.8,0.3,99,327.7,0.3,98,326.3,0.2,65,10.3,0.1,0,218.7,2.8,260.000,60.010,46.600,581.000,1948.000,21331.000,36.4, ,0.00,0.000,0.000,0.000, 
146,14/02/2023 16:29:14 (UTC-4:00),Normal, ,328.7,0.3,99,331.9,0.4,133,326.5,0.3,98,13.8,0.1,0,217.4,2.9,310.000,59.980,46.600,581.000,1948.000,21331.000,36.2, ,0.00,0.000,0.000,0.000, 
147,14/02/2023 16:34:15 (UTC-4:00),Normal, ,334.3,0.4,134,337.8,0.5,169,336.3,0.4,135,9.6,0.1,0,216.7,3.0,370.000,59.960,46.600,581.000,1948.000,21331.000,36.0, ,0.00,0.000,0.000,0.000, 
148,14/02/2023 16:39:19 (UTC-4:00),Normal, ,335.1,0.4,134,338.1,0.5,169,336.5,0.4,135,12.3,0.1,0,217.1,2.9,340.000,60.000,46.700,581.000,1948.000,21331.000,35.7, ,0.00,0.000,0.000,0.000, 
149,14/02/2023 16:44:20 (UTC-4:00),Normal, ,332.9,0.4,133,336.1,0.5,168,342.6,0.4,137,11.4,0.1,0,218.0,3.0,350.000,60.000,46.700,581.000,1948.000,21331.000,35.5, ,0.00,0.000,0.000,0.000, 
150,14/02/2023 16:49:22 (UTC-4:00),Normal, ,337.0,0.3,101,332.3,0.4,133,334.6,0.3,100,16.2,0.1,0,218.6,2.9,300.000,60.010,46.700,581.000,1948.000,21331.000,35.3, ,0.00,0.000,0.000,0.000, 
151,14/02/2023 16:54:24 (UTC-4:00),Normal, ,322.8,0.2,65,322.2,0.3,97,316.4,0.2,63,13.7,0.1,0,216.3,2.8,220.000,60.040,46.700,581.000,1948.000,21331.000,35.1, ,0.00,0.000,0.000,0.000, 
152,14/02/2023 16:59:30 (UTC-4:00),Normal, ,310.7,0.1,31,321.8,0.2,64,310.0,0.1,31,12.9,0.1,0,218.3,2.6,140.000,60.030,46.700,581.000,1948.000,21331.000,34.8, ,0.00,0.000,0.000,0.000, 
153,14/02/2023 17:04:36 (UTC-4:00),Normal, ,309.2,0.1,31,324.0,0.2,65,309.9,0.1,31,14.3,0.1,0,218.6,2.6,80.000,60.020,46.800,581.000,1948.000,21331.000,34.6, ,0.00,0.000,0.000,0.000, 
154,14/02/2023 17:09:45 (UTC-4:00),Normal, ,378.4,0.1,38,302.5,0.1,30,303.2,0.1,30,14.1,0.1,0,217.8,2.6,20.000,59.940,46.800,581.000,1948.000,21331.000,34.3, ,0.00,0.000,0.000,0.000, 
155,14/02/2023 17:14:47 (UTC-4:00),Normal, ,299.7,0.1,30,301.5,0.1,30,348.5,0.1,35,10.3,0.1,0,218.6,2.6,70.000,59.970,46.800,581.000,1948.000,21331.000,34.2, ,0.00,0.000,0.000,0.000, 
156,14/02/2023 17:14:59 (UTC-4:00),Normal, ,299.7,0.1,30,301.5,0.1,30,348.5,0.1,35,10.3,0.1,0,218.6,2.6,70.000,59.970,46.800,581.000,1948.000,21331.000,34.2, ,0.00,0.000,0.000,0.000, 
157,14/02/2023 17:19:48 (UTC-4:00),Normal, ,296.8,0.1,30,301.8,0.1,30,294.9,0.1,29,11.2,0.1,0,218.4,2.6,20.000,60.000,46.800,581.000,1948.000,21331.000,34.2, ,0.00,0.000,0.000,0.000, 
158,14/02/2023 17:24:50 (UTC-4:00),Normal, ,290.2,0.1,29,301.7,0.1,30,291.6,0.1,29,15.5,0.1,0,218.3,2.6,20.000,60.020,46.800,581.000,1948.000,21331.000,34.0, ,0.00,0.000,0.000,0.000, 
159,14/02/2023 17:29:51 (UTC-4:00),Normal, ,291.9,0.1,29,301.7,0.1,30,286.8,0.1,29,13.9,0.1,0,217.8,2.6,20.000,60.030,46.800,581.000,1948.000,21331.000,33.9, ,0.00,0.000,0.000,0.000, 
160,14/02/2023 17:34:55 (UTC-4:00),Normal, ,283.1,0.1,28,301.7,0.1,30,282.8,0.1,28,9.9,0.1,0,217.5,2.6,20.000,60.020,46.800,581.000,1948.000,21331.000,33.9, ,0.00,0.000,0.000,0.000, 
161,14/02/2023 17:39:56 (UTC-4:00),Normal, ,276.3,0.1,28,301.8,0.1,30,277.5,0.1,28,11.6,0.1,0,217.4,2.6,20.000,59.990,46.800,581.000,1948.000,21331.000,33.7, ,0.00,0.000,0.000,0.000, 
162,14/02/2023 17:44:59 (UTC-4:00),Normal, ,271.6,0.1,27,301.7,0.1,30,267.2,0.1,27,10.9,0.1,0,218.3,2.6,20.000,59.960,46.800,581.000,1948.000,21331.000,33.7, ,0.00,0.000,0.000,0.000, 
163,14/02/2023 17:45:25 (UTC-4:00),Normal, ,271.6,0.1,27,301.7,0.1,30,267.2,0.1,27,10.9,0.1,0,218.3,2.6,20.000,59.960,46.800,581.000,1948.000,21331.000,33.7, ,0.00,0.000,0.000,0.000, 
164,14/02/2023 17:50:00 (UTC-4:00),Normal, ,245.9,0.1,25,298.6,0.1,30,253.1,0.1,25,16.2,0.1,0,218.7,2.6,20.000,60.000,46.800,581.000,1948.000,21331.000,33.6, ,0.00,0.000,0.000,0.000, 
165,14/02/2023 17:55:03 (UTC-4:00),Normal, ,222.9,0.1,22,263.5,0.1,26,223.7,0.1,22,12.6,0.1,0,218.3,2.6,20.000,60.030,46.800,581.000,1948.000,21331.000,33.5, ,0.00,0.000,0.000,0.000, 
166,14/02/2023 18:00:05 (UTC-4:00),Normal, ,158.2,0.1,16,161.8,0.1,16,142.1,0.1,14,10.3,0.1,0,217.0,2.6,20.000,60.000,46.800,581.000,1948.000,21331.000,33.5, ,0.00,0.000,0.000,0.000, 
