Inverter All History Report_05/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/09/2022 12:41:54 (UTC-4:00),Normal, ,345.9,2.6,899,339.4,2.9,984,333.5,2.7,900,9.1,0.1,0,221.0,12.2,2710.000,60.000,23.400,202.000,9446.000,14173.000,51.0, ,0.00,0.000,0.000,0.000, 
100,05/09/2022 12:46:55 (UTC-4:00),Normal, ,355.6,2.3,818,341.1,2.6,887,335.2,2.5,838,12.6,0.1,0,219.9,11.2,2440.000,59.990,23.600,203.000,9446.000,14173.000,47.9, ,0.00,0.000,0.000,0.000, 
101,05/09/2022 12:51:57 (UTC-4:00),Normal, ,357.6,2.2,787,347.1,2.4,833,337.2,2.3,776,13.8,0.1,0,220.6,10.4,2300.000,59.980,23.800,203.000,9446.000,14173.000,45.9, ,0.00,0.000,0.000,0.000, 
102,05/09/2022 12:56:58 (UTC-4:00),Normal, ,361.7,2.0,723,351.2,2.2,773,345.3,2.1,725,10.5,0.1,0,220.4,9.9,2160.000,59.980,24.000,203.000,9446.000,14173.000,44.2, ,0.00,0.000,0.000,0.000, 
103,05/09/2022 13:01:59 (UTC-4:00),Normal, ,363.8,1.9,691,357.3,2.1,750,347.4,2.0,695,15.9,0.1,0,220.3,9.4,2030.000,59.960,24.200,203.000,9447.000,14173.000,43.1, ,0.00,0.000,0.000,0.000, 
104,05/09/2022 13:07:00 (UTC-4:00),Normal, ,367.7,1.7,625,357.2,2.0,714,347.3,1.9,660,12.3,0.1,0,220.3,8.8,1900.000,59.990,24.300,203.000,9447.000,14173.000,42.0, ,0.00,0.000,0.000,0.000, 
105,05/09/2022 13:12:02 (UTC-4:00),Normal, ,365.8,1.9,695,359.3,2.1,755,353.4,2.0,707,12.8,0.1,0,220.4,9.4,2040.000,59.980,24.500,203.000,9447.000,14174.000,41.2, ,0.00,0.000,0.000,0.000, 
106,05/09/2022 13:17:03 (UTC-4:00),Normal, ,374.0,2.4,898,363.6,2.6,945,353.6,2.6,919,15.0,0.1,0,220.9,12.2,2690.000,59.970,24.700,204.000,9447.000,14174.000,41.1, ,0.00,0.000,0.000,0.000, 
107,05/09/2022 13:22:04 (UTC-4:00),Normal, ,374.3,3.6,1347,367.8,3.9,1434,353.9,3.7,1309,16.3,0.1,0,221.2,17.8,3960.000,59.960,25.000,204.000,9447.000,14174.000,42.1, ,0.00,0.000,0.000,0.000, 
108,05/09/2022 13:27:06 (UTC-4:00),Normal, ,367.9,3.3,1214,361.3,3.6,1301,347.5,3.5,1216,9.9,0.1,0,221.4,16.3,3640.000,60.010,25.300,204.000,9448.000,14174.000,44.4, ,0.00,0.000,0.000,0.000, 
109,05/09/2022 13:32:12 (UTC-4:00),Normal, ,370.9,3.4,1261,340.2,3.9,1327,354.3,3.6,1275,10.4,0.1,0,221.4,16.7,3700.000,60.010,25.600,205.000,9448.000,14175.000,44.3, ,0.00,0.000,0.000,0.000, 
110,05/09/2022 13:37:15 (UTC-4:00),Normal, ,365.8,4.9,1792,355.3,5.3,1883,349.3,5.1,1781,13.1,0.1,0,222.3,23.6,5320.000,60.040,26.100,205.000,9448.000,14175.000,46.9, ,0.00,0.000,0.000,0.000, 
111,05/09/2022 13:42:20 (UTC-4:00),Normal, ,365.7,2.2,805,359.2,2.4,862,349.3,2.3,803,10.6,0.1,0,221.6,10.9,2400.000,60.000,26.300,205.000,9449.000,14175.000,45.0, ,0.00,0.000,0.000,0.000, 
112,05/09/2022 13:47:26 (UTC-4:00),Normal, ,363.8,2.1,764,357.3,2.3,822,347.4,2.2,764,16.4,0.1,0,221.7,10.3,2280.000,60.010,26.500,205.000,9449.000,14176.000,43.2, ,0.00,0.000,0.000,0.000, 
113,05/09/2022 13:52:32 (UTC-4:00),Normal, ,371.9,2.1,781,365.4,2.3,840,351.6,2.3,809,14.2,0.1,0,221.5,10.6,2320.000,60.000,26.700,206.000,9449.000,14176.000,42.1, ,0.00,0.000,0.000,0.000, 
114,05/09/2022 13:57:39 (UTC-4:00),Normal, ,375.2,3.9,1463,360.8,4.5,1624,355.0,4.4,1562,12.7,0.1,0,221.9,20.1,4520.000,59.950,27.000,206.000,9449.000,14176.000,42.4, ,0.00,0.000,0.000,0.000, 
115,05/09/2022 14:02:44 (UTC-4:00),Normal, ,371.0,4.2,1558,364.6,4.5,1641,354.7,4.3,1525,13.3,0.1,0,223.0,20.2,4550.000,60.000,27.300,206.000,9450.000,14176.000,43.3, ,0.00,0.000,0.000,0.000, 
116,05/09/2022 14:07:50 (UTC-4:00),Normal, ,372.8,3.4,1268,362.3,3.7,1341,356.4,3.6,1283,15.6,0.1,0,219.8,17.1,3800.000,59.990,27.500,206.000,9450.000,14177.000,43.3, ,0.00,0.000,0.000,0.000, 
117,05/09/2022 14:12:56 (UTC-4:00),Normal, ,368.0,1.8,662,361.4,2.0,723,351.5,1.9,668,14.8,0.1,0,218.9,9.1,1970.000,59.960,27.800,207.000,9450.000,14177.000,43.8, ,0.00,0.000,0.000,0.000, 
118,05/09/2022 14:18:01 (UTC-4:00),Normal, ,371.9,1.8,669,361.4,2.0,723,351.5,1.9,668,14.1,0.1,0,218.7,9.1,1950.000,59.940,28.000,207.000,9450.000,14177.000,42.0, ,0.00,0.000,0.000,0.000, 
119,05/09/2022 14:23:06 (UTC-4:00),Normal, ,373.9,1.7,636,367.4,1.9,698,353.5,1.9,672,10.1,0.1,0,218.5,8.9,1910.000,60.010,28.200,207.000,9451.000,14177.000,40.9, ,0.00,0.000,0.000,0.000, 
120,05/09/2022 14:28:12 (UTC-4:00),Normal, ,372.0,1.7,632,365.4,1.8,658,359.5,1.7,611,14.7,0.1,0,218.6,8.5,1820.000,59.990,28.300,207.000,9451.000,14177.000,40.2, ,0.00,0.000,0.000,0.000, 
121,05/09/2022 14:33:15 (UTC-4:00),Normal, ,371.9,1.6,595,361.4,1.8,651,359.5,1.7,611,16.5,0.1,0,218.0,8.3,1750.000,60.020,28.500,207.000,9451.000,14178.000,39.6, ,0.00,0.000,0.000,0.000, 
122,05/09/2022 14:38:20 (UTC-4:00),Normal, ,373.8,1.6,598,367.3,1.8,661,357.4,1.7,608,16.8,0.1,0,220.6,8.0,1730.000,59.990,28.600,208.000,9451.000,14178.000,38.9, ,0.00,0.000,0.000,0.000, 
123,05/09/2022 14:43:26 (UTC-4:00),Normal, ,375.4,1.7,638,372.8,1.8,671,363.0,1.8,653,11.5,0.1,0,220.6,8.6,1860.000,59.990,28.800,208.000,9451.000,14178.000,38.8, ,0.00,0.000,0.000,0.000, 
124,05/09/2022 14:48:32 (UTC-4:00),Normal, ,371.9,1.4,521,365.4,1.6,585,359.5,1.6,575,14.4,0.1,0,220.5,7.4,1570.000,60.010,28.900,208.000,9451.000,14178.000,38.3, ,0.00,0.000,0.000,0.000, 
125,05/09/2022 14:53:39 (UTC-4:00),Normal, ,373.8,1.5,561,367.3,1.7,624,361.3,1.6,578,12.9,0.1,0,220.5,7.6,1620.000,60.020,29.100,208.000,9451.000,14178.000,37.7, ,0.00,0.000,0.000,0.000, 
126,05/09/2022 14:58:43 (UTC-4:00),Normal, ,375.8,1.8,676,377.2,2.0,754,363.4,1.9,690,10.4,0.1,0,221.2,9.5,2070.000,60.000,29.200,208.000,9452.000,14178.000,37.5, ,0.00,0.000,0.000,0.000, 
127,05/09/2022 15:03:50 (UTC-4:00),Normal, ,371.7,1.6,595,353.2,1.8,636,359.3,1.7,611,11.6,0.1,0,220.9,8.1,1760.000,60.010,29.400,208.000,9452.000,14179.000,38.0, ,0.00,0.000,0.000,0.000, 
128,05/09/2022 15:08:55 (UTC-4:00),Normal, ,371.7,1.4,520,365.1,1.5,548,359.2,1.4,503,12.1,0.1,0,220.5,6.9,1450.000,59.990,29.600,209.000,9452.000,14179.000,37.5, ,0.00,0.000,0.000,0.000, 
129,05/09/2022 15:14:00 (UTC-4:00),Normal, ,381.9,2.1,802,359.5,2.5,899,361.6,2.3,832,17.1,0.1,0,220.6,10.9,2400.000,59.970,29.700,209.000,9452.000,14179.000,37.4, ,0.00,0.000,0.000,0.000, 
130,05/09/2022 15:19:06 (UTC-4:00),Normal, ,379.5,1.6,607,373.0,1.8,671,363.1,1.7,617,12.6,0.1,0,220.5,8.5,1820.000,59.960,29.900,209.000,9452.000,14179.000,37.7, ,0.00,0.000,0.000,0.000, 
131,05/09/2022 15:24:12 (UTC-4:00),Normal, ,377.7,1.9,718,371.2,2.2,817,365.3,2.1,767,13.4,0.1,0,220.6,10.0,2200.000,59.980,30.100,209.000,9452.000,14179.000,37.4, ,0.00,0.000,0.000,0.000, 
132,05/09/2022 15:29:17 (UTC-4:00),Normal, ,377.8,1.7,642,371.3,1.9,705,365.3,1.8,658,11.4,0.1,0,220.9,8.7,1870.000,60.050,30.300,209.000,9453.000,14179.000,36.8, ,0.00,0.000,0.000,0.000, 
133,05/09/2022 15:34:23 (UTC-4:00),Normal, ,377.8,1.4,529,359.3,1.7,611,365.4,1.6,585,11.0,0.1,0,220.3,7.7,1620.000,60.020,30.400,209.000,9453.000,14180.000,35.9, ,0.00,0.000,0.000,0.000, 
134,05/09/2022 15:39:30 (UTC-4:00),Normal, ,363.8,1.2,437,361.2,1.4,506,339.4,1.3,441,11.6,0.1,0,220.6,6.3,1310.000,60.000,30.600,210.000,9453.000,14180.000,35.2, ,0.00,0.000,0.000,0.000, 
135,05/09/2022 15:44:35 (UTC-4:00),Normal, ,333.6,1.2,400,359.2,1.3,467,341.2,1.1,375,17.0,0.1,0,220.6,5.9,1200.000,60.010,30.700,210.000,9453.000,14180.000,34.2, ,0.00,0.000,0.000,0.000, 
136,05/09/2022 15:49:38 (UTC-4:00),Normal, ,369.9,0.8,296,363.3,0.9,327,341.5,0.9,307,14.6,0.1,0,220.7,4.6,860.000,60.050,30.700,210.000,9453.000,14180.000,33.3, ,0.00,0.000,0.000,0.000, 
137,05/09/2022 15:49:50 (UTC-4:00),Normal, ,369.9,0.8,296,363.3,0.9,327,341.5,0.9,307,14.6,0.1,0,220.7,4.6,860.000,60.050,30.700,210.000,9453.000,14180.000,33.3, ,0.00,0.000,0.000,0.000, 
138,05/09/2022 15:54:45 (UTC-4:00),Normal, ,375.8,0.7,263,357.3,0.8,286,347.4,0.7,243,11.4,0.1,0,220.3,4.1,740.000,60.030,30.800,210.000,9453.000,14180.000,32.5, ,0.00,0.000,0.000,0.000, 
139,05/09/2022 15:59:46 (UTC-4:00),Normal, ,354.0,0.5,177,351.5,0.6,211,345.8,0.5,173,17.5,0.1,0,221.1,3.4,510.000,60.020,30.900,210.000,9453.000,14180.000,31.9, ,0.00,0.000,0.000,0.000, 
140,05/09/2022 16:04:47 (UTC-4:00),Normal, ,353.8,0.5,177,343.3,0.7,240,357.4,0.5,179,10.7,0.1,0,221.0,3.7,580.000,60.070,30.900,210.000,9453.000,14180.000,31.1, ,0.00,0.000,0.000,0.000, 
141,05/09/2022 16:09:48 (UTC-4:00),Normal, ,357.8,0.4,143,351.4,0.5,176,353.5,0.4,141,10.7,0.1,0,220.7,3.1,390.000,59.950,30.900,210.000,9453.000,14180.000,30.9, ,0.00,0.000,0.000,0.000, 
142,05/09/2022 16:14:49 (UTC-4:00),Normal, ,363.8,0.4,146,357.3,0.5,179,355.4,0.4,142,16.0,0.1,0,219.5,3.2,420.000,59.950,31.000,210.000,9453.000,14180.000,30.4, ,0.00,0.000,0.000,0.000, 
143,05/09/2022 16:19:51 (UTC-4:00),Normal, ,345.9,0.3,104,343.6,0.4,137,337.5,0.3,101,17.5,0.1,0,219.5,2.9,260.000,59.960,31.000,210.000,9453.000,14180.000,30.1, ,0.00,0.000,0.000,0.000, 
144,05/09/2022 16:24:52 (UTC-4:00),Normal, ,314.4,0.1,31,333.0,0.2,67,314.2,0.1,31,12.7,0.1,0,219.3,2.6,130.000,59.980,31.000,210.000,9453.000,14180.000,29.7, ,0.00,0.000,0.000,0.000, 
145,05/09/2022 16:29:53 (UTC-4:00),Normal, ,308.3,0.1,31,307.1,0.1,31,308.4,0.1,31,13.7,0.1,0,219.4,2.6,50.000,60.010,31.000,210.000,9453.000,14180.000,29.1, ,0.00,0.000,0.000,0.000, 
146,05/09/2022 16:34:54 (UTC-4:00),Normal, ,302.9,0.1,30,306.9,0.1,31,303.3,0.1,30,10.5,0.1,0,218.9,2.6,20.000,59.980,31.000,210.000,9453.000,14180.000,28.7, ,0.00,0.000,0.000,0.000, 
147,05/09/2022 16:40:09 (UTC-4:00),Normal, ,294.4,0.1,29,306.9,0.1,31,294.8,0.1,29,17.6,0.1,0,218.9,2.6,20.000,59.980,31.000,210.000,9453.000,14180.000,28.3, ,0.00,0.000,0.000,0.000, 
148,05/09/2022 16:40:22 (UTC-4:00),Normal, ,294.4,0.1,29,306.9,0.1,31,294.8,0.1,29,17.6,0.1,0,218.9,2.6,20.000,59.980,31.000,210.000,9453.000,14180.000,28.3, ,0.00,0.000,0.000,0.000, 
149,05/09/2022 16:44:57 (UTC-4:00),Normal, ,290.2,0.1,29,306.8,0.1,31,291.9,0.1,29,16.6,0.1,0,218.7,2.5,20.000,59.980,31.000,210.000,9453.000,14180.000,27.9, ,0.00,0.000,0.000,0.000, 
150,05/09/2022 16:49:58 (UTC-4:00),Normal, ,280.1,0.1,28,306.8,0.1,31,281.1,0.1,28,14.6,0.1,0,218.0,2.6,20.000,59.950,31.000,210.000,9453.000,14180.000,27.7, ,0.00,0.000,0.000,0.000, 
151,05/09/2022 16:55:02 (UTC-4:00),Normal, ,266.9,0.1,27,306.6,0.1,31,263.8,0.1,26,15.4,0.1,0,217.8,2.6,20.000,60.000,31.000,210.000,9453.000,14180.000,27.5, ,0.00,0.000,0.000,0.000, 
152,05/09/2022 17:00:07 (UTC-4:00),Normal, ,250.1,0.1,25,299.2,0.1,30,252.8,0.1,25,17.8,0.1,0,217.6,2.6,20.000,59.970,31.000,210.000,9453.000,14180.000,27.3, ,0.00,0.000,0.000,0.000, 
153,05/09/2022 17:05:12 (UTC-4:00),Normal, ,220.3,0.1,22,269.1,0.1,27,224.9,0.1,22,16.4,0.1,0,217.7,2.6,20.000,60.030,31.000,210.000,9453.000,14180.000,27.2, ,0.00,0.000,0.000,0.000, 
154,05/09/2022 17:10:19 (UTC-4:00),Normal, ,202.1,0.1,20,228.0,0.1,23,232.6,0.1,23,15.4,0.1,0,218.8,2.6,20.000,59.980,31.000,210.000,9453.000,14180.000,27.0, ,0.00,0.000,0.000,0.000, 
155,05/09/2022 17:15:22 (UTC-4:00),Normal, ,121.6,0.1,12,124.8,0.1,12,127.9,0.1,13,17.2,0.1,0,218.2,2.6,20.000,59.970,31.000,210.000,9453.000,14180.000,26.8, ,0.00,0.000,0.000,0.000, 
