Inverter All History Report_01/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/01/2023 12:36:08 (UTC-4:00),Normal, ,301.9,8.6,2596,296.3,8.9,2637,299.6,8.7,2607,13.0,0.1,0,223.2,33.3,7560.000,59.980,37.400,37.000,37.000,19419.000,66.4, ,0.00,0.000,0.000,0.000, 
100,01/01/2023 12:41:16 (UTC-4:00),Normal, ,296.5,8.7,2580,294.8,8.8,2594,294.3,8.7,2560,10.9,0.1,0,223.3,32.9,7470.000,59.970,38.000,38.000,38.000,19420.000,66.9, ,0.00,0.000,0.000,0.000, 
101,01/01/2023 12:46:21 (UTC-4:00),Normal, ,296.4,8.7,2579,290.8,8.9,2588,290.2,8.8,2554,10.9,0.1,0,223.5,32.6,7460.000,59.990,38.600,38.000,38.000,19421.000,67.2, ,0.00,0.000,0.000,0.000, 
102,01/01/2023 12:51:26 (UTC-4:00),Normal, ,302.5,8.5,2571,296.9,8.7,2583,296.4,8.6,2549,9.3,0.1,0,223.8,32.8,7440.000,59.970,39.300,39.000,39.000,19421.000,67.6, ,0.00,0.000,0.000,0.000, 
103,01/01/2023 12:56:32 (UTC-4:00),Normal, ,300.2,8.5,2552,294.5,8.6,2533,294.0,8.5,2499,8.8,0.1,0,223.1,32.2,7320.000,59.950,39.900,39.000,39.000,19422.000,67.8, ,0.00,0.000,0.000,0.000, 
104,01/01/2023 13:01:37 (UTC-4:00),Normal, ,301.9,8.3,2506,296.2,8.5,2518,291.9,8.5,2481,9.6,0.1,0,223.3,32.0,7250.000,59.990,40.500,40.000,40.000,19423.000,67.6, ,0.00,0.000,0.000,0.000, 
105,01/01/2023 13:06:45 (UTC-4:00),Normal, ,296.5,8.5,2520,294.6,8.6,2534,294.2,8.5,2501,8.1,0.1,0,223.2,32.2,7290.000,59.990,41.100,41.000,41.000,19423.000,67.4, ,0.00,0.000,0.000,0.000, 
106,01/01/2023 13:11:50 (UTC-4:00),Normal, ,292.9,8.5,2490,295.0,8.5,2508,294.5,8.4,2474,8.4,0.1,0,223.1,32.0,7240.000,59.950,41.800,41.000,41.000,19424.000,67.2, ,0.00,0.000,0.000,0.000, 
107,01/01/2023 13:16:57 (UTC-4:00),Normal, ,292.6,8.9,2604,295.0,8.9,2626,294.8,8.8,2594,13.2,0.1,0,223.4,33.3,7560.000,59.940,42.300,42.000,42.000,19424.000,66.5, ,0.00,0.000,0.000,0.000, 
108,01/01/2023 13:22:00 (UTC-4:00),Normal, ,296.2,9.0,2666,290.5,9.2,2673,290.3,9.0,2613,8.8,0.1,0,223.4,33.5,7660.000,59.960,42.800,42.000,42.000,19425.000,64.0, ,0.00,0.000,0.000,0.000, 
109,01/01/2023 13:27:01 (UTC-4:00),Normal, ,302.6,8.8,2663,300.6,8.9,2675,296.4,9.0,2668,10.9,0.1,0,223.1,34.2,7730.000,59.910,43.300,43.000,43.000,19425.000,66.1, ,0.00,0.000,0.000,0.000, 
110,01/01/2023 13:32:03 (UTC-4:00),Normal, ,300.7,8.4,2526,295.0,8.6,2537,298.4,8.4,2507,11.3,0.1,0,223.8,32.4,7340.000,59.980,44.000,44.000,44.000,19426.000,67.3, ,0.00,0.000,0.000,0.000, 
111,01/01/2023 13:37:04 (UTC-4:00),Normal, ,296.9,8.3,2464,295.0,8.4,2478,298.4,8.2,2447,11.4,0.1,0,223.1,31.5,7150.000,59.990,44.600,44.000,44.000,19427.000,67.3, ,0.00,0.000,0.000,0.000, 
112,01/01/2023 13:42:07 (UTC-4:00),Normal, ,298.2,8.3,2475,296.4,8.4,2490,295.9,8.3,2456,10.9,0.1,0,223.6,31.4,7140.000,59.990,45.200,45.000,45.000,19427.000,67.1, ,0.00,0.000,0.000,0.000, 
113,01/01/2023 13:47:08 (UTC-4:00),Normal, ,302.0,8.2,2476,296.3,8.4,2489,295.8,8.3,2455,9.6,0.1,0,223.7,31.5,7180.000,60.060,45.800,45.000,45.000,19428.000,67.1, ,0.00,0.000,0.000,0.000, 
114,01/01/2023 13:52:10 (UTC-4:00),Normal, ,298.6,8.2,2449,296.8,8.3,2463,296.4,8.2,2430,9.1,0.1,0,223.8,31.3,7100.000,60.040,46.400,46.000,46.000,19428.000,67.0, ,0.00,0.000,0.000,0.000, 
115,01/01/2023 13:57:12 (UTC-4:00),Normal, ,298.1,8.3,2474,296.4,8.3,2460,295.9,8.2,2426,10.8,0.1,0,223.6,31.5,7130.000,60.010,47.000,47.000,47.000,19429.000,66.9, ,0.00,0.000,0.000,0.000, 
116,01/01/2023 14:02:13 (UTC-4:00),Normal, ,297.9,7.9,2353,296.2,8.0,2370,295.7,7.9,2336,13.2,0.1,0,223.3,30.1,6800.000,59.960,47.600,47.000,47.000,19430.000,66.6, ,0.00,0.000,0.000,0.000, 
117,01/01/2023 14:07:15 (UTC-4:00),Normal, ,297.9,7.4,2204,300.1,7.4,2221,299.6,7.3,2187,12.8,0.1,0,223.3,28.3,6410.000,59.990,48.200,48.000,48.000,19430.000,65.8, ,0.00,0.000,0.000,0.000, 
118,01/01/2023 14:12:17 (UTC-4:00),Normal, ,306.7,7.1,2178,305.0,7.3,2227,304.5,7.2,2192,12.5,0.1,0,222.9,28.1,6390.000,60.010,48.700,48.000,48.000,19431.000,64.9, ,0.00,0.000,0.000,0.000, 
119,01/01/2023 14:17:18 (UTC-4:00),Normal, ,311.2,7.3,2272,305.5,7.3,2230,308.8,6.8,2100,10.7,0.1,0,222.9,28.4,6430.000,60.000,49.200,49.000,49.000,19431.000,62.9, ,0.00,0.000,0.000,0.000, 
120,01/01/2023 14:22:22 (UTC-4:00),Normal, ,312.3,4.5,1405,302.3,4.7,1421,302.0,4.9,1480,9.0,0.1,0,221.9,18.8,4260.000,60.040,49.700,49.000,49.000,19432.000,62.6, ,0.00,0.000,0.000,0.000, 
121,01/01/2023 14:27:27 (UTC-4:00),Normal, ,319.9,7.3,2335,317.9,7.4,2352,313.7,7.4,2321,10.1,0.1,0,222.9,30.2,6830.000,60.000,50.000,50.000,50.000,19432.000,59.1, ,0.00,0.000,0.000,0.000, 
122,01/01/2023 14:28:08 (UTC-4:00),Normal, ,317.0,6.7,2124,315.7,7.1,2241,315.5,7.2,2272,12.7,0.1,0,222.9,28.6,6480.000,60.020,50.000,50.000,50.000,19432.000,59.5, ,0.00,0.000,0.000,0.000, 
123,01/01/2023 14:33:27 (UTC-4:00),Normal, ,327.4,6.2,2030,325.7,6.2,2019,325.5,6.1,1986,13.0,0.1,0,223.2,26.0,5880.000,59.970,50.300,50.000,50.000,19432.000,56.4, ,0.00,0.000,0.000,0.000, 
124,01/01/2023 14:38:28 (UTC-4:00),Normal, ,319.3,6.4,2044,317.5,6.6,2096,317.1,6.7,2125,13.2,0.1,0,223.6,26.3,6040.000,60.010,50.800,50.000,50.000,19433.000,59.4, ,0.00,0.000,0.000,0.000, 
125,01/01/2023 14:43:30 (UTC-4:00),Normal, ,312.3,7.0,2186,306.5,7.1,2176,313.8,6.9,2165,10.8,0.1,0,223.8,27.8,6330.000,60.000,51.300,51.000,51.000,19433.000,61.4, ,0.00,0.000,0.000,0.000, 
126,01/01/2023 14:48:31 (UTC-4:00),Normal, ,312.0,6.4,1997,306.3,6.5,1991,305.7,6.4,1956,13.3,0.1,0,223.5,25.6,5790.000,59.940,51.800,51.000,51.000,19434.000,61.8, ,0.00,0.000,0.000,0.000, 
127,01/01/2023 14:53:33 (UTC-4:00),Normal, ,328.6,5.8,1906,326.7,5.8,1895,326.2,5.7,1859,14.3,0.1,0,223.6,24.4,5530.000,60.000,52.200,52.000,52.000,19434.000,59.1, ,0.00,0.000,0.000,0.000, 
128,01/01/2023 14:58:37 (UTC-4:00),Normal, ,334.3,5.0,1672,328.5,5.1,1675,327.9,5.0,1640,8.7,0.1,0,222.9,21.5,4870.000,59.940,52.600,52.000,52.000,19435.000,58.3, ,0.00,0.000,0.000,0.000, 
129,01/01/2023 15:03:39 (UTC-4:00),Normal, ,332.6,5.3,1763,330.7,5.4,1786,330.2,5.3,1750,12.0,0.1,0,222.9,22.9,5160.000,59.970,53.000,53.000,53.000,19435.000,58.8, ,0.00,0.000,0.000,0.000, 
130,01/01/2023 15:08:46 (UTC-4:00),Normal, ,336.1,4.9,1647,334.2,4.9,1638,333.8,4.8,1602,12.3,0.1,0,222.3,21.2,4780.000,59.970,53.400,53.000,53.000,19435.000,58.6, ,0.00,0.000,0.000,0.000, 
131,01/01/2023 15:13:49 (UTC-4:00),Normal, ,326.1,4.7,1533,336.3,4.6,1547,327.8,4.6,1508,13.2,0.1,0,222.0,20.0,4500.000,59.900,53.800,53.000,53.000,19436.000,58.0, ,0.00,0.000,0.000,0.000, 
132,01/01/2023 15:18:51 (UTC-4:00),Normal, ,338.2,4.4,1488,332.4,4.6,1529,331.9,4.4,1460,14.5,0.1,0,222.0,19.4,4380.000,59.920,54.100,54.000,54.000,19436.000,57.5, ,0.00,0.000,0.000,0.000, 
133,01/01/2023 15:23:53 (UTC-4:00),Normal, ,336.8,4.4,1482,331.0,4.5,1490,330.4,4.4,1454,8.8,0.1,0,221.5,19.3,4320.000,59.870,54.500,54.000,54.000,19437.000,56.9, ,0.00,0.000,0.000,0.000, 
134,01/01/2023 15:28:54 (UTC-4:00),Normal, ,343.0,2.6,892,337.2,2.7,910,332.7,2.6,865,12.2,0.1,0,220.9,11.6,2570.000,59.920,54.700,54.000,54.000,19437.000,53.6, ,0.00,0.000,0.000,0.000, 
135,01/01/2023 15:33:58 (UTC-4:00),Normal, ,348.4,4.4,1533,338.7,4.6,1558,342.1,4.4,1505,11.1,0.1,0,222.1,19.9,4470.000,59.910,55.000,55.000,55.000,19437.000,53.2, ,0.00,0.000,0.000,0.000, 
136,01/01/2023 15:39:00 (UTC-4:00),Normal, ,342.1,4.3,1471,336.3,4.4,1480,331.9,4.3,1427,10.1,0.1,0,222.1,19.0,4260.000,60.010,55.300,55.000,55.000,19437.000,54.1, ,0.00,0.000,0.000,0.000, 
137,01/01/2023 15:44:02 (UTC-4:00),Normal, ,334.2,3.8,1270,336.3,3.8,1278,331.9,3.7,1228,10.3,0.1,0,222.1,16.4,3690.000,60.050,55.700,55.000,55.000,19438.000,53.8, ,0.00,0.000,0.000,0.000, 
138,01/01/2023 15:49:03 (UTC-4:00),Normal, ,338.6,3.4,1151,336.7,3.5,1178,336.3,3.4,1143,9.1,0.1,0,222.0,15.2,3410.000,60.070,56.000,56.000,56.000,19438.000,52.8, ,0.00,0.000,0.000,0.000, 
139,01/01/2023 15:54:07 (UTC-4:00),Normal, ,344.4,3.1,1068,338.6,3.2,1084,342.1,3.0,1026,12.5,0.1,0,221.8,13.9,3090.000,60.010,56.300,56.000,56.000,19438.000,52.0, ,0.00,0.000,0.000,0.000, 
140,01/01/2023 15:59:08 (UTC-4:00),Normal, ,340.7,3.1,1056,338.8,3.2,1084,342.3,3.1,1061,14.6,0.1,0,221.6,14.0,3120.000,60.030,56.500,56.000,56.000,19439.000,51.2, ,0.00,0.000,0.000,0.000, 
141,01/01/2023 16:04:10 (UTC-4:00),Normal, ,340.1,2.9,986,338.3,3.0,1015,341.8,2.8,957,12.5,0.1,0,220.8,13.0,2870.000,59.970,56.800,56.000,56.000,19439.000,50.4, ,0.00,0.000,0.000,0.000, 
142,01/01/2023 16:09:12 (UTC-4:00),Normal, ,346.3,2.7,935,336.5,2.8,942,347.9,2.6,905,12.9,0.1,0,220.5,12.3,2700.000,59.920,57.000,57.000,57.000,19439.000,49.6, ,0.00,0.000,0.000,0.000, 
143,01/01/2023 16:14:13 (UTC-4:00),Normal, ,338.4,2.0,677,340.5,2.1,715,344.0,1.9,654,12.6,0.1,0,220.7,9.1,1950.000,60.070,57.200,57.000,57.000,19439.000,48.3, ,0.00,0.000,0.000,0.000, 
144,01/01/2023 16:19:19 (UTC-4:00),Normal, ,332.5,0.8,266,326.7,0.9,294,322.1,0.8,258,15.0,0.1,0,219.6,4.4,820.000,59.980,57.400,57.000,57.000,19439.000,46.6, ,0.00,0.000,0.000,0.000, 
145,01/01/2023 16:24:24 (UTC-4:00),Normal, ,348.6,2.6,906,346.8,2.7,936,346.3,2.6,900,9.4,0.1,0,219.9,12.0,2640.000,59.970,57.500,57.000,57.000,19440.000,45.9, ,0.00,0.000,0.000,0.000, 
146,01/01/2023 16:29:31 (UTC-4:00),Normal, ,338.2,2.7,913,344.2,2.6,895,347.8,2.5,870,14.9,0.1,0,220.0,11.9,2620.000,59.940,57.800,57.000,57.000,19440.000,46.1, ,0.00,0.000,0.000,0.000, 
147,01/01/2023 16:34:35 (UTC-4:00),Normal, ,332.2,1.2,399,334.4,1.3,435,333.9,1.1,367,14.9,0.1,0,219.6,5.8,1180.000,59.990,57.900,57.000,57.000,19440.000,45.1, ,0.00,0.000,0.000,0.000, 
148,01/01/2023 16:39:41 (UTC-4:00),Normal, ,348.4,0.9,314,346.6,1.0,347,346.2,0.9,312,13.3,0.1,0,219.4,5.0,970.000,59.970,58.000,58.000,58.000,19440.000,43.8, ,0.00,0.000,0.000,0.000, 
149,01/01/2023 16:44:48 (UTC-4:00),Normal, ,292.4,0.1,29,306.5,0.2,61,368.1,0.1,37,10.2,0.1,0,218.7,2.6,20.000,59.900,58.000,58.000,58.000,19440.000,42.2, ,0.00,0.000,0.000,0.000, 
150,01/01/2023 16:49:53 (UTC-4:00),Normal, ,287.6,0.1,29,287.5,0.1,29,286.9,0.1,29,15.4,0.1,0,218.9,2.6,20.000,59.960,58.000,58.000,58.000,19440.000,40.9, ,0.00,0.000,0.000,0.000, 
151,01/01/2023 16:54:58 (UTC-4:00),Normal, ,367.7,0.1,37,287.6,0.1,29,294.2,0.1,29,11.1,0.1,0,219.2,2.5,20.000,60.000,58.000,58.000,58.000,19440.000,39.8, ,0.00,0.000,0.000,0.000, 
152,01/01/2023 17:00:05 (UTC-4:00),Normal, ,295.7,0.1,30,287.5,0.2,58,295.0,0.1,30,10.8,0.1,0,218.7,2.6,50.000,60.020,58.100,58.000,58.000,19440.000,38.9, ,0.00,0.000,0.000,0.000, 
153,01/01/2023 17:05:12 (UTC-4:00),Normal, ,297.7,0.2,60,305.7,0.3,92,296.9,0.2,59,16.2,0.1,0,219.0,2.7,140.000,60.000,58.100,58.000,58.000,19440.000,38.1, ,0.00,0.000,0.000,0.000, 
154,01/01/2023 17:10:16 (UTC-4:00),Normal, ,315.8,0.2,63,321.7,0.3,97,316.8,0.2,63,16.7,0.1,0,219.3,2.8,220.000,59.990,58.100,58.000,58.000,19440.000,37.6, ,0.00,0.000,0.000,0.000, 
155,01/01/2023 17:15:23 (UTC-4:00),Normal, ,303.7,0.2,61,313.7,0.2,63,303.7,0.1,30,16.6,0.1,0,219.3,2.5,130.000,60.010,58.100,58.000,58.000,19440.000,37.2, ,0.00,0.000,0.000,0.000, 
156,01/01/2023 17:20:27 (UTC-4:00),Normal, ,303.8,0.1,30,307.7,0.2,62,303.6,0.1,30,10.3,0.1,0,219.1,2.6,50.000,60.010,58.100,58.000,58.000,19440.000,36.7, ,0.00,0.000,0.000,0.000, 
157,01/01/2023 17:25:33 (UTC-4:00),Normal, ,291.9,0.1,29,294.5,0.1,29,285.2,0.1,29,10.1,0.1,0,218.6,2.6,20.000,60.020,58.100,58.000,58.000,19440.000,36.4, ,0.00,0.000,0.000,0.000, 
158,01/01/2023 17:30:40 (UTC-4:00),Normal, ,273.5,0.1,27,294.5,0.1,29,341.3,0.1,34,9.1,0.1,0,218.8,2.6,20.000,60.060,58.100,58.000,58.000,19440.000,36.0, ,0.00,0.000,0.000,0.000, 
159,01/01/2023 17:35:46 (UTC-4:00),Normal, ,266.7,0.1,27,294.5,0.1,29,268.1,0.1,27,10.7,0.1,0,218.3,2.6,20.000,60.020,58.100,58.000,58.000,19440.000,35.6, ,0.00,0.000,0.000,0.000, 
160,01/01/2023 17:40:50 (UTC-4:00),Normal, ,253.4,0.1,25,294.8,0.1,29,249.6,0.1,25,14.5,0.1,0,218.3,2.6,20.000,60.000,58.100,58.000,58.000,19440.000,35.2, ,0.00,0.000,0.000,0.000, 
161,01/01/2023 17:45:52 (UTC-4:00),Normal, ,308.3,0.1,31,294.8,0.1,29,248.1,0.1,25,12.9,0.1,0,217.9,2.6,20.000,59.970,58.100,58.000,58.000,19440.000,35.0, ,0.00,0.000,0.000,0.000, 
162,01/01/2023 17:50:53 (UTC-4:00),Normal, ,245.2,0.1,25,294.3,0.1,29,254.5,0.1,25,15.3,0.1,0,217.9,2.6,20.000,60.000,58.100,58.000,58.000,19440.000,34.7, ,0.00,0.000,0.000,0.000, 
163,01/01/2023 17:55:56 (UTC-4:00),Normal, ,229.3,0.1,23,280.4,0.1,28,238.6,0.1,24,15.6,0.1,0,220.3,2.6,20.000,59.980,58.100,58.000,58.000,19440.000,34.5, ,0.00,0.000,0.000,0.000, 
164,01/01/2023 18:00:58 (UTC-4:00),Normal, ,210.6,0.1,21,252.3,0.1,25,207.2,0.1,21,13.8,0.1,0,219.9,2.6,20.000,59.970,58.100,58.000,58.000,19440.000,34.3, ,0.00,0.000,0.000,0.000, 
165,01/01/2023 18:06:00 (UTC-4:00),Normal, ,191.8,0.1,19,235.3,0.1,24,198.6,0.1,20,13.9,0.1,0,219.9,2.6,20.000,60.000,58.100,58.000,58.000,19440.000,34.2, ,0.00,0.000,0.000,0.000, 
166,01/01/2023 18:11:01 (UTC-4:00),Normal, ,178.3,0.1,18,181.0,0.1,18,164.4,0.1,16,14.2,0.1,0,219.0,2.6,20.000,59.980,58.100,58.000,58.000,19440.000,34.0, ,0.00,0.000,0.000,0.000, 
167,01/01/2023 18:16:03 (UTC-4:00),Normal, ,89.0,0.1,9,91.3,0.1,9,93.5,0.1,9,14.7,0.1,0,219.9,2.6,20.000,59.980,58.100,58.000,58.000,19440.000,33.8, ,0.00,0.000,0.000,0.000, 
