Inverter All History Report_13/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/02/2022 13:03:54 (UTC-4:00),Normal, ,313.3,2.8,877,311.3,2.9,903,310.5,2.7,838,14.2,0.1,0,219.4,11.8,2570.000,59.980,36.500,547.000,1938.000,6665.000,60.1, ,0.00,0.000,0.000,0.000, 
100,13/02/2022 13:08:58 (UTC-4:00),Normal, ,316.9,2.9,919,306.9,3.1,951,306.3,2.9,888,9.5,0.1,0,219.3,12.4,2690.000,59.980,37.200,548.000,1939.000,6666.000,63.9, ,0.00,0.000,0.000,0.000, 
101,13/02/2022 13:14:06 (UTC-4:00),Normal, ,323.4,2.2,711,317.4,2.3,730,316.8,2.2,697,13.9,0.1,0,219.3,9.7,2090.000,59.970,37.400,548.000,1939.000,6666.000,57.7, ,0.00,0.000,0.000,0.000, 
102,13/02/2022 13:19:14 (UTC-4:00),Normal, ,337.0,2.7,910,331.1,2.8,927,330.4,2.7,892,10.2,0.1,0,219.6,12.0,2630.000,59.970,37.500,548.000,1939.000,6666.000,54.0, ,0.00,0.000,0.000,0.000, 
103,13/02/2022 13:24:16 (UTC-4:00),Normal, ,332.0,3.8,1262,333.9,3.9,1302,337.3,3.7,1248,12.5,0.1,0,220.0,16.7,3710.000,59.960,37.900,549.000,1940.000,6667.000,55.2, ,0.00,0.000,0.000,0.000, 
104,13/02/2022 13:29:18 (UTC-4:00),Normal, ,331.5,2.7,895,329.5,2.8,923,328.9,2.6,855,14.0,0.1,0,219.7,11.9,2610.000,59.990,38.100,549.000,1940.000,6667.000,54.2, ,0.00,0.000,0.000,0.000, 
105,13/02/2022 13:34:19 (UTC-4:00),Normal, ,329.8,2.7,890,323.3,2.8,905,322.4,2.7,870,8.9,0.1,0,219.7,11.9,2590.000,59.990,38.500,549.000,1940.000,6667.000,54.6, ,0.00,0.000,0.000,0.000, 
106,13/02/2022 13:39:21 (UTC-4:00),Normal, ,327.6,9.5,3112,321.7,9.7,3120,328.7,9.4,3090,9.2,0.1,0,222.1,40.1,9030.000,59.960,38.900,550.000,1941.000,6668.000,54.4, ,0.00,0.000,0.000,0.000, 
107,13/02/2022 13:44:23 (UTC-4:00),Normal, ,329.6,3.9,1285,335.1,4.3,1441,334.6,4.8,1606,10.7,0.1,0,220.7,18.9,4250.000,59.940,39.100,550.000,1941.000,6668.000,52.9, ,0.00,0.000,0.000,0.000, 
108,13/02/2022 13:49:25 (UTC-4:00),Normal, ,331.1,2.4,795,325.1,2.5,813,332.4,2.3,765,12.1,0.1,0,219.5,10.4,2260.000,59.950,39.400,550.000,1941.000,6668.000,51.9, ,0.00,0.000,0.000,0.000, 
109,13/02/2022 13:54:27 (UTC-4:00),Normal, ,331.3,8.7,2882,325.4,8.9,2896,324.8,8.8,2858,12.4,0.1,0,222.2,36.9,8360.000,59.970,39.900,551.000,1942.000,6669.000,54.8, ,0.00,0.000,0.000,0.000, 
110,13/02/2022 13:59:29 (UTC-4:00),Normal, ,321.3,6.7,2153,315.1,6.2,1954,321.5,5.0,1608,9.3,0.1,0,220.7,25.1,5520.000,59.990,40.400,551.000,1942.000,6669.000,57.2, ,0.00,0.000,0.000,0.000, 
111,13/02/2022 14:04:31 (UTC-4:00),Normal, ,325.1,7.9,2568,319.0,8.0,2552,318.5,7.9,2516,11.7,0.1,0,221.7,32.8,7410.000,60.010,41.000,552.000,1943.000,6670.000,60.9, ,0.00,0.000,0.000,0.000, 
112,13/02/2022 14:09:33 (UTC-4:00),Normal, ,327.5,7.7,2522,317.6,7.9,2509,317.1,7.7,2442,14.0,0.1,0,221.3,32.2,7260.000,59.970,41.600,553.000,1944.000,6670.000,63.5, ,0.00,0.000,0.000,0.000, 
113,13/02/2022 14:14:35 (UTC-4:00),Normal, ,325.0,7.6,2470,318.9,7.7,2456,318.3,7.5,2387,11.6,0.1,0,221.4,31.6,7110.000,59.960,42.300,553.000,1944.000,6671.000,64.9, ,0.00,0.000,0.000,0.000, 
114,13/02/2022 14:19:37 (UTC-4:00),Normal, ,324.9,2.0,650,315.1,2.2,693,314.7,2.2,692,10.3,0.1,0,219.4,9.0,1940.000,59.990,42.600,554.000,1945.000,6671.000,61.4, ,0.00,0.000,0.000,0.000, 
115,13/02/2022 14:24:39 (UTC-4:00),Normal, ,348.5,3.6,1255,342.6,3.6,1233,341.9,3.3,1128,13.6,0.1,0,220.0,16.0,3530.000,60.020,42.800,554.000,1945.000,6672.000,55.4, ,0.00,0.000,0.000,0.000, 
116,13/02/2022 14:29:44 (UTC-4:00),Normal, ,343.1,1.5,515,333.1,1.6,533,328.5,1.6,526,11.3,0.1,0,219.3,6.9,1450.000,59.980,43.000,554.000,1945.000,6672.000,53.1, ,0.00,0.000,0.000,0.000, 
117,13/02/2022 14:34:49 (UTC-4:00),Normal, ,355.4,6.7,2381,345.6,6.9,2385,348.9,6.7,2338,10.0,0.1,0,221.5,30.7,6900.000,59.980,43.200,554.000,1945.000,6672.000,52.4, ,0.00,0.000,0.000,0.000, 
118,13/02/2022 14:39:55 (UTC-4:00),Normal, ,341.2,6.5,2218,335.2,6.6,2212,338.6,6.4,2167,15.0,0.1,0,220.6,28.5,6410.000,59.890,43.800,555.000,1946.000,6673.000,57.2, ,0.00,0.000,0.000,0.000, 
119,13/02/2022 14:45:01 (UTC-4:00),Normal, ,333.6,6.1,2035,331.4,6.2,2055,334.8,6.0,2009,9.0,0.1,0,220.9,26.5,5950.000,59.950,44.300,555.000,1946.000,6673.000,59.5, ,0.00,0.000,0.000,0.000, 
120,13/02/2022 14:50:07 (UTC-4:00),Normal, ,335.8,3.3,1108,321.7,3.1,997,328.9,2.7,888,15.0,0.1,0,220.2,13.1,2910.000,60.010,44.800,556.000,1947.000,6674.000,59.2, ,0.00,0.000,0.000,0.000, 
121,13/02/2022 14:55:11 (UTC-4:00),Normal, ,327.1,1.3,425,325.2,1.4,455,324.5,1.1,357,15.1,0.1,0,219.1,5.9,1200.000,59.990,45.100,556.000,1947.000,6674.000,56.5, ,0.00,0.000,0.000,0.000, 
122,13/02/2022 14:56:49 (UTC-4:00),Normal, ,336.9,5.5,1853,319.1,5.7,1819,322.6,5.5,1774,13.8,0.1,0,220.5,23.8,5310.000,59.960,45.100,556.000,1947.000,6674.000,54.8, ,0.00,0.000,0.000,0.000, 
123,13/02/2022 15:02:08 (UTC-4:00),Normal, ,341.3,5.2,1775,331.4,5.4,1790,338.6,5.1,1727,15.0,0.1,0,220.9,23.2,5200.000,59.980,45.500,556.000,1947.000,6674.000,56.5, ,0.00,0.000,0.000,0.000, 
124,13/02/2022 15:07:09 (UTC-4:00),Normal, ,341.3,5.1,1741,335.3,5.2,1744,338.7,5.0,1694,10.6,0.1,0,220.4,22.5,5030.000,59.970,46.000,557.000,1948.000,6675.000,56.9, ,0.00,0.000,0.000,0.000, 
125,13/02/2022 15:12:10 (UTC-4:00),Normal, ,319.4,1.1,351,337.2,1.1,371,324.7,1.0,325,9.7,0.1,0,218.9,5.2,1000.000,59.970,46.200,557.000,1948.000,6675.000,54.4, ,0.00,0.000,0.000,0.000, 
126,13/02/2022 15:17:11 (UTC-4:00),Normal, ,346.9,4.9,1700,340.9,5.0,1705,344.3,4.8,1653,10.3,0.1,0,220.4,22.0,4900.000,59.980,46.600,558.000,1949.000,6675.000,53.9, ,0.00,0.000,0.000,0.000, 
127,13/02/2022 15:22:12 (UTC-4:00),Normal, ,341.1,0.9,307,335.1,1.0,335,326.5,1.0,327,14.3,0.1,0,218.9,4.9,960.000,59.990,46.900,558.000,1949.000,6676.000,53.9, ,0.00,0.000,0.000,0.000, 
128,13/02/2022 15:27:14 (UTC-4:00),Normal, ,347.0,4.3,1492,337.1,4.5,1517,340.5,4.3,1464,11.9,0.1,0,220.3,19.3,4310.000,60.030,47.200,558.000,1949.000,6676.000,53.7, ,0.00,0.000,0.000,0.000, 
129,13/02/2022 15:32:16 (UTC-4:00),Normal, ,345.2,3.9,1346,339.3,4.0,1357,342.7,3.8,1302,15.4,0.1,0,219.6,17.6,3920.000,60.010,47.600,559.000,1950.000,6676.000,53.6, ,0.00,0.000,0.000,0.000, 
130,13/02/2022 15:37:20 (UTC-4:00),Normal, ,343.4,3.7,1271,341.3,3.8,1297,344.7,3.6,1241,15.3,0.1,0,219.3,16.8,3720.000,59.980,47.900,559.000,1950.000,6677.000,53.0, ,0.00,0.000,0.000,0.000, 
131,13/02/2022 15:42:25 (UTC-4:00),Normal, ,343.0,3.5,1201,341.0,3.6,1228,344.4,3.5,1205,15.4,0.1,0,219.4,16.0,3540.000,60.000,48.200,559.000,1950.000,6677.000,52.3, ,0.00,0.000,0.000,0.000, 
132,13/02/2022 15:47:32 (UTC-4:00),Normal, ,345.2,3.3,1139,343.2,3.4,1167,338.7,3.3,1118,10.9,0.1,0,218.8,15.0,3300.000,59.960,48.500,559.000,1950.000,6677.000,51.6, ,0.00,0.000,0.000,0.000, 
133,13/02/2022 15:52:35 (UTC-4:00),Normal, ,343.3,3.0,1030,341.4,3.1,1058,344.7,3.0,1034,15.6,0.1,0,219.2,13.7,3040.000,60.040,48.800,560.000,1951.000,6678.000,50.8, ,0.00,0.000,0.000,0.000, 
134,13/02/2022 15:57:42 (UTC-4:00),Normal, ,347.1,2.9,1007,345.1,3.0,1035,344.4,2.8,964,15.7,0.1,0,218.5,13.3,2920.000,59.960,49.000,560.000,1951.000,6678.000,50.1, ,0.00,0.000,0.000,0.000, 
135,13/02/2022 16:02:48 (UTC-4:00),Normal, ,349.0,2.7,942,343.0,2.8,960,346.4,2.6,901,14.1,0.1,0,220.6,12.2,2700.000,59.970,49.300,560.000,1951.000,6678.000,49.2, ,0.00,0.000,0.000,0.000, 
136,13/02/2022 16:07:54 (UTC-4:00),Normal, ,347.2,2.5,868,349.1,2.5,873,344.5,2.4,827,12.4,0.1,0,220.9,11.2,2470.000,60.010,49.500,560.000,1951.000,6678.000,48.3, ,0.00,0.000,0.000,0.000, 
137,13/02/2022 16:13:00 (UTC-4:00),Normal, ,345.1,2.3,794,347.1,2.3,798,346.4,2.2,762,13.8,0.1,0,220.9,10.4,2280.000,59.970,49.700,561.000,1952.000,6678.000,47.3, ,0.00,0.000,0.000,0.000, 
138,13/02/2022 16:18:06 (UTC-4:00),Normal, ,347.4,2.0,695,345.4,2.1,725,344.8,2.0,690,15.4,0.1,0,221.1,9.4,2050.000,60.040,49.900,561.000,1952.000,6679.000,46.4, ,0.00,0.000,0.000,0.000, 
139,13/02/2022 16:23:13 (UTC-4:00),Normal, ,353.3,1.8,636,347.3,1.9,660,346.7,1.8,624,9.9,0.1,0,221.0,8.5,1840.000,60.040,50.000,561.000,1952.000,6679.000,45.6, ,0.00,0.000,0.000,0.000, 
140,13/02/2022 16:28:16 (UTC-4:00),Normal, ,351.2,1.6,562,345.2,1.8,621,352.5,1.6,564,10.6,0.1,0,220.9,7.7,1650.000,60.000,50.200,561.000,1952.000,6679.000,44.7, ,0.00,0.000,0.000,0.000, 
141,13/02/2022 16:33:22 (UTC-4:00),Normal, ,361.2,1.4,506,347.2,1.6,556,350.6,1.4,491,12.0,0.1,0,220.6,6.7,1400.000,59.980,50.300,561.000,1952.000,6679.000,43.8, ,0.00,0.000,0.000,0.000, 
142,13/02/2022 16:38:29 (UTC-4:00),Normal, ,349.2,1.3,454,347.2,1.4,486,350.5,1.1,386,16.7,0.1,0,220.7,6.2,1270.000,60.060,50.400,561.000,1952.000,6679.000,43.1, ,0.00,0.000,0.000,0.000, 
143,13/02/2022 16:43:34 (UTC-4:00),Normal, ,333.3,1.0,333,355.3,1.0,355,346.7,1.0,347,14.4,0.1,0,219.8,5.2,1000.000,59.980,50.500,561.000,1952.000,6679.000,42.3, ,0.00,0.000,0.000,0.000, 
144,13/02/2022 16:48:37 (UTC-4:00),Normal, ,343.2,0.9,309,349.2,0.9,314,344.6,0.8,276,11.0,0.1,0,219.8,4.6,860.000,59.920,50.600,562.000,1953.000,6679.000,41.6, ,0.00,0.000,0.000,0.000, 
145,13/02/2022 16:53:42 (UTC-4:00),Normal, ,341.2,0.7,239,343.1,0.8,274,346.5,0.7,243,11.4,0.1,0,218.0,4.0,680.000,59.980,50.700,562.000,1953.000,6679.000,41.0, ,0.00,0.000,0.000,0.000, 
146,13/02/2022 16:58:44 (UTC-4:00),Normal, ,341.2,0.5,171,339.1,0.6,203,342.5,0.5,171,13.1,0.1,0,218.0,3.4,530.000,59.960,50.700,562.000,1953.000,6679.000,40.4, ,0.00,0.000,0.000,0.000, 
147,13/02/2022 17:03:45 (UTC-4:00),Normal, ,329.1,0.3,99,335.1,0.4,134,330.5,0.3,99,14.2,0.1,0,218.0,2.9,310.000,59.930,50.800,562.000,1953.000,6680.000,39.7, ,0.00,0.000,0.000,0.000, 
148,13/02/2022 17:08:46 (UTC-4:00),Normal, ,319.3,0.2,64,329.3,0.3,99,316.7,0.2,63,16.3,0.1,0,217.8,2.7,190.000,60.000,50.800,562.000,1953.000,6680.000,39.1, ,0.00,0.000,0.000,0.000, 
149,13/02/2022 17:13:47 (UTC-4:00),Normal, ,325.3,0.2,65,335.2,0.3,101,326.8,0.2,65,14.0,0.1,0,218.0,2.7,190.000,60.000,50.800,562.000,1953.000,6680.000,38.6, ,0.00,0.000,0.000,0.000, 
150,13/02/2022 17:18:48 (UTC-4:00),Normal, ,327.3,0.2,65,333.4,0.3,100,336.8,0.2,67,17.2,0.1,0,217.8,2.7,170.000,60.020,50.800,562.000,1953.000,6680.000,38.3, ,0.00,0.000,0.000,0.000, 
151,13/02/2022 17:23:49 (UTC-4:00),Normal, ,321.1,0.1,32,326.9,0.2,65,304.7,0.1,30,11.4,0.1,0,217.5,2.6,120.000,59.990,50.800,562.000,1953.000,6680.000,38.0, ,0.00,0.000,0.000,0.000, 
152,13/02/2022 17:28:51 (UTC-4:00),Normal, ,303.9,0.1,30,321.2,0.2,64,304.8,0.1,30,11.0,0.1,0,217.6,2.6,70.000,60.000,50.800,562.000,1953.000,6680.000,37.6, ,0.00,0.000,0.000,0.000, 
153,13/02/2022 17:33:52 (UTC-4:00),Normal, ,298.0,0.1,30,298.8,0.1,30,298.1,0.1,30,12.1,0.1,0,216.9,2.6,30.000,60.000,50.800,562.000,1953.000,6680.000,37.2, ,0.00,0.000,0.000,0.000, 
154,13/02/2022 17:38:53 (UTC-4:00),Normal, ,295.5,0.1,30,296.8,0.1,30,294.8,0.1,29,13.1,0.1,0,217.1,2.6,20.000,59.970,50.800,562.000,1953.000,6680.000,37.0, ,0.00,0.000,0.000,0.000, 
155,13/02/2022 17:43:54 (UTC-4:00),Normal, ,288.3,0.1,29,296.9,0.1,30,287.5,0.1,29,17.5,0.1,0,217.3,2.6,20.000,59.980,50.800,562.000,1953.000,6680.000,36.7, ,0.00,0.000,0.000,0.000, 
156,13/02/2022 17:48:56 (UTC-4:00),Normal, ,347.3,0.1,35,296.8,0.1,30,281.7,0.1,28,16.9,0.1,0,217.3,2.6,20.000,59.990,50.800,562.000,1953.000,6680.000,36.5, ,0.00,0.000,0.000,0.000, 
157,13/02/2022 17:53:59 (UTC-4:00),Normal, ,274.4,0.1,27,296.7,0.1,30,274.3,0.1,27,15.6,0.1,0,216.7,2.6,20.000,59.980,50.800,562.000,1953.000,6680.000,36.3, ,0.00,0.000,0.000,0.000, 
158,13/02/2022 17:59:02 (UTC-4:00),Normal, ,261.8,0.1,26,296.6,0.1,30,270.9,0.1,27,16.2,0.1,0,218.7,2.6,20.000,59.960,50.800,562.000,1953.000,6680.000,36.0, ,0.00,0.000,0.000,0.000, 
159,13/02/2022 18:04:09 (UTC-4:00),Normal, ,230.7,0.1,23,249.8,0.1,25,227.6,0.1,23,10.8,0.1,0,218.0,2.6,20.000,59.950,50.800,562.000,1953.000,6680.000,35.9, ,0.00,0.000,0.000,0.000, 
160,13/02/2022 18:09:14 (UTC-4:00),Normal, ,128.3,0.1,13,142.3,0.1,14,127.6,0.1,13,17.6,0.1,0,217.5,2.6,20.000,59.930,50.800,562.000,1953.000,6680.000,35.6, ,0.00,0.000,0.000,0.000, 
