Inverter All History Report_06/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/07/2023 13:44:44 (UTC-4:00),Normal, ,354.7,3.4,1206,355.4,3.5,1244,357.1,3.3,1178,10.5,0.1,0,221.6,15.7,3530.000,59.980,28.600,190.000,7005.000,26388.000,45.7, ,0.00,0.000,0.000,0.000, 
100,06/07/2023 13:49:48 (UTC-4:00),Normal, ,355.0,3.3,1172,351.9,3.4,1196,357.4,3.1,1108,13.5,0.1,0,222.0,15.0,3360.000,59.970,28.900,191.000,7005.000,26388.000,45.2, ,0.00,0.000,0.000,0.000, 
101,06/07/2023 13:54:53 (UTC-4:00),Normal, ,354.9,3.2,1136,351.7,3.3,1161,353.4,3.0,1060,11.2,0.1,0,221.8,14.6,3250.000,59.950,29.200,191.000,7006.000,26388.000,44.7, ,0.00,0.000,0.000,0.000, 
102,06/07/2023 13:59:58 (UTC-4:00),Normal, ,359.0,3.0,1077,351.9,3.2,1126,361.4,2.9,1048,9.6,0.1,0,222.1,14.1,3160.000,59.970,29.500,191.000,7006.000,26389.000,44.1, ,0.00,0.000,0.000,0.000, 
103,06/07/2023 14:00:10 (UTC-4:00),Normal, ,359.0,3.0,1077,351.9,3.2,1126,361.4,2.9,1048,9.6,0.1,0,222.1,14.1,3160.000,59.970,29.500,191.000,7006.000,26389.000,44.1, ,0.00,0.000,0.000,0.000, 
104,06/07/2023 14:05:02 (UTC-4:00),Normal, ,356.7,2.9,1034,353.5,3.1,1096,359.1,2.8,1005,13.9,0.1,0,221.8,13.7,3050.000,59.940,29.700,192.000,7006.000,26389.000,43.6, ,0.00,0.000,0.000,0.000, 
105,06/07/2023 14:10:05 (UTC-4:00),Normal, ,353.0,2.8,988,353.8,2.9,1026,355.4,2.7,960,10.7,0.1,0,222.2,13.1,2920.000,60.030,30.000,192.000,7007.000,26389.000,43.2, ,0.00,0.000,0.000,0.000, 
106,06/07/2023 14:15:10 (UTC-4:00),Normal, ,358.8,2.6,933,355.6,2.7,960,361.2,2.5,903,16.0,0.1,0,221.2,12.4,2740.000,59.980,30.200,192.000,7007.000,26389.000,42.6, ,0.00,0.000,0.000,0.000, 
107,06/07/2023 14:20:16 (UTC-4:00),Normal, ,357.1,2.6,928,357.9,2.6,931,359.6,2.5,899,14.8,0.1,0,221.2,12.1,2670.000,60.010,30.400,192.000,7007.000,26389.000,42.1, ,0.00,0.000,0.000,0.000, 
108,06/07/2023 14:25:20 (UTC-4:00),Normal, ,363.0,2.4,871,359.8,2.5,900,357.4,2.4,858,9.7,0.1,0,220.6,11.6,2560.000,59.990,30.700,193.000,7007.000,26390.000,41.6, ,0.00,0.000,0.000,0.000, 
109,06/07/2023 14:30:24 (UTC-4:00),Normal, ,359.0,2.3,826,359.7,2.4,863,361.3,2.2,795,10.0,0.1,0,220.9,11.0,2430.000,60.010,30.900,193.000,7007.000,26390.000,41.2, ,0.00,0.000,0.000,0.000, 
110,06/07/2023 14:35:28 (UTC-4:00),Normal, ,358.9,2.2,790,355.7,2.3,818,361.3,2.1,759,10.1,0.1,0,221.0,10.4,2280.000,59.990,31.100,193.000,7008.000,26390.000,40.7, ,0.00,0.000,0.000,0.000, 
111,06/07/2023 14:40:34 (UTC-4:00),Normal, ,356.7,2.1,749,353.5,2.2,778,363.1,2.0,726,11.8,0.1,0,220.5,9.8,2140.000,59.980,31.300,193.000,7008.000,26390.000,40.2, ,0.00,0.000,0.000,0.000, 
112,06/07/2023 14:45:38 (UTC-4:00),Normal, ,360.8,1.9,686,357.6,2.0,715,363.2,1.8,654,10.7,0.1,0,220.2,9.3,2010.000,59.960,31.400,193.000,7008.000,26390.000,39.6, ,0.00,0.000,0.000,0.000, 
113,06/07/2023 14:50:43 (UTC-4:00),Normal, ,358.8,1.8,646,355.6,1.9,676,365.2,1.8,657,15.7,0.1,0,220.6,8.8,1910.000,60.010,31.600,193.000,7008.000,26391.000,39.0, ,0.00,0.000,0.000,0.000, 
114,06/07/2023 14:55:48 (UTC-4:00),Normal, ,358.8,1.7,610,359.6,1.8,647,365.2,1.6,584,14.1,0.1,0,220.6,8.2,1760.000,60.020,31.800,194.000,7008.000,26391.000,38.4, ,0.00,0.000,0.000,0.000, 
115,06/07/2023 15:00:51 (UTC-4:00),Normal, ,360.9,1.6,577,361.7,1.6,579,367.3,1.5,551,11.3,0.1,0,219.9,7.5,1590.000,60.030,31.900,194.000,7008.000,26391.000,37.9, ,0.00,0.000,0.000,0.000, 
116,06/07/2023 15:05:55 (UTC-4:00),Normal, ,338.8,1.4,474,359.6,1.5,539,357.2,1.4,500,10.9,0.1,0,219.9,6.7,1380.000,59.990,32.000,194.000,7009.000,26391.000,37.2, ,0.00,0.000,0.000,0.000, 
117,06/07/2023 15:11:00 (UTC-4:00),Normal, ,298.6,0.8,239,359.6,1.4,503,353.1,1.2,424,13.7,0.1,0,219.9,5.5,1100.000,59.970,32.100,194.000,7009.000,26391.000,36.4, ,0.00,0.000,0.000,0.000, 
118,06/07/2023 15:16:04 (UTC-4:00),Normal, ,347.0,0.3,104,343.7,1.0,344,373.3,0.9,336,16.6,0.1,0,220.0,4.3,780.000,60.000,32.200,194.000,7009.000,26391.000,35.6, ,0.00,0.000,0.000,0.000, 
119,06/07/2023 15:21:08 (UTC-4:00),Normal, ,357.0,0.3,107,249.6,0.7,175,367.2,0.9,330,13.7,0.1,0,219.5,3.5,550.000,59.980,32.300,194.000,7009.000,26391.000,34.9, ,0.00,0.000,0.000,0.000, 
120,06/07/2023 15:26:11 (UTC-4:00),Normal, ,350.9,0.2,70,367.7,0.3,110,305.3,0.5,153,10.2,0.1,0,218.6,3.0,350.000,59.960,32.300,194.000,7009.000,26391.000,34.2, ,0.00,0.000,0.000,0.000, 
121,06/07/2023 15:31:15 (UTC-4:00),Normal, ,348.9,0.2,70,357.8,0.3,107,235.3,0.4,94,16.1,0.1,0,219.2,2.8,210.000,59.980,32.300,194.000,7009.000,26391.000,33.6, ,0.00,0.000,0.000,0.000, 
122,06/07/2023 15:36:19 (UTC-4:00),Normal, ,349.0,0.2,70,354.0,0.3,106,359.4,0.2,72,16.7,0.1,0,218.7,2.8,210.000,59.940,32.300,194.000,7009.000,26391.000,33.1, ,0.00,0.000,0.000,0.000, 
123,06/07/2023 15:41:25 (UTC-4:00),Normal, ,341.0,0.2,68,341.8,0.3,103,355.6,0.2,71,15.3,0.1,0,219.2,2.7,180.000,60.010,32.400,194.000,7009.000,26391.000,32.8, ,0.00,0.000,0.000,0.000, 
124,06/07/2023 15:46:28 (UTC-4:00),Normal, ,348.7,0.1,35,345.4,0.2,69,313.1,0.1,31,11.3,0.1,0,219.9,2.7,150.000,59.970,32.400,194.000,7009.000,26391.000,32.4, ,0.00,0.000,0.000,0.000, 
125,06/07/2023 15:47:47 (UTC-4:00),Normal, ,347.0,0.2,69,339.8,0.2,68,313.3,0.1,31,17.0,0.1,0,220.2,2.6,150.000,60.020,32.400,194.000,7009.000,26391.000,32.3, ,0.00,0.000,0.000,0.000, 
126,06/07/2023 15:53:13 (UTC-4:00),Normal, ,316.1,0.1,32,343.8,0.2,69,313.3,0.1,31,16.1,0.1,0,220.7,2.6,130.000,60.020,32.400,194.000,7009.000,26391.000,32.0, ,0.00,0.000,0.000,0.000, 
127,06/07/2023 15:58:14 (UTC-4:00),Normal, ,315.9,0.1,32,347.6,0.2,70,313.2,0.1,31,12.0,0.1,0,221.2,2.6,100.000,60.030,32.400,194.000,7009.000,26391.000,31.7, ,0.00,0.000,0.000,0.000, 
128,06/07/2023 16:03:16 (UTC-4:00),Normal, ,316.0,0.1,32,343.7,0.2,69,309.5,0.1,31,11.0,0.1,0,221.2,2.5,80.000,60.010,32.400,194.000,7009.000,26391.000,31.5, ,0.00,0.000,0.000,0.000, 
129,06/07/2023 16:08:18 (UTC-4:00),Normal, ,310.9,0.1,31,347.6,0.2,70,311.0,0.1,31,10.3,0.1,0,221.1,2.6,60.000,60.030,32.400,194.000,7009.000,26391.000,31.3, ,0.00,0.000,0.000,0.000, 
130,06/07/2023 16:13:22 (UTC-4:00),Normal, ,306.9,0.1,31,307.1,0.1,31,306.5,0.1,31,10.7,0.1,0,220.6,2.6,50.000,59.970,32.400,194.000,7009.000,26391.000,31.1, ,0.00,0.000,0.000,0.000, 
131,06/07/2023 16:18:25 (UTC-4:00),Normal, ,304.4,0.1,30,307.1,0.1,31,302.7,0.1,30,14.8,0.1,0,220.5,2.6,20.000,59.970,32.400,194.000,7009.000,26391.000,30.9, ,0.00,0.000,0.000,0.000, 
132,06/07/2023 16:23:27 (UTC-4:00),Normal, ,298.0,0.1,30,307.1,0.1,31,299.0,0.1,30,13.7,0.1,0,220.6,2.6,20.000,60.010,32.400,194.000,7009.000,26391.000,30.8, ,0.00,0.000,0.000,0.000, 
133,06/07/2023 16:28:31 (UTC-4:00),Normal, ,364.6,0.1,36,307.1,0.1,31,293.0,0.1,29,12.6,0.1,0,220.2,2.6,20.000,60.010,32.400,194.000,7009.000,26391.000,30.5, ,0.00,0.000,0.000,0.000, 
134,06/07/2023 16:33:33 (UTC-4:00),Normal, ,286.5,0.1,29,307.1,0.1,31,354.0,0.1,35,12.1,0.1,0,219.9,2.6,20.000,59.980,32.400,194.000,7009.000,26391.000,30.3, ,0.00,0.000,0.000,0.000, 
135,06/07/2023 16:38:38 (UTC-4:00),Normal, ,270.9,0.1,27,307.0,0.1,31,274.7,0.1,27,10.9,0.1,0,218.8,2.6,20.000,59.940,32.400,194.000,7009.000,26391.000,30.2, ,0.00,0.000,0.000,0.000, 
136,06/07/2023 16:43:47 (UTC-4:00),Normal, ,258.7,0.1,26,307.2,0.1,31,253.0,0.1,25,13.1,0.1,0,218.3,2.5,20.000,59.990,32.400,194.000,7009.000,26391.000,30.0, ,0.00,0.000,0.000,0.000, 
137,06/07/2023 16:48:50 (UTC-4:00),Normal, ,224.1,0.1,22,268.5,0.1,27,238.0,0.1,24,13.7,0.1,0,217.8,2.6,20.000,59.980,32.400,194.000,7009.000,26391.000,29.8, ,0.00,0.000,0.000,0.000, 
138,06/07/2023 16:53:58 (UTC-4:00),Normal, ,192.3,0.1,19,219.6,0.1,22,184.5,0.1,18,11.8,0.1,0,217.9,2.6,20.000,60.040,32.400,194.000,7009.000,26391.000,29.5, ,0.00,0.000,0.000,0.000, 
139,06/07/2023 16:59:02 (UTC-4:00),Normal, ,118.9,0.1,12,123.7,0.1,12,125.9,0.1,13,17.2,0.1,0,217.6,2.6,20.000,60.030,32.400,194.000,7009.000,26391.000,29.3, ,0.00,0.000,0.000,0.000, 
