Inverter All History Report_20/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,20/05/2023 13:42:38 (UTC-4:00),Normal, ,348.0,4.0,1392,340.5,4.2,1430,350.0,3.9,1365,12.3,0.1,0,221.8,18.2,4070.000,60.020,31.600,713.000,5672.000,25055.000,47.0, ,0.00,0.000,0.000,0.000, 
99,20/05/2023 13:47:38 (UTC-4:00),Normal, ,347.7,3.8,1321,344.1,4.0,1376,349.7,3.7,1294,10.8,0.1,0,221.8,17.4,3910.000,60.000,31.900,713.000,5673.000,25055.000,46.6, ,0.00,0.000,0.000,0.000, 
100,20/05/2023 13:52:38 (UTC-4:00),Normal, ,350.2,3.1,1086,350.6,3.2,1122,348.3,3.1,1080,10.3,0.1,0,222.2,14.3,3200.000,59.980,32.200,713.000,5673.000,25055.000,45.9, ,0.00,0.000,0.000,0.000, 
101,20/05/2023 13:57:39 (UTC-4:00),Normal, ,352.2,2.5,881,352.5,2.6,917,354.2,2.5,886,14.8,0.1,0,221.0,11.8,2610.000,59.990,32.400,714.000,5673.000,25056.000,43.5, ,0.00,0.000,0.000,0.000, 
102,20/05/2023 14:02:39 (UTC-4:00),Normal, ,358.4,3.2,1147,354.8,3.4,1206,360.4,3.1,1117,13.7,0.1,0,221.9,15.0,3360.000,60.000,32.600,714.000,5673.000,25056.000,42.3, ,0.00,0.000,0.000,0.000, 
103,20/05/2023 14:07:41 (UTC-4:00),Normal, ,354.2,2.0,708,350.6,2.2,771,352.2,2.0,704,9.5,0.1,0,221.1,9.7,2100.000,59.930,32.800,714.000,5673.000,25056.000,42.1, ,0.00,0.000,0.000,0.000, 
104,20/05/2023 14:12:45 (UTC-4:00),Normal, ,350.0,1.4,490,350.4,1.5,526,348.0,1.4,487,9.8,0.1,0,221.6,6.7,1390.000,59.990,33.000,714.000,5674.000,25056.000,41.9, ,0.00,0.000,0.000,0.000, 
105,20/05/2023 14:17:50 (UTC-4:00),Normal, ,358.4,2.1,753,354.8,2.3,816,356.4,2.1,748,14.1,0.1,0,221.5,10.2,2240.000,60.050,33.200,714.000,5674.000,25056.000,40.9, ,0.00,0.000,0.000,0.000, 
106,20/05/2023 14:22:56 (UTC-4:00),Normal, ,360.0,2.4,864,360.4,2.5,901,358.1,2.3,824,16.4,0.1,0,221.7,11.3,2510.000,60.010,33.400,715.000,5674.000,25057.000,40.7, ,0.00,0.000,0.000,0.000, 
107,20/05/2023 14:28:00 (UTC-4:00),Normal, ,359.9,1.4,504,352.3,1.5,528,357.8,1.4,501,12.4,0.1,0,221.5,6.8,1420.000,60.030,33.600,715.000,5674.000,25057.000,39.6, ,0.00,0.000,0.000,0.000, 
108,20/05/2023 14:33:04 (UTC-4:00),Normal, ,368.3,2.7,994,364.7,2.9,1058,370.3,2.7,1000,9.9,0.1,0,221.8,13.3,2940.000,60.040,33.700,715.000,5674.000,25057.000,38.8, ,0.00,0.000,0.000,0.000, 
109,20/05/2023 14:38:09 (UTC-4:00),Normal, ,363.9,2.1,764,360.3,2.2,793,365.9,2.0,732,13.5,0.1,0,220.9,10.2,2230.000,59.970,33.900,715.000,5675.000,25057.000,38.6, ,0.00,0.000,0.000,0.000, 
110,20/05/2023 14:43:11 (UTC-4:00),Normal, ,363.9,1.8,655,364.2,1.9,692,361.9,1.8,651,12.3,0.1,0,221.3,8.8,1900.000,60.000,34.000,715.000,5675.000,25057.000,38.6, ,0.00,0.000,0.000,0.000, 
111,20/05/2023 14:48:18 (UTC-4:00),Normal, ,364.0,1.4,510,356.4,1.5,535,354.1,1.4,496,12.7,0.1,0,220.9,6.7,1400.000,59.980,34.100,715.000,5675.000,25057.000,37.1, ,0.00,0.000,0.000,0.000, 
112,20/05/2023 14:53:21 (UTC-4:00),Normal, ,368.1,1.6,589,364.5,1.7,620,370.1,1.5,555,14.4,0.1,0,220.9,7.7,1660.000,59.960,34.200,715.000,5675.000,25057.000,36.7, ,0.00,0.000,0.000,0.000, 
113,20/05/2023 14:58:27 (UTC-4:00),Normal, ,364.0,0.9,328,356.4,1.0,356,350.0,0.9,315,12.5,0.1,0,220.5,4.9,950.000,59.980,34.300,715.000,5675.000,25057.000,36.1, ,0.00,0.000,0.000,0.000, 
114,20/05/2023 15:03:32 (UTC-4:00),Normal, ,357.9,0.5,179,350.3,0.6,210,359.9,0.5,180,12.7,0.1,0,220.6,3.5,560.000,59.990,34.400,716.000,5675.000,25058.000,35.2, ,0.00,0.000,0.000,0.000, 
115,20/05/2023 15:08:38 (UTC-4:00),Normal, ,387.8,0.4,155,352.4,1.2,423,362.0,1.1,398,13.3,0.1,0,220.8,4.9,950.000,59.990,34.500,716.000,5675.000,25058.000,34.6, ,0.00,0.000,0.000,0.000, 
116,20/05/2023 15:13:40 (UTC-4:00),Normal, ,370.2,0.4,148,386.3,0.6,232,367.9,1.0,368,14.5,0.1,0,220.4,4.0,710.000,59.970,34.500,716.000,5675.000,25058.000,34.2, ,0.00,0.000,0.000,0.000, 
117,20/05/2023 15:18:40 (UTC-4:00),Normal, ,362.2,0.3,109,362.5,0.4,145,355.9,0.6,214,11.4,0.1,0,220.5,3.2,450.000,59.970,34.600,716.000,5675.000,25058.000,33.9, ,0.00,0.000,0.000,0.000, 
118,20/05/2023 15:23:40 (UTC-4:00),Normal, ,370.0,0.3,111,362.4,0.4,145,372.0,0.3,112,10.3,0.1,0,220.0,2.9,320.000,59.950,34.600,716.000,5675.000,25058.000,33.3, ,0.00,0.000,0.000,0.000, 
119,20/05/2023 15:28:40 (UTC-4:00),Normal, ,343.7,0.2,69,344.3,0.3,103,341.8,0.1,34,10.7,0.1,0,220.2,2.7,180.000,60.000,34.600,716.000,5675.000,25058.000,32.9, ,0.00,0.000,0.000,0.000, 
120,20/05/2023 15:33:36 (UTC-4:00),Normal, ,311.9,0.1,31,346.2,0.2,69,310.9,0.1,31,12.5,0.1,0,220.3,2.6,130.000,59.990,34.600,716.000,5675.000,25058.000,32.3, ,0.00,0.000,0.000,0.000, 
121,20/05/2023 15:38:53 (UTC-4:00),Normal, ,312.1,0.2,62,366.5,0.3,110,311.0,0.2,62,17.2,0.1,0,220.3,2.7,180.000,59.970,34.600,716.000,5675.000,25058.000,32.0, ,0.00,0.000,0.000,0.000, 
122,20/05/2023 15:43:52 (UTC-4:00),Normal, ,356.1,0.3,107,368.5,0.3,111,311.0,0.2,62,11.0,0.1,0,220.1,2.8,250.000,59.920,34.700,716.000,5675.000,25058.000,31.8, ,0.00,0.000,0.000,0.000, 
123,20/05/2023 15:48:51 (UTC-4:00),Normal, ,361.6,0.4,145,373.9,0.4,150,366.8,0.2,73,12.0,0.1,0,220.6,3.2,410.000,59.980,34.700,716.000,5675.000,25058.000,31.7, ,0.00,0.000,0.000,0.000, 
124,20/05/2023 15:53:51 (UTC-4:00),Normal, ,358.0,0.4,143,350.7,0.5,175,375.0,0.3,113,16.0,0.1,0,220.3,3.2,420.000,59.980,34.700,716.000,5675.000,25058.000,31.6, ,0.00,0.000,0.000,0.000, 
125,20/05/2023 15:58:50 (UTC-4:00),Normal, ,354.2,0.4,142,354.8,0.5,177,355.3,0.4,142,13.7,0.1,0,220.2,3.1,400.000,60.010,34.700,716.000,5675.000,25058.000,31.6, ,0.00,0.000,0.000,0.000, 
126,20/05/2023 16:03:51 (UTC-4:00),Normal, ,352.0,0.3,106,344.3,0.4,138,352.9,0.2,71,15.5,0.1,0,219.7,2.8,280.000,59.970,34.800,716.000,5675.000,25058.000,31.4, ,0.00,0.000,0.000,0.000, 
127,20/05/2023 16:08:51 (UTC-4:00),Normal, ,314.0,0.1,31,328.7,0.2,66,313.8,0.1,31,16.6,0.1,0,220.3,2.7,140.000,60.000,34.800,716.000,5675.000,25058.000,31.2, ,0.00,0.000,0.000,0.000, 
128,20/05/2023 16:13:54 (UTC-4:00),Normal, ,312.5,0.1,31,330.4,0.2,66,310.6,0.1,31,13.8,0.1,0,220.5,2.6,100.000,60.030,34.800,716.000,5675.000,25058.000,31.0, ,0.00,0.000,0.000,0.000, 
129,20/05/2023 16:18:56 (UTC-4:00),Normal, ,310.4,0.1,31,320.4,0.2,64,311.4,0.1,31,13.1,0.1,0,220.1,2.6,70.000,59.970,34.800,716.000,5675.000,25058.000,30.8, ,0.00,0.000,0.000,0.000, 
130,20/05/2023 16:24:00 (UTC-4:00),Normal, ,308.7,0.1,31,306.9,0.1,31,305.7,0.1,31,17.5,0.1,0,220.2,2.6,20.000,59.990,34.800,716.000,5675.000,25058.000,30.7, ,0.00,0.000,0.000,0.000, 
131,20/05/2023 16:29:04 (UTC-4:00),Normal, ,299.1,0.1,30,306.9,0.1,31,366.4,0.1,37,11.7,0.1,0,219.3,2.6,20.000,59.970,34.800,716.000,5675.000,25058.000,30.4, ,0.00,0.000,0.000,0.000, 
132,20/05/2023 16:34:08 (UTC-4:00),Normal, ,278.9,0.1,28,307.0,0.1,31,283.5,0.1,28,17.5,0.1,0,219.4,2.6,20.000,60.020,34.800,716.000,5675.000,25058.000,30.2, ,0.00,0.000,0.000,0.000, 
133,20/05/2023 16:39:12 (UTC-4:00),Normal, ,272.4,0.1,27,306.9,0.1,31,280.7,0.1,28,12.7,0.1,0,219.1,2.6,20.000,59.980,34.800,716.000,5675.000,25058.000,30.1, ,0.00,0.000,0.000,0.000, 
134,20/05/2023 16:44:15 (UTC-4:00),Normal, ,273.8,0.1,27,306.8,0.1,31,277.9,0.1,28,10.3,0.1,0,218.9,2.5,20.000,59.990,34.800,716.000,5675.000,25058.000,30.0, ,0.00,0.000,0.000,0.000, 
135,20/05/2023 16:49:21 (UTC-4:00),Normal, ,229.3,0.1,23,231.2,0.1,23,202.3,0.1,20,17.4,0.1,0,218.4,2.6,20.000,60.000,34.800,716.000,5675.000,25058.000,29.7, ,0.00,0.000,0.000,0.000, 
136,20/05/2023 16:54:24 (UTC-4:00),Normal, ,120.5,0.1,12,125.2,0.1,13,128.2,0.1,13,13.9,0.1,0,218.1,2.6,20.000,59.990,34.800,716.000,5675.000,25058.000,29.5, ,0.00,0.000,0.000,0.000, 
