Inverter All History Report_09/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,09/01/2023 12:57:20 (UTC-4:00),Normal, ,344.5,0.7,241,341.1,0.8,273,346.7,0.7,243,9.4,0.1,0,218.8,4.1,740.000,60.020,21.300,339.000,339.000,19722.000,34.2, ,0.00,0.000,0.000,0.000, 
101,09/01/2023 13:02:25 (UTC-4:00),Normal, ,360.1,1.9,684,360.4,1.9,685,354.3,1.9,673,13.2,0.1,0,219.9,9.3,1960.000,60.030,21.400,339.000,339.000,19722.000,34.7, ,0.00,0.000,0.000,0.000, 
102,09/01/2023 13:07:31 (UTC-4:00),Normal, ,358.0,2.1,752,354.3,2.3,815,356.6,2.1,749,9.7,0.1,0,220.0,10.3,2250.000,60.020,21.600,339.000,339.000,19722.000,36.4, ,0.00,0.000,0.000,0.000, 
103,09/01/2023 13:12:35 (UTC-4:00),Normal, ,356.2,1.5,534,348.9,1.7,593,350.4,1.6,561,11.7,0.1,0,219.6,7.2,1580.000,59.980,21.700,340.000,340.000,19722.000,36.6, ,0.00,0.000,0.000,0.000, 
104,09/01/2023 13:17:40 (UTC-4:00),Normal, ,353.9,2.1,743,354.1,2.2,779,352.5,2.1,740,11.8,0.1,0,220.0,10.3,2220.000,60.020,21.900,340.000,340.000,19722.000,36.6, ,0.00,0.000,0.000,0.000, 
105,09/01/2023 13:22:46 (UTC-4:00),Normal, ,360.2,1.7,612,352.9,1.9,671,350.4,1.8,631,15.7,0.1,0,219.9,8.0,1800.000,60.000,22.100,340.000,340.000,19722.000,37.3, ,0.00,0.000,0.000,0.000, 
106,09/01/2023 13:27:50 (UTC-4:00),Normal, ,324.0,0.9,292,344.4,1.0,344,338.3,0.9,304,10.7,0.1,0,218.8,5.1,910.000,59.960,22.200,340.000,340.000,19723.000,36.7, ,0.00,0.000,0.000,0.000, 
107,09/01/2023 13:32:55 (UTC-4:00),Normal, ,354.2,0.9,319,351.0,1.0,351,344.9,0.9,310,16.0,0.1,0,218.6,4.8,950.000,59.990,22.300,340.000,340.000,19723.000,35.9, ,0.00,0.000,0.000,0.000, 
108,09/01/2023 13:37:58 (UTC-4:00),Normal, ,359.8,1.7,612,360.1,1.8,648,358.5,1.7,609,12.7,0.1,0,219.6,8.6,1820.000,59.980,22.400,340.000,340.000,19723.000,35.6, ,0.00,0.000,0.000,0.000, 
109,09/01/2023 13:43:04 (UTC-4:00),Normal, ,359.8,2.5,900,360.1,2.5,900,358.1,2.5,895,15.4,0.1,0,220.4,11.8,2630.000,60.010,22.600,340.000,340.000,19723.000,36.7, ,0.00,0.000,0.000,0.000, 
110,09/01/2023 13:48:10 (UTC-4:00),Normal, ,358.0,4.0,1432,359.0,4.1,1472,356.9,4.0,1428,15.7,0.1,0,220.6,18.8,4190.000,59.970,22.900,341.000,341.000,19723.000,39.0, ,0.00,0.000,0.000,0.000, 
111,09/01/2023 13:53:15 (UTC-4:00),Normal, ,356.9,3.3,1178,356.2,3.4,1211,358.0,3.3,1181,15.7,0.1,0,221.1,15.6,3480.000,59.980,23.200,341.000,341.000,19724.000,40.4, ,0.00,0.000,0.000,0.000, 
112,09/01/2023 13:58:19 (UTC-4:00),Normal, ,363.3,4.2,1526,359.6,4.4,1582,361.4,4.3,1554,13.9,0.1,0,221.7,20.1,4520.000,59.970,23.500,341.000,341.000,19724.000,42.3, ,0.00,0.000,0.000,0.000, 
113,09/01/2023 14:03:26 (UTC-4:00),Normal, ,361.1,4.2,1517,357.4,4.3,1537,355.4,4.2,1493,14.0,0.1,0,221.7,19.7,4420.000,59.950,23.900,342.000,342.000,19724.000,44.0, ,0.00,0.000,0.000,0.000, 
114,09/01/2023 14:08:31 (UTC-4:00),Normal, ,353.3,7.6,2685,350.2,8.1,2837,348.2,8.3,2890,11.0,0.1,0,223.6,36.0,8170.000,59.980,24.400,342.000,342.000,19725.000,46.4, ,0.00,0.000,0.000,0.000, 
115,09/01/2023 14:13:35 (UTC-4:00),Normal, ,338.0,4.4,1487,342.2,4.5,1540,343.8,4.4,1513,13.2,0.1,0,222.0,19.8,4450.000,60.060,24.900,343.000,343.000,19725.000,49.8, ,0.00,0.000,0.000,0.000, 
116,09/01/2023 14:18:40 (UTC-4:00),Normal, ,342.4,3.4,1164,338.7,3.5,1185,340.5,3.4,1158,13.4,0.1,0,220.6,15.5,3450.000,59.960,25.200,343.000,343.000,19726.000,47.5, ,0.00,0.000,0.000,0.000, 
117,09/01/2023 14:23:44 (UTC-4:00),Normal, ,344.4,2.4,827,340.7,2.5,852,342.5,2.4,822,15.5,0.1,0,220.3,11.0,2420.000,59.970,25.400,343.000,343.000,19726.000,45.6, ,0.00,0.000,0.000,0.000, 
118,09/01/2023 14:28:51 (UTC-4:00),Normal, ,342.1,1.8,616,342.3,1.9,650,336.3,1.8,605,11.2,0.1,0,220.1,8.6,1840.000,59.960,25.600,343.000,343.000,19726.000,43.4, ,0.00,0.000,0.000,0.000, 
119,09/01/2023 14:33:56 (UTC-4:00),Normal, ,352.2,2.3,810,348.5,2.4,836,342.5,2.4,822,11.1,0.1,0,220.5,10.9,2390.000,59.980,25.800,344.000,344.000,19726.000,42.2, ,0.00,0.000,0.000,0.000, 
120,09/01/2023 14:38:58 (UTC-4:00),Normal, ,346.1,1.9,658,342.4,2.0,685,340.3,1.9,647,10.2,0.1,0,219.7,9.0,1940.000,59.980,26.000,344.000,344.000,19726.000,42.0, ,0.00,0.000,0.000,0.000, 
121,09/01/2023 14:42:33 (UTC-4:00),Normal, ,330.2,1.1,363,334.4,1.2,401,328.4,1.1,361,11.2,0.1,0,219.3,5.6,1120.000,59.980,26.100,344.000,344.000,19726.000,40.9, ,0.00,0.000,0.000,0.000, 
122,09/01/2023 14:47:53 (UTC-4:00),Normal, ,338.2,0.9,304,342.5,0.9,308,336.4,0.9,303,10.0,0.1,0,219.3,4.7,880.000,59.960,26.100,344.000,344.000,19726.000,39.2, ,0.00,0.000,0.000,0.000, 
123,09/01/2023 14:52:55 (UTC-4:00),Normal, ,350.2,0.9,315,350.5,1.0,351,340.4,0.9,306,13.0,0.1,0,219.0,5.0,970.000,59.970,26.200,344.000,344.000,19727.000,37.9, ,0.00,0.000,0.000,0.000, 
124,09/01/2023 14:57:57 (UTC-4:00),Normal, ,360.1,1.4,504,344.4,1.6,551,342.3,1.4,479,12.0,0.1,0,220.0,6.7,1390.000,60.000,26.300,344.000,344.000,19727.000,36.8, ,0.00,0.000,0.000,0.000, 
125,09/01/2023 15:02:59 (UTC-4:00),Normal, ,344.1,1.4,482,348.3,1.4,488,338.3,1.3,440,13.1,0.1,0,219.6,6.2,1280.000,59.960,26.400,344.000,344.000,19727.000,36.4, ,0.00,0.000,0.000,0.000, 
126,09/01/2023 15:08:01 (UTC-4:00),Normal, ,322.3,1.0,322,346.5,1.0,347,340.4,0.9,306,14.0,0.1,0,219.3,4.9,930.000,59.940,26.500,344.000,344.000,19727.000,35.8, ,0.00,0.000,0.000,0.000, 
127,09/01/2023 15:13:05 (UTC-4:00),Normal, ,330.2,0.6,198,334.5,0.7,234,336.4,0.6,202,10.7,0.1,0,219.1,3.7,630.000,59.970,26.600,344.000,344.000,19727.000,35.1, ,0.00,0.000,0.000,0.000, 
128,09/01/2023 15:18:07 (UTC-4:00),Normal, ,334.2,0.7,234,334.5,0.7,234,336.4,0.6,202,10.9,0.1,0,219.8,3.8,650.000,59.950,26.600,344.000,344.000,19727.000,34.7, ,0.00,0.000,0.000,0.000, 
129,09/01/2023 15:23:12 (UTC-4:00),Normal, ,334.3,0.7,234,346.6,0.8,277,336.5,0.7,236,16.1,0.1,0,218.6,4.1,710.000,59.960,26.700,345.000,345.000,19727.000,34.2, ,0.00,0.000,0.000,0.000, 
130,09/01/2023 15:28:16 (UTC-4:00),Normal, ,334.3,0.7,234,338.6,0.8,271,344.5,0.7,241,10.4,0.1,0,218.9,4.0,690.000,59.960,26.800,345.000,345.000,19727.000,33.8, ,0.00,0.000,0.000,0.000, 
131,09/01/2023 15:33:22 (UTC-4:00),Normal, ,338.2,0.8,271,342.5,0.8,274,328.4,0.8,263,10.5,0.1,0,220.3,4.3,770.000,59.990,26.800,345.000,345.000,19727.000,33.6, ,0.00,0.000,0.000,0.000, 
132,09/01/2023 15:38:24 (UTC-4:00),Normal, ,334.3,0.7,234,346.5,0.8,277,340.5,0.7,238,15.4,0.1,0,219.6,4.1,730.000,59.940,26.900,345.000,345.000,19727.000,33.5, ,0.00,0.000,0.000,0.000, 
133,09/01/2023 15:43:26 (UTC-4:00),Normal, ,340.2,0.5,170,344.6,0.5,172,342.5,0.4,137,15.6,0.1,0,220.0,3.3,490.000,60.010,26.900,345.000,345.000,19727.000,33.4, ,0.00,0.000,0.000,0.000, 
134,09/01/2023 15:48:28 (UTC-4:00),Normal, ,332.3,0.3,100,332.6,0.4,133,330.5,0.3,99,16.2,0.1,0,220.8,3.0,320.000,60.060,27.000,345.000,345.000,19727.000,33.2, ,0.00,0.000,0.000,0.000, 
135,09/01/2023 15:53:30 (UTC-4:00),Normal, ,332.0,0.3,100,328.1,0.4,131,326.2,0.3,98,11.4,0.1,0,218.6,2.9,280.000,59.980,27.000,345.000,345.000,19727.000,32.9, ,0.00,0.000,0.000,0.000, 
136,09/01/2023 15:58:32 (UTC-4:00),Normal, ,332.3,0.3,100,328.7,0.4,131,326.5,0.3,98,13.0,0.1,0,219.5,2.9,280.000,60.020,27.000,345.000,345.000,19727.000,32.5, ,0.00,0.000,0.000,0.000, 
137,09/01/2023 16:03:34 (UTC-4:00),Normal, ,316.1,0.2,63,328.4,0.3,99,326.4,0.2,65,10.4,0.1,0,220.0,2.7,230.000,60.070,27.000,345.000,345.000,19727.000,32.3, ,0.00,0.000,0.000,0.000, 
138,09/01/2023 16:08:36 (UTC-4:00),Normal, ,324.2,0.2,65,328.5,0.3,99,318.4,0.2,64,16.1,0.1,0,219.9,2.6,180.000,59.980,27.000,345.000,345.000,19727.000,32.0, ,0.00,0.000,0.000,0.000, 
139,09/01/2023 16:13:38 (UTC-4:00),Normal, ,326.3,0.2,65,326.6,0.3,98,324.5,0.2,65,11.7,0.1,0,219.6,2.6,170.000,59.980,27.100,345.000,345.000,19727.000,31.8, ,0.00,0.000,0.000,0.000, 
140,09/01/2023 16:18:40 (UTC-4:00),Normal, ,318.0,0.2,64,322.5,0.3,97,316.3,0.2,63,10.3,0.1,0,219.6,2.7,210.000,59.990,27.100,345.000,345.000,19727.000,31.7, ,0.00,0.000,0.000,0.000, 
141,09/01/2023 16:23:41 (UTC-4:00),Normal, ,314.0,0.2,63,338.5,0.3,102,324.4,0.2,65,10.5,0.1,0,220.0,2.7,180.000,59.970,27.100,345.000,345.000,19727.000,31.7, ,0.00,0.000,0.000,0.000, 
142,09/01/2023 16:28:45 (UTC-4:00),Normal, ,318.2,0.2,64,330.6,0.3,99,320.5,0.2,64,13.0,0.1,0,219.3,2.6,170.000,59.970,27.100,345.000,345.000,19727.000,31.6, ,0.00,0.000,0.000,0.000, 
143,09/01/2023 16:33:47 (UTC-4:00),Normal, ,309.7,0.1,31,326.3,0.2,65,309.8,0.1,31,13.1,0.1,0,219.7,2.6,120.000,59.980,27.100,345.000,345.000,19727.000,31.6, ,0.00,0.000,0.000,0.000, 
144,09/01/2023 16:38:50 (UTC-4:00),Normal, ,380.4,0.1,38,298.6,0.2,60,304.1,0.1,30,16.0,0.1,0,219.0,2.6,20.000,59.990,27.100,345.000,345.000,19727.000,31.5, ,0.00,0.000,0.000,0.000, 
145,09/01/2023 16:43:59 (UTC-4:00),Normal, ,304.3,0.1,30,330.6,0.2,66,306.6,0.1,31,11.8,0.1,0,219.2,2.6,100.000,59.950,27.100,345.000,345.000,19727.000,31.4, ,0.00,0.000,0.000,0.000, 
146,09/01/2023 16:49:06 (UTC-4:00),Normal, ,304.2,0.1,30,330.5,0.2,66,306.6,0.1,31,9.7,0.1,0,219.5,2.6,110.000,60.020,27.100,345.000,345.000,19727.000,31.4, ,0.00,0.000,0.000,0.000, 
147,09/01/2023 16:54:08 (UTC-4:00),Normal, ,304.4,0.1,30,322.6,0.2,65,306.8,0.1,31,15.8,0.1,0,219.7,2.6,120.000,59.990,27.200,345.000,345.000,19728.000,31.4, ,0.00,0.000,0.000,0.000, 
148,09/01/2023 16:59:14 (UTC-4:00),Normal, ,307.4,0.1,31,379.6,0.1,38,306.4,0.1,31,14.9,0.1,0,219.9,2.6,20.000,60.060,27.200,345.000,345.000,19728.000,31.3, ,0.00,0.000,0.000,0.000, 
149,09/01/2023 17:04:16 (UTC-4:00),Normal, ,303.2,0.1,30,303.5,0.1,30,302.8,0.1,30,15.5,0.1,0,219.9,2.6,30.000,60.030,27.200,345.000,345.000,19728.000,31.3, ,0.00,0.000,0.000,0.000, 
150,09/01/2023 17:09:19 (UTC-4:00),Normal, ,298.1,0.1,30,303.4,0.1,30,297.1,0.1,30,15.0,0.1,0,220.2,2.5,20.000,60.040,27.200,345.000,345.000,19728.000,31.2, ,0.00,0.000,0.000,0.000, 
151,09/01/2023 17:14:23 (UTC-4:00),Normal, ,296.8,0.1,30,303.5,0.1,30,291.5,0.1,29,12.6,0.1,0,219.5,2.5,20.000,60.010,27.200,345.000,345.000,19728.000,31.0, ,0.00,0.000,0.000,0.000, 
152,09/01/2023 17:19:25 (UTC-4:00),Normal, ,288.3,0.1,29,303.5,0.1,30,288.0,0.1,29,11.7,0.1,0,219.5,2.6,20.000,60.000,27.200,345.000,345.000,19728.000,31.0, ,0.00,0.000,0.000,0.000, 
153,09/01/2023 17:24:26 (UTC-4:00),Normal, ,286.5,0.1,29,303.6,0.1,30,290.2,0.1,29,14.0,0.1,0,219.0,2.6,20.000,59.970,27.200,345.000,345.000,19728.000,30.9, ,0.00,0.000,0.000,0.000, 
154,09/01/2023 17:29:28 (UTC-4:00),Normal, ,283.2,0.1,28,303.5,0.1,30,282.3,0.1,28,10.6,0.1,0,218.2,2.6,20.000,59.960,27.200,345.000,345.000,19728.000,30.8, ,0.00,0.000,0.000,0.000, 
155,09/01/2023 17:34:30 (UTC-4:00),Normal, ,280.1,0.1,28,303.6,0.1,30,279.8,0.1,28,14.1,0.1,0,218.2,2.5,20.000,59.980,27.200,345.000,345.000,19728.000,30.7, ,0.00,0.000,0.000,0.000, 
156,09/01/2023 17:39:32 (UTC-4:00),Normal, ,343.0,0.1,34,303.6,0.1,30,277.2,0.1,28,11.3,0.1,0,218.7,2.6,20.000,59.960,27.200,345.000,345.000,19728.000,30.7, ,0.00,0.000,0.000,0.000, 
157,09/01/2023 17:44:33 (UTC-4:00),Normal, ,268.0,0.1,27,304.0,0.1,30,267.2,0.1,27,17.1,0.1,0,217.7,2.6,20.000,60.010,27.200,345.000,345.000,19728.000,30.7, ,0.00,0.000,0.000,0.000, 
158,09/01/2023 17:49:35 (UTC-4:00),Normal, ,260.3,0.1,26,303.1,0.1,30,330.4,0.1,33,10.2,0.1,0,217.9,2.6,20.000,60.010,27.200,345.000,345.000,19728.000,30.6, ,0.00,0.000,0.000,0.000, 
159,09/01/2023 17:54:37 (UTC-4:00),Normal, ,291.9,0.1,29,303.4,0.1,30,292.4,0.1,29,10.4,0.1,0,218.5,2.6,20.000,60.010,27.200,345.000,345.000,19728.000,30.5, ,0.00,0.000,0.000,0.000, 
160,09/01/2023 17:59:39 (UTC-4:00),Normal, ,262.9,0.1,26,303.5,0.1,30,260.6,0.1,26,11.0,0.1,0,218.2,2.6,20.000,60.010,27.200,345.000,345.000,19728.000,30.5, ,0.00,0.000,0.000,0.000, 
161,09/01/2023 18:04:43 (UTC-4:00),Normal, ,243.0,0.1,24,268.1,0.1,27,241.2,0.1,24,16.5,0.1,0,216.9,2.6,20.000,59.970,27.200,345.000,345.000,19728.000,30.4, ,0.00,0.000,0.000,0.000, 
162,09/01/2023 18:09:49 (UTC-4:00),Normal, ,170.6,0.1,17,197.1,0.1,20,169.7,0.1,17,10.7,0.1,0,218.3,2.6,20.000,59.970,27.200,345.000,345.000,19728.000,30.3, ,0.00,0.000,0.000,0.000, 
163,09/01/2023 18:14:56 (UTC-4:00),Normal, ,103.1,0.1,10,119.6,0.1,12,122.5,0.1,12,16.7,0.1,0,219.5,2.6,20.000,59.970,27.200,345.000,345.000,19728.000,30.3, ,0.00,0.000,0.000,0.000, 
