Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
950,07/11/2023 15:33:29 (UTC-4:00),Normal, ,333.6,2.5,834,342.1,2.4,821,337.9,2.3,777,10.0,0.1,0,220.9,0.0,0.0,10.9,0.0,0.0,2390.000,60.010,57.600,361.000,11331.000,30714.000,46.1, ,0.00,0.000,0.000,0.000,0
951,07/11/2023 15:38:24 (UTC-4:00),Normal, ,331.8,2.3,763,344.4,2.3,792,336.2,2.2,740,14.1,0.1,0,220.4,0.0,0.0,10.3,0.0,0.0,2230.000,60.000,57.700,361.000,11331.000,30714.000,45.6, ,0.00,0.000,0.000,0.000,0
952,07/11/2023 15:43:33 (UTC-4:00),Normal, ,335.8,2.1,705,344.3,2.1,723,340.2,2.0,680,9.4,0.1,0,220.1,0.0,0.0,9.4,0.0,0.0,2030.000,59.960,57.900,361.000,11331.000,30714.000,44.8, ,0.00,0.000,0.000,0.000,0
953,07/11/2023 15:48:28 (UTC-4:00),Normal, ,335.4,1.9,637,344.1,1.9,654,343.8,1.8,619,14.3,0.1,0,220.2,0.0,0.0,8.8,0.0,0.0,1890.000,59.980,58.100,361.000,11332.000,30714.000,44.2, ,0.00,0.000,0.000,0.000,0
954,07/11/2023 15:53:39 (UTC-4:00),Normal, ,333.7,1.8,601,346.3,1.8,623,346.0,1.6,554,10.3,0.1,0,220.5,0.0,0.0,7.9,0.0,0.0,1700.000,59.970,58.300,361.000,11332.000,30714.000,43.4, ,0.00,0.000,0.000,0.000,0
955,07/11/2023 15:58:33 (UTC-4:00),Normal, ,341.4,1.6,546,342.1,1.6,547,353.8,1.5,531,11.7,0.1,0,220.7,0.0,0.0,7.1,0.0,0.0,1510.000,60.040,58.400,362.000,11332.000,30714.000,42.8, ,0.00,0.000,0.000,0.000,0
956,07/11/2023 16:03:43 (UTC-4:00),Normal, ,349.7,1.4,490,342.3,1.5,513,342.1,1.3,445,10.4,0.1,0,221.2,0.0,0.0,6.5,0.0,0.0,1360.000,60.020,58.500,362.000,11332.000,30714.000,42.3, ,0.00,0.000,0.000,0.000,0
957,07/11/2023 16:08:37 (UTC-4:00),Normal, ,329.7,1.2,396,342.3,1.2,411,322.1,1.1,354,14.9,0.1,0,220.6,0.0,0.0,5.8,0.0,0.0,1170.000,59.980,58.600,362.000,11332.000,30715.000,41.7, ,0.00,0.000,0.000,0.000,0
958,07/11/2023 16:13:39 (UTC-4:00),Normal, ,329.5,1.0,330,358.2,1.0,358,322.0,1.0,322,10.5,0.1,0,220.9,0.0,0.0,5.0,0.0,0.0,990.000,59.960,58.700,362.000,11332.000,30715.000,41.0, ,0.00,0.000,0.000,0.000,0
959,07/11/2023 16:18:46 (UTC-4:00),Normal, ,345.6,0.9,311,346.2,0.9,312,346.0,0.8,277,16.2,0.1,0,221.0,0.0,0.0,4.6,0.0,0.0,880.000,59.970,58.800,362.000,11332.000,30715.000,40.5, ,0.00,0.000,0.000,0.000,0
960,07/11/2023 16:19:38 (UTC-4:00),Normal, ,343.6,0.8,275,344.3,0.9,310,340.1,0.8,272,9.6,0.1,0,221.2,0.0,0.0,4.6,0.0,0.0,860.000,59.970,58.800,362.000,11332.000,30715.000,40.4, ,0.00,0.000,0.000,0.000,0
961,07/11/2023 16:25:04 (UTC-4:00),Normal, ,331.6,0.7,232,344.2,0.8,275,344.0,0.7,241,12.1,0.1,0,220.9,0.0,0.0,4.0,0.0,0.0,710.000,59.930,58.900,362.000,11332.000,30715.000,40.0, ,0.00,0.000,0.000,0.000,0
962,07/11/2023 16:30:05 (UTC-4:00),Normal, ,331.5,0.6,199,344.1,0.6,206,344.0,0.5,172,10.5,0.1,0,221.0,0.0,0.0,3.7,0.0,0.0,590.000,60.000,58.900,362.000,11332.000,30715.000,39.2, ,0.00,0.000,0.000,0.000,0
963,07/11/2023 16:35:06 (UTC-4:00),Normal, ,337.7,0.4,135,346.3,0.5,173,338.4,0.4,135,11.9,0.1,0,221.5,0.0,0.0,3.3,0.0,0.0,460.000,60.000,59.000,362.000,11332.000,30715.000,38.5, ,0.00,0.000,0.000,0.000,0
964,07/11/2023 16:40:54 (UTC-4:00),Normal, ,335.0,0.3,101,339.9,0.4,136,339.8,0.3,102,11.7,0.1,0,220.9,0.0,0.0,3.0,0.0,0.0,360.000,60.010,59.000,362.000,11332.000,30715.000,38.0, ,0.00,0.000,0.000,0.000,0
965,07/11/2023 16:44:33 (UTC-4:00),Normal, ,319.9,0.3,96,336.4,0.4,135,332.1,0.3,100,15.4,0.1,0,222.0,0.0,0.0,2.9,0.0,0.0,280.000,59.990,59.000,362.000,11332.000,30715.000,37.6, ,0.00,0.000,0.000,0.000,0
966,07/11/2023 16:45:53 (UTC-4:00),Normal, ,323.4,0.3,97,336.0,0.3,101,323.9,0.2,65,10.7,0.1,0,221.3,0.0,0.0,2.8,0.0,0.0,260.000,60.000,59.000,362.000,11332.000,30715.000,37.5, ,0.00,0.000,0.000,0.000,0
967,07/11/2023 16:51:20 (UTC-4:00),Normal, ,317.7,0.2,64,330.3,0.3,99,322.1,0.2,64,16.1,0.1,0,221.5,0.0,0.0,2.7,0.0,0.0,180.000,59.990,59.000,362.000,11332.000,30715.000,37.0, ,0.00,0.000,0.000,0.000,0
968,07/11/2023 16:56:18 (UTC-4:00),Normal, ,302.7,0.1,30,322.3,0.2,64,303.4,0.1,30,9.9,0.1,0,221.2,0.0,0.0,2.6,0.0,0.0,120.000,60.010,59.100,362.000,11333.000,30715.000,36.6, ,0.00,0.000,0.000,0.000,0
969,07/11/2023 16:56:30 (UTC-4:00),Normal, ,302.7,0.1,30,322.3,0.2,64,303.4,0.1,30,9.9,0.1,0,221.2,0.0,0.0,2.6,0.0,0.0,120.000,60.010,59.100,362.000,11333.000,30715.000,36.6, ,0.00,0.000,0.000,0.000,0
970,07/11/2023 17:01:33 (UTC-4:00),Normal, ,302.9,0.1,30,314.2,0.2,63,298.9,0.1,30,16.3,0.1,0,222.0,0.0,0.0,2.6,0.0,0.0,60.000,60.020,59.100,362.000,11333.000,30715.000,36.2, ,0.00,0.000,0.000,0.000,0
971,07/11/2023 17:01:35 (UTC-4:00),Normal, ,302.9,0.1,30,314.2,0.2,63,298.9,0.1,30,16.3,0.1,0,222.0,0.0,0.0,2.6,0.0,0.0,60.000,60.020,59.100,362.000,11333.000,30715.000,36.2, ,0.00,0.000,0.000,0.000,0
972,07/11/2023 17:04:02 (UTC-4:00),Normal, ,297.7,0.1,30,295.9,0.1,30,296.7,0.1,30,11.7,0.1,0,219.7,0.0,0.0,2.5,0.0,0.0,40.000,60.050,59.100,362.000,11333.000,30715.000,36.0, ,0.00,0.000,0.000,0.000,0
973,07/11/2023 17:08:37 (UTC-4:00),Normal, ,293.7,0.1,29,296.0,0.1,30,294.3,0.1,29,10.2,0.1,0,220.2,0.0,0.0,2.6,0.0,0.0,20.000,60.050,59.100,362.000,11333.000,30715.000,35.7, ,0.00,0.000,0.000,0.000,0
974,07/11/2023 17:14:04 (UTC-4:00),Normal, ,290.0,0.1,29,295.9,0.1,30,288.9,0.1,29,10.1,0.1,0,219.1,0.0,0.0,2.6,0.0,0.0,20.000,60.010,59.100,362.000,11333.000,30715.000,35.3, ,0.00,0.000,0.000,0.000,0
975,07/11/2023 17:19:05 (UTC-4:00),Normal, ,282.3,0.1,28,296.0,0.1,30,286.7,0.1,29,15.5,0.1,0,217.9,0.0,0.0,2.6,0.0,0.0,20.000,59.990,59.100,362.000,11333.000,30715.000,35.0, ,0.00,0.000,0.000,0.000,0
976,07/11/2023 17:24:07 (UTC-4:00),Normal, ,276.9,0.1,28,295.9,0.1,30,275.2,0.1,28,12.2,0.1,0,218.2,0.0,0.0,2.6,0.0,0.0,20.000,59.990,59.100,362.000,11333.000,30715.000,34.7, ,0.00,0.000,0.000,0.000,0
977,07/11/2023 17:29:08 (UTC-4:00),Normal, ,262.9,0.1,26,296.3,0.1,30,260.6,0.1,26,12.5,0.1,0,217.4,0.0,0.0,2.6,0.0,0.0,20.000,60.010,59.100,362.000,11333.000,30715.000,34.5, ,0.00,0.000,0.000,0.000,0
978,07/11/2023 17:34:10 (UTC-4:00),Normal, ,246.1,0.1,25,296.0,0.1,30,249.6,0.1,25,14.1,0.1,0,219.1,0.0,0.0,2.5,0.0,0.0,20.000,60.010,59.100,362.000,11333.000,30715.000,34.3, ,0.00,0.000,0.000,0.000,0
979,07/11/2023 17:39:12 (UTC-4:00),Normal, ,218.0,0.1,22,249.9,0.1,25,212.7,0.1,21,12.4,0.1,0,219.3,0.0,0.0,2.6,0.0,0.0,20.000,59.980,59.100,362.000,11333.000,30715.000,34.1, ,0.00,0.000,0.000,0.000,0
980,07/11/2023 17:44:13 (UTC-4:00),Normal, ,133.1,0.1,13,152.5,0.1,15,153.4,0.1,15,15.5,0.1,0,217.7,0.0,0.0,2.6,0.0,0.0,20.000,59.990,59.100,362.000,11333.000,30715.000,34.0, ,0.00,0.000,0.000,0.000,0
981,08/11/2023 04:16:54 (UTC-4:00),Normal, ,122.6,0.1,12,123.0,0.1,12,120.5,0.1,12,14.9,0.1,0,219.7,0.0,0.0,2.6,0.0,0.0,20.000,59.950,0.000,362.000,11333.000,30715.000,24.9, ,0.00,0.000,0.000,0.000,0
982,08/11/2023 04:21:56 (UTC-4:00),Normal, ,289.5,0.1,29,280.5,0.1,28,289.1,0.1,29,10.7,0.1,0,219.9,0.0,0.0,2.6,0.0,0.0,20.000,59.980,0.000,362.000,11333.000,30715.000,25.6, ,0.00,0.000,0.000,0.000,0
983,08/11/2023 04:26:57 (UTC-4:00),Normal, ,376.9,0.1,38,280.5,0.1,28,376.1,0.1,38,10.1,0.1,0,220.3,0.0,0.0,2.6,0.0,0.0,20.000,60.000,0.000,362.000,11333.000,30715.000,26.0, ,0.00,0.000,0.000,0.000,0
984,08/11/2023 04:32:01 (UTC-4:00),Normal, ,306.5,0.1,31,280.7,0.1,28,305.7,0.1,31,14.9,0.1,0,219.9,0.0,0.0,2.6,0.0,0.0,20.000,60.010,0.000,362.000,11333.000,30715.000,26.6, ,0.00,0.000,0.000,0.000,0
985,08/11/2023 04:37:07 (UTC-4:00),Normal, ,314.5,0.1,31,280.7,0.1,28,313.9,0.1,31,14.0,0.1,0,219.6,0.0,0.0,2.6,0.0,0.0,40.000,59.990,0.000,362.000,11333.000,30715.000,27.0, ,0.00,0.000,0.000,0.000,0
986,08/11/2023 04:42:14 (UTC-4:00),Normal, ,317.7,0.1,32,280.7,0.2,56,317.1,0.1,32,15.6,0.1,0,219.8,0.0,0.0,2.6,0.0,0.0,100.000,59.990,0.000,362.000,11333.000,30715.000,27.5, ,0.00,0.000,0.000,0.000,0
987,08/11/2023 04:47:17 (UTC-4:00),Normal, ,317.5,0.2,64,344.7,0.3,103,320.2,0.2,64,14.1,0.1,0,220.0,0.0,0.0,2.7,0.0,0.0,170.000,60.020,0.000,362.000,11333.000,30715.000,27.9, ,0.00,0.000,0.000,0.000,0
988,08/11/2023 04:52:22 (UTC-4:00),Normal, ,321.6,0.3,96,342.5,0.4,137,336.0,0.2,67,10.4,0.1,0,219.7,0.0,0.0,2.8,0.0,0.0,280.000,60.010,0.000,362.000,11333.000,30715.000,28.4, ,0.00,0.000,0.000,0.000,0
989,08/11/2023 04:57:29 (UTC-4:00),Normal, ,351.9,0.4,141,348.9,0.5,174,350.3,0.4,140,16.8,0.1,0,219.7,0.0,0.0,3.1,0.0,0.0,400.000,59.990,0.100,362.000,11333.000,30715.000,28.9, ,0.00,0.000,0.000,0.000,0
990,08/11/2023 05:02:36 (UTC-4:00),Normal, ,355.5,0.5,178,356.4,0.5,178,349.7,0.4,140,11.9,0.1,0,220.2,0.0,0.0,3.5,0.0,0.0,530.000,59.940,0.100,362.000,11333.000,30715.000,29.4, ,0.00,0.000,0.000,0.000,0
991,08/11/2023 05:07:38 (UTC-4:00),Normal, ,345.5,0.6,207,366.6,0.7,257,356.0,0.6,214,16.5,0.1,0,219.7,0.0,0.0,3.9,0.0,0.0,650.000,59.970,0.100,362.000,11333.000,30715.000,30.0, ,0.00,0.000,0.000,0.000,0
992,08/11/2023 05:12:39 (UTC-4:00),Normal, ,355.6,0.7,249,368.6,0.8,295,350.0,0.7,245,16.6,0.1,0,219.9,0.0,0.0,4.3,0.0,0.0,760.000,60.000,0.200,362.000,11333.000,30715.000,30.3, ,0.00,0.000,0.000,0.000,0
993,08/11/2023 05:17:41 (UTC-4:00),Normal, ,367.5,0.9,331,368.6,0.9,332,349.9,0.9,315,14.6,0.1,0,219.3,0.0,0.0,4.9,0.0,0.0,940.000,59.990,0.300,363.000,11333.000,30715.000,30.8, ,0.00,0.000,0.000,0.000,0
994,08/11/2023 05:22:42 (UTC-4:00),Normal, ,381.5,0.9,343,382.6,1.0,383,351.9,1.0,352,12.1,0.1,0,219.9,0.0,0.0,5.3,0.0,0.0,1060.000,60.040,0.400,363.000,11333.000,30715.000,31.4, ,0.00,0.000,0.000,0.000,0
995,08/11/2023 05:27:43 (UTC-4:00),Normal, ,367.6,1.2,441,360.6,1.3,469,346.1,1.1,381,10.3,0.1,0,219.7,0.0,0.0,6.1,0.0,0.0,1260.000,60.000,0.500,363.000,11333.000,30716.000,32.0, ,0.00,0.000,0.000,0.000,0
996,08/11/2023 05:32:45 (UTC-4:00),Normal, ,375.7,1.4,526,368.7,1.5,553,358.1,1.3,466,16.1,0.1,0,220.4,0.0,0.0,6.8,0.0,0.0,1420.000,60.030,0.600,363.000,11333.000,30716.000,32.7, ,0.00,0.000,0.000,0.000,0
997,08/11/2023 05:37:46 (UTC-4:00),Normal, ,375.4,1.5,563,364.5,1.7,620,365.9,1.5,549,15.0,0.1,0,220.7,0.0,0.0,7.6,0.0,0.0,1620.000,60.090,0.700,363.000,11333.000,30716.000,33.3, ,0.00,0.000,0.000,0.000,0
998,08/11/2023 05:42:48 (UTC-4:00),Normal, ,375.7,1.6,601,368.7,1.8,664,370.1,1.6,592,10.2,0.1,0,220.5,0.0,0.0,8.3,0.0,0.0,1790.000,60.080,0.800,363.000,11333.000,30716.000,34.0, ,0.00,0.000,0.000,0.000,0
999,08/11/2023 05:47:49 (UTC-4:00),Normal, ,369.8,1.8,666,362.8,1.9,689,372.2,1.8,670,10.1,0.1,0,220.3,0.0,0.0,9.0,0.0,0.0,1960.000,59.990,1.000,363.000,11334.000,30716.000,34.8, ,0.00,0.000,0.000,0.000,0
1000,08/11/2023 05:52:50 (UTC-4:00),Normal, ,363.8,2.0,728,364.7,2.1,766,366.2,2.0,732,14.6,0.1,0,220.9,0.0,0.0,9.8,0.0,0.0,2150.000,60.030,1.200,363.000,11334.000,30716.000,35.5, ,0.00,0.000,0.000,0.000,0
1001,08/11/2023 05:59:02 (UTC-4:00),Normal, ,363.8,2.2,800,360.7,2.3,830,366.1,2.1,769,14.5,0.1,0,221.5,0.0,0.0,10.7,0.0,0.0,2360.000,60.000,1.400,364.000,11334.000,30716.000,36.4, ,0.00,0.000,0.000,0.000,0
1002,08/11/2023 05:59:25 (UTC-4:00),Normal, ,365.6,2.2,804,358.6,2.4,861,364.0,2.2,801,10.9,0.1,0,221.3,0.0,0.0,10.8,0.0,0.0,2380.000,60.010,1.400,364.000,11334.000,30716.000,36.5, ,0.00,0.000,0.000,0.000,0
1003,08/11/2023 06:04:26 (UTC-4:00),Normal, ,363.6,2.4,873,360.6,2.5,902,358.1,2.4,859,11.4,0.1,0,220.2,0.0,0.0,11.8,0.0,0.0,2570.000,60.020,1.600,364.000,11334.000,30717.000,37.2, ,0.00,0.000,0.000,0.000,0
1004,08/11/2023 06:05:06 (UTC-4:00),Normal, ,361.8,2.5,905,362.8,2.5,907,360.2,2.4,864,16.7,0.1,0,220.2,0.0,0.0,11.9,0.0,0.0,2620.000,59.990,1.700,364.000,11334.000,30717.000,37.5, ,0.00,0.000,0.000,0.000,0
1005,08/11/2023 06:10:15 (UTC-4:00),Normal, ,359.9,2.6,936,360.8,2.7,974,358.3,2.6,932,16.0,0.1,0,222.2,0.0,0.0,12.5,0.0,0.0,2780.000,59.930,1.900,364.000,11334.000,30717.000,38.3, ,0.00,0.000,0.000,0.000,0
1006,08/11/2023 06:15:18 (UTC-4:00),Normal, ,361.4,2.8,1012,354.5,2.9,1028,359.8,2.7,971,13.5,0.1,0,221.9,0.0,0.0,13.2,0.0,0.0,2960.000,59.920,2.100,364.000,11335.000,30717.000,39.1, ,0.00,0.000,0.000,0.000,0
1007,08/11/2023 06:15:30 (UTC-4:00),Normal, ,361.4,2.8,1012,354.5,2.9,1028,359.8,2.7,971,13.5,0.1,0,221.9,0.0,0.0,13.2,0.0,0.0,2960.000,59.920,2.100,364.000,11335.000,30717.000,39.1, ,0.00,0.000,0.000,0.000,0
1008,08/11/2023 06:20:22 (UTC-4:00),Normal, ,355.8,3.0,1067,356.7,3.1,1106,358.2,2.9,1039,10.3,0.1,0,220.7,0.0,0.0,14.2,0.0,0.0,3130.000,59.880,2.400,365.000,11335.000,30717.000,40.0, ,0.00,0.000,0.000,0.000,0
1009,08/11/2023 06:25:31 (UTC-4:00),Normal, ,351.7,3.2,1125,352.7,3.3,1164,354.0,3.1,1097,17.0,0.1,0,221.8,0.0,0.0,14.8,0.0,0.0,3320.000,60.030,2.700,365.000,11335.000,30718.000,40.6, ,0.00,0.000,0.000,0.000,0
1010,08/11/2023 06:25:42 (UTC-4:00),Normal, ,351.7,3.2,1125,352.7,3.3,1164,354.0,3.1,1097,17.0,0.1,0,221.8,0.0,0.0,14.8,0.0,0.0,3320.000,60.030,2.700,365.000,11335.000,30718.000,40.6, ,0.00,0.000,0.000,0.000,0
1011,08/11/2023 06:30:32 (UTC-4:00),Normal, ,349.5,3.5,1223,346.6,3.6,1248,351.9,3.3,1161,12.7,0.1,0,221.2,0.0,0.0,15.9,0.0,0.0,3540.000,59.990,3.000,365.000,11336.000,30718.000,41.3, ,0.00,0.000,0.000,0.000,0
1012,08/11/2023 06:35:38 (UTC-4:00),Normal, ,348.0,3.6,1253,348.9,3.6,1256,346.4,3.5,1212,15.4,0.1,0,220.5,0.0,0.0,16.4,0.0,0.0,3650.000,59.990,3.300,366.000,11336.000,30718.000,42.2, ,0.00,0.000,0.000,0.000,0
1013,08/11/2023 06:35:56 (UTC-4:00),Normal, ,348.0,3.6,1253,348.9,3.6,1256,346.4,3.5,1212,15.4,0.1,0,220.5,0.0,0.0,16.4,0.0,0.0,3650.000,59.990,3.300,366.000,11336.000,30718.000,42.2, ,0.00,0.000,0.000,0.000,0
1014,08/11/2023 06:36:23 (UTC-4:00),Normal, ,345.9,3.6,1245,346.8,3.7,1283,352.1,3.4,1197,10.8,0.1,0,220.7,0.0,0.0,16.4,0.0,0.0,3640.000,59.980,3.300,366.000,11336.000,30718.000,42.3, ,0.00,0.000,0.000,0.000,0
1015,08/11/2023 06:42:13 (UTC-4:00),Normal, ,347.4,3.7,1285,344.4,3.9,1343,345.8,3.7,1279,12.6,0.1,0,219.9,0.0,0.0,17.2,0.0,0.0,3820.000,59.970,3.600,366.000,11336.000,30719.000,43.1, ,0.00,0.000,0.000,0.000,0
1016,08/11/2023 06:42:26 (UTC-4:00),Normal, ,347.4,3.7,1285,344.4,3.9,1343,345.8,3.7,1279,12.6,0.1,0,219.9,0.0,0.0,17.2,0.0,0.0,3820.000,59.970,3.600,366.000,11336.000,30719.000,43.1, ,0.00,0.000,0.000,0.000,0
1017,08/11/2023 06:46:51 (UTC-4:00),Normal, ,345.4,3.9,1347,338.5,4.1,1388,343.8,3.9,1341,11.0,0.1,0,222.5,0.0,0.0,17.8,0.0,0.0,4000.000,59.950,4.000,366.000,11337.000,30719.000,43.9, ,0.00,0.000,0.000,0.000,0
1018,08/11/2023 06:47:01 (UTC-4:00),Normal, ,345.4,3.9,1347,338.5,4.1,1388,343.8,3.9,1341,11.0,0.1,0,222.5,0.0,0.0,17.8,0.0,0.0,4000.000,59.950,4.000,366.000,11337.000,30719.000,43.9, ,0.00,0.000,0.000,0.000,0
1019,08/11/2023 06:47:56 (UTC-4:00),Normal, ,343.5,4.0,1374,340.5,4.1,1396,341.9,3.9,1333,16.4,0.1,0,222.5,0.0,0.0,17.8,0.0,0.0,4020.000,59.970,4.000,366.000,11337.000,30719.000,44.0, ,0.00,0.000,0.000,0.000,0
1020,08/11/2023 06:53:20 (UTC-4:00),Normal, ,341.5,4.1,1400,334.6,4.3,1439,339.9,4.1,1394,16.4,0.1,0,222.6,0.0,0.0,18.4,0.0,0.0,4140.000,60.010,4.400,367.000,11337.000,30719.000,44.7, ,0.00,0.000,0.000,0.000,0
1021,08/11/2023 06:58:21 (UTC-4:00),Normal, ,341.8,4.2,1436,334.9,4.4,1474,340.3,4.2,1429,15.5,0.1,0,223.5,0.0,0.0,18.8,0.0,0.0,4260.000,59.980,4.700,367.000,11337.000,30720.000,45.4, ,0.00,0.000,0.000,0.000,0
1022,08/11/2023 06:58:33 (UTC-4:00),Normal, ,341.8,4.2,1436,334.9,4.4,1474,340.3,4.2,1429,15.5,0.1,0,223.5,0.0,0.0,18.8,0.0,0.0,4260.000,59.980,4.700,367.000,11337.000,30720.000,45.4, ,0.00,0.000,0.000,0.000,0
1023,08/11/2023 07:03:21 (UTC-4:00),Normal, ,337.5,4.4,1485,342.4,4.5,1541,339.7,4.4,1495,13.3,0.1,0,222.8,0.0,0.0,19.6,0.0,0.0,4410.000,59.980,5.100,367.000,11338.000,30720.000,46.2, ,0.00,0.000,0.000,0.000,0
1024,08/11/2023 07:08:22 (UTC-4:00),Normal, ,335.5,4.6,1543,328.5,4.8,1577,334.0,4.5,1503,10.3,0.1,0,223.1,0.0,0.0,20.2,0.0,0.0,4550.000,59.980,5.500,368.000,11338.000,30721.000,46.9, ,0.00,0.000,0.000,0.000,0
1025,08/11/2023 07:13:23 (UTC-4:00),Normal, ,331.4,4.8,1591,332.2,4.9,1628,329.8,4.8,1583,14.2,0.1,0,223.3,0.0,0.0,20.8,0.0,0.0,4690.000,59.990,5.900,368.000,11338.000,30721.000,47.7, ,0.00,0.000,0.000,0.000,0
1026,08/11/2023 07:18:24 (UTC-4:00),Normal, ,333.8,4.9,1636,330.8,5.0,1654,336.2,4.8,1614,15.7,0.1,0,223.2,0.0,0.0,21.4,0.0,0.0,4820.000,60.010,6.300,369.000,11339.000,30721.000,48.6, ,0.00,0.000,0.000,0.000,0
1027,08/11/2023 07:23:24 (UTC-4:00),Normal, ,333.8,5.0,1669,327.0,5.2,1700,332.2,5.0,1661,9.5,0.1,0,223.0,0.0,0.0,21.8,0.0,0.0,4940.000,60.010,6.700,369.000,11339.000,30722.000,49.5, ,0.00,0.000,0.000,0.000,0
1028,08/11/2023 07:28:24 (UTC-4:00),Normal, ,330.0,5.2,1716,330.9,5.3,1754,328.4,5.2,1708,14.8,0.1,0,223.3,0.0,0.0,22.4,0.0,0.0,5080.000,59.980,7.100,369.000,11340.000,30722.000,50.3, ,0.00,0.000,0.000,0.000,0
1029,08/11/2023 07:33:26 (UTC-4:00),Normal, ,331.8,5.4,1792,325.0,5.6,1820,330.2,5.3,1750,9.5,0.1,0,223.3,0.0,0.0,23.1,0.0,0.0,5240.000,59.950,7.500,370.000,11340.000,30723.000,51.0, ,0.00,0.000,0.000,0.000,0
1030,08/11/2023 07:38:31 (UTC-4:00),Normal, ,327.1,5.7,1864,328.0,5.7,1870,329.5,5.5,1812,11.4,0.1,0,224.0,0.0,0.0,23.9,0.0,0.0,5430.000,60.010,8.000,370.000,11341.000,30723.000,51.9, ,0.00,0.000,0.000,0.000,0
1031,08/11/2023 07:38:43 (UTC-4:00),Normal, ,327.1,5.7,1864,328.0,5.7,1870,329.5,5.5,1812,11.4,0.1,0,224.0,0.0,0.0,23.9,0.0,0.0,5430.000,60.010,8.000,370.000,11341.000,30723.000,51.9, ,0.00,0.000,0.000,0.000,0
1032,08/11/2023 07:43:36 (UTC-4:00),Normal, ,328.0,5.8,1902,325.1,5.9,1918,330.4,5.6,1850,9.9,0.1,0,224.2,0.0,0.0,24.4,0.0,0.0,5560.000,60.010,8.500,371.000,11341.000,30724.000,52.7, ,0.00,0.000,0.000,0.000,0
1033,08/11/2023 07:48:41 (UTC-4:00),Normal, ,327.9,5.9,1935,324.8,6.0,1949,330.1,5.8,1915,12.9,0.1,0,224.0,0.0,0.0,25.1,0.0,0.0,5680.000,59.990,8.900,371.000,11341.000,30724.000,53.5, ,0.00,0.000,0.000,0.000,0
1034,08/11/2023 07:53:44 (UTC-4:00),Normal, ,329.5,6.0,1977,322.6,6.2,2000,327.9,5.9,1935,15.2,0.1,0,223.6,0.0,0.0,25.6,0.0,0.0,5780.000,59.980,9.400,372.000,11342.000,30724.000,54.3, ,0.00,0.000,0.000,0.000,0
1035,08/11/2023 07:58:51 (UTC-4:00),Normal, ,325.5,6.2,2018,326.4,6.2,2024,327.8,6.0,1967,9.7,0.1,0,223.8,0.0,0.0,25.9,0.0,0.0,5900.000,59.970,9.900,372.000,11342.000,30725.000,55.1, ,0.00,0.000,0.000,0.000,0
1036,08/11/2023 07:59:16 (UTC-4:00),Normal, ,325.5,6.2,2018,326.4,6.2,2024,327.8,6.0,1967,9.7,0.1,0,223.8,0.0,0.0,25.9,0.0,0.0,5900.000,59.970,9.900,372.000,11342.000,30725.000,55.1, ,0.00,0.000,0.000,0.000,0
1037,08/11/2023 08:03:53 (UTC-4:00),Normal, ,325.3,6.3,2049,326.1,6.4,2087,323.7,6.2,2007,10.5,0.1,0,223.6,0.0,0.0,26.5,0.0,0.0,6030.000,60.000,10.400,373.000,11343.000,30725.000,56.0, ,0.00,0.000,0.000,0.000,0
1038,08/11/2023 08:08:59 (UTC-4:00),Normal, ,327.8,6.4,2098,324.7,6.6,2143,326.2,6.3,2055,9.1,0.1,0,224.0,0.0,0.0,27.1,0.0,0.0,6150.000,59.960,10.900,373.000,11343.000,30726.000,56.7, ,0.00,0.000,0.000,0.000,0
1039,08/11/2023 08:14:01 (UTC-4:00),Normal, ,328.0,6.4,2099,321.3,6.6,2121,326.4,6.4,2089,13.6,0.1,0,223.6,0.0,0.0,27.2,0.0,0.0,6170.000,59.980,11.500,374.000,11344.000,30727.000,57.6, ,0.00,0.000,0.000,0.000,0
1040,08/11/2023 08:19:06 (UTC-4:00),Normal, ,325.0,6.7,2178,322.1,6.8,2190,323.4,6.6,2134,9.9,0.1,0,223.3,0.0,0.0,27.9,0.0,0.0,6330.000,59.940,12.000,374.000,11345.000,30727.000,58.3, ,0.00,0.000,0.000,0.000,0
1041,08/11/2023 08:19:18 (UTC-4:00),Normal, ,325.0,6.7,2178,322.1,6.8,2190,323.4,6.6,2134,9.9,0.1,0,223.3,0.0,0.0,27.9,0.0,0.0,6330.000,59.940,12.000,374.000,11345.000,30727.000,58.3, ,0.00,0.000,0.000,0.000,0
1042,08/11/2023 08:24:11 (UTC-4:00),Normal, ,329.4,6.7,2207,322.6,6.9,2226,327.8,6.6,2163,11.4,0.1,0,223.6,0.0,0.0,28.4,0.0,0.0,6450.000,60.010,12.500,375.000,11345.000,30728.000,59.4, ,0.00,0.000,0.000,0.000,0
