Inverter All History Report_02/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,02/09/2022 13:03:09 (UTC-4:00),Normal, ,323.8,4.4,1425,329.9,6.3,2078,330.0,6.2,2046,13.9,0.1,0,221.2,24.3,5500.000,60.010,38.500,82.000,9325.000,14052.000,63.1, ,0.00,0.000,0.000,0.000, 
99,02/09/2022 13:08:10 (UTC-4:00),Normal, ,325.3,6.1,1984,329.7,6.2,2044,325.7,6.2,2019,9.1,0.1,0,221.1,26.4,5940.000,60.020,39.000,83.000,9326.000,14053.000,62.2, ,0.00,0.000,0.000,0.000, 
100,02/09/2022 13:13:10 (UTC-4:00),Normal, ,346.4,6.1,2113,310.5,5.2,1615,326.6,6.1,1992,8.5,0.1,0,220.7,24.7,5530.000,60.000,39.500,83.000,9326.000,14053.000,61.7, ,0.00,0.000,0.000,0.000, 
101,02/09/2022 13:18:10 (UTC-4:00),Normal, ,349.4,6.0,2096,341.6,6.1,2084,318.2,5.8,1846,12.1,0.1,0,221.3,26.0,5860.000,60.010,40.000,84.000,9327.000,14054.000,61.3, ,0.00,0.000,0.000,0.000, 
102,02/09/2022 13:23:10 (UTC-4:00),Normal, ,344.0,5.8,1995,356.2,5.9,2102,348.5,5.8,2021,9.6,0.1,0,221.1,26.5,5910.000,59.960,40.500,84.000,9327.000,14054.000,61.4, ,0.00,0.000,0.000,0.000, 
103,02/09/2022 13:28:10 (UTC-4:00),Normal, ,351.5,5.6,1968,351.6,5.7,2004,340.1,5.7,1939,13.4,0.1,0,220.6,25.8,5770.000,59.970,41.000,85.000,9328.000,14055.000,61.3, ,0.00,0.000,0.000,0.000, 
104,02/09/2022 13:33:10 (UTC-4:00),Normal, ,348.1,5.4,1880,340.4,5.6,1906,336.5,5.5,1851,13.5,0.1,0,223.5,24.4,5510.000,59.990,41.500,85.000,9328.000,14055.000,60.9, ,0.00,0.000,0.000,0.000, 
105,02/09/2022 13:38:10 (UTC-4:00),Normal, ,339.6,5.4,1834,335.9,5.6,1881,332.0,5.5,1826,14.3,0.1,0,222.7,23.8,5400.000,59.990,41.900,85.000,9329.000,14056.000,60.2, ,0.00,0.000,0.000,0.000, 
106,02/09/2022 13:43:10 (UTC-4:00),Normal, ,306.3,5.1,1562,329.2,3.4,1119,328.7,5.3,1742,13.5,0.1,0,222.3,19.2,4210.000,60.020,42.300,86.000,9329.000,14056.000,58.8, ,0.00,0.000,0.000,0.000, 
107,02/09/2022 13:48:11 (UTC-4:00),Normal, ,339.6,5.2,1766,335.6,5.3,1779,327.7,5.2,1704,14.3,0.1,0,222.7,22.7,5130.000,59.980,42.800,86.000,9330.000,14057.000,58.0, ,0.00,0.000,0.000,0.000, 
108,02/09/2022 13:53:11 (UTC-4:00),Normal, ,337.8,5.0,1689,330.1,5.2,1717,341.8,4.9,1675,13.2,0.1,0,223.2,22.0,4950.000,59.980,43.200,87.000,9330.000,14057.000,57.7, ,0.00,0.000,0.000,0.000, 
109,02/09/2022 13:58:13 (UTC-4:00),Normal, ,339.3,4.8,1629,331.6,5.0,1658,331.7,4.9,1625,13.9,0.1,0,220.7,21.4,4790.000,59.970,43.600,87.000,9331.000,14057.000,57.3, ,0.00,0.000,0.000,0.000, 
110,02/09/2022 14:03:18 (UTC-4:00),Normal, ,331.7,4.7,1559,336.3,4.7,1581,336.0,4.6,1546,12.9,0.1,0,220.5,20.6,4620.000,59.980,44.000,88.000,9331.000,14058.000,56.8, ,0.00,0.000,0.000,0.000, 
111,02/09/2022 14:08:24 (UTC-4:00),Normal, ,341.6,4.5,1537,338.1,4.6,1555,334.2,4.5,1504,10.4,0.1,0,220.3,19.9,4470.000,60.000,44.400,88.000,9331.000,14058.000,56.1, ,0.00,0.000,0.000,0.000, 
112,02/09/2022 14:13:26 (UTC-4:00),Normal, ,337.6,4.4,1485,333.8,4.6,1535,329.9,4.5,1485,14.7,0.1,0,220.0,19.8,4400.000,60.020,44.800,88.000,9332.000,14059.000,55.5, ,0.00,0.000,0.000,0.000, 
113,02/09/2022 14:18:26 (UTC-4:00),Normal, ,333.5,4.3,1434,333.3,4.4,1467,333.4,4.3,1434,9.7,0.1,0,221.9,19.3,4290.000,60.020,45.100,89.000,9332.000,14059.000,55.0, ,0.00,0.000,0.000,0.000, 
114,02/09/2022 14:23:26 (UTC-4:00),Normal, ,337.3,4.1,1383,333.6,4.3,1434,333.2,4.1,1366,10.2,0.1,0,221.3,18.7,4120.000,59.990,45.400,89.000,9332.000,14059.000,54.2, ,0.00,0.000,0.000,0.000, 
115,02/09/2022 14:28:27 (UTC-4:00),Normal, ,337.4,3.9,1316,333.6,4.1,1368,333.7,3.9,1301,12.8,0.1,0,221.3,17.8,3930.000,59.960,45.800,89.000,9333.000,14060.000,53.5, ,0.00,0.000,0.000,0.000, 
116,02/09/2022 14:33:27 (UTC-4:00),Normal, ,337.9,3.6,1216,338.0,3.7,1251,337.8,3.6,1216,9.3,0.1,0,221.3,16.5,3610.000,59.990,46.100,90.000,9333.000,14060.000,52.6, ,0.00,0.000,0.000,0.000, 
117,02/09/2022 14:38:27 (UTC-4:00),Normal, ,342.2,3.4,1163,338.8,3.5,1186,338.4,3.4,1151,13.5,0.1,0,221.6,14.8,3370.000,59.980,46.400,90.000,9333.000,14060.000,51.7, ,0.00,0.000,0.000,0.000, 
118,02/09/2022 14:43:27 (UTC-4:00),Normal, ,338.4,3.2,1083,342.1,3.3,1129,334.8,3.2,1071,11.1,0.1,0,221.5,14.0,3180.000,59.980,46.600,90.000,9334.000,14060.000,50.7, ,0.00,0.000,0.000,0.000, 
119,02/09/2022 14:48:27 (UTC-4:00),Normal, ,337.6,3.1,1047,337.2,3.2,1079,337.8,3.1,1047,10.3,0.1,0,221.5,14.2,3140.000,59.990,46.900,90.000,9334.000,14061.000,49.8, ,0.00,0.000,0.000,0.000, 
120,02/09/2022 14:53:27 (UTC-4:00),Normal, ,341.5,3.0,1025,341.7,3.1,1059,341.8,3.0,1025,14.1,0.1,0,222.1,13.4,3030.000,60.030,47.200,91.000,9334.000,14061.000,49.0, ,0.00,0.000,0.000,0.000, 
121,02/09/2022 14:58:27 (UTC-4:00),Normal, ,335.9,2.8,941,344.1,2.9,998,348.0,2.7,940,15.1,0.1,0,221.8,12.7,2810.000,59.990,47.400,91.000,9334.000,14061.000,48.3, ,0.00,0.000,0.000,0.000, 
122,02/09/2022 15:03:27 (UTC-4:00),Normal, ,339.1,2.6,882,340.3,2.7,919,340.4,2.6,885,10.8,0.1,0,221.9,11.8,2620.000,60.060,47.700,91.000,9335.000,14061.000,47.4, ,0.00,0.000,0.000,0.000, 
123,02/09/2022 15:08:27 (UTC-4:00),Normal, ,340.7,2.5,852,340.9,2.6,886,343.2,2.4,824,10.0,0.1,0,221.6,11.1,2470.000,60.010,47.900,91.000,9335.000,14062.000,46.5, ,0.00,0.000,0.000,0.000, 
124,02/09/2022 15:13:29 (UTC-4:00),Normal, ,342.4,2.3,788,345.0,2.4,828,338.7,2.3,779,11.0,0.1,0,221.6,10.6,2320.000,60.000,48.100,92.000,9335.000,14062.000,45.8, ,0.00,0.000,0.000,0.000, 
125,02/09/2022 15:18:34 (UTC-4:00),Normal, ,340.3,2.2,749,344.5,2.2,758,344.6,2.1,724,9.5,0.1,0,221.3,9.8,2160.000,59.980,48.300,92.000,9335.000,14062.000,45.0, ,0.00,0.000,0.000,0.000, 
126,02/09/2022 15:23:36 (UTC-4:00),Normal, ,340.0,1.9,646,340.2,2.0,680,340.3,1.9,647,10.1,0.1,0,221.4,8.9,1930.000,60.020,48.400,92.000,9335.000,14062.000,44.2, ,0.00,0.000,0.000,0.000, 
127,02/09/2022 15:28:36 (UTC-4:00),Normal, ,337.7,1.8,608,345.9,1.8,623,342.0,1.8,616,16.1,0.1,0,221.7,8.2,1780.000,60.020,48.600,92.000,9336.000,14062.000,43.4, ,0.00,0.000,0.000,0.000, 
128,02/09/2022 15:33:36 (UTC-4:00),Normal, ,339.7,1.6,544,343.9,1.7,585,355.9,1.5,534,12.0,0.1,0,221.7,7.2,1530.000,59.990,48.700,92.000,9336.000,14062.000,42.6, ,0.00,0.000,0.000,0.000, 
129,02/09/2022 15:38:36 (UTC-4:00),Normal, ,343.8,1.5,516,356.0,1.5,534,340.1,1.5,510,13.7,0.1,0,221.3,6.7,1400.000,60.010,48.800,92.000,9336.000,14063.000,41.8, ,0.00,0.000,0.000,0.000, 
130,02/09/2022 15:43:36 (UTC-4:00),Normal, ,339.8,1.4,476,344.0,1.4,482,344.2,1.2,413,13.6,0.1,0,220.9,6.2,1280.000,59.980,48.900,92.000,9336.000,14063.000,41.1, ,0.00,0.000,0.000,0.000, 
131,02/09/2022 15:48:36 (UTC-4:00),Normal, ,331.9,1.1,365,344.1,1.1,379,332.2,1.0,332,14.9,0.1,0,221.3,5.6,1120.000,59.970,49.000,93.000,9336.000,14063.000,40.4, ,0.00,0.000,0.000,0.000, 
132,02/09/2022 15:53:36 (UTC-4:00),Normal, ,327.9,1.0,328,348.1,1.0,348,340.2,1.0,340,13.9,0.1,0,221.4,5.1,1010.000,59.940,49.100,93.000,9336.000,14063.000,39.8, ,0.00,0.000,0.000,0.000, 
133,02/09/2022 15:58:36 (UTC-4:00),Normal, ,339.7,0.9,306,343.9,0.9,310,340.0,0.8,272,11.9,0.1,0,219.5,4.6,860.000,60.010,49.200,93.000,9336.000,14063.000,39.1, ,0.00,0.000,0.000,0.000, 
134,02/09/2022 16:03:36 (UTC-4:00),Normal, ,329.7,0.7,231,341.9,0.8,274,338.0,0.7,237,13.5,0.1,0,219.5,4.1,700.000,60.010,49.300,93.000,9336.000,14063.000,38.4, ,0.00,0.000,0.000,0.000, 
135,02/09/2022 16:08:36 (UTC-4:00),Normal, ,329.8,0.6,198,342.0,0.7,239,334.1,0.6,200,9.9,0.1,0,219.3,3.7,590.000,60.020,49.300,93.000,9336.000,14063.000,37.7, ,0.00,0.000,0.000,0.000, 
136,02/09/2022 16:13:35 (UTC-4:00),Normal, ,335.6,0.4,134,339.8,0.5,170,331.6,0.4,133,12.3,0.1,0,219.0,3.4,490.000,60.020,49.400,93.000,9336.000,14063.000,37.1, ,0.00,0.000,0.000,0.000, 
137,02/09/2022 16:18:35 (UTC-4:00),Normal, ,338.3,0.4,135,342.3,0.5,171,330.5,0.4,132,16.7,0.1,0,218.7,3.1,380.000,60.030,49.400,93.000,9336.000,14063.000,36.6, ,0.00,0.000,0.000,0.000, 
138,02/09/2022 16:23:38 (UTC-4:00),Normal, ,333.9,0.3,100,330.3,0.4,132,330.2,0.3,99,16.8,0.1,0,218.1,2.9,280.000,60.000,49.400,93.000,9336.000,14063.000,36.2, ,0.00,0.000,0.000,0.000, 
139,02/09/2022 16:28:37 (UTC-4:00),Normal, ,313.8,0.2,63,326.1,0.3,98,314.0,0.2,63,11.7,0.1,0,218.3,2.8,230.000,60.000,49.500,93.000,9336.000,14063.000,35.7, ,0.00,0.000,0.000,0.000, 
140,02/09/2022 16:33:37 (UTC-4:00),Normal, ,317.7,0.2,64,325.9,0.2,65,314.0,0.1,31,13.7,0.1,0,218.0,2.6,160.000,59.990,49.500,93.000,9336.000,14063.000,35.2, ,0.00,0.000,0.000,0.000, 
141,02/09/2022 16:38:38 (UTC-4:00),Normal, ,304.4,0.1,30,318.0,0.2,64,305.5,0.1,31,11.9,0.1,0,218.1,2.6,90.000,59.990,49.500,93.000,9336.000,14063.000,34.7, ,0.00,0.000,0.000,0.000, 
142,02/09/2022 16:43:38 (UTC-4:00),Normal, ,299.6,0.1,30,298.0,0.1,30,298.2,0.1,30,14.6,0.1,0,217.9,2.5,40.000,60.000,49.500,93.000,9336.000,14063.000,34.4, ,0.00,0.000,0.000,0.000, 
143,02/09/2022 16:48:38 (UTC-4:00),Normal, ,293.0,0.1,29,297.9,0.1,30,294.9,0.1,29,16.7,0.1,0,217.7,2.6,20.000,59.980,49.500,93.000,9336.000,14063.000,34.1, ,0.00,0.000,0.000,0.000, 
144,02/09/2022 16:53:38 (UTC-4:00),Normal, ,288.4,0.1,29,297.9,0.1,30,285.8,0.1,29,15.2,0.1,0,217.6,2.6,20.000,60.000,49.500,93.000,9336.000,14063.000,33.8, ,0.00,0.000,0.000,0.000, 
145,02/09/2022 16:58:38 (UTC-4:00),Normal, ,274.3,0.1,27,298.1,0.1,30,337.8,0.1,34,10.9,0.1,0,219.7,2.6,20.000,60.000,49.500,93.000,9336.000,14063.000,33.5, ,0.00,0.000,0.000,0.000, 
146,02/09/2022 17:03:38 (UTC-4:00),Normal, ,315.7,0.1,32,298.1,0.1,30,259.0,0.1,26,10.5,0.1,0,219.6,2.6,20.000,60.050,49.500,93.000,9336.000,14063.000,33.3, ,0.00,0.000,0.000,0.000, 
147,02/09/2022 17:08:38 (UTC-4:00),Normal, ,242.3,0.1,24,295.0,0.1,30,240.2,0.1,24,16.9,0.1,0,219.9,2.5,20.000,59.990,49.500,93.000,9336.000,14063.000,33.0, ,0.00,0.000,0.000,0.000, 
148,02/09/2022 17:13:38 (UTC-4:00),Normal, ,217.9,0.1,22,266.4,0.1,27,228.1,0.1,23,10.3,0.1,0,218.2,2.6,20.000,59.980,49.500,93.000,9336.000,14063.000,32.8, ,0.00,0.000,0.000,0.000, 
149,02/09/2022 17:18:40 (UTC-4:00),Normal, ,150.9,0.1,15,153.7,0.1,15,145.0,0.1,15,12.2,0.1,0,217.6,2.6,20.000,59.970,49.500,93.000,9336.000,14063.000,32.6, ,0.00,0.000,0.000,0.000, 
